timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6601000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6609000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6666000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6676000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6713000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6718000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6725000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6743000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6778000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6814000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6826000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6833000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6845000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6848000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6869000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6874000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6881000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6886000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6893000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6902000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6910000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6917000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6963000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6969000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7002000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7052000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7076000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7089000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7100000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7129000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7183000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7237000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7254000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7270000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7277000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7296000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7308000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7333000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7362000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7370000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7374000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7385000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7402000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7408000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7454000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7460000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7478000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7485000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7488000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7498000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7506000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7509000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7542000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7548000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7582000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7589000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7592000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7632000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7657000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7660000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7669000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7678000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7690000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7702000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7709000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7731000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7752000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7842000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7846000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7889000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7912000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7922000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7933000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7938000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7942000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7945000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8002000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8010000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8016000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8085000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8090000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8100000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8112000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8128000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8149000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8174000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8241000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8257000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8284000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8297000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8354000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8364000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8370000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8374000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8377000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8402000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8441000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8457000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8476000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8496000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8513000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8526000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8534000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8556000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
