timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17122000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17322000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17522000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17720000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17920000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18322000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.198132,16.199942,-1.0,-1.0,-1.0,0.0,0.9999728,1.0000037,nan,4,4.0499854,4.0499854,4.0499854,4.0499854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18725000,16.190615,16.198893,-1.0,-1.0,-1.0,0.0,0.999496,1.0000684,nan,4,4.049723,4.049723,4.049723,4.049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18913000,16.183722,16.196838,-1.0,-1.0,-1.0,0.0,0.99856234,1.0001953,nan,4,4.0492096,4.0492096,4.0492096,4.0492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19121000,16.176094,16.193594,-1.0,-1.0,-1.0,0.0,0.99708796,1.0003957,nan,4,4.0483985,4.0483985,4.0483985,4.0483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19325000,16.168615,16.189713,-1.0,-1.0,-1.0,0.0,0.99532366,1.0006355,nan,4,4.047428,4.047428,4.047428,4.047428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,16.161465,16.185219,-1.0,-1.0,-1.0,0.0,0.9932809,1.0009133,nan,4,4.0463047,4.0463047,4.0463047,4.0463047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19722000,16.154058,16.18021,-1.0,-1.0,-1.0,0.0,0.991004,1.0012231,nan,4,4.0450525,4.0450525,4.0450525,4.0450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19925000,16.146616,16.174776,-1.0,-1.0,-1.0,0.0,0.988534,1.0015595,nan,4,4.043694,4.043694,4.043694,4.043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20109000,16.13987,16.169304,-1.0,-1.0,-1.0,0.0,0.9860468,1.0018984,nan,4,4.042326,4.042326,4.042326,4.042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20309000,16.132536,16.163258,-1.0,-1.0,-1.0,0.0,0.9832983,1.0022732,nan,4,4.0408144,4.0408144,4.0408144,4.0408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.1248,16.156662,-1.0,-1.0,-1.0,0.0,0.9803004,1.0026824,nan,4,4.0391655,4.0391655,4.0391655,4.0391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20719000,16.117502,16.150183,-1.0,-1.0,-1.0,0.0,0.9773555,1.0030847,nan,4,4.0375457,4.0375457,4.0375457,4.0375457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20921000,16.110096,16.143553,-1.0,-1.0,-1.0,0.0,0.97434187,1.0034966,nan,4,4.035888,4.035888,4.035888,4.035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21122000,16.102726,16.136797,-1.0,-1.0,-1.0,0.0,0.97127104,1.0039167,nan,4,4.034199,4.034199,4.034199,4.034199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21324000,16.09532,16.129942,-1.0,-1.0,-1.0,0.0,0.9681549,1.0043434,nan,4,4.0324855,4.0324855,4.0324855,4.0324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21522000,16.08806,16.122997,-1.0,-1.0,-1.0,0.0,0.96499825,1.004776,nan,4,4.0307493,4.0307493,4.0307493,4.0307493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21721000,16.080765,16.115978,-1.0,-1.0,-1.0,0.0,0.9618077,1.0052136,nan,4,4.0289946,4.0289946,4.0289946,4.0289946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21929000,16.073137,16.108545,-1.0,-1.0,-1.0,0.0,0.95842934,1.0056775,nan,4,4.0271363,4.0271363,4.0271363,4.0271363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22109000,16.066538,16.102137,-1.0,-1.0,-1.0,0.0,0.95551634,1.0060778,nan,4,4.025534,4.025534,4.025534,4.025534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22320000,16.058802,16.09463,-1.0,-1.0,-1.0,0.0,0.9521036,1.006547,nan,4,4.0236573,4.0236573,4.0236573,4.0236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,16.051321,16.087442,-1.0,-1.0,-1.0,0.0,0.9488373,1.0069966,nan,4,4.0218606,4.0218606,4.0218606,4.0218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22720000,16.044134,16.080229,-1.0,-1.0,-1.0,0.0,0.9455581,1.0074484,nan,4,4.020057,4.020057,4.020057,4.020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,16.0368,16.072992,-1.0,-1.0,-1.0,0.0,0.94226885,1.007902,nan,4,4.018248,4.018248,4.018248,4.018248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23120000,16.029469,16.065739,-1.0,-1.0,-1.0,0.0,0.9389715,1.008357,nan,4,4.0164347,4.0164347,4.0164347,4.0164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23324000,16.021988,16.058462,-1.0,-1.0,-1.0,0.0,0.9356642,1.008814,nan,4,4.0146155,4.0146155,4.0146155,4.0146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23521000,16.014765,16.051182,-1.0,-1.0,-1.0,0.0,0.9323549,1.0092715,nan,4,4.0127954,4.0127954,4.0127954,4.0127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23712000,16.007763,16.044254,-1.0,-1.0,-1.0,0.0,0.9292059,1.0097073,nan,4,4.0110636,4.0110636,4.0110636,4.0110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23922000,16.000063,16.036585,-1.0,-1.0,-1.0,0.0,0.9257202,1.0101902,nan,4,4.009146,4.009146,4.009146,4.009146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24121000,15.992765,16.029282,-1.0,-1.0,-1.0,0.0,0.9224005,1.0106504,nan,4,4.0073204,4.0073204,4.0073204,4.0073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24325000,15.985286,16.021976,-1.0,-1.0,-1.0,0.0,0.9190798,1.0111113,nan,4,4.005494,4.005494,4.005494,4.005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24522000,15.978063,16.014656,-1.0,-1.0,-1.0,0.0,0.9157524,1.0115734,nan,4,4.003664,4.003664,4.003664,4.003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24725000,15.970619,16.007343,-1.0,-1.0,-1.0,0.0,0.9124284,1.0120356,nan,4,4.001836,4.001836,4.001836,4.001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24922000,15.963396,16.00002,-1.0,-1.0,-1.0,0.0,0.9090991,1.0124989,nan,4,4.000005,4.000005,4.000005,4.000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.956136,15.992702,-1.0,-1.0,-1.0,0.0,0.90577316,1.0129621,nan,4,3.9981754,3.9981754,3.9981754,3.9981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25309000,15.949206,15.985745,-1.0,-1.0,-1.0,0.0,0.90261126,1.0134029,nan,4,3.9964364,3.9964364,3.9964364,3.9964364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25525000,15.941286,15.97805,-1.0,-1.0,-1.0,0.0,0.8991132,1.013891,nan,4,3.9945126,3.9945126,3.9945126,3.9945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.934136,15.970724,-1.0,-1.0,-1.0,0.0,0.8957834,1.014356,nan,4,3.992681,3.992681,3.992681,3.992681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25912000,15.927097,15.96376,-1.0,-1.0,-1.0,0.0,0.8926182,1.0147985,nan,4,3.99094,3.99094,3.99094,3.99094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26110000,15.919837,15.9564295,-1.0,-1.0,-1.0,0.0,0.88928556,1.0152649,nan,4,3.9891074,3.9891074,3.9891074,3.9891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26321000,15.9121,15.948731,-1.0,-1.0,-1.0,0.0,0.88578653,1.0157548,nan,4,3.9871829,3.9871829,3.9871829,3.9871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26520000,15.904803,15.941407,-1.0,-1.0,-1.0,0.0,0.88245726,1.0162215,nan,4,3.9853518,3.9853518,3.9853518,3.9853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26721000,15.897433,15.934073,-1.0,-1.0,-1.0,0.0,0.8791237,1.0166893,nan,4,3.9835184,3.9835184,3.9835184,3.9835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26921000,15.8901005,15.926744,-1.0,-1.0,-1.0,0.0,0.8757925,1.0171571,nan,4,3.981686,3.981686,3.981686,3.981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27111000,15.883134,15.919784,-1.0,-1.0,-1.0,0.0,0.8726287,1.0176018,nan,4,3.979946,3.979946,3.979946,3.979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27322000,15.875397,15.912084,-1.0,-1.0,-1.0,0.0,0.8691287,1.0180943,nan,4,3.978021,3.978021,3.978021,3.978021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27526000,15.867917,15.904746,-1.0,-1.0,-1.0,0.0,0.8657932,1.018564,nan,4,3.9761865,3.9761865,3.9761865,3.9761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27713000,15.861061,15.897784,-1.0,-1.0,-1.0,0.0,0.86262894,1.01901,nan,4,3.974446,3.974446,3.974446,3.974446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27926000,15.8532505,15.890083,-1.0,-1.0,-1.0,0.0,0.8591285,1.0195038,nan,4,3.9725208,3.9725208,3.9725208,3.9725208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28125000,15.845954,15.882749,-1.0,-1.0,-1.0,0.0,0.8557944,1.0199746,nan,4,3.9706872,3.9706872,3.9706872,3.9706872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28321000,15.838768,15.875418,-1.0,-1.0,-1.0,0.0,0.8524623,1.0204456,nan,4,3.9688544,3.9688544,3.9688544,3.9688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28526000,15.831251,15.868083,-1.0,-1.0,-1.0,0.0,0.84912825,1.0209173,nan,4,3.9670208,3.9670208,3.9670208,3.9670208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28725000,15.823955,15.860752,-1.0,-1.0,-1.0,0.0,0.8457961,1.0213892,nan,4,3.965188,3.965188,3.965188,3.965188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28921000,15.816768,15.853422,-1.0,-1.0,-1.0,0.0,0.84246445,1.0218614,nan,4,3.9633555,3.9633555,3.9633555,3.9633555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29120000,15.809471,15.846092,-1.0,-1.0,-1.0,0.0,0.8391323,1.0223341,nan,4,3.961523,3.961523,3.961523,3.961523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29324000,15.801991,15.838759,-1.0,-1.0,-1.0,0.0,0.8357992,1.0228075,nan,4,3.9596899,3.9596899,3.9596899,3.9596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29512000,15.795098,15.831796,-1.0,-1.0,-1.0,0.0,0.832634,1.0232574,nan,4,3.957949,3.957949,3.957949,3.957949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29709000,15.787875,15.824458,-1.0,-1.0,-1.0,0.0,0.829299,1.0237318,nan,4,3.9561145,3.9561145,3.9561145,3.9561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29921000,15.780102,15.816759,-1.0,-1.0,-1.0,0.0,0.82579947,1.0242301,nan,4,3.9541898,3.9541898,3.9541898,3.9541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30121000,15.772769,15.809426,-1.0,-1.0,-1.0,0.0,0.8224664,1.0247052,nan,4,3.9523566,3.9523566,3.9523566,3.9523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30326000,15.765252,15.802094,-1.0,-1.0,-1.0,0.0,0.8191333,1.0251807,nan,4,3.9505236,3.9505236,3.9505236,3.9505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30522000,15.758065,15.794749,-1.0,-1.0,-1.0,0.0,0.81579494,1.0256574,nan,4,3.9486873,3.9486873,3.9486873,3.9486873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30720000,15.750806,15.787417,-1.0,-1.0,-1.0,0.0,0.81246233,1.0261337,nan,4,3.9468544,3.9468544,3.9468544,3.9468544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30919000,15.743509,15.780077,-1.0,-1.0,-1.0,0.0,0.8091254,1.026611,nan,4,3.9450192,3.9450192,3.9450192,3.9450192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31121000,15.736103,15.772749,-1.0,-1.0,-1.0,0.0,0.8057947,1.0270879,nan,4,3.9431872,3.9431872,3.9431872,3.9431872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31310000,15.729173,15.7657795,-1.0,-1.0,-1.0,0.0,0.8026266,1.027542,nan,4,3.9414449,3.9414449,3.9414449,3.9414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31509000,15.721876,15.758446,-1.0,-1.0,-1.0,0.0,0.79929304,1.0280203,nan,4,3.9396114,3.9396114,3.9396114,3.9396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31726000,15.71392,15.75075,-1.0,-1.0,-1.0,0.0,0.79579496,1.0285225,nan,4,3.9376874,3.9376874,3.9376874,3.9376874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31921000,15.70677,15.743418,-1.0,-1.0,-1.0,0.0,0.79246235,1.0290015,nan,4,3.9358544,3.9358544,3.9358544,3.9358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32121000,15.699436,15.736084,-1.0,-1.0,-1.0,0.0,0.7891288,1.029481,nan,4,3.934021,3.934021,3.934021,3.934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32323000,15.69203,15.728753,-1.0,-1.0,-1.0,0.0,0.78579664,1.0299609,nan,4,3.9321883,3.9321883,3.9321883,3.9321883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32521000,15.68477,15.721427,-1.0,-1.0,-1.0,0.0,0.7824664,1.0304408,nan,4,3.9303567,3.9303567,3.9303567,3.9303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32713000,15.677731,15.714457,-1.0,-1.0,-1.0,0.0,0.7792983,1.030898,nan,4,3.9286141,3.9286141,3.9286141,3.9286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32909000,15.670544,15.707121,-1.0,-1.0,-1.0,0.0,0.7759638,1.0313793,nan,4,3.9267802,3.9267802,3.9267802,3.9267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
