timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11860000,0,32767,32767,32767,32767,32767
11870000,32767,32767,32767,32767,32767,32767
11878000,0,32767,32767,32767,32767,32767
11885000,0,32767,32767,0,0,32767
11888000,0,32767,32767,32767,32767,32767
11893000,0,32767,32767,32767,32767,32767
11901000,0,32767,32767,32767,50,32767
11906000,0,32767,32767,32767,32767,32767
11910000,0,32767,32767,32767,32767,32767
11917000,0,32767,32767,32767,32767,32767
11922000,32767,32767,32767,32767,70,32767
11929000,0,32767,32767,32767,32767,32767
11934000,0,32767,32767,32767,32767,32767
11941000,32767,32767,32767,0,32767,32767
11945000,0,32767,32767,32767,40,32767
11949000,0,32767,32767,32767,32767,32767
11953000,0,32767,32767,32767,32767,32767
11958000,0,32767,32767,32767,32767,32767
11965000,0,32767,32767,32767,40,32767
11969000,0,32767,32767,32767,32767,32767
11974000,0,32767,32767,32767,32767,32767
11982000,0,32767,32767,32767,80,32767
11990000,0,32767,32767,60,32767,32767
11996000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,32767,32767,32767
12005000,0,32767,32767,32767,32767,32767
12008000,0,32767,32767,32767,40,32767
12012000,0,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,32767,32767
12029000,0,32767,32767,32767,32767,32767
12033000,0,32767,32767,32767,0,32767
12037000,0,32767,32767,32767,32767,32767
12042000,0,32767,32767,70,32767,32767
12049000,0,32767,32767,32767,80,32767
12057000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,32767,32767
12065000,80,32767,32767,32767,32767,32767
12073000,32767,32767,32767,32767,40,32767
12077000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12090000,0,32767,32767,32767,32767,32767
12094000,0,32767,32767,32767,40,32767
12098000,0,32767,32767,32767,32767,32767
12102000,0,32767,32767,0,32767,32767
12106000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,32767,32767
12117000,0,32767,32767,32767,50,32767
12122000,60,32767,32767,32767,32767,32767
12128000,50,32767,32767,32767,32767,32767
12133000,32767,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12143000,0,32767,32767,32767,0,32767
12148000,0,32767,32767,50,32767,32767
12153000,0,32767,32767,32767,32767,32767
12157000,0,32767,32767,32767,32767,32767
12161000,0,32767,32767,32767,90,32767
12170000,0,32767,32767,32767,32767,32767
12176000,0,32767,32767,32767,32767,32767
12185000,32767,32767,32767,32767,50,32767
12190000,0,32767,32767,32767,32767,32767
12194000,0,32767,32767,32767,32767,32767
12197000,0,32767,32767,32767,32767,32767
12202000,0,32767,32767,40,32767,32767
12206000,0,32767,32767,32767,70,32767
12213000,0,32767,32767,32767,32767,32767
12218000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12229000,0,32767,32767,32767,32767,32767
12231000,0,32767,32767,32767,60,32767
12237000,0,32767,32767,32767,32767,32767
12242000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,32767,32767,32767
12254000,0,32767,32767,40,40,32767
12258000,0,32767,32767,32767,32767,32767
12265000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,80,32767
12281000,0,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12289000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12301000,0,32767,32767,32767,0,32767
12305000,0,32767,32767,40,32767,32767
12309000,0,32767,32767,32767,32767,32767
12314000,0,32767,32767,32767,32767,32767
12318000,0,32767,32767,32767,60,32767
12324000,0,32767,32767,32767,32767,32767
12328000,32767,32767,32767,32767,32767,32767
12333000,0,32767,32767,32767,32767,32767
12337000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,32767,32767
12349000,32767,32767,32767,32767,0,32767
12353000,0,32767,32767,32767,32767,32767
12357000,0,32767,32767,40,32767,32767
12361000,0,32767,32767,32767,32767,32767
12365000,0,32767,32767,32767,40,32767
12369000,0,32767,32767,32767,32767,32767
12374000,0,32767,32767,32767,32767,32767
12380000,0,32767,32767,32767,32767,32767
12385000,0,32767,32767,32767,32767,32767
12393000,0,32767,32767,32767,0,32767
12397000,0,32767,32767,32767,32767,32767
12401000,0,32767,32767,32767,32767,32767
12403000,0,32767,32767,32767,32767,32767
12409000,0,32767,32767,80,80,32767
12417000,0,32767,32767,32767,32767,32767
12426000,0,32767,32767,32767,32767,32767
12434000,0,32767,32767,32767,80,32767
12442000,0,32767,32767,32767,32767,32767
12449000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,32767,32767,32767
12457000,0,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,40,32767
12465000,0,32767,32767,32767,32767,32767
12470000,0,32767,32767,0,32767,32767
12472000,0,32767,32767,32767,32767,32767
12477000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,80,32767
12488000,0,32767,32767,32767,32767,32767
12493000,0,32767,32767,32767,32767,32767
12500000,0,32767,32767,32767,32767,32767
12510000,0,32767,32767,32767,0,32767
12517000,0,32767,32767,50,32767,32767
12522000,0,32767,32767,32767,32767,32767
12529000,0,32767,32767,32767,80,32767
12537000,0,32767,32767,32767,32767,32767
12545000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12556000,50,32767,32767,32767,50,32767
12561000,32767,32767,32767,32767,32767,32767
12570000,0,32767,32767,32767,32767,32767
12578000,0,32767,32767,0,40,32767
12582000,0,32767,32767,32767,32767,32767
12585000,0,32767,32767,32767,32767,32767
12593000,32767,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,32767,32767
12601000,0,32767,32767,32767,32767,32767
12609000,0,32767,32767,32767,0,32767
12613000,80,32767,32767,32767,32767,32767
12621000,32767,32767,32767,32767,32767,32767
12625000,32767,32767,32767,32767,32767,32767
12629000,0,32767,32767,0,0,32767
12633000,0,32767,32767,32767,32767,32767
12636000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,32767,32767,32767
12644000,32767,32767,32767,32767,32767,32767
12648000,-40,32767,32767,32767,32767,32767
12656000,0,32767,32767,32767,0,32767
12660000,0,32767,32767,32767,32767,32767
12669000,32767,32767,32767,32767,70,32767
12676000,0,32767,32767,50,32767,32767
12681000,0,32767,32767,32767,32767,32767
12685000,0,32767,32767,32767,32767,32767
12690000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,40,32767
12697000,0,32767,32767,32767,32767,32767
12702000,0,32767,32767,32767,32767,32767
12710000,0,32767,32767,32767,32767,32767
12718000,0,32767,32767,32767,0,32767
12723000,0,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12733000,0,32767,32767,0,70,32767
12740000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12749000,0,32767,32767,32767,32767,32767
12757000,0,32767,32767,32767,32767,32767
12763000,0,32767,32767,32767,0,32767
12768000,0,32767,32767,32767,32767,32767
12772000,32767,32767,32767,32767,32767,32767
12777000,0,32767,32767,80,80,32767
12785000,0,32767,32767,32767,32767,32767
12790000,0,32767,32767,32767,32767,32767
12794000,0,32767,32767,32767,32767,32767
12801000,0,32767,32767,32767,32767,32767
12805000,40,32767,32767,32767,0,32767
12809000,32767,32767,32767,32767,32767,32767
12813000,0,32767,32767,32767,32767,32767
12818000,0,32767,32767,32767,32767,32767
12823000,0,32767,32767,32767,50,32767
12828000,0,32767,32767,32767,32767,32767
12832000,32767,32767,32767,50,32767,32767
12837000,0,32767,32767,32767,32767,32767
12845000,0,32767,32767,32767,40,32767
12849000,0,32767,32767,32767,32767,32767
12854000,0,32767,32767,32767,32767,32767
12857000,0,32767,32767,32767,32767,32767
12861000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,32767,40,32767
12872000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,32767,32767
12881000,0,32767,32767,32767,32767,32767
12885000,50,32767,32767,50,32767,32767
12890000,32767,32767,32767,32767,40,32767
12894000,0,32767,32767,32767,32767,32767
12901000,0,32767,32767,32767,32767,32767
12906000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,30,32767
12916000,0,32767,32767,32767,32767,32767
12920000,0,32767,32767,32767,32767,32767
12925000,0,32767,32767,32767,32767,32767
12929000,0,32767,32767,32767,32767,32767
12933000,0,32767,32767,32767,30,32767
12936000,0,32767,32767,80,32767,32767
12944000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,32767,32767
12952000,0,32767,32767,32767,90,32767
12961000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12973000,0,32767,32767,32767,80,32767
12981000,0,32767,32767,32767,32767,32767
12988000,0,32767,32767,32767,32767,32767
12993000,0,32767,32767,40,32767,32767
12997000,0,32767,32767,32767,70,32767
13004000,40,32767,32767,32767,32767,32767
13008000,32767,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,32767,32767
13016000,0,32767,32767,32767,32767,32767
13021000,0,32767,32767,32767,80,32767
13029000,0,32767,32767,32767,32767,32767
13033000,0,32767,32767,32767,32767,32767
13037000,0,32767,32767,32767,32767,32767
13045000,0,32767,32767,32767,32767,32767
13049000,0,32767,32767,0,0,32767
13054000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,32767,32767,32767
13066000,0,32767,32767,32767,32767,32767
13070000,0,32767,32767,32767,0,32767
13078000,0,32767,32767,32767,32767,32767
13085000,0,32767,32767,32767,80,32767
13093000,0,32767,32767,70,32767,32767
13100000,0,32767,32767,32767,32767,32767
13105000,0,32767,32767,32767,32767,32767
13111000,0,32767,32767,32767,32767,32767
13116000,0,32767,32767,32767,0,32767
13121000,0,32767,32767,32767,32767,32767
13129000,0,32767,32767,32767,70,32767
13136000,0,32767,32767,32767,32767,32767
13141000,0,32767,32767,32767,32767,32767
13148000,32767,32767,32767,50,32767,32767
13153000,0,32767,32767,32767,32767,32767
13160000,0,32767,32767,32767,0,32767
13165000,0,32767,32767,32767,32767,32767
13170000,0,32767,32767,32767,32767,32767
13174000,0,32767,32767,32767,80,32767
13182000,0,32767,32767,32767,32767,32767
13186000,0,32767,32767,32767,32767,32767
13190000,32767,32767,32767,32767,32767,32767
13198000,0,32767,32767,32767,32767,32767
13205000,0,32767,32767,0,0,32767
13213000,0,32767,32767,32767,32767,32767
13217000,0,32767,32767,32767,32767,32767
13221000,0,32767,32767,32767,32767,32767
13229000,0,32767,32767,32767,0,32767
13237000,0,32767,32767,32767,32767,32767
13241000,32767,32767,32767,32767,32767,32767
13243000,0,32767,32767,32767,32767,32767
13248000,0,32767,32767,32767,32767,32767
13252000,0,32767,32767,60,0,32767
13258000,0,32767,32767,32767,32767,32767
13265000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,32767,32767
13272000,0,32767,32767,32767,0,32767
13277000,0,32767,32767,32767,32767,32767
13281000,0,32767,32767,32767,32767,32767
13284000,0,32767,32767,32767,32767,32767
13288000,0,32767,32767,32767,32767,32767
13292000,0,32767,32767,32767,0,32767
13301000,0,32767,32767,32767,32767,32767
13305000,0,32767,32767,50,32767,32767
13310000,0,32767,32767,32767,32767,32767
13314000,0,32767,32767,32767,0,32767
13321000,0,32767,32767,32767,32767,32767
13325000,0,32767,32767,32767,32767,32767
13329000,0,32767,32767,32767,32767,32767
13334000,0,32767,32767,32767,0,32767
13340000,0,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,32767,32767
13349000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,80,0,32767
13365000,0,32767,32767,32767,32767,32767
13368000,40,32767,32767,32767,32767,32767
13372000,32767,32767,32767,32767,32767,32767
13377000,0,32767,32767,32767,0,32767
13385000,32767,32767,32767,32767,32767,32767
13390000,0,32767,32767,32767,32767,32767
13394000,0,32767,32767,32767,60,32767
13400000,0,32767,32767,32767,32767,32767
13404000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,32767,32767,32767
13412000,0,32767,32767,90,90,32767
13421000,0,32767,32767,32767,32767,32767
13428000,0,32767,32767,32767,32767,32767
13433000,0,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,32767,32767
13440000,0,32767,32767,32767,40,32767
13444000,0,32767,32767,32767,32767,32767
13449000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13460000,100,32767,32767,32767,100,32767
13470000,32767,32767,32767,40,32767,32767
13474000,0,32767,32767,32767,32767,32767
13481000,0,32767,32767,32767,32767,32767
13485000,0,32767,32767,32767,32767,32767
13489000,0,32767,32767,32767,40,32767
13493000,0,32767,32767,32767,32767,32767
13501000,0,32767,32767,32767,32767,32767
13509000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,80,32767
13520000,0,32767,32767,40,32767,32767
13524000,0,32767,32767,32767,32767,32767
13528000,0,32767,32767,32767,32767,32767
13536000,0,32767,32767,32767,50,32767
13541000,0,32767,32767,32767,32767,32767
13545000,0,32767,32767,32767,32767,32767
13548000,0,32767,32767,32767,32767,32767
13552000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,32767,50,32767
13561000,0,32767,32767,32767,32767,32767
13565000,0,32767,32767,32767,32767,32767
13570000,0,32767,32767,60,32767,32767
13576000,0,32767,32767,32767,32767,32767
13585000,32767,32767,32767,32767,0,32767
13589000,0,32767,32767,32767,32767,32767
13594000,0,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,32767,32767
13604000,0,32767,32767,32767,32767,32767
13609000,0,32767,32767,32767,0,32767
13612000,0,32767,32767,32767,32767,32767
13621000,0,32767,32767,70,32767,32767
13628000,0,32767,32767,32767,50,32767
13633000,0,32767,32767,32767,32767,32767
13641000,0,32767,32767,32767,32767,32767
13644000,0,32767,32767,32767,32767,32767
13648000,32767,32767,32767,32767,50,32767
13653000,0,32767,32767,32767,32767,32767
13658000,0,32767,32767,32767,32767,32767
13662000,0,32767,32767,32767,32767,32767
13668000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,32767,32767
13681000,0,32767,32767,0,0,32767
13685000,0,32767,32767,32767,32767,32767
13690000,0,32767,32767,32767,32767,32767
13694000,0,32767,32767,32767,70,32767
13701000,0,32767,32767,32767,32767,32767
13705000,0,32767,32767,32767,32767,32767
13709000,0,32767,32767,32767,32767,32767
13713000,0,32767,32767,32767,32767,32767
13716000,0,32767,32767,32767,50,32767
13721000,0,32767,32767,32767,32767,32767
13729000,0,32767,32767,32767,32767,32767
13733000,0,32767,32767,0,32767,32767
13740000,50,32767,32767,32767,50,32767
13745000,32767,32767,32767,32767,32767,32767
13749000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,32767,32767
13756000,0,32767,32767,32767,32767,32767
13761000,0,32767,32767,32767,40,32767
13765000,0,32767,32767,32767,32767,32767
13770000,0,32767,32767,32767,32767,32767
13778000,0,32767,32767,80,80,32767
13786000,0,32767,32767,32767,32767,32767
13791000,0,32767,32767,32767,32767,32767
13797000,0,32767,32767,32767,32767,32767
13802000,0,32767,32767,32767,32767,32767
13809000,32767,32767,32767,32767,0,32767
13812000,0,32767,32767,32767,32767,32767
13818000,0,32767,32767,32767,32767,32767
13825000,0,32767,32767,32767,80,32767
13833000,0,32767,32767,40,32767,32767
13837000,0,32767,32767,32767,32767,32767
13842000,32767,32767,32767,32767,32767,32767
13850000,0,32767,32767,32767,60,32767
13856000,0,32767,32767,32767,32767,32767
13860000,0,32767,32767,32767,32767,32767
13865000,0,32767,32767,32767,32767,32767
13872000,0,32767,32767,32767,50,32767
13877000,0,32767,32767,32767,32767,32767
13885000,0,32767,32767,32767,32767,32767
13888000,0,32767,32767,0,32767,32767
13892000,0,32767,32767,32767,60,32767
13898000,0,32767,32767,32767,32767,32767
13902000,0,32767,32767,32767,32767,32767
13906000,0,32767,32767,32767,32767,32767
13912000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,40,32767
13920000,0,32767,32767,32767,32767,32767
13925000,0,32767,32767,32767,32767,32767
13929000,0,32767,32767,32767,32767,32767
13933000,0,32767,32767,80,80,32767
13941000,0,32767,32767,32767,32767,32767
13949000,0,32767,32767,32767,32767,32767
13952000,0,32767,32767,32767,32767,32767
13957000,0,32767,32767,32767,80,32767
13965000,0,32767,32767,32767,32767,32767
13968000,0,32767,32767,32767,32767,32767
13973000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,32767,90,32767
13985000,0,32767,32767,32767,32767,32767
13990000,0,32767,32767,60,32767,32767
13996000,0,32767,32767,32767,32767,32767
14001000,0,32767,32767,32767,40,32767
14005000,0,32767,32767,32767,32767,32767
14012000,0,32767,32767,32767,32767,32767
14016000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,90,32767
14033000,0,32767,32767,32767,32767,32767
14040000,0,32767,32767,32767,32767,32767
14045000,0,32767,32767,80,80,32767
14053000,0,32767,32767,32767,32767,32767
14057000,0,32767,32767,32767,32767,32767
14062000,0,32767,32767,32767,32767,32767
14066000,0,32767,32767,32767,70,32767
14073000,0,32767,32767,32767,32767,32767
14077000,0,32767,32767,32767,32767,32767
14081000,0,32767,32767,32767,32767,32767
14086000,0,32767,32767,32767,70,32767
14093000,0,32767,32767,32767,32767,32767
14097000,0,32767,32767,32767,32767,32767
14101000,0,32767,32767,32767,32767,32767
14103000,0,32767,32767,0,32767,32767
14109000,0,32767,32767,32767,50,32767
14114000,0,32767,32767,32767,32767,32767
14122000,0,32767,32767,32767,32767,32767
14129000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14136000,0,32767,32767,32767,0,32767
14141000,0,32767,32767,32767,32767,32767
14145000,0,32767,32767,32767,32767,32767
14150000,0,32767,32767,60,60,32767
14156000,0,32767,32767,32767,32767,32767
14160000,0,32767,32767,32767,32767,32767
14165000,0,32767,32767,32767,32767,32767
14168000,0,32767,32767,32767,32767,32767
14172000,0,32767,32767,32767,50,32767
14177000,0,32767,32767,32767,32767,32767
14185000,0,32767,32767,32767,32767,32767
14192000,0,32767,32767,32767,90,32767
14201000,0,32767,32767,32767,32767,32767
14205000,0,32767,32767,80,32767,32767
14213000,0,32767,32767,32767,32767,32767
14218000,0,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,0,32767
14228000,0,32767,32767,32767,32767,32767
14233000,0,32767,32767,32767,32767,32767
14241000,0,32767,32767,32767,32767,32767
14245000,0,32767,32767,32767,0,32767
14252000,32767,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,32767,32767
14260000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,0,0,32767
14273000,0,32767,32767,32767,32767,32767
14280000,0,32767,32767,32767,80,32767
14288000,100,32767,32767,32767,32767,32767
14298000,32767,32767,32767,32767,32767,32767
14302000,0,32767,32767,32767,32767,32767
14310000,0,32767,32767,32767,0,32767
14314000,32767,32767,32767,60,32767,32767
14320000,0,32767,32767,32767,32767,32767
14324000,0,32767,32767,32767,100,32767
14334000,0,32767,32767,32767,32767,32767
14338000,0,32767,32767,32767,32767,32767
14345000,0,32767,32767,32767,32767,32767
14349000,0,32767,32767,32767,32767,32767
14354000,0,32767,32767,32767,0,32767
14362000,0,32767,32767,32767,32767,32767
14366000,70,32767,32767,70,32767,32767
14373000,32767,32767,32767,32767,32767,32767
14378000,0,32767,32767,32767,0,32767
14384000,32767,32767,32767,32767,32767,32767
14390000,0,32767,32767,32767,32767,32767
14397000,0,32767,32767,32767,80,32767
14405000,0,32767,32767,32767,32767,32767
14413000,0,32767,32767,32767,32767,32767
14421000,0,32767,32767,32767,32767,32767
14425000,0,32767,32767,0,0,32767
14428000,0,32767,32767,32767,32767,32767
14432000,0,32767,32767,32767,32767,32767
14436000,0,32767,32767,32767,32767,32767
14440000,80,32767,32767,32767,80,32767
14448000,32767,32767,32767,32767,32767,32767
14453000,0,32767,32767,32767,32767,32767
14462000,0,32767,32767,32767,32767,32767
14466000,0,32767,32767,32767,40,32767
14470000,0,32767,32767,32767,32767,32767
14474000,0,32767,32767,20,32767,32767
14476000,0,32767,32767,32767,32767,32767
14485000,0,32767,32767,32767,32767,32767
14488000,0,32767,32767,32767,40,32767
14492000,0,32767,32767,32767,32767,32767
14496000,0,32767,32767,32767,32767,32767
14501000,0,32767,32767,32767,32767,32767
14509000,0,32767,32767,32767,32767,32767
14516000,0,32767,32767,32767,0,32767
14520000,0,32767,32767,32767,32767,32767
14525000,0,32767,32767,30,32767,32767
14528000,0,32767,32767,32767,32767,32767
14532000,0,32767,32767,32767,40,32767
14536000,0,32767,32767,32767,32767,32767
14541000,0,32767,32767,32767,32767,32767
14548000,0,32767,32767,32767,80,32767
14556000,0,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14565000,32767,32767,32767,32767,32767,32767
14568000,0,32767,32767,32767,32767,32767
14572000,0,32767,32767,32767,40,32767
14576000,0,32767,32767,40,32767,32767
14580000,80,32767,32767,32767,32767,32767
14588000,32767,32767,32767,32767,32767,32767
14593000,32767,32767,32767,32767,40,32767
14597000,0,32767,32767,32767,32767,32767
14604000,0,32767,32767,32767,32767,32767
14608000,0,32767,32767,32767,32767,32767
14612000,0,32767,32767,32767,32767,32767
14616000,0,32767,32767,32767,40,32767
14620000,0,32767,32767,32767,32767,32767
14625000,0,32767,32767,32767,32767,32767
14628000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,0,32767,32767
14636000,0,32767,32767,32767,40,32767
14640000,0,32767,32767,32767,32767,32767
14645000,0,32767,32767,32767,32767,32767
14648000,0,32767,32767,32767,32767,32767
14652000,0,32767,32767,32767,80,32767
14660000,0,32767,32767,32767,32767,32767
14665000,30,32767,32767,32767,32767,32767
14668000,32767,32767,32767,32767,32767,32767
14672000,0,32767,32767,32767,32767,32767
14678000,0,32767,32767,40,40,32767
14682000,0,32767,32767,32767,32767,32767
14690000,0,32767,32767,32767,32767,32767
14694000,0,32767,32767,32767,32767,32767
14701000,0,32767,32767,32767,20,32767
14703000,0,32767,32767,32767,32767,32767
14709000,0,32767,32767,32767,32767,32767
14713000,0,32767,32767,32767,32767,32767
14717000,0,32767,32767,32767,32767,32767
14721000,0,32767,32767,32767,40,32767
14725000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,0,32767,32767
14737000,0,32767,32767,32767,32767,32767
14742000,0,32767,32767,32767,70,32767
14749000,0,32767,32767,32767,32767,32767
14752000,0,32767,32767,32767,32767,32767
14757000,0,32767,32767,32767,32767,32767
14760000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,50,32767
14769000,0,32767,32767,32767,32767,32767
14773000,0,32767,32767,32767,32767,32767
14777000,0,32767,32767,32767,32767,32767
14781000,80,32767,32767,80,80,32767
14789000,32767,32767,32767,32767,32767,32767
14793000,0,32767,32767,32767,32767,32767
14797000,0,32767,32767,32767,32767,32767
14799000,0,32767,32767,32767,32767,32767
14804000,0,32767,32767,32767,32767,32767
14809000,0,32767,32767,32767,0,32767
14816000,0,32767,32767,32767,32767,32767
14820000,0,32767,32767,32767,32767,32767
14825000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,50,32767
14833000,0,32767,32767,70,32767,32767
14840000,0,32767,32767,32767,32767,32767
14844000,0,32767,32767,32767,32767,32767
14848000,0,32767,32767,32767,90,32767
14857000,0,32767,32767,32767,32767,32767
14861000,0,32767,32767,32767,32767,32767
14868000,0,32767,32767,32767,32767,32767
14873000,0,32767,32767,32767,32767,32767
14877000,0,32767,32767,32767,0,32767
14885000,0,32767,32767,32767,32767,32767
14889000,0,32767,32767,40,32767,32767
14893000,0,32767,32767,32767,40,32767
14897000,0,32767,32767,32767,32767,32767
14902000,0,32767,32767,32767,32767,32767
14906000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,80,32767
14920000,0,32767,32767,32767,32767,32767
14924000,0,32767,32767,32767,32767,32767
14929000,0,32767,32767,32767,32767,32767
14936000,40,32767,32767,32767,40,32767
14940000,32767,32767,32767,50,32767,32767
14945000,0,32767,32767,32767,32767,32767
14949000,0,32767,32767,32767,32767,32767
14956000,0,32767,32767,32767,40,32767
14960000,0,32767,32767,32767,32767,32767
14964000,0,32767,32767,32767,32767,32767
14971000,0,32767,32767,32767,32767,32767
14977000,0,32767,32767,32767,32767,32767
14981000,0,32767,32767,32767,0,32767
14985000,0,32767,32767,32767,32767,32767
14994000,0,32767,32767,70,70,32767
15001000,0,32767,32767,32767,32767,32767
15005000,0,32767,32767,32767,32767,32767
15009000,0,32767,32767,32767,32767,32767
15014000,0,32767,32767,32767,32767,32767
15018000,0,32767,32767,32767,32767,32767
15022000,0,32767,32767,32767,0,32767
15029000,32767,32767,32767,32767,32767,32767
15034000,0,32767,32767,32767,32767,32767
15041000,0,32767,32767,32767,40,32767
15045000,0,32767,32767,32767,32767,32767
15049000,0,32767,32767,40,32767,32767
15053000,0,32767,32767,32767,32767,32767
15057000,0,32767,32767,32767,32767,32767
15061000,0,32767,32767,32767,32767,32767
15069000,0,32767,32767,32767,0,32767
15073000,0,32767,32767,32767,32767,32767
15076000,0,32767,32767,32767,32767,32767
15080000,0,32767,32767,32767,32767,32767
15085000,0,32767,32767,32767,32767,32767
15088000,0,32767,32767,32767,40,32767
15092000,0,32767,32767,32767,32767,32767
15096000,0,32767,32767,32767,32767,32767
15100000,0,32767,32767,32767,32767,32767
15104000,0,32767,32767,0,32767,32767
15109000,0,32767,32767,32767,40,32767
15113000,0,32767,32767,32767,32767,32767
15121000,0,32767,32767,32767,32767,32767
15129000,0,32767,32767,32767,90,32767
15138000,0,32767,32767,32767,32767,32767
15146000,0,32767,32767,32767,32767,32767
15153000,0,32767,32767,30,32767,32767
15156000,0,32767,32767,32767,50,32767
15161000,0,32767,32767,32767,32767,32767
15168000,0,32767,32767,32767,32767,32767
15173000,0,32767,32767,32767,80,32767
15181000,0,32767,32767,32767,32767,32767
15185000,0,32767,32767,32767,32767,32767
15189000,0,32767,32767,32767,32767,32767
15193000,0,32767,32767,32767,32767,32767
15197000,0,32767,32767,32767,32767,32767
15200000,0,32767,32767,32767,32767,32767
15208000,0,32767,32767,0,0,32767
15213000,0,32767,32767,32767,32767,32767
15221000,0,32767,32767,32767,70,32767
15228000,0,32767,32767,32767,32767,32767
15233000,0,32767,32767,32767,32767,32767
15241000,0,32767,32767,32767,32767,32767
15245000,0,32767,32767,32767,40,32767
15249000,0,32767,32767,32767,32767,32767
15256000,0,32767,32767,40,32767,32767
15260000,0,32767,32767,32767,32767,32767
15264000,0,32767,32767,32767,32767,32767
15268000,0,32767,32767,32767,32767,32767
15272000,0,32767,32767,32767,0,32767
15276000,0,32767,32767,32767,32767,32767
15281000,0,32767,32767,32767,32767,32767
15288000,0,32767,32767,32767,32767,32767
15292000,0,32767,32767,32767,0,32767
15300000,0,32767,32767,32767,32767,32767
15305000,0,32767,32767,32767,32767,32767
15313000,0,32767,32767,0,0,32767
15317000,0,32767,32767,32767,32767,32767
15321000,0,32767,32767,32767,32767,32767
15323000,32767,32767,32767,32767,32767,32767
15328000,0,32767,32767,32767,32767,32767
15332000,32767,32767,32767,32767,80,32767
15340000,0,32767,32767,32767,32767,32767
15346000,0,32767,32767,32767,32767,32767
15353000,32767,32767,32767,32767,32767,32767
15357000,0,32767,32767,32767,40,32767
15361000,0,32767,32767,40,32767,32767
15365000,0,32767,32767,32767,32767,32767
15369000,0,32767,32767,32767,32767,32767
15373000,0,32767,32767,32767,32767,32767
15377000,0,32767,32767,32767,32767,32767
