timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14572000,9.0720634e-05,0.011456405,-1.1532567e-05,0.0,0.0,-0.001
14588000,9.081976e-05,0.011420959,-1.0606833e-05,0.0,0.0,-0.001
14612000,0.000114545626,0.011352873,-2.2097025e-05,0.0,0.0,-0.001
14636000,8.663209e-05,0.011025971,-2.2533815e-05,0.0,0.0,-0.001
14660000,3.3523374e-05,0.010701274,-2.0255335e-05,0.0,0.0,-0.001
14678000,-1.1333475e-05,0.010437528,-1.045363e-05,0.0,0.0,-0.001
14694000,-4.710374e-05,0.010244857,-2.2654422e-05,0.0,0.0,-0.001
14713000,-9.965162e-05,0.009956669,-2.7341768e-05,0.0,0.0,-0.001
14733000,-0.00017303116,0.009699869,-2.4492852e-05,0.0,0.0,-0.001
14757000,-0.0003044752,0.009402351,-2.5056768e-05,0.0,0.0,-0.001
14769000,-0.00037892375,0.009248199,-1.2927689e-05,0.0,0.0,-0.001
14793000,-0.0004991348,0.0090305805,-2.4975277e-05,0.0,0.0,-0.001
14816000,-0.0006244353,0.008828655,-4.429184e-05,0.0,0.0,-0.001
14833000,-0.0007412577,0.008786269,-2.7459115e-05,0.0,0.0,-0.001
14857000,-0.00087381987,0.008836062,-2.5695655e-05,0.0,0.0,-0.001
14873000,-0.0009804824,0.008898319,-2.9206276e-05,0.0,0.0,-0.001
14893000,-0.0011189622,0.009007485,-1.6311184e-05,0.0,0.0,-0.001
14912000,-0.0012434877,0.009133697,-1.4638994e-05,0.0,0.0,-0.001
14936000,-0.0013515812,0.00948182,-3.4467317e-05,0.0,0.0,-0.001
14949000,-0.001423672,0.009789102,-1.4632475e-05,0.0,0.0,-0.001
14977000,-0.0015299539,0.010281249,-2.8094742e-05,0.0,0.0,-0.001
14985000,-0.0015700883,0.010482996,-3.1233765e-05,0.0,0.0,-0.001
15009000,-0.0016469478,0.010883171,-2.8502196e-05,0.0,0.0,-0.001
15029000,-0.0017106804,0.011253521,-2.574455e-05,0.0,0.0,-0.001
15049000,-0.0017557809,0.0118109025,-2.4913345e-05,0.0,0.0,-0.001
15073000,-0.0018007628,0.0124394335,-1.1985656e-05,0.0,0.0,-0.001
15096000,-0.0018403524,0.013140148,-1.1975877e-05,0.0,0.0,-0.001
15113000,-0.0018606416,0.013537681,-1.2725592e-05,0.0,0.0,-0.001
15129000,-0.0018564904,0.013766687,-1.344597e-05,0.0,0.0,-0.001
15146000,-0.001832958,0.014080543,-1.8869992e-05,0.0,0.0,-0.001
15168000,-0.0017632126,0.014769122,-1.9988045e-05,0.0,0.0,-0.001
15189000,-0.001703953,0.015349311,-1.9880477e-05,0.0,0.0,-0.001
15213000,-0.0016392274,0.015912054,-2.7651433e-05,0.0,0.0,-0.001
15233000,-0.0015923217,0.016232513,-1.5277881e-05,0.0,0.0,-0.001
15249000,-0.0015167987,0.016582014,-1.7018523e-05,0.0,0.0,-0.001
15276000,-0.0013882805,0.017165164,-1.2686476e-05,0.0,0.0,-0.001
15292000,-0.0013393502,0.017387798,-2.1670014e-05,0.0,0.0,-0.001
15305000,-0.001304961,0.017536014,-2.6037917e-05,0.0,0.0,-0.001
15332000,-0.0013270585,0.017876107,-2.3831148e-05,0.0,0.0,-0.001
15353000,-0.0014575943,0.017959451,-1.3077632e-05,0.0,0.0,-0.001
15373000,-0.0017017805,0.018063758,-2.504699e-05,0.0,0.0,-0.001
15390000,-0.0018834786,0.018102847,-2.3394357e-05,0.0,0.0,-0.001
15409000,-0.002070257,0.018123249,-2.4274457e-05,0.0,0.0,-0.001
15432000,-0.0024165832,0.018077029,-1.5365891e-05,0.0,0.0,-0.001
15452000,-0.0029548206,0.017910555,-1.46422535e-05,0.0,0.0,-0.001
15477000,-0.0036779428,0.01766135,-1.8788502e-05,0.0,0.0,-0.001
15488000,-0.004104715,0.01751468,-3.838865e-05,0.0,0.0,-0.001
15505000,-0.004497083,0.01737604,-1.951214e-05,0.0,0.0,-0.001
15529000,-0.005085948,0.017178537,-4.823599e-05,0.0,0.0,-0.001
15548000,-0.0056715016,0.016762512,-4.374096e-05,0.0,0.0,-0.001
15577000,-0.0062827533,0.016333653,-4.0905084e-05,0.0,0.0,-0.001
15589000,-0.0064905016,0.016187716,-3.9474107e-05,0.0,0.0,-0.001
15616000,-0.0070517613,0.015767632,-2.135057e-05,0.0,0.0,-0.001
15625000,-0.0072161607,0.015636584,-5.667843e-05,0.0,0.0,-0.001
15646000,-0.0074618957,0.015332273,-3.9379578e-05,0.0,0.0,-0.001
15677000,-0.0076640206,0.0148993,-2.153311e-05,0.0,0.0,-0.001
15693000,-0.007750742,0.014635415,-2.274895e-05,0.0,0.0,-0.001
15714000,-0.00783236,0.014321711,-2.283696e-05,0.0,0.0,-0.001
15734000,-0.007879866,0.0140566435,-2.0591076e-05,0.0,0.0,-0.001
15757000,-0.0076733264,0.013751971,-2.0633452e-05,0.0,0.0,-0.001
15772000,-0.007427401,0.013511516,-2.3094472e-05,0.0,0.0,-0.001
15796000,-0.0070295916,0.013172466,-3.7029386e-05,0.0,0.0,-0.001
15813000,-0.0067988257,0.013004574,-2.0982232e-05,0.0,0.0,-0.001
15826000,-0.0065400857,0.012835939,-3.954582e-05,0.0,0.0,-0.001
15850000,-0.0058604735,0.01260115,-3.5617966e-05,0.0,0.0,-0.001
15874000,-0.0050105806,0.012342149,-1.6272068e-05,0.0,0.0,-0.001
15896000,-0.00442154,0.012184725,-1.6562175e-05,0.0,0.0,-0.001
15921000,-0.0038623528,0.012055865,-1.3419893e-05,0.0,0.0,-0.001
15941000,-0.0032792503,0.011937639,-4.5184977e-05,0.0,0.0,-0.001
15948000,-0.0028635645,0.011933387,-1.3488345e-05,0.0,0.0,-0.001
15973000,-0.0020594948,0.011930679,-2.0258594e-05,0.0,0.0,-0.001
15994000,-0.001274157,0.011961891,-9.971205e-06,0.0,0.0,-0.001
16009000,-0.00074704504,0.0119988825,-1.8022489e-05,0.0,0.0,-0.001
16034000,-9.7459844e-05,0.01206348,-1.6545877e-05,0.0,0.0,-0.001
16057000,0.0007923686,0.01223869,-6.757211e-06,0.0,0.0,-0.001
16076000,0.0016857137,0.012444285,-4.6971254e-06,0.0,0.0,-0.001
16088000,0.0022752006,0.012596208,-9.3355775e-06,0.0,0.0,-0.001
16114000,0.0032503558,0.012871007,-5.296897e-06,0.0,0.0,-0.001
16136000,0.0038732449,0.013006944,-7.431954e-07,0.0,0.0,-0.001
16149000,0.0040045846,0.012928379,-6.877817e-07,0.0,0.0,-0.001
16174000,0.0042924234,0.012693279,-2.591405e-06,0.0,0.0,-0.001
16193000,0.004403957,0.012523736,-3.16184e-07,0.0,0.0,-0.001
16213000,0.004484243,0.012283731,-1.5646219e-07,0.0,0.0,-0.001
16230000,0.0044970103,0.012108956,-1.1050142e-06,0.0,0.0,-0.001
16254000,0.00412326,0.01146876,6.519258e-08,0.0,0.0,-0.001
16273000,0.003753633,0.010965178,-2.9760413e-06,0.0,0.0,-0.001
16289000,0.0034706648,0.01060556,-1.9818544e-06,0.0,0.0,-0.001
16308000,0.0026774288,0.0096417,-7.282011e-06,0.0,0.0,-0.001
16329000,0.0021256323,0.00900558,-3.715977e-06,0.0,0.0,-0.001
16357000,0.0014510442,0.008058978,-5.1013194e-06,0.0,0.0,-0.001
16370000,0.0008596306,0.007197193,-1.1675991e-05,0.0,0.0,-0.001
16397000,-0.0001240418,0.005769437,-1.3556797e-05,0.0,0.0,-0.001
16412000,-0.0005571728,0.0051416857,-1.1548866e-05,0.0,0.0,-0.001
16440000,-0.001348198,0.003976419,-1.4668331e-05,0.0,0.0,-0.001
16456000,-0.0018299476,0.0029808173,-7.0929527e-06,0.0,0.0,-0.001
16472000,-0.0021486364,0.0022429698,-1.5043188e-05,0.0,0.0,-0.001
16497000,-0.0025749917,0.0012031399,-1.7618295e-05,0.0,0.0,-0.001
16516000,-0.0029709504,0.0001536261,-1.027761e-05,0.0,0.0,-0.001
16536000,-0.0032912279,-0.0007905165,-2.1810178e-05,0.0,0.0,-0.001
16553000,-0.0032715527,-0.0016395771,-1.959363e-05,0.0,0.0,-0.001
16576000,-0.0032123558,-0.002344435,-1.7846469e-05,0.0,0.0,-0.001
16593000,-0.0031317053,-0.0028994272,-1.0072254e-05,0.0,0.0,-0.001
16608000,-0.003005798,-0.0034456057,-1.133699e-05,0.0,0.0,-0.001
16630000,-0.0028374295,-0.0040665716,-1.9166619e-05,0.0,0.0,-0.001
16657000,-0.0023249479,-0.0046710805,-8.207746e-06,0.0,0.0,-0.001
16673000,-0.0019413655,-0.0049461783,-1.4449935e-05,0.0,0.0,-0.001
16697000,-0.0013634267,-0.0052805576,-5.5381097e-06,0.0,0.0,-0.001
16717000,-0.0009969671,-0.0054489016,-6.0498714e-06,0.0,0.0,-0.001
16729000,-0.0005978674,-0.0055982526,-1.12946145e-05,0.0,0.0,-0.001
16749000,-0.00015100656,-0.0057551377,-7.976312e-06,0.0,0.0,-0.001
16773000,0.00034395896,-0.005938734,-2.8978102e-06,0.0,0.0,-0.001
16797000,0.0006881988,-0.0060530407,-2.4838373e-06,0.0,0.0,-0.001
16816000,0.0010837547,-0.0061721643,-4.4330955e-06,0.0,0.0,-0.001
16837000,0.0012738587,-0.0062298905,-3.4389086e-06,0.0,0.0,-0.001
16854000,0.0013964318,-0.0063478947,-3.4421682e-06,0.0,0.0,-0.001
16876000,0.0014954049,-0.006563416,-1.388602e-06,0.0,0.0,-0.001
16898000,0.0015171315,-0.006676083,-1.4961697e-06,0.0,0.0,-0.001
16908000,0.0015187128,-0.00675859,-1.590699e-06,0.0,0.0,-0.001
16936000,0.0014799663,-0.0069881366,-4.472211e-06,0.0,0.0,-0.001
16956000,0.0014942666,-0.007117923,-2.3599714e-06,0.0,0.0,-0.001
16974000,0.0015437796,-0.007217787,-1.3299286e-06,0.0,0.0,-0.001
16986000,0.0015768654,-0.0072905826,-1.3429672e-06,0.0,0.0,-0.001
17010000,0.0016407871,-0.007432566,-1.2256205e-06,0.0,0.0,-0.001
17042000,0.0017260599,-0.007617064,-1.1539087e-06,0.0,0.0,-0.001
17054000,0.0017525791,-0.0076752114,-1.1441298e-06,0.0,0.0,-0.001
17073000,0.002032288,-0.0077869445,-1.5418045e-06,0.0,0.0,-0.001
17089000,0.002207173,-0.007858503,-6.714836e-07,0.0,0.0,-0.001
17113000,0.0025215435,-0.007973698,-4.4004992e-07,0.0,0.0,-0.001
17130000,0.0026415335,-0.008015913,-4.5308843e-07,0.0,0.0,-0.001
17148000,0.002853252,-0.00808277,3.6507845e-07,0.0,0.0,-0.001
17176000,0.0033038484,-0.008143179,6.845221e-07,0.0,0.0,-0.001
17193000,0.0034293649,-0.00816011,1.2679957e-06,0.0,0.0,-0.001
17210000,0.0035584723,-0.0081797,7.6927245e-07,0.0,0.0,-0.001
17226000,0.0037037807,-0.008196548,1.3560057e-06,0.0,0.0,-0.001
17249000,0.0039777854,-0.008197054,1.466833e-06,0.0,0.0,-0.001
17269000,0.0041476525,-0.008140555,1.7178245e-06,0.0,0.0,-0.001
17294000,0.004333245,-0.008068126,5.2317046e-06,0.0,0.0,-0.001
17310000,0.004440203,-0.008017993,5.404465e-06,0.0,0.0,-0.001
17334000,0.004559624,-0.007958769,4.605856e-06,0.0,0.0,-0.001
17357000,0.004656448,-0.007907609,4.684087e-06,0.0,0.0,-0.001
17373000,0.004747175,-0.007805882,3.9311126e-06,0.0,0.0,-0.001
17392000,0.0048132655,-0.0077207424,3.5041012e-06,0.0,0.0,-0.001
17410000,0.004855714,-0.0076618386,1.274515e-06,0.0,0.0,-0.001
17433000,0.004914843,-0.0075669996,1.2875535e-06,0.0,0.0,-0.001
17453000,0.0049700043,-0.0074698236,1.0267831e-06,0.0,0.0,-0.001
17476000,0.0050418964,-0.0073643094,1.1539087e-06,0.0,0.0,-0.001
17496000,0.005113336,-0.007262478,1.4831312e-06,0.0,0.0,-0.001
17513000,0.005166098,-0.007188369,1.792796e-06,0.0,0.0,-0.001
17528000,0.005201949,-0.0071400553,5.238224e-06,0.0,0.0,-0.001
17556000,0.00518439,-0.0070764124,5.088281e-06,0.0,0.0,-0.001
17573000,0.0050310907,-0.0071229767,3.989786e-06,0.0,0.0,-0.001
17593000,0.004879494,-0.007181173,3.7192367e-06,0.0,0.0,-0.001
17612000,0.004755111,-0.0072381427,1.502689e-06,0.0,0.0,-0.001
17630000,0.004600418,-0.007312399,1.5972182e-06,0.0,0.0,-0.001
17649000,0.004403686,-0.007413945,1.1702068e-06,0.0,0.0,-0.001
17668000,0.004046942,-0.007612547,8.507632e-07,0.0,0.0,-0.001
17696000,0.003505438,-0.007927944,2.9662624e-07,0.0,0.0,-0.001
17717000,0.0030825224,-0.008184473,7.399358e-07,0.0,0.0,-0.001
17737000,0.0027650746,-0.008380711,-3.259629e-07,0.0,0.0,-0.001
17754000,0.0025207608,-0.008537619,1.010485e-07,0.0,0.0,-0.001
17773000,0.0019034796,-0.008666044,4.2375177e-08,0.0,0.0,-0.001
17797000,0.0013275343,-0.008779572,-8.540228e-07,0.0,0.0,-0.001
17808000,0.0010484431,-0.008833343,-8.507632e-07,0.0,0.0,-0.001
17829000,0.00052455167,-0.0089282775,-1.1995435e-06,0.0,0.0,-0.001
17844000,0.0002839351,-0.008970054,-1.1636876e-06,0.0,0.0,-0.001
17868000,-0.0002394451,-0.009043358,-4.234258e-06,0.0,0.0,-0.001
17900000,-0.0012593799,-0.008948736,-2.161134e-06,0.0,0.0,-0.001
17912000,-0.0016962435,-0.008903041,-5.5739656e-06,0.0,0.0,-0.001
17929000,-0.0021962388,-0.0088319685,-6.3497573e-06,0.0,0.0,-0.001
17958000,-0.0027826538,-0.008733215,-1.3061333e-05,0.0,0.0,-0.001
17978000,-0.003098224,-0.008705904,-4.1169114e-06,0.0,0.0,-0.001
17998000,-0.0035464526,-0.00865096,-6.793067e-06,0.0,0.0,-0.001
18017000,-0.0038189841,-0.008619005,-1.3716519e-05,0.0,0.0,-0.001
18028000,-0.003985617,-0.008600302,-1.599174e-05,0.0,0.0,-0.001
18058000,-0.0043264357,-0.008568004,-7.001683e-06,0.0,0.0,-0.001
18074000,-0.0044531417,-0.008592837,-1.7605256e-05,0.0,0.0,-0.001
18096000,-0.004543343,-0.008657478,-1.792144e-05,0.0,0.0,-0.001
18116000,-0.0045917174,-0.008707978,-6.773509e-06,0.0,0.0,-0.001
18133000,-0.0046212566,-0.00878568,-1.6040634e-05,0.0,0.0,-0.001
18157000,-0.004618371,-0.008867766,-1.6835984e-05,0.0,0.0,-0.001
18176000,-0.004523774,-0.009025246,-1.6030855e-05,0.0,0.0,-0.001
18189000,-0.004436217,-0.009138533,-1.6069971e-05,0.0,0.0,-0.001
18205000,-0.004243178,-0.009369478,-1.5447382e-05,0.0,0.0,-0.001
18234000,-0.004003144,-0.009650516,-6.835442e-06,0.0,0.0,-0.001
18249000,-0.003859039,-0.009814593,-1.3322104e-05,0.0,0.0,-0.001
18269000,-0.0036102554,-0.010093949,-5.4500997e-06,0.0,0.0,-0.001
18296000,-0.0031808086,-0.010545473,-1.318194e-05,0.0,0.0,-0.001
18314000,-0.0029738063,-0.010765251,-1.071766e-05,0.0,0.0,-0.001
18329000,-0.002772001,-0.010982931,-4.9839728e-06,0.0,0.0,-0.001
18353000,-0.0025032638,-0.011278762,-5.3034164e-06,0.0,0.0,-0.001
18372000,-0.002205566,-0.01155399,-4.508067e-06,0.0,0.0,-0.001
18394000,-0.0017957438,-0.01177294,-3.8985163e-06,0.0,0.0,-0.001
18412000,-0.0015294397,-0.011918125,-4.1788444e-06,0.0,0.0,-0.001
18433000,-0.0011194607,-0.012120256,-7.037539e-06,0.0,0.0,-0.001
18445000,-0.0009809008,-0.012187432,-2.5848858e-06,0.0,0.0,-0.001
18473000,-0.0006908498,-0.012318135,-6.4997002e-06,0.0,0.0,-0.001
18488000,-0.0003557098,-0.012339759,-2.7478673e-06,0.0,0.0,-0.001
18520000,0.00016475283,-0.012354518,-2.0861626e-06,0.0,0.0,-0.001
18531000,0.0004085379,-0.012351215,-4.094094e-06,0.0,0.0,-0.001
18553000,0.00067889015,-0.012334911,-2.9043294e-06,0.0,0.0,-0.001
18577000,0.0010086122,-0.012180576,-1.212582e-06,0.0,0.0,-0.001
18594000,0.0011336028,-0.012048966,-1.6656704e-06,0.0,0.0,-0.001
18610000,0.0012488287,-0.01190126,-9.648502e-07,0.0,0.0,-0.001
18638000,0.0013775096,-0.011701844,-8.6054206e-07,0.0,0.0,-0.001
18650000,0.0014336259,-0.011596031,-7.953495e-07,0.0,0.0,-0.001
18674000,0.0014819137,-0.011282827,-6.291084e-07,0.0,0.0,-0.001
18689000,0.0014740116,-0.011010401,-6.095506e-07,0.0,0.0,-0.001
18714000,0.0014419904,-0.010636258,-5.5739656e-07,0.0,0.0,-0.001
18733000,0.0014001759,-0.010378442,-6.519258e-07,0.0,0.0,-0.001
18756000,0.0013334211,-0.010088615,-8.996576e-07,0.0,0.0,-0.001
18782000,0.0013138418,-0.009885131,-1.440756e-06,0.0,0.0,-0.001
18794000,0.0013250848,-0.009793112,-1.0430813e-06,0.0,0.0,-0.001
18809000,0.0013404895,-0.009693853,-1.9199215e-06,0.0,0.0,-0.001
18833000,0.0013781238,-0.009515264,-1.0496005e-06,0.0,0.0,-0.001
18860000,0.0014267094,-0.009377641,-2.1154992e-06,0.0,0.0,-0.001
18869000,0.0014729691,-0.00936553,-1.1604279e-06,0.0,0.0,-0.001
18890000,0.0015920941,-0.009375041,-1.0691583e-06,0.0,0.0,-0.001
18913000,0.0018046175,-0.009413208,-1.2516975e-06,0.0,0.0,-0.001
18933000,0.0019912447,-0.009477481,-7.3667616e-07,0.0,0.0,-0.001
18953000,0.0021335434,-0.009544184,-5.7695433e-07,0.0,0.0,-0.001
18977000,0.0021354388,-0.009772949,-8.1490725e-08,0.0,0.0,-0.001
18988000,0.0020886124,-0.0098930765,1.1604279e-06,0.0,0.0,-0.001
19012000,0.001989928,-0.010127365,5.18281e-07,0.0,0.0,-0.001
19038000,0.0018367112,-0.010441701,3.259629e-07,0.0,0.0,-0.001
19049000,0.0017707446,-0.010561438,-1.466833e-07,0.0,0.0,-0.001
19077000,0.0014908131,-0.010935396,1.3364479e-07,0.0,0.0,-0.001
19102000,0.0010621059,-0.011331567,1.9557774e-08,0.0,0.0,-0.001
19116000,0.00084573805,-0.011528926,-1.3364479e-07,0.0,0.0,-0.001
19133000,0.00050125446,-0.011830304,-9.5181167e-07,0.0,0.0,-0.001
19156000,-6.886672e-05,-0.0123046925,-4.1429885e-06,0.0,0.0,-0.001
19169000,-0.00032912253,-0.012518844,-8.638017e-07,0.0,0.0,-0.001
19194000,-0.0009514509,-0.012913151,-1.4831312e-06,0.0,0.0,-0.001
19214000,-0.0014428393,-0.013201785,-1.4863908e-06,0.0,0.0,-0.001
19229000,-0.001807401,-0.0134088835,-4.384201e-06,0.0,0.0,-0.001
19256000,-0.0024603931,-0.0137664415,-5.000271e-06,0.0,0.0,-0.001
19274000,-0.0027945735,-0.013926568,-2.2687018e-06,0.0,0.0,-0.001
19294000,-0.003392907,-0.014159656,-8.106697e-06,0.0,0.0,-0.001
19314000,-0.00389418,-0.01435079,-8.406583e-06,0.0,0.0,-0.001
19330000,-0.004220513,-0.014471132,-2.3958273e-06,0.0,0.0,-0.001
19353000,-0.0047027376,-0.0146437865,-2.3534521e-06,0.0,0.0,-0.001
19377000,-0.0051179146,-0.0147900805,-8.253381e-06,0.0,0.0,-0.001
19393000,-0.0053036707,-0.014883954,-2.777204e-06,0.0,0.0,-0.001
19417000,-0.0055353413,-0.0150088705,-1.1056662e-05,0.0,0.0,-0.001
19436000,-0.005678214,-0.015095585,-4.110392e-06,0.0,0.0,-0.001
19456000,-0.005831913,-0.01520206,-1.2067147e-05,0.0,0.0,-0.001
19477000,-0.005932648,-0.0152902445,-1.1910684e-05,0.0,0.0,-0.001
19494000,-0.005937948,-0.015348742,-4.5895576e-06,0.0,0.0,-0.001
19516000,-0.005932695,-0.015407808,-1.1816155e-05,0.0,0.0,-0.001
19533000,-0.005903989,-0.015480652,-1.2402888e-05,0.0,0.0,-0.001
19553000,-0.0058674817,-0.015538717,-1.0225456e-05,0.0,0.0,-0.001
19573000,-0.0058200518,-0.015592169,-1.00559555e-05,0.0,0.0,-0.001
19593000,-0.005650429,-0.015572355,-1.0769814e-05,0.0,0.0,-0.001
19617000,-0.0054202355,-0.015538448,-3.3574179e-06,0.0,0.0,-0.001
19629000,-0.005331823,-0.0155246835,-3.7648715e-06,0.0,0.0,-0.001
19654000,-0.00508937,-0.015473855,-3.2302924e-06,0.0,0.0,-0.001
19674000,-0.004904319,-0.015435647,-3.4780242e-06,0.0,0.0,-0.001
19694000,-0.004690695,-0.015365465,-4.866626e-06,0.0,0.0,-0.001
19714000,-0.004342028,-0.015234144,-4.6514906e-06,0.0,0.0,-0.001
19733000,-0.0040232083,-0.015112674,-1.1118595e-05,0.0,0.0,-0.001
19753000,-0.0037584035,-0.015014615,-3.1292439e-06,0.0,0.0,-0.001
19777000,-0.0034781175,-0.01491597,-7.8948215e-06,0.0,0.0,-0.001
19785000,-0.0034032012,-0.014891424,-2.9010698e-06,0.0,0.0,-0.001
19813000,-0.0029863217,-0.014756514,-1.4710706e-05,0.0,0.0,-0.001
19832000,-0.0026972832,-0.01466847,-7.141847e-06,0.0,0.0,-0.001
19850000,-0.0025742182,-0.014635088,-6.8419613e-06,0.0,0.0,-0.001
19877000,-0.0023229087,-0.01457486,-2.8423965e-06,0.0,0.0,-0.001
19893000,-0.0020611633,-0.014521445,-6.4116903e-06,0.0,0.0,-0.001
19908000,-0.0018744601,-0.014490726,-2.3338944e-06,0.0,0.0,-0.001
19932000,-0.0016061511,-0.014454279,-1.9459985e-06,0.0,0.0,-0.001
19958000,-0.0013947093,-0.014439385,-1.4700927e-06,0.0,0.0,-0.001
19974000,-0.0012865785,-0.014439247,-3.5888515e-06,0.0,0.0,-0.001
19993000,-0.0011781246,-0.014453391,-1.6363338e-06,0.0,0.0,-0.001
20012000,-0.0010349479,-0.014498226,-1.3657846e-06,0.0,0.0,-0.001
20033000,-0.0009038807,-0.014558818,-2.5457703e-06,0.0,0.0,-0.001
20049000,-0.0008481634,-0.014600423,-9.681098e-07,0.0,0.0,-0.001
20064000,-0.00081427145,-0.014632527,-9.355135e-07,0.0,0.0,-0.001
20093000,-0.00076081493,-0.01470684,-1.2288801e-06,0.0,0.0,-0.001
20113000,-0.00074919197,-0.014744467,-1.1441298e-06,0.0,0.0,-0.001
20128000,-0.0007556401,-0.014774667,-7.2689727e-07,0.0,0.0,-0.001
20158000,-0.00077885634,-0.014812628,-1.9785948e-06,0.0,0.0,-0.001
20170000,-0.00079523015,-0.014831435,-9.550713e-07,0.0,0.0,-0.001
20197000,-0.0009986312,-0.014658097,-1.968816e-06,0.0,0.0,-0.001
20204000,-0.0011152781,-0.014540806,-2.2817403e-06,0.0,0.0,-0.001
20238000,-0.0013958433,-0.014268037,-9.713694e-07,0.0,0.0,-0.001
20254000,-0.0015146065,-0.014157625,-9.681098e-07,0.0,0.0,-0.001
20278000,-0.001774364,-0.013913246,-1.2093224e-06,0.0,0.0,-0.001
20296000,-0.0020368122,-0.013656575,-2.5327317e-06,0.0,0.0,-0.001
20316000,-0.0024018185,-0.013291069,-2.7706847e-06,0.0,0.0,-0.001
20328000,-0.0025519715,-0.013149194,-3.2139942e-06,0.0,0.0,-0.001
20352000,-0.0029245727,-0.0127924625,-1.3657846e-06,0.0,0.0,-0.001
20369000,-0.0031230047,-0.012606196,-4.3646432e-06,0.0,0.0,-0.001
20397000,-0.003432181,-0.012322658,-1.6265549e-06,0.0,0.0,-0.001
20414000,-0.0037742287,-0.012155734,-6.1020255e-06,0.0,0.0,-0.001
20437000,-0.004067267,-0.012034327,-6.4899214e-06,0.0,0.0,-0.001
20448000,-0.0042695305,-0.011963915,-2.7706847e-06,0.0,0.0,-0.001
20473000,-0.004516438,-0.011892588,-3.207475e-06,0.0,0.0,-0.001
20490000,-0.004702086,-0.011856391,-8.722767e-06,0.0,0.0,-0.001
20509000,-0.0049211835,-0.01176922,-3.673602e-06,0.0,0.0,-0.001
20533000,-0.0051550474,-0.0116898725,-1.0157004e-05,0.0,0.0,-0.001
20549000,-0.0052684424,-0.0116587365,-4.1886233e-06,0.0,0.0,-0.001
20572000,-0.0054316944,-0.0116161,-1.8817838e-05,0.0,0.0,-0.001
20592000,-0.005527695,-0.011598228,-9.641983e-06,0.0,0.0,-0.001
20616000,-0.0054451404,-0.011266572,-1.1868309e-05,0.0,0.0,-0.001
20630000,-0.005388735,-0.011083544,-9.299722e-06,0.0,0.0,-0.001
20653000,-0.005301551,-0.010850459,-1.0668766e-05,0.0,0.0,-0.001
20676000,-0.005200119,-0.010621615,-9.74955e-06,0.0,0.0,-0.001
20700000,-0.005047539,-0.010327215,-1.0261312e-05,0.0,0.0,-0.001
20708000,-0.0049864515,-0.010209796,-3.9571896e-06,0.0,0.0,-0.001
20737000,-0.004557659,-0.009416206,-4.3711625e-06,0.0,0.0,-0.001
20753000,-0.004367025,-0.009072313,-9.723473e-06,0.0,0.0,-0.001
20769000,-0.004175155,-0.008730084,-4.5276247e-06,0.0,0.0,-0.001
20794000,-0.003881091,-0.008211102,-8.849893e-06,0.0,0.0,-0.001
20813000,-0.0035405455,-0.0075577833,-1.4293473e-05,0.0,0.0,-0.001
20842000,-0.003161643,-0.00682695,-3.3183023e-06,0.0,0.0,-0.001
20850000,-0.0030897935,-0.0066864775,-3.7616119e-06,0.0,0.0,-0.001
20869000,-0.0028382964,-0.0061958167,-9.8277815e-06,0.0,0.0,-0.001
20890000,-0.0025385732,-0.005606783,-8.328352e-06,0.0,0.0,-0.001
20908000,-0.0022627972,-0.005056,-3.2009557e-06,0.0,0.0,-0.001
20937000,-0.0019671859,-0.0044596763,-6.669201e-06,0.0,0.0,-0.001
20949000,-0.0018250376,-0.0041692723,-2.679415e-06,0.0,0.0,-0.001
20977000,0.0006531259,-0.022910556,0.011676652,0.0,0.0,-0.011267592
20993000,0.0017360187,-0.019680806,0.011667961,0.0,0.0,-0.012699228
21009000,0.0018160202,-0.01870633,0.011659413,0.0,0.0,-0.017812364
21026000,0.0017836875,-0.017958457,0.011651436,0.0,0.0,-0.01835059
21054000,0.0016154944,-0.017735396,0.011637956,0.0,0.0,-0.024998909
21078000,0.0017297426,-0.016610684,0.01162769,0.0,0.0,-0.028409904
21096000,0.001785778,-0.016221166,0.011620036,0.0,0.0,-0.03117878
21113000,0.002084094,-0.014949876,0.0116107855,0.0,0.0,-0.033172846
21133000,0.0010928345,-0.0131554445,0.0116018215,0.0,0.0,-0.036545977
21156000,2.0236916e-05,-0.011510698,0.011589776,0.0,0.0,-0.04246173
21181000,-0.0005031869,-0.0106868325,0.011579771,0.0,0.0,-0.046183378
21198000,-0.00082945306,-0.01043496,0.011571176,0.0,0.0,-0.04917356
21214000,-0.0020295416,-0.007898029,0.011561467,0.0,0.0,-0.05155165
21234000,-0.0032294672,-0.0053521586,0.011551276,0.0,0.0,-0.060215894
21252000,-0.0046784556,-0.003008941,0.0115368655,0.0,0.0,-0.06223834
21273000,-0.006421067,-0.00044966623,0.011520526,0.0,0.0,-0.06490536
21293000,-0.0068100877,0.00028237602,0.01150761,0.0,0.0,-0.06958338
21317000,-0.0072306287,0.0026307243,0.011494309,0.0,0.0,-0.07495265
21337000,-0.0076765954,0.006624821,0.01147872,0.0,0.0,-0.07634941
21348000,-0.0077667586,0.008282455,0.011470952,0.0,0.0,-0.07745606
21373000,-0.008062141,0.010215053,0.011453924,0.0,0.0,-0.09053517
21393000,-0.008722711,0.014325336,0.011438103,0.0,0.0,-0.0947028
