timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25969000,1311004,1311004,0,0,0,0,0,191.5218,191.5312,191.5218,191.5312,0.021292951,3.28523e-05,1.6499421e-10,-7.973732e-05,-1.8010172e-05,-9.718859,0.0021582262,0.011087966,-0.001025927,24.671227,24.671227
26902000,1311004,1311004,0,0,0,0,0,191.71948,191.72836,191.71948,191.72836,0.018861217,3.781238e-05,1.8062134e-10,-1.3487209e-05,6.206526e-07,-9.978958,-0.013656689,0.0064328713,-0.00096257107,24.671215,24.671215
27914000,1311004,1311004,0,0,0,0,0,191.91617,191.92485,191.91617,191.92485,0.01928849,3.3448596e-05,1.1674735e-10,8.5702595e-05,6.73234e-05,-9.679618,0.0099135395,-0.0038644741,-0.001083801,24.670996,24.670996
28933000,1311004,1311004,0,0,0,0,0,191.91617,191.92485,191.91617,191.92485,0.023113675,3.886433e-05,1.2835984e-10,7.663399e-07,3.1863062e-06,-9.768146,-0.008046787,0.017535238,0.0010760633,24.670822,24.670822
29950000,1311004,1311004,0,0,0,0,0,191.91617,191.92485,191.91617,191.92485,0.01781243,4.093896e-05,4.8917365e-10,-1.4986158e-05,-5.937533e-05,-9.800348,0.0037612969,-0.0030535709,0.0010241162,24.670645,24.670645
30974000,1311004,1311004,0,0,0,0,0,191.70769,191.71524,191.70769,191.71524,0.018706892,0.0015059381,8.728465e-07,-0.0024556569,0.014694709,-7.838011,0.21114138,-0.01640514,0.56649137,24.67485,24.67485
31988000,1311004,1311004,0,0,0,0,0,191.70769,191.71524,191.70769,191.71524,0.020325525,0.0010118751,3.2930097e-07,3.3014633e-06,-0.0003133226,-8.890716,-0.06566065,-0.17301725,0.2996809,24.674995,24.674995
32905000,1311004,1311004,0,0,0,0,0,191.70769,191.71524,191.70769,191.71524,0.019415597,0.0009881596,2.9672074e-07,-5.747555e-05,-0.0003074435,-8.538903,-0.28093958,-0.11285856,0.2712204,24.675236,24.675236
33924000,1311004,1311004,0,0,0,0,0,191.70769,191.71524,191.70769,191.71524,0.021177355,0.0010234893,2.9112007e-07,-2.811069e-07,-5.0262934e-05,-8.964004,0.17021559,0.07341521,0.035672672,24.67516,24.67516
34949000,1311004,1311004,0,0,0,0,0,191.70769,191.71524,191.70769,191.71524,0.020497458,0.00062302226,1.4955152e-07,-1.922706e-05,-5.9908564e-07,-9.096473,0.2034297,0.19737175,0.10307161,24.675352,24.675352
35962000,1311004,1311004,0,0,0,0,0,191.50063,191.5071,191.50063,191.5071,0.02171487,0.0010157728,2.6979356e-07,-0.061248623,0.09060815,-8.144104,0.6060459,0.31273258,0.030356253,24.675358,24.675358
36973000,1311004,1311004,0,0,0,0,0,191.50063,191.5071,191.50063,191.5071,0.020334715,0.0007786212,1.2698136e-07,-1.1099204e-08,-4.6588168e-05,-8.893528,-0.118562676,-0.12600201,0.028035367,24.675417,24.675417
37994000,1311004,1311004,0,0,0,0,0,191.50063,191.5071,191.50063,191.5071,0.02131346,0.00078215735,1.8179198e-07,-0.079364836,-0.56587875,-14.212523,0.045431964,0.022696739,0.026046567,24.67545,24.67545
38917000,1311004,1311004,0,0,0,0,0,191.50063,191.5071,191.50063,191.5071,0.020643184,0.0008560197,2.2379325e-07,-7.86533e-05,1.133298e-05,-8.817756,0.63226426,0.44716123,0.010195652,24.675314,24.675314
39940000,1311004,1311004,0,0,0,0,0,191.50063,191.5071,191.50063,191.5071,0.017887954,0.0005743921,9.639656e-08,-1.7344042e-05,-2.182852e-05,-8.204691,0.21464556,0.20998642,-0.0078296475,24.675377,24.675377
40916000,1311004,1311004,0,0,0,0,0,191.69604,191.70186,191.69604,191.70186,0.019599337,0.0010460662,3.0057876e-07,0.24261723,-0.47756663,-8.840713,0.94364417,0.58578485,-0.115034826,24.675446,24.675446
41956000,1311004,1311004,0,0,0,0,0,191.4938,191.49956,191.4938,191.49956,0.022745857,0.0006700681,1.6166031e-07,0.4678611,-0.90627444,-9.4524355,-0.008485652,0.005263477,-0.04009076,24.675453,24.675453
42981000,1311004,1311004,0,0,0,0,0,191.4938,191.49956,191.4938,191.49956,0.020231618,0.00053981284,1.0548075e-07,0.8697824,-1.2865701,-9.254074,-0.047697034,-0.060157456,-0.024429832,24.675453,24.675453
43958000,1311004,1311004,0,0,0,0,0,191.30127,191.3069,191.30127,191.3069,0.02004219,0.00048660187,8.422074e-08,1.1997823,-1.3655983,-10.206456,0.03448071,0.06415336,-0.0142196845,24.67546,24.67546
44977000,1311004,1311004,0,0,0,0,0,191.30127,191.3069,191.30127,191.3069,0.01950146,0.00037864497,2.981799e-08,1.1576896,-1.1627436,-9.175217,0.07590376,0.0740575,-0.0146237435,24.675451,24.675451
45989000,1311004,1311004,0,0,0,0,0,191.30127,191.3069,191.30127,191.3069,0.021358604,0.0004722048,2.1610743e-08,1.3688761,-1.3667145,-9.01194,-0.05751734,-0.051843476,-0.0021642626,24.67546,24.67546
47002000,1311004,1311004,0,0,0,0,0,191.30127,191.3069,191.30127,191.3069,0.02123775,0.000351253,1.2961276e-08,1.2677566,-1.2556547,-9.989557,0.073761605,0.0649397,-0.015306334,24.675468,24.675468
47922000,1311004,1311004,0,0,0,0,0,191.30127,191.3069,191.30127,191.3069,0.020432524,0.00031754732,1.257832e-08,1.1122261,-1.0979217,-9.368584,-0.0056813434,-0.0069737923,-0.008647711,24.675455,24.675455
48945000,1311004,1311004,0,0,0,0,0,191.30127,191.3069,191.30127,191.3069,0.021221165,0.000543965,2.9724319e-08,1.39657,-1.4008634,-9.737055,0.20328145,0.185808,-0.024561308,24.675459,24.675459
