timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34713000,34709000,1.0313908,0.07728311,-0.5391574,0.7013148,1.0052211,1.2700641,2.0579638,0.019653324,0.12799697,0.1334169,0.12951921,0.0755089,-0.1103094,-0.029611317,0.0053422414,0.035903856,0.10688829,1.3077556e-05,0.07261927,0.7453003,0.18205315,1.4311227e-05
35716000,35708000,1.1095599,0.07673735,-0.46398923,0.77710503,1.0825008,1.3448234,2.1259408,0.03412927,-0.032680638,-0.043441616,-0.0489977,-0.042757824,0.020858765,0.011847466,-0.0019464046,-0.01613839,-0.059875324,1.21296025e-05,0.07062663,0.7440966,0.1852498,1.4905034e-05
36713000,36709000,1.12364,0.07509826,-0.42152414,0.80005133,1.1005331,1.3592323,2.1376982,-0.094075896,-0.07985713,-0.07901676,-0.079375,-0.085962154,-0.037268456,-0.027180549,-0.02270982,-0.018745285,-0.009254143,1.26243785e-05,0.0746189,0.7495097,0.17584626,1.2568072e-05
37712000,37709000,1.1453444,0.07364306,-0.38568193,0.82630694,1.1234866,1.3793819,2.1534338,-0.01355554,0.009538302,0.009503843,0.00742111,-0.008480635,-0.094521105,-0.06996818,-0.061206434,-0.053829633,-0.038134605,1.2005109e-05,0.07542454,0.7516907,0.17286035,1.239153e-05
38717000,38710000,1.1553961,0.07273842,-0.36123976,0.84138024,1.1348926,1.3931203,2.1674654,-0.018033482,-0.047381796,-0.054555655,-0.059750076,-0.06666362,0.013873962,0.023262138,0.019880455,0.015292554,-0.0041027265,1.3875342e-05,0.07785523,0.7543152,0.16780329,1.2458493e-05
39717000,39713000,1.1767644,0.07218413,-0.34000203,0.86254644,1.1573265,1.4115478,2.1865776,0.07135871,0.12673615,0.12963223,0.1278899,0.10070893,-0.026474103,0.016219579,0.03418038,0.05005341,0.08792645,1.4398166e-05,0.07835096,0.7544723,0.16715,1.237741e-05
40717000,40712000,1.1734409,0.071801044,-0.3405858,0.8598504,1.1526712,1.410364,2.1814287,-0.0357081,-0.11854719,-0.12743321,-0.12981495,-0.10666414,0.14262605,0.10447559,0.08259233,0.061967578,0.0057822242,1.27792555e-05,0.077212915,0.75451213,0.1682496,1.2532718e-05
41713000,41709000,1.121452,0.0702322,-0.37495852,0.8136559,1.1037974,1.3539398,2.1221142,0.03151029,0.08931269,0.09128669,0.08838838,0.05602557,-0.033646174,0.017894577,0.03792378,0.055342164,0.09568311,1.25541455e-05,0.07964979,0.7575378,0.16278765,1.2151793e-05
42713000,42709000,1.0883656,0.06906657,-0.41050068,0.7797017,1.0693299,1.3184621,2.0819478,0.024369052,0.08811684,0.08880087,0.08401153,0.042801704,-0.17979988,-0.114282206,-0.09055211,-0.07032665,-0.025565669,1.23630625e-05,0.07722964,0.7567161,0.16602896,1.2988035e-05
43365000,43360000,1.0709637,0.06858288,-0.42680654,0.76255304,1.051739,1.3003722,2.0620806,-0.003391054,0.05388671,0.052987583,0.04705275,0.0043009147,-0.1682497,-0.100586005,-0.07758643,-0.05836662,-0.01786755,1.2143251e-05,0.07675833,0.75677615,0.16644053,1.291438e-05
45101000,45098000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45721000,45714000,-1.5398631,3.5789301,-2.5121987,-1.263162,-0.011512821,1.2496009,2.5140545,0.036189616,0.059323654,0.09328139,0.09148274,0.05597768,-0.012539148,-0.040723875,-0.027660642,0.008858303,0.018360382,0.20195948,0.20337994,0.20011163,0.19671005,0.19783889
46716000,46712000,0.5562853,3.578055,-2.523726,-1.2358929,0.00584586,1.2215806,2.4681344,-0.05419873,-0.0073446576,0.061591238,0.060190693,-0.0096200425,0.020067584,-0.039839163,-0.013810996,0.058296613,0.08167175,0.18129721,0.19491176,0.21612316,0.21478572,0.1928822
46821000,46813000,0.55542743,3.578061,-2.52458,-1.236748,0.004990576,1.2207263,2.4672801,-0.05419873,-0.0073446576,0.061591238,0.060190693,-0.0096200425,0.020067584,-0.039839163,-0.013810996,0.058296613,0.08167175,0.18129721,0.19491176,0.21612316,0.21478572,0.1928822
