timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35716000,35708000,1.1095834,0.07673215,-0.46386248,0.7771625,1.082537,1.3448524,2.1260216,0.034154113,-0.032732874,-0.04350452,-0.04906725,-0.04281532,0.020925261,0.011895195,-0.0019153655,-0.016124599,-0.05991667,1.2129185e-05,0.070650734,0.7440938,0.18522836,1.48952695e-05
36713000,36709000,1.1236728,0.07509278,-0.42138714,0.8001183,1.100578,1.359269,2.1377816,-0.094048224,-0.07991152,-0.079082154,-0.07944683,-0.08602164,-0.03720126,-0.027132574,-0.02268023,-0.018733948,-0.009295516,1.2624932e-05,0.074642934,0.74950504,0.17582676,1.25686365e-05
37712000,37709000,1.1453815,0.073639944,-0.3855497,0.826375,1.1235359,1.3794261,2.1535325,-0.013533656,0.009481801,0.009438245,0.0073506106,-0.008536423,-0.09445319,-0.069925666,-0.061182734,-0.053823967,-0.038178567,1.2005601e-05,0.075450264,0.7516845,0.17284085,1.2390621e-05
38717000,38710000,1.1554484,0.07273617,-0.36110654,0.8414594,1.1349548,1.3931775,2.1675744,-0.018023295,-0.04744284,-0.05462318,-0.05982064,-0.06671305,0.013944488,0.023297302,0.019896915,0.015290987,-0.00415379,1.3876133e-05,0.07787875,0.7543051,0.16778982,1.24582375e-05
39717000,39713000,1.1768239,0.07218277,-0.33986202,0.86263347,1.1573951,1.4116127,2.186696,0.071375,0.12667589,0.12956467,0.12781899,0.10065606,-0.026404753,0.016256597,0.03419766,0.050052125,0.08787842,1.4398836e-05,0.078374356,0.7544612,0.16713765,1.23773825e-05
40717000,40712000,1.1735051,0.071798764,-0.3404314,0.8599443,1.1527452,1.4104307,2.1815417,-0.035716623,-0.11861264,-0.12750098,-0.12988275,-0.10670074,0.14269538,0.10449709,0.082596004,0.06195412,0.0057232715,1.2777994e-05,0.077235945,0.7545025,0.1682362,1.2533331e-05
41713000,41709000,1.1215287,0.07023177,-0.374804,0.8137593,1.1038823,1.3540194,2.1222448,0.031521734,0.08925164,0.09122008,0.0883189,0.05597578,-0.033577427,0.017927527,0.03793702,0.055337027,0.0956337,1.2553294e-05,0.079671904,0.75752455,0.16277876,1.2151411e-05
42713000,42709000,1.0884426,0.06906804,-0.41034114,0.77980644,1.0694159,1.3185439,2.0820837,0.024383165,0.08805557,0.088733695,0.083940804,0.04274902,-0.1797297,-0.114247225,-0.09053703,-0.070330516,-0.025614157,1.2362579e-05,0.07725391,0.7567031,0.16601762,1.2987019e-05
43365000,43360000,1.0710429,0.06858524,-0.4266443,0.76265997,1.0518274,1.3004565,2.0622206,-0.0033762688,0.05382464,0.05291976,0.04698041,0.0042468105,-0.16817826,-0.100549996,-0.07757029,-0.058369737,-0.017915972,1.2142936e-05,0.07678325,0.75676256,0.1664292,1.2913287e-05
45101000,45098000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45710000,45705000,-0.9053393,3.6303039,-2.511493,-1.2591654,-0.0099969255,1.2462921,2.5102243,0.037003532,0.061044604,0.09931473,0.09943824,0.06088263,0.023963187,-0.008670382,0.0039181076,0.04424379,0.05695154,0.199851,0.2031562,0.2020851,0.19813682,0.19677088
46716000,46712000,0.55593395,3.577898,-2.5237186,-1.2359123,0.005820941,1.2215806,2.4681547,-0.05415022,-0.00730809,0.06156518,0.06013686,-0.009632137,0.020041656,-0.03979966,-0.013763769,0.05828931,0.08161679,0.18130992,0.1949216,0.21611601,0.21477102,0.19288148
46821000,46813000,0.55507624,3.5779045,-2.5245728,-1.2367678,0.0049654357,1.220726,2.4673,-0.05415022,-0.00730809,0.06156518,0.06013686,-0.009632137,0.020041656,-0.03979966,-0.013763769,0.05828931,0.08161679,0.18130992,0.1949216,0.21611601,0.21477102,0.19288148
