timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22524000,22518000,0.99999243,-0.0026806407,0.0024266583,-0.0014046447,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
23025000,23020000,0.9999804,-0.006211119,0.00039935816,0.0006767518,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
23521000,23513000,0.9999662,0.0071682613,0.0037969744,0.0013679889,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
24022000,24017000,0.99995595,0.008980966,0.0026400466,0.00070270343,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
24522000,24517000,0.9999805,0.0059756935,-0.0017875986,0.0003417831,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
25025000,25019000,0.9999903,-0.0020744447,-0.003882307,0.00018699159,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
25525000,25518000,0.9999815,-0.0024323696,-0.0055811377,2.504424e-06,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
26021000,26016000,0.9999915,-0.002765503,-0.003072003,-0.00020341598,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
26520000,26518000,0.9999912,0.00060708896,0.004144276,-0.00030626537,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
27021000,27013000,0.9999826,-0.0022300994,0.0054571168,-0.0003588344,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
27526000,27518000,0.99999726,-0.00092720706,0.002106006,-0.000530094,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
28017000,28012000,0.9999971,0.0022647984,0.0005341505,-0.0007173749,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
28517000,28509000,0.9999901,0.0025233582,-0.0035803197,-0.00081201777,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
29017000,29009000,0.99999154,0.002557583,-0.0031691259,-0.0005978648,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
29517000,29512000,0.9999895,0.004477415,-0.000907341,-0.00035507715,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
30022000,30018000,0.9999973,-0.00204446,-0.0011467971,-3.407952e-05,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
30522000,30518000,0.99455905,-0.06277961,-0.035447538,0.075197004,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
31025000,31017000,0.9756051,0.021317326,-0.0032909831,0.2184709,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
31524000,31516000,0.9735039,0.03944114,0.031005476,0.22309922,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
32024000,32020000,0.9614108,-0.024756132,-0.03222195,0.2720996,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
32516000,32512000,0.94890636,0.031895973,0.01931961,0.31334692,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
33021000,33017000,0.9318054,-0.02174371,-0.02458602,0.3614715,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
33520000,33517000,0.92003894,-0.0077024414,-0.017685402,0.39135215,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
34021000,34013000,0.9133938,0.018464943,0.0170045,0.40630272,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
34514000,34510000,0.9023119,-0.0072377934,-0.026737833,0.43019298,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
35017000,35009000,0.89031684,0.019340154,0.02531578,0.4542257,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
35522000,35517000,0.8836034,0.02741701,0.027581131,0.46661827,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
36021000,36017000,0.87603873,0.02003903,0.02673047,0.48108232,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
36514000,36509000,0.8770359,-0.00021130417,-0.0012357533,0.48042324,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
37024000,37020000,0.87364227,0.0053988253,-0.0020933,0.48653424,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
37521000,37517000,0.8693303,0.022512985,0.03157987,0.49270755,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
38021000,38013000,0.8690855,-0.009052501,-0.028276214,0.49377,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
38524000,38520000,0.86551255,0.01716736,0.014743517,0.5003758,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
39024000,39016000,0.86305803,0.020175565,0.021693775,0.50423545,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
39522000,39518000,0.86048037,0.005157982,-0.01298296,0.509292,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
40021000,40016000,0.8599382,0.011492047,0.008547838,0.5101973,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
40525000,40517000,0.86533004,0.004217417,-0.01392494,0.50099146,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
41021000,41014000,0.8634141,0.03514711,0.06656418,0.49884865,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
41521000,41516000,0.8703392,0.03328565,0.051263824,0.48864484,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
42017000,42013000,0.8756278,0.03505736,0.054056704,0.47867,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
42525000,42520000,0.88006693,0.030791396,0.057992443,0.4702882,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
43020000,43017000,0.88306195,0.037205797,0.066926464,0.4629667,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
43521000,43517000,0.8857344,0.03572161,0.07020583,0.45746005,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
44022000,44017000,0.8857396,0.033148766,0.087042205,0.45474207,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
44513000,44508000,0.88671124,0.0295317,0.08712399,0.45307884,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
45026000,45018000,0.8869743,0.032840434,0.09797163,0.45011076,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
45521000,45516000,0.8884576,0.02913758,0.08842915,0.44941562,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
46021000,46017000,0.88888896,0.031413026,0.09471217,0.44712347,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
46525000,46519000,0.8905725,0.026816934,0.08153857,0.44666883,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
47016000,47013000,0.8916492,0.02701629,0.08158756,0.44449466,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
47521000,47517000,0.8925723,0.02805176,0.08414674,0.44209394,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
48025000,48017000,0.8934876,0.029135041,0.085945435,0.43982342,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
48524000,48520000,0.89285356,0.037623,0.10745578,0.43571815,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
49021000,49013000,0.8940364,0.03565491,0.103184156,0.434489,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
