timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12556000,-0.5668533,-0.5780467,24.675455,1.0
12561000,-0.97966397,-0.99900895,24.675455,1.0
12570000,0.48602945,0.49562684,24.675455,1.0
12578000,0.48602945,0.49562684,24.675455,1.0
12582000,-0.9350013,-0.953468,24.675455,1.0
12585000,-0.9350013,-0.953468,24.675455,1.0
12596000,0.7569853,0.7719361,24.675455,1.0
12601000,-0.9013792,-0.9191819,24.675455,1.0
12609000,-0.9013792,-0.9191819,24.675455,1.0
12613000,0.6389078,0.6515265,24.675455,1.0
12621000,0.95723665,0.9761425,24.675455,1.0
12633000,-0.44854337,-0.45740163,24.675455,1.0
12636000,-0.44854337,-0.45740163,24.675455,1.0
12640000,-0.598592,-0.61041355,24.675455,1.0
12644000,-0.598592,-0.61041355,24.675455,1.0
12656000,-0.87649405,-0.8938039,24.675455,1.0
12660000,-0.99144393,-1.0110239,24.675455,1.0
12676000,0.7190172,0.733217,24.675455,1.0
12681000,-0.5714999,-0.5827857,24.675455,1.0
12685000,-0.5714999,-0.5827857,24.675455,1.0
12690000,-0.8468188,-0.86354154,24.675455,1.0
12697000,-0.8468188,-0.86354154,24.675455,1.0
12702000,1.025221,1.0454668,24.675455,1.0
12710000,0.57325226,0.5845727,24.675455,1.0
12718000,0.57325226,0.5845727,24.675455,1.0
12723000,0.6880452,0.70163256,24.675455,1.0
12728000,0.6880452,0.70163256,24.675455,1.0
12733000,-0.7234982,-0.7377899,24.675455,1.0
12740000,-0.26211572,-0.26729345,24.675455,1.0
12744000,-0.26211572,-0.26729345,24.675455,1.0
12757000,-0.32668215,-0.33313528,24.675455,1.0
12763000,-0.44092467,-0.44963452,24.675455,1.0
12768000,-0.44092467,-0.44963452,24.675455,1.0
12777000,1.0227764,1.0429798,24.675455,1.0
12790000,-0.63931745,-0.651946,24.675455,1.0
12794000,-0.63931745,-0.651946,24.675455,1.0
12801000,0.94647425,0.96517015,24.675455,1.0
12805000,0.94647425,0.96517015,24.675455,1.0
12809000,0.94647425,0.96517015,24.675455,1.0
12813000,-0.8456351,-0.86233914,24.675455,1.0
12823000,0.8732119,0.89046067,24.675455,1.0
12828000,0.8732119,0.89046067,24.675455,1.0
12837000,-0.15744677,-0.16055629,24.675455,1.0
12849000,-0.7980552,-0.8138165,24.675455,1.0
12854000,-0.8575921,-0.87452924,24.675455,1.0
12857000,-0.8575921,-0.87452924,24.675455,1.0
12861000,0.44267902,0.45142177,24.675455,1.0
12872000,-0.67945653,-0.69287556,24.675455,1.0
12876000,-0.67945653,-0.69287556,24.675455,1.0
12881000,0.7304367,0.74486256,24.675455,1.0
12885000,0.7304367,0.74486256,24.675455,1.0
12890000,-0.4216775,-0.43000558,24.675455,1.0
12894000,-0.4216775,-0.43000558,24.675455,1.0
12901000,-0.276993,-0.28246358,24.675455,1.0
12906000,-0.276993,-0.28246358,24.675455,1.0
12913000,0.96429896,0.9833438,24.675455,1.0
12916000,0.96429896,0.9833438,24.675455,1.0
12920000,0.88153285,0.898943,24.675455,1.0
12929000,0.88153285,0.898943,24.675455,1.0
12933000,-0.9093118,-0.9272706,24.675455,1.0
12944000,0.98151195,1.0008997,24.675455,1.0
12948000,0.98151195,1.0008997,24.675455,1.0
12952000,-0.9360099,-0.95449877,24.675455,1.0
12961000,0.833394,0.8498559,24.675455,1.0
12968000,0.833394,0.8498559,24.675455,1.0
12981000,-0.9756028,-0.99487376,24.675455,1.0
12988000,-0.9756028,-0.99487376,24.675455,1.0
12993000,-0.14169689,-0.1444958,24.675455,1.0
12997000,-0.14169689,-0.14449564,24.675455,1.0
13004000,0.13531767,0.13799042,24.675455,1.0
13008000,0.13531767,0.13799042,24.675455,1.0
13012000,-0.065333754,-0.0666242,24.675455,1.0
13016000,-0.065333754,-0.0666242,24.675455,1.0
13021000,0.6500689,0.66290885,24.675455,1.0
13029000,0.6500689,0.66290885,24.675455,1.0
13033000,0.8649917,0.88207674,24.675455,1.0
13037000,0.8649917,0.88207674,24.675455,1.0
13049000,-0.57679385,-0.5881865,24.675455,1.0
13054000,-1.0047413,-1.024582,24.675455,1.0
13060000,0.3212392,0.32758275,24.675455,1.0
13066000,0.3212392,0.32758275,24.675455,1.0
13078000,0.5927209,0.6044255,24.675455,1.0
13085000,-0.22155042,-0.2259254,24.675455,1.0
13100000,0.939528,0.9580832,24.675455,1.0
13111000,-0.40400514,-0.41198406,24.675455,1.0
13116000,-0.40400514,-0.41198406,24.675455,1.0
13121000,-1.0183583,-1.0384704,24.675455,1.0
13136000,-0.46061924,-0.46971625,24.675455,1.0
13141000,-0.47798425,-0.48742422,24.675455,1.0
13153000,-0.6061691,-0.61813974,24.675455,1.0
13165000,0.8632966,0.880345,24.675455,1.0
13170000,-0.8689244,-0.8860839,24.675455,1.0
13182000,0.58356667,0.5950909,24.675455,1.0
13186000,0.58356667,0.5950909,24.675455,1.0
13198000,-0.78761256,-0.80316633,24.675455,1.0
13205000,-0.69062614,-0.70426476,24.675455,1.0
13213000,0.3843428,0.39193287,24.675455,1.0
13217000,0.3843428,0.39193287,24.675455,1.0
13221000,-0.73866266,-0.75324994,24.675455,1.0
13229000,-0.73866266,-0.75324994,24.675455,1.0
13237000,0.9076543,0.92557883,24.675455,1.0
13243000,-0.80002934,-0.8158285,24.675455,1.0
13252000,-0.8358432,-0.85234964,24.675455,1.0
13258000,-0.8358432,-0.852352,24.675455,1.0
13265000,-0.7423651,-0.7570276,24.675455,1.0
13272000,-0.2676669,-0.2729536,24.675455,1.0
13277000,-0.2676669,-0.2729536,24.675455,1.0
13281000,-0.8476588,-0.864401,24.675455,1.0
13288000,-0.8476588,-0.864401,24.675455,1.0
13292000,0.69024086,0.7038739,24.675455,1.0
13301000,-0.7741104,-0.78939986,24.675455,1.0
13305000,-0.7741104,-0.78939986,24.675455,1.0
13314000,-0.72234625,-0.7366129,24.675455,1.0
13321000,0.57733285,0.58873546,24.675455,1.0
13325000,0.57733285,0.58873546,24.675455,1.0
13329000,0.57733285,0.58873546,24.675455,1.0
13334000,0.92347115,0.9417102,24.675455,1.0
13340000,0.30713895,0.3132051,24.675455,1.0
13344000,0.30713895,0.3132051,24.675455,1.0
13349000,0.30713895,0.3132051,24.675455,1.0
13365000,0.4441956,0.45296893,24.675455,1.0
13368000,0.4441956,0.45296893,24.675455,1.0
13372000,0.9587261,0.97766197,24.675455,1.0
13377000,0.9587261,0.97766197,24.675455,1.0
13390000,0.9921384,1.0117341,24.675455,1.0
13400000,-0.84311986,-0.8597724,24.675455,1.0
13404000,-0.84311986,-0.8597724,24.675455,1.0
13408000,-0.84311986,-0.8597724,24.675455,1.0
13421000,-0.76186836,-0.7769127,24.675455,1.0
13428000,-0.76186836,-0.7769127,24.675455,1.0
13433000,-0.8584868,-0.87543905,24.675455,1.0
13436000,-0.8584868,-0.87543905,24.675455,1.0
13440000,-0.37210953,-0.37945744,24.675455,1.0
13449000,-0.37210953,-0.37945744,24.675455,1.0
13460000,-0.88350993,-0.90095633,24.675455,1.0
13470000,-0.7194278,-0.7336341,24.675455,1.0
13474000,-0.7194278,-0.733636,24.675455,1.0
13481000,1.0059898,1.0258573,24.675455,1.0
13485000,1.0059898,1.0258573,24.675455,1.0
13489000,1.0059898,1.0258573,24.675455,1.0
13493000,-0.6015274,-0.61340714,24.675455,1.0
13501000,-0.7402591,-0.7548787,24.675455,1.0
13509000,-0.7402591,-0.7548787,24.675455,1.0
13512000,-0.8088773,-0.82485205,24.675455,1.0
13520000,-0.3422654,-0.3490249,24.675455,1.0
13524000,-0.3422654,-0.34902397,24.675455,1.0
13528000,-0.3422654,-0.34902397,24.675455,1.0
13536000,0.8753781,0.8926638,24.675455,1.0
13541000,-0.19792852,-0.20183693,24.675455,1.0
13545000,-0.19792852,-0.20183693,24.675455,1.0
13552000,-0.6832938,-0.6967865,24.675455,1.0
13561000,-0.5785679,-0.58999264,24.675455,1.0
13565000,-0.5785679,-0.58999264,24.675455,1.0
13570000,0.78960556,0.80519754,24.675455,1.0
13576000,0.78960556,0.8051979,24.675455,1.0
13589000,0.49762276,0.5074493,24.675455,1.0
13594000,-0.4810738,-0.49057356,24.675455,1.0
13604000,0.87803733,0.89537597,24.675455,1.0
13609000,0.87803733,0.89537597,24.675455,1.0
13621000,-0.72287923,-0.73715395,24.675455,1.0
13628000,-0.72287923,-0.73715526,24.675455,1.0
13633000,0.34886247,0.35575208,24.675455,1.0
13641000,-0.7377653,-0.7523353,24.675455,1.0
13644000,-0.7377653,-0.7523353,24.675455,1.0
13658000,-0.50541955,-0.515401,24.675455,1.0
13662000,0.6200089,0.63225335,24.675455,1.0
13668000,0.6200089,0.63225335,24.675455,1.0
13681000,0.98845935,1.007979,24.675455,1.0
13685000,0.98845935,1.007979,24.675455,1.0
13690000,-0.27726632,-0.28274167,24.675455,1.0
13701000,0.7114377,0.7254869,24.675455,1.0
13705000,0.7114377,0.7254869,24.675455,1.0
13709000,0.7114377,0.7254869,24.675455,1.0
13713000,-0.13903983,-0.14178553,24.675455,1.0
13721000,-0.42366725,-0.43203366,24.675455,1.0
13729000,-0.42366725,-0.43203366,24.675455,1.0
13733000,-0.8687936,-0.8859502,24.675455,1.0
13740000,-0.29307836,-0.29886672,24.675455,1.0
13745000,-0.29307836,-0.29886672,24.675455,1.0
13752000,-0.6090329,-0.62106144,24.675455,1.0
13756000,-0.6090329,-0.62106144,24.675455,1.0
13761000,-0.66265535,-0.675743,24.675455,1.0
13765000,-0.66265535,-0.675743,24.675455,1.0
13778000,-0.63499105,-0.6475323,24.675455,1.0
13786000,0.40911838,0.41719878,24.675455,1.0
13791000,0.9352918,0.9537645,24.675455,1.0
13797000,0.9352918,0.9537645,24.675455,1.0
13802000,0.2628298,0.2680209,24.675455,1.0
13812000,0.19954962,0.20349087,24.675455,1.0
13825000,0.8271332,0.8434697,24.675455,1.0
13833000,-0.9652687,-0.9843334,24.675455,1.0
13837000,-0.9652687,-0.9843347,24.675455,1.0
13850000,-0.9842337,-1.0036743,24.675455,1.0
13856000,-0.9842337,-1.0036743,24.675455,1.0
13860000,0.3112193,0.3173665,24.675455,1.0
13865000,0.3112193,0.3173665,24.675455,1.0
13872000,-0.18716694,-0.19086388,24.675455,1.0
13877000,-0.18716694,-0.19086388,24.675455,1.0
13885000,-0.92492306,-0.9431922,24.675455,1.0
13888000,-0.92492306,-0.9431904,24.675455,1.0
13892000,-0.7925624,-0.8082156,24.675455,1.0
13902000,-0.58644587,-0.59802824,24.675455,1.0
13906000,-0.58644587,-0.59802824,24.675455,1.0
13912000,-0.9022062,-0.9200249,24.675455,1.0
13916000,-0.9022062,-0.9200249,24.675455,1.0
13920000,0.9007428,0.9185326,24.675455,1.0
13925000,0.9007428,0.9185326,24.675455,1.0
13929000,0.9007428,0.9185326,24.675455,1.0
13933000,-0.7631916,-0.7782647,24.675455,1.0
13941000,-0.8323675,-0.84880525,24.675455,1.0
13949000,-0.8323675,-0.84880525,24.675455,1.0
13952000,-0.85663515,-0.87355214,24.675455,1.0
13957000,-0.85663515,-0.87355214,24.675455,1.0
13965000,0.41687614,0.4251087,24.675455,1.0
13973000,0.5718485,0.5831415,24.675455,1.0
13976000,0.5718485,0.5831415,24.675455,1.0
13985000,1.0242797,1.0445074,24.675455,1.0
13990000,-0.507652,-0.5176772,24.675455,1.0
14001000,0.75988966,0.7748974,24.675455,1.0
14005000,0.75988966,0.7748974,24.675455,1.0
14016000,-1.0270534,-1.0473375,24.675455,1.0
14020000,0.38096005,0.38848397,24.675455,1.0
14033000,0.7179381,0.7321173,24.675455,1.0
14040000,-0.95820934,-0.97713387,24.675455,1.0
14045000,-0.95820934,-0.97713387,24.675455,1.0
14057000,0.851604,0.8684223,24.675455,1.0
14066000,-0.54260856,-0.5533246,24.675455,1.0
14073000,-0.9779919,-0.9973063,24.675455,1.0
14081000,0.26038164,0.26552394,24.675455,1.0
14086000,0.26038164,0.26552394,24.675455,1.0
14097000,-0.51397246,-0.52412295,24.675455,1.0
14101000,0.5445175,0.5552712,24.675455,1.0
14103000,0.5445175,0.55527157,24.675455,1.0
14114000,-0.4960391,-0.5058357,24.675455,1.0
14122000,-0.95505345,-0.9739154,24.675455,1.0
14129000,-0.95505345,-0.9739154,24.675455,1.0
14132000,0.5742109,0.5855513,24.675455,1.0
14136000,0.5742109,0.5855513,24.675455,1.0
14141000,-0.37580395,-0.38322595,24.675455,1.0
14145000,-0.37580395,-0.38322595,24.675455,1.0
14150000,-0.855151,-0.8720399,24.675455,1.0
14156000,-0.855151,-0.8720375,24.675455,1.0
14160000,0.65186065,0.6647328,24.675455,1.0
14165000,0.65186065,0.6647328,24.675455,1.0
14168000,0.65186065,0.6647328,24.675455,1.0
14172000,-0.61015767,-0.62220633,24.675455,1.0
14177000,-0.61015767,-0.62220633,24.675455,1.0
14185000,-0.372429,-0.37978327,24.675455,1.0
14192000,-0.8594271,-0.876398,24.675455,1.0
14201000,0.55041826,0.5612872,24.675455,1.0
14205000,0.55041826,0.5612872,24.675455,1.0
14213000,0.31286412,0.3190424,24.675455,1.0
14218000,0.31286412,0.3190424,24.675455,1.0
14224000,0.48759583,0.49722463,24.675455,1.0
14233000,-0.843892,-0.8605567,24.675455,1.0
14241000,-0.82295173,-0.83920294,24.675455,1.0
14245000,-0.82295173,-0.83920294,24.675455,1.0
14256000,0.40038016,0.40828666,24.675455,1.0
14260000,0.91983205,0.93799645,24.675455,1.0
14268000,0.91983205,0.9379972,24.675455,1.0
14273000,-0.39657846,-0.4044102,24.675455,1.0
14288000,-0.92910403,-0.9474523,24.675455,1.0
14298000,0.8248471,0.84113646,24.675455,1.0
14302000,-0.8539343,-0.87079805,24.675455,1.0
14310000,-0.84138805,-0.85800403,24.675455,1.0
14320000,0.45202175,0.4609472,24.675455,1.0
14324000,0.45202175,0.4609472,24.675455,1.0
14338000,-0.23375723,-0.2383729,24.675455,1.0
14345000,0.8030055,0.8188613,24.675455,1.0
14349000,0.8030055,0.8188613,24.675455,1.0
14354000,0.47890255,0.48835877,24.675455,1.0
14366000,0.52809507,0.5385226,24.675455,1.0
14373000,0.91802937,0.9361564,24.675455,1.0
14378000,0.91802937,0.93616253,24.675455,1.0
14390000,-0.3003782,-0.30631134,24.675455,1.0
14397000,-0.3003782,-0.30631134,24.675455,1.0
14405000,-1.0088412,-1.0287681,24.675455,1.0
14413000,-0.82789874,-0.84425163,24.675455,1.0
14421000,0.9269472,0.9452565,24.675455,1.0
14428000,0.9269472,0.9452525,24.675455,1.0
14432000,-0.21406382,-0.21829115,24.675455,1.0
14436000,-0.21406382,-0.21829115,24.675455,1.0
14440000,0.5444145,0.5551656,24.675455,1.0
14448000,0.5444145,0.5551656,24.675455,1.0
14453000,-0.09008341,-0.09186238,24.675455,1.0
14466000,-0.7432559,-0.75793374,24.675455,1.0
14470000,1.016834,1.0369145,24.675455,1.0
14474000,1.016834,1.0369145,24.675455,1.0
14476000,1.016834,1.0369153,24.675455,1.0
14488000,-0.9938292,-1.0134561,24.675455,1.0
14496000,-0.7354835,-0.75000846,24.675455,1.0
14509000,1.0296155,1.0499492,24.675455,1.0
14516000,-0.8495794,-0.86635756,24.675455,1.0
14520000,0.93442196,0.9528757,24.675455,1.0
14525000,0.93442196,0.9528757,24.675455,1.0
14532000,0.5718125,0.5831038,24.675455,1.0
14541000,0.59782743,0.6096324,24.675455,1.0
14548000,0.59782743,0.6096324,24.675455,1.0
14556000,0.5024155,0.5123364,24.675455,1.0
14560000,-0.5753742,-0.5867358,24.675455,1.0
14568000,-0.5753742,-0.5867358,24.675455,1.0
14572000,1.0060953,1.0259621,24.675455,1.0
14576000,1.0060953,1.0259621,24.675455,1.0
14588000,-1.0202782,-1.0404264,24.675455,1.0
14597000,-0.44549087,-0.4542883,24.675455,1.0
14604000,0.9679155,0.9870296,24.675455,1.0
14612000,-0.7987204,-0.81449336,24.675455,1.0
14620000,0.7163208,0.73046654,24.675455,1.0
14625000,0.7163208,0.73046654,24.675455,1.0
14632000,0.6489138,0.6617284,24.675455,1.0
14636000,0.6489138,0.66172796,24.675455,1.0
14640000,1.0002915,1.0200443,24.675455,1.0
14648000,1.0002915,1.0200443,24.675455,1.0
14652000,0.79814005,0.813901,24.675455,1.0
14660000,0.94283134,0.96144956,24.675455,1.0
14665000,0.94283134,0.96144956,24.675455,1.0
14668000,0.94283134,0.96144956,24.675455,1.0
14672000,0.5883625,0.599981,24.675455,1.0
14678000,0.5883625,0.599981,24.675455,1.0
14682000,0.6738176,0.6871257,24.675455,1.0
14690000,0.8247653,0.84105474,24.675455,1.0
14694000,0.8247653,0.84105474,24.675455,1.0
14701000,-0.9345418,-0.95299935,24.675455,1.0
14703000,-0.9345418,-0.95299935,24.675455,1.0
14713000,0.3914233,0.39915407,24.675455,1.0
14717000,0.3914233,0.39915407,24.675455,1.0
14721000,0.7119927,0.7260548,24.675455,1.0
14725000,0.7119927,0.7260548,24.675455,1.0
14733000,0.7232466,0.73752964,24.675455,1.0
14737000,0.7232466,0.73752964,24.675455,1.0
14742000,0.561845,0.57294065,24.675455,1.0
14749000,0.561845,0.57294065,24.675455,1.0
14757000,-0.8122383,-0.82827884,24.675455,1.0
14760000,-0.65246344,-0.66534865,24.675455,1.0
14764000,-0.65246344,-0.66534865,24.675455,1.0
14769000,-0.65246344,-0.66534865,24.675455,1.0
14773000,-0.32986936,-0.33638382,24.675455,1.0
14777000,-0.32986936,-0.33638382,24.675455,1.0
14781000,0.847023,0.8637505,24.675455,1.0
14789000,0.847023,0.8637505,24.675455,1.0
14793000,0.7173511,0.73151857,24.675455,1.0
14797000,0.7173511,0.73151857,24.675455,1.0
14799000,0.7173511,0.73151857,24.675455,1.0
14804000,-0.47207624,-0.48139963,24.675455,1.0
14816000,0.7629594,0.7780277,24.675455,1.0
14820000,-1.0078475,-1.0277523,24.675455,1.0
14825000,-1.0078475,-1.0277523,24.675455,1.0
14833000,-0.9829403,-1.0023532,24.675455,1.0
14840000,0.63939327,0.65202004,24.675455,1.0
14848000,0.63939327,0.65202004,24.675455,1.0
14857000,0.85620356,0.87311196,24.675455,1.0
14861000,0.36845863,0.37573498,24.675455,1.0
14868000,0.36845863,0.37573498,24.675455,1.0
14873000,0.33931264,0.34601343,24.675455,1.0
14877000,0.33931264,0.34601343,24.675455,1.0
14885000,-0.79493695,-0.81063545,24.675455,1.0
14889000,-0.79493695,-0.81063545,24.675455,1.0
14893000,-0.15864398,-0.16177702,24.675455,1.0
14897000,-0.15864398,-0.16177702,24.675455,1.0
14902000,-0.7935726,-0.8092448,24.675455,1.0
14906000,-0.7935726,-0.8092448,24.675455,1.0
14912000,0.5638286,0.57496357,24.675455,1.0
14924000,0.8867907,0.90430385,24.675455,1.0
14929000,0.8867907,0.90430385,24.675455,1.0
14936000,0.7039442,0.71784633,24.675455,1.0
14940000,0.09034454,0.092128746,24.675455,1.0
14945000,0.09034454,0.09212894,24.675455,1.0
14949000,0.09034454,0.09212894,24.675455,1.0
14960000,0.32819304,0.3346752,24.675455,1.0
14964000,0.32819304,0.3346752,24.675455,1.0
14971000,-0.3945077,-0.40229964,24.675455,1.0
14977000,-0.3945077,-0.40229964,24.675455,1.0
14981000,-0.96053225,-0.9795038,24.675455,1.0
14985000,-0.96053225,-0.9795038,24.675455,1.0
15001000,0.8537804,0.8706441,24.675455,1.0
15005000,0.8537804,0.8706441,24.675455,1.0
15009000,0.8537804,0.8706441,24.675455,1.0
15018000,0.732085,0.74654496,24.675455,1.0
15022000,0.11156993,0.11377364,24.675455,1.0
15034000,-0.95469165,-0.97354853,24.675455,1.0
15045000,-0.89081746,-0.9084127,24.675455,1.0
15049000,-0.89081746,-0.9084127,24.675455,1.0
15057000,0.42101583,0.4293313,24.675455,1.0
15061000,-0.89693785,-0.91465324,24.675455,1.0
15073000,0.96579176,0.9848671,24.675455,1.0
15076000,0.96579176,0.9848671,24.675455,1.0
15080000,0.61910176,0.6313296,24.675455,1.0
15088000,0.61910176,0.6313296,24.675455,1.0
15092000,0.5216278,0.53193045,24.675455,1.0
15096000,0.5216278,0.53193045,24.675455,1.0
15100000,-0.87594754,-0.8932483,24.675455,1.0
15109000,-0.87594754,-0.8932473,24.675455,1.0
15113000,0.5057896,0.5157788,24.675455,1.0
15121000,-0.6804701,-0.6939092,24.675455,1.0
15129000,-0.6804701,-0.6939092,24.675455,1.0
15138000,0.8445514,0.8612311,24.675455,1.0
15146000,0.5375937,0.5482111,24.675455,1.0
15156000,-0.97177756,-0.9909673,24.675455,1.0
15168000,-0.2117649,-0.21594663,24.675455,1.0
15181000,-1.0118188,-1.0317992,24.675455,1.0
15185000,-1.0118188,-1.0317992,24.675455,1.0
15189000,-1.0118188,-1.0317992,24.675455,1.0
15193000,0.26596564,0.27121767,24.675455,1.0
15200000,0.5634308,0.5745569,24.675455,1.0
15208000,0.5634308,0.57455754,24.675455,1.0
15213000,-0.6190148,-0.63123924,24.675455,1.0
15221000,-0.76482105,-0.7799249,24.675455,1.0
15228000,-0.76482105,-0.7799249,24.675455,1.0
15233000,-0.30346352,-0.30945638,24.675455,1.0
15241000,-0.70222807,-0.7160958,24.675455,1.0
15249000,-0.70222807,-0.7160958,24.675455,1.0
15260000,-0.6612008,-0.6742569,24.675455,1.0
15264000,-0.6612008,-0.6742569,24.675455,1.0
15268000,-0.6612008,-0.6742569,24.675455,1.0
15276000,0.35276726,0.35973302,24.675455,1.0
15281000,0.96459347,0.9836404,24.675455,1.0
15288000,0.96459347,0.9836404,24.675455,1.0
15292000,-0.53623724,-0.5468258,24.675455,1.0
15305000,-0.2084289,-0.21254456,24.675455,1.0
15313000,-0.13234653,-0.13495992,24.675455,1.0
15317000,-0.13234653,-0.13495992,24.675455,1.0
15321000,0.7972797,0.8130233,24.675455,1.0
15328000,0.7972797,0.8130233,24.675455,1.0
15340000,-0.77860206,-0.79397684,24.675455,1.0
15346000,-0.77860206,-0.79397684,24.675455,1.0
15357000,-1.0022211,-1.0220116,24.675455,1.0
15365000,0.46173292,0.47085324,24.675455,1.0
15369000,0.46173292,0.47085324,24.675455,1.0
15373000,0.7162361,0.73038346,24.675455,1.0
15377000,0.7162361,0.73038346,24.675455,1.0
15385000,0.71053606,0.7245709,24.675455,1.0
15390000,-0.5851262,-0.59668386,24.675455,1.0
15400000,-0.5471582,-0.5579659,24.675455,1.0
15405000,-0.5471582,-0.5579659,24.675455,1.0
15409000,-0.5471582,-0.5579659,24.675455,1.0
15413000,0.7820142,0.79746085,24.675455,1.0
15421000,-0.87405455,-0.891317,24.675455,1.0
15428000,-0.87405455,-0.891317,24.675455,1.0
15432000,0.865553,0.8826476,24.675455,1.0
15437000,0.865553,0.8826476,24.675455,1.0
15448000,-0.9937163,-1.013342,24.675455,1.0
15452000,-1.0074415,-1.0273384,24.675455,1.0
15460000,0.22709396,0.23157905,24.675455,1.0
15464000,0.22709396,0.23157905,24.675455,1.0
15477000,0.8977454,0.9154748,24.675455,1.0
15480000,0.27827013,0.2837656,24.675455,1.0
15488000,0.27827013,0.2837656,24.675455,1.0
15496000,0.6135886,0.6257062,24.675455,1.0
15505000,0.81406796,0.8301448,24.675455,1.0
15520000,-0.9187908,-0.9369353,24.675455,1.0
15525000,-0.9187908,-0.9369353,24.675455,1.0
15540000,0.40829718,0.41636032,24.675455,1.0
15544000,0.40829718,0.41636032,24.675455,1.0
15548000,0.40829718,0.41636032,24.675455,1.0
15562000,-0.8350698,-0.8515609,24.675455,1.0
15577000,-0.2366599,-0.2413338,24.675455,1.0
15581000,1.0209887,1.0411526,24.675455,1.0
15589000,1.0209887,1.0411526,24.675455,1.0
15598000,-0.94681406,-0.96551305,24.675455,1.0
15602000,0.716708,0.73086256,24.675455,1.0
15611000,-0.9294661,-0.9478225,24.675455,1.0
15616000,-0.9294661,-0.9478225,24.675455,1.0
15621000,-0.13213935,-0.13474882,24.675455,1.0
15637000,-0.7522364,-0.76709145,24.675455,1.0
15641000,0.5394316,0.5500842,24.675455,1.0
15646000,0.5394316,0.5500842,24.675455,1.0
15657000,0.6972338,0.71100265,24.675455,1.0
15670000,0.7267658,0.7411179,24.675455,1.0
15677000,0.7267658,0.741119,24.675455,1.0
15682000,-0.96862376,-0.9877535,24.675455,1.0
15689000,-0.96862376,-0.9877535,24.675455,1.0
15693000,0.96465325,0.98370457,24.675455,1.0
15705000,-0.6872661,-0.7008392,24.675455,1.0
15710000,-0.7556316,-0.7705549,24.675455,1.0
15714000,-0.7556316,-0.7705549,24.675455,1.0
15716000,-0.7556316,-0.7705549,24.675455,1.0
15726000,-0.924877,-0.9431428,24.675455,1.0
15734000,0.8965686,0.9142754,24.675455,1.0
15738000,0.8965686,0.9142754,24.675455,1.0
15750000,0.4235001,0.43186402,24.675455,1.0
15757000,0.4235001,0.43186402,24.675455,1.0
15768000,0.7050186,0.71894234,24.675455,1.0
15772000,-0.1396865,-0.14244524,24.675455,1.0
15780000,1.0178703,1.0379728,24.675455,1.0
15784000,1.0178703,1.0379748,24.675455,1.0
15796000,0.6979058,0.7116905,24.675455,1.0
15805000,-0.24147522,-0.24624473,24.675455,1.0
15813000,0.74189985,0.75655353,24.675455,1.0
15818000,0.74189985,0.75655353,24.675455,1.0
15822000,-0.9610977,-0.9800809,24.675455,1.0
15826000,-0.9610977,-0.9800809,24.675455,1.0
15833000,0.9687566,0.9878911,24.675455,1.0
15840000,-0.92226857,-0.9404859,24.675455,1.0
15845000,-0.92226857,-0.9404859,24.675455,1.0
15850000,-0.99600714,-1.015681,24.675455,1.0
15861000,0.95122206,0.9700113,24.675455,1.0
15865000,0.95122206,0.9700113,24.675455,1.0
15870000,0.14584306,0.14872386,24.675455,1.0
15874000,0.14584306,0.14872386,24.675455,1.0
15881000,0.9575144,0.9764279,24.675455,1.0
15890000,0.49757302,0.50740063,24.675455,1.0
15896000,0.49757302,0.50740063,24.675455,1.0
15901000,1.0289408,1.0492635,24.675455,1.0
15912000,-0.846535,-0.863255,24.675455,1.0
15921000,0.79890466,0.81468385,24.675455,1.0
15928000,0.79890466,0.81468385,24.675455,1.0
15932000,0.43446872,0.44304994,24.675455,1.0
15941000,-0.7212408,-0.7354828,24.675455,1.0
15944000,-0.7212408,-0.7354828,24.675455,1.0
15948000,-0.7212408,-0.7354828,24.675455,1.0
15953000,-0.6619977,-0.67506987,24.675455,1.0
15957000,-0.6619977,-0.67506987,24.675455,1.0
15973000,-0.8438769,-0.86054057,24.675455,1.0
15977000,-0.8438769,-0.86054057,24.675455,1.0
15982000,-0.49919826,-0.5090557,24.675455,1.0
15989000,-0.49919826,-0.5090557,24.675455,1.0
15994000,-0.83335775,-0.8498146,24.675455,1.0
16001000,-0.9303564,-0.9487287,24.675455,1.0
16004000,-0.9303564,-0.9487287,24.675455,1.0
16009000,-0.9303564,-0.9487287,24.675455,1.0
16022000,1.0011357,1.0209057,24.675455,1.0
16034000,-0.8243413,-0.8406201,24.675455,1.0
16041000,-0.32852802,-0.33501565,24.675455,1.0
16050000,0.8386054,0.8551683,24.675455,1.0
16057000,0.8386054,0.8551683,24.675455,1.0
16061000,-0.49329406,-0.50303686,24.675455,1.0
16065000,-0.49329406,-0.50303686,24.675455,1.0
16069000,-0.49329406,-0.50303686,24.675455,1.0
16076000,0.4002808,0.40818653,24.675455,1.0
16081000,-0.7004416,-0.71427566,24.675455,1.0
16088000,-0.7004416,-0.71427566,24.675455,1.0
16097000,-0.3304547,-0.33698192,24.675455,1.0
16101000,0.7673138,0.78247,24.675455,1.0
16109000,0.7673138,0.78247,24.675455,1.0
16114000,0.7788348,0.7942186,24.675455,1.0
16118000,0.7788348,0.7942186,24.675455,1.0
16122000,0.85456026,0.87143975,24.675455,1.0
16132000,-0.64863735,-0.66144943,24.675455,1.0
