timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2629000,2629000,0.0,0.0,0.019254548,1.2476131e-14,0.0005086949,0.0007134434,512,0,0.69529915,0.72497237,0.0,nan,nan,0.0031750894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2829000,2829000,0.0,0.0,0.019537712,1.2124335e-13,0.0001770053,0.0005719904,512,0,0.6974217,0.72647554,0.0,nan,nan,0.0018727038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3029000,3029000,0.0,0.0,0.019646233,2.728099e-13,0.0005037403,0.0011684913,512,0,0.69790953,0.7325633,0.0,nan,nan,0.0011423795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3226000,3226000,0.0,0.0,0.01811553,3.583384e-13,0.0013641575,0.0024419054,512,0,0.6986899,0.74492204,0.0,nan,nan,0.0024011799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3422000,3422000,0.0,0.0,0.01983282,1.3906377e-12,0.00251529,0.0048503643,512,0,0.65348065,0.7636169,0.0,nan,nan,0.003637584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3625000,3625000,0.0,0.0,0.020033835,2.3783683e-12,0.002327702,0.0047673862,512,0,0.652299,0.776929,0.0,nan,nan,0.0007919592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3822000,3822000,0.0,0.0,0.019667467,3.0933034e-12,0.0020935498,0.0043015787,512,0,0.6407145,0.7840199,0.0,nan,nan,0.0018599374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4022000,4022000,0.0,0.0,0.019206703,3.5942777e-12,0.0019357065,0.0038766526,512,0,0.6137101,0.7844876,0.0,nan,nan,0.0024039326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4221000,4221000,0.0,0.0,0.020497067,3.52475e-12,0.000567805,0.001323903,512,0,0.6033194,0.8090299,0.0,nan,nan,0.00029289193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4420000,4414000,0.0,0.0,0.019415626,3.811798e-12,4.9175695e-05,0.00030013546,512,0,0.595054,0.81087554,0.0,nan,nan,0.0011184193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4629000,4620000,0.0,0.0,0.019642357,4.382328e-12,0.0013288008,0.002441368,512,0,0.5728222,0.80491984,0.0,nan,nan,0.0021538564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4823000,4818000,0.0,0.0,0.018814877,4.9831597e-12,0.0017097108,0.003287063,512,0,0.56469357,0.80225825,0.0,nan,nan,0.0018016119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5025000,5017000,0.0,0.0,0.020084236,3.2003877e-06,0.0025745905,0.0051879473,512,0,0.54924774,0.81618637,0.0,nan,nan,0.0023509306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5229000,5223000,0.0,0.0,0.018209532,1.4738253e-05,0.0010562062,0.0022618638,512,0,0.5474494,0.81568635,0.0,nan,nan,0.000104808685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5418000,5414000,0.0,0.0,0.018978782,1.6101741e-05,0.002890389,0.0058390116,512,0,0.5236996,0.8056024,0.0,nan,nan,0.0040145577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5617000,5613000,0.0,0.0,0.020821013,1.553693e-05,0.00068763015,0.0016098185,512,0,0.50895256,0.8165222,0.0,nan,nan,0.002432292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5829000,5822000,0.0,0.0,0.021175267,1.5096305e-05,0.0017022893,0.0037232006,512,0,0.50342625,0.81016386,0.0,nan,nan,0.0023598452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6025000,6021000,0.0,0.0,0.020261267,1.3951747e-05,0.00097149675,0.0016580427,512,0,0.4947021,0.800055,0.0,nan,nan,0.0010988453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6221000,6214000,0.0,0.0,0.020124812,1.3860646e-05,0.0021721371,0.00463929,512,0,0.492034,0.793851,0.0,nan,nan,0.0006108338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6413000,0.0,0.0,0.019612428,1.1933045e-05,0.0031811364,0.0071452195,512,0,0.48495048,0.78708714,0.0,nan,nan,0.00533935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6625000,6620000,0.0,0.0,0.020005701,1.0638862e-05,0.0018644612,0.004536948,512,0,0.47544134,0.800054,0.0,nan,nan,0.00020902598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6820000,6814000,0.0,0.0,0.019586537,1.0995882e-05,0.0010843825,0.0028783756,512,0,0.4676749,0.7915656,0.0,nan,nan,0.0022535499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7025000,7021000,0.0,0.0,0.019995872,1.074789e-05,0.00057973864,0.001501022,531,0,0.45885348,0.78287816,0.0,nan,nan,0.00024311146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7221000,7216000,0.0,0.0,0.019004408,9.2467535e-06,0.0006146211,0.0014560609,531,0,0.44586533,0.7745674,2.352434e-05,nan,nan,0.0012894967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7420000,0.0,0.0,0.01856958,1.01220985e-05,0.00090478477,0.0021052565,531,0,0.43199772,0.76966435,4.0862928e-05,nan,nan,0.0001599104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7625000,7620000,0.0,0.0,0.018755026,1.154655e-05,0.00037573135,0.00062036555,531,0,0.5158822,0.7800561,5.4863285e-05,nan,nan,0.00090223097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7820000,0.0,0.0,0.019267704,9.875896e-06,0.0020515386,0.004713892,531,0,0.493825,0.77125794,6.5408574e-05,nan,nan,0.00082257617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8010000,0.0,0.0,0.020893158,8.515146e-06,0.00052527804,0.0012508256,531,0,0.46736425,0.7713366,7.069654e-05,nan,nan,0.0024025666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8225000,8220000,0.0,0.0,0.019876715,8.318219e-06,0.00083435094,0.0020438605,531,0,0.47737166,0.7550833,7.5272364e-05,nan,nan,0.0003804395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8416000,0.0,0.0,0.020467322,4.510293e-06,0.00026924646,0.0006716588,531,0,0.46735293,0.7580382,7.14135e-05,nan,nan,0.0001845798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8622000,8616000,0.0,0.0,0.02031441,5.2470587e-06,0.00011917538,0.00013213085,531,0,0.4675921,0.74678224,6.754777e-05,nan,nan,0.00031524658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8821000,0.0,0.0,0.019469034,5.499134e-06,0.00073230214,0.002028589,531,0,0.47401467,0.73940825,5.9890015e-05,nan,nan,0.0001321238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9020000,9015000,0.0,0.0,0.020039178,5.8236e-06,0.0005955477,0.0017838537,531,0,0.47387633,0.7457419,5.0927963e-05,nan,nan,0.00073425536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9222000,9218000,0.0,0.0,0.019103108,6.378338e-06,0.0010013971,0.0028755718,531,0,0.4792426,0.741122,4.5796412e-05,nan,nan,0.0024404435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9420000,9417000,0.0,0.0,0.018342713,7.166675e-06,0.0008129478,0.0025151845,531,0,0.47222224,0.7312878,4.3217082e-05,nan,nan,0.0028878646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9617000,0.0,0.0,0.018700639,7.719779e-06,0.0010464697,0.0024230373,531,0,0.4681108,0.7247698,4.2117787e-05,nan,nan,0.002307136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9816000,0.0,0.0,0.018148774,7.800613e-06,0.0004202855,0.0010119501,531,0,0.4577791,0.71563745,4.3698186e-05,nan,nan,0.00018396173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10017000,10014000,0.0,0.0,0.01809207,9.189857e-06,7.5197604e-05,0.00030225518,531,0,0.45233294,0.7097088,4.915642e-05,nan,nan,0.0020898385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10221000,10217000,0.0,0.0,0.018970907,0.00025608196,0.040408827,0.0032433053,535,0,0.32489,0.6818324,0.00016860662,0.08411466,0.0026880049,0.0016534085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10422000,10417000,0.0,0.0,0.020718569,0.0002588434,0.042893037,0.01962828,535,0,0.27585855,0.6377306,0.00038286363,0.064543456,0.0030149566,0.001701676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10609000,0.0,0.0,0.02065339,0.00021480871,0.032756012,0.027539091,535,0,0.24567606,0.60180366,5.7987996e-05,0.051189948,0.0050749113,8.503805e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10814000,0.0,0.0,0.020403974,0.0013514722,0.024073804,0.026366469,535,0,0.22614789,0.5724726,0.0010028587,0.03886825,0.0066376007,0.00031268375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11029000,11022000,0.0,0.0,0.018968528,0.000305027,0.0030956944,0.0058537554,535,0,0.21268561,0.54771054,0.00033055968,0.057352014,0.0055558207,0.0004822743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11225000,11221000,0.0,0.0,0.017895963,0.0009984231,0.014104603,0.010291827,535,0,0.20261897,0.526072,0.0013857085,0.042256534,0.009954637,0.00403708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11421000,11417000,0.0,0.0,0.018116131,0.0014778278,0.009079939,0.0086354595,535,0,0.19458988,0.51222545,0.0015835591,0.049597852,0.010416507,0.001942558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11617000,0.0,0.0,0.018699307,0.003507999,0.033428647,0.018949749,535,0,0.18919082,0.4952277,0.006837781,0.059023723,0.0062237857,0.0019462829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11829000,11824000,0.0,0.0,0.018717356,0.0016388983,0.028825354,0.03065788,535,0,0.18653738,0.48112136,0.008942314,0.07381195,0.002962936,0.001282793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12021000,12016000,0.0,0.0,0.018457087,0.0015387976,0.021971835,0.026310802,535,0,0.1825238,0.4671866,0.005542382,0.050710157,0.001643569,0.0029967963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12229000,12224000,0.0,0.0,0.01774444,0.0017758363,0.022413062,0.017356217,535,0,0.18078469,0.45956713,0.004125846,0.07481232,0.003987727,0.0010154942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12426000,12417000,0.0,0.0,0.017344452,0.0011159647,0.013826025,0.010839619,535,0,0.178779,0.44847846,0.0026264978,0.061823636,0.0065373904,0.000976354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12625000,12621000,0.0,0.0,0.018724449,0.0018582675,0.02189671,0.021542817,535,0,0.17707564,0.43845025,0.00089289795,0.044961788,0.0002606426,0.0008849586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12823000,0.0,0.0,0.017742217,0.00046559697,0.012223874,0.010998571,535,0,0.17661212,0.4299793,2.8142775e-05,0.03156895,0.0019168848,0.0071727578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13016000,13012000,0.0,0.0,0.017965458,0.0011813228,0.017397681,0.016301382,535,0,0.17458339,0.42431468,0.0008016605,0.052829474,0.00095264893,0.0036604782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13229000,13221000,0.0,0.0,0.017811831,0.0007493995,0.012234798,0.017569108,535,0,0.1736139,0.41670275,0.00062133773,0.07966038,0.0018165301,0.003138174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13421000,13412000,0.0,0.0,0.017809702,0.00049752044,0.018822767,0.045137044,535,0,0.17275526,0.40979388,0.0015284555,0.08290401,0.0015952921,0.0029474096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13621000,0.0,0.0,0.019463502,0.000725362,0.021851905,0.05065574,535,0,0.17368333,0.4046124,0.0008470574,0.081604,0.0016035256,0.0045828475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13825000,13818000,0.0,0.0,0.019389372,0.00042241887,0.0064316452,0.010615905,535,0,0.1728374,0.3987765,0.0021406687,0.04549695,0.0036859442,0.0006860723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14016000,0.0,0.0,0.02003703,0.0007505615,0.015583759,0.021823086,535,0,0.17206682,0.39343873,0.0016706955,0.04557991,0.0037590014,0.0013728177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14218000,14213000,0.0,0.0,0.01977073,0.0011321106,0.017872877,0.021022184,535,0,0.17131078,0.39093494,0.0012431357,0.07136517,0.0062547075,0.00011458323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14421000,14413000,0.0,0.0,0.021154355,0.0008326612,0.008615807,0.011170619,535,0,0.17067666,0.38631546,0.004047609,0.06618493,0.008546898,0.0055735586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14616000,0.0,0.0,0.020062162,0.0006239887,0.009224322,0.008278833,535,0,0.17019561,0.38210684,0.0033245431,0.024909398,0.009597311,0.0049944683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14825000,14820000,0.0,0.0,0.019625695,0.00030974732,0.004958549,0.0084907655,535,0,0.17053516,0.37879467,0.003644202,0.042304464,0.009428007,0.0036041173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15018000,15014000,0.0,0.0,0.019638434,0.0006009746,0.0025749058,0.0017659852,535,0,0.17929009,0.38053516,0.0037950936,0.030256668,0.011087531,0.0041919695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15221000,0.0,0.0,0.018362466,0.0006940556,0.007677218,0.006939655,535,0,0.1710583,0.3750677,0.0035563365,0.011453349,0.018344553,0.003868706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15413000,0.0,0.0,0.016970167,0.00040408756,0.0024436887,0.006520032,535,0,0.17972752,0.3749415,0.004038314,0.029639902,0.019865004,0.0073714145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15611000,15609000,0.0,0.0,0.018767543,0.00075932336,0.00949059,0.011459194,535,0,0.1788292,0.37184942,0.004966603,0.02041554,0.020512061,0.006871159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15818000,15813000,0.0,0.0,0.019233081,0.00081910007,0.01256908,0.016429896,535,0,0.17812437,0.36899486,0.0033788395,0.043182164,0.019490246,0.0058007087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16022000,16017000,0.0,0.0,0.01948752,0.0011443472,0.018194452,0.020322932,535,0,0.17668687,0.36780965,0.0009548691,0.05179344,0.02000853,0.0046587517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16217000,16213000,0.0,0.0,0.019179195,0.00044023502,0.015722148,0.027075898,535,0,0.17627294,0.36535737,0.000679539,0.051621053,0.023491433,0.0030278692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16420000,16416000,0.0,0.0,0.018132271,0.0018002432,0.024187798,0.026060179,535,0,0.17511134,0.36250994,0.0022825596,0.06874908,0.017323699,0.005092527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16617000,16613000,0.0,0.0,0.018179243,0.0008999347,0.018531244,0.023048809,535,0,0.17498264,0.36041558,0.0011298592,0.04408144,0.009635388,0.008799726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16816000,0.0,0.0,0.018048078,0.00050776964,0.012431581,0.02192404,535,0,0.17485294,0.35845056,8.118454e-05,0.036430765,0.008947323,0.0045912964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17021000,0.0,0.0,0.01913024,0.00017562682,0.014239482,0.029376417,535,0,0.17385252,0.35792524,0.00013519268,0.07678585,0.008035959,0.0039586043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17226000,17218000,0.0,0.0,0.018364986,0.00035149918,0.0126732,0.025524702,535,0,0.17383878,0.35619172,0.0009265289,0.010162397,0.012039844,0.00039945228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17418000,17414000,0.0,0.0,0.01912031,0.0002201085,0.007183831,0.010532967,535,0,0.17382151,0.35456192,0.00093389297,0.016485699,0.013310032,0.0049928776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17612000,17610000,0.0,0.0,0.018787514,0.00028387876,0.0068499222,0.011650469,535,0,0.17370956,0.35482466,0.00038930075,0.05071208,0.015037028,0.0074310647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17824000,17817000,0.0,0.0,0.019886397,0.00082152226,0.018699406,0.028624276,535,0,0.17345299,0.3533204,0.0013165413,0.08488474,0.011190857,0.0017660488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18023000,0.0,0.0,0.020883638,0.00042813478,0.01822296,0.032456458,535,0,0.17253853,0.3513788,0.0020126384,0.059883524,0.0052287416,0.0010287004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18218000,18214000,0.0,0.0,0.02021658,0.0004973343,0.013589572,0.029480776,535,0,0.17093387,0.34902695,0.0011035507,0.07221945,0.0059129787,0.0030235783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18425000,18421000,0.0,0.0,0.019263653,0.00057812023,0.013171142,0.023127623,535,0,0.1718312,0.34837595,7.839448e-05,0.05258433,0.008553446,0.0018710095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18629000,18622000,0.0,0.0,0.019244062,0.00042495297,0.009793957,0.012208344,1049111,0,0.17186494,0.3472571,0.00018592057,0.05189273,0.012292032,0.0033903099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18826000,18822000,0.0,0.0,0.018928176,0.0002511971,0.010458553,0.01993956,1049111,0,0.17116995,0.34568772,0.0002894199,0.029194865,0.0113827875,0.0035296713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19025000,19021000,0.0,0.0,0.019157806,0.0003604027,0.0059169754,0.01628989,1049111,0,0.17122224,0.3463842,2.148227e-05,0.052189276,0.014565784,0.0038820403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
