timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30712000,30705000,0.270759,0.2922097,-1.7338268,-0.28516003,0.24294695,0.7433916,1.9229211,-0.7745047,-0.29988,0.003848672,0.16786185,-0.021688223,0.43099907,-0.013064861,0.10251552,0.35281128,0.8597033,0.0010845319,0.1564971,0.6238796,0.21588898,0.0026497617
31718000,31709000,0.552971,0.09188218,-1.050991,0.20326744,0.53217757,0.8217535,1.6611282,0.5952109,0.047495753,-0.07698521,-0.14436072,-0.12795731,0.20147981,0.24723472,0.15345378,0.029322058,-0.35610747,1.3386839e-05,0.08617859,0.74434316,0.1694434,2.1453969e-05
32717000,32713000,0.77613395,0.08037706,-0.8080777,0.4396808,0.75020254,1.0196301,1.8156478,0.15642062,0.040190317,0.014361724,-0.0014339909,-0.01426319,-0.10278132,-0.08446595,-0.0999834,-0.12138591,-0.19671877,1.2187316e-05,0.07427763,0.74397975,0.18171431,1.6104661e-05
33721000,33716000,0.9470628,0.07884961,-0.6288262,0.61365044,0.9208298,1.1861694,1.9731675,-0.021683546,-0.025416646,-0.029549966,-0.033432066,-0.046102017,0.021067962,0.03915471,0.04240743,0.043733515,0.04154116,1.2201337e-05,0.07257572,0.7446405,0.1827566,1.50011065e-05
34713000,34709000,1.0313451,0.07729298,-0.5391354,0.7013154,1.0051895,1.2699986,2.057808,0.019654483,0.12779087,0.13322254,0.12935789,0.075542994,-0.11004278,-0.029619006,0.005241532,0.035727523,0.106577,1.30508e-05,0.07262603,0.74532473,0.18202186,1.4295494e-05
35721000,35716000,1.1104589,0.07674785,-0.46301618,0.7780544,1.0834161,1.3456917,2.1267173,0.03413312,-0.03270991,-0.043467954,-0.04901834,-0.042751968,0.020908192,0.011846893,-0.0019611642,-0.01616373,-0.059918877,1.2129388e-05,0.07063264,0.74412185,0.18521851,1.4888457e-05
36713000,36709000,1.1235969,0.075107664,-0.42149028,0.8000559,1.1005028,1.3591645,2.1375325,-0.09407446,-0.0798658,-0.07902551,-0.07938253,-0.085959256,-0.037254237,-0.027179342,-0.022713829,-0.018753812,-0.009269863,1.2624425e-05,0.07462403,0.74953246,0.17581828,1.2568219e-05
37712000,37709000,1.1452992,0.07365129,-0.38564387,0.82631,1.1234542,1.3793122,2.1532638,-0.013568331,0.009578127,0.009545464,0.0074605574,-0.008465675,-0.09455853,-0.06996157,-0.06118337,-0.053792484,-0.038061578,1.20001e-05,0.075430326,0.75171304,0.17283219,1.2389083e-05
38717000,38710000,1.1553024,0.0727427,-0.36118197,0.8413584,1.1348224,1.3930024,2.167254,-0.01807024,-0.04725816,-0.054424163,-0.059624568,-0.066621006,0.013752911,0.023266852,0.019937985,0.01539669,-0.003886859,1.3858118e-05,0.077874474,0.7543487,0.16775054,1.24491335e-05
39717000,39713000,1.1766691,0.07218822,-0.33992907,0.8625212,1.1572549,1.4114354,2.186357,0.07134223,0.12672344,0.12962133,0.12788121,0.10071087,-0.02646707,0.016224321,0.034182787,0.050053827,0.0879323,1.43795905e-05,0.07837209,0.7545077,0.16709346,1.2366233e-05
40717000,40712000,1.1733406,0.07180337,-0.34051636,0.85982764,1.152596,1.4102383,2.1812065,-0.03572686,-0.11858881,-0.12747452,-0.12985492,-0.10669414,0.14266841,0.104484275,0.08259359,0.061962586,0.0057592355,1.2762287e-05,0.077233784,0.7545482,0.16819279,1.2533089e-05
41713000,41709000,1.121364,0.07023657,-0.37488192,0.81363606,1.1037304,1.3538319,2.1218944,0.031503394,0.08925998,0.09123338,0.088339895,0.056014825,-0.033593133,0.017903745,0.037913475,0.055315062,0.09562729,1.2553299e-05,0.07966852,0.7575694,0.16273734,1.2151438e-05
42713000,42709000,1.0882744,0.0690721,-0.41042495,0.7796797,1.0692608,1.3183534,2.0817301,0.02436493,0.08806039,0.08874326,0.083959065,0.042789593,-0.17974102,-0.11427014,-0.09056163,-0.0703548,-0.025625177,1.236279e-05,0.07724978,0.7567494,0.16597551,1.2987127e-05
43365000,43360000,1.07091,0.06859041,-0.42669335,0.76256895,1.0516992,1.3002831,2.0618496,-0.0033578249,0.054117,0.053219244,0.047270454,0.0043977303,-0.16851678,-0.10063994,-0.077568635,-0.05828824,-0.017644115,1.2142101e-05,0.07676358,0.7568048,0.16640654,1.29156415e-05
45101000,45098000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45721000,45714000,-1.5398793,3.5789835,-2.5122037,-1.2631612,-0.011507567,1.2496029,2.5140495,0.0362185,0.059338436,0.09326204,0.091455474,0.05598072,-0.0125451395,-0.040698573,-0.02763829,0.008846853,0.01833084,0.20195788,0.20337726,0.20011152,0.19671266,0.19784074
46716000,46712000,0.55626607,3.5797045,-2.5237355,-1.2360815,0.0057405336,1.2217016,2.4683125,-0.0540726,-0.007229397,0.061703075,0.06029684,-0.009514499,0.019923676,-0.039969504,-0.013947222,0.058163516,0.08152111,0.18140545,0.19494307,0.21602781,0.21469818,0.1929255
46821000,46813000,0.5554092,3.5797117,-2.5245895,-1.2369368,0.004885198,1.2208472,2.4674582,-0.0540726,-0.007229397,0.061703075,0.06029684,-0.009514499,0.019923676,-0.039969504,-0.013947222,0.058163516,0.08152111,0.18140545,0.19494307,0.21602781,0.21469818,0.1929255
