timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17226000,-0.0,-0.0,-0.004908403,0.0,0.99999696,-0.0,0.0,-0.0024541994,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.0049145613,0.0,0.999997,-0.0,0.0,-0.0024572783,0.0,0.0,-0.001,0,0,0,0,0
17310000,-0.0,-0.0,-0.004923377,0.0,0.99999696,-0.0,0.0,-0.0024616863,0.0,0.0,-0.001,0,0,0,0,0
17373000,-0.0,-0.0,-0.004935766,0.0,0.99999696,-0.0,0.0,-0.0024678807,0.0,0.0,-0.001,0,0,0,0,0
17418000,-0.0,-0.0,-0.0049438705,0.0,0.99999696,-0.0,0.0,-0.0024719327,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.004953851,0.0,0.9999969,-0.0,0.0,-0.002476923,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.0049615693,0.0,0.99999696,-0.0,0.0,-0.0024807823,0.0,0.0,-0.001,0,0,0,0,0
17565000,-0.0,-0.0,-0.0049727326,0.0,0.9999969,-0.0,0.0,-0.0024863638,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.0049807327,0.0,0.9999969,-0.0,0.0,-0.0024903635,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0,-0.0,-0.0049894964,0.0,0.9999969,-0.0,0.0,-0.0024947457,0.0,0.0,-0.001,0,0,0,0,0
17709000,-0.0,-0.0,-0.0049946853,0.0,0.9999969,-0.0,0.0,-0.0024973399,0.0,0.0,-0.001,0,0,0,0,0
17773000,-0.0,-0.0,-0.0049971244,0.0,0.9999969,-0.0,0.0,-0.0024985594,0.0,0.0,-0.001,0,0,0,0,0
17813000,-0.0,-0.0,-0.0049965815,0.0,0.9999969,-0.0,0.0,-0.002498288,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.004992112,0.0,0.9999969,-0.0,0.0,-0.0024960532,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.004983913,0.0,0.9999969,-0.0,0.0,-0.002491954,0.0,0.0,-0.001,0,0,0,0,0
17958000,-0.0,-0.0,-0.004970801,0.0,0.9999969,-0.0,0.0,-0.002485398,0.0,0.0,-0.001,0,0,0,0,0
18017000,-0.0,-0.0,-0.004946439,0.0,0.99999696,-0.0,0.0,-0.0024732172,0.0,0.0,-0.001,0,0,0,0,0
18074000,-0.0,-0.0,-0.004915634,0.0,0.999997,-0.0,0.0,-0.0024578148,0.0,0.0,-0.001,0,0,0,0,0
18116000,-0.0,-0.0,-0.0048930515,0.0,0.999997,-0.0,0.0,-0.0024465232,0.0,0.0,-0.001,0,0,0,0,0
18168000,-0.0,-0.0,-0.0048616887,0.0,0.999997,-0.0,0.0,-0.002430842,0.0,0.0,-0.001,0,0,0,0,0
18218000,-0.0,-0.0,-0.0048313076,0.0,0.9999971,-0.0,0.0,-0.0024156517,0.0,0.0,-0.001,0,0,0,0,0
18265000,-0.0,-0.0,-0.004804516,0.0,0.99999714,-0.0,0.0,-0.002402256,0.0,0.0,-0.001,0,0,0,0,0
18314000,-0.0,-0.0,-0.0047812536,0.0,0.99999714,-0.0,0.0,-0.0023906243,0.0,0.0,-0.001,0,0,0,0,0
18369000,-0.0,-0.0,-0.0047594863,0.0,0.99999714,-0.0,0.0,-0.0023797408,0.0,0.0,-0.001,0,0,0,0,0
18416000,-0.0,-0.0,-0.0047431313,0.0,0.9999972,-0.0,0.0,-0.0023715636,0.0,0.0,-0.001,0,0,0,0,0
18461000,-0.0,-0.0,-0.004732725,0.0,0.9999972,-0.0,0.0,-0.0023663605,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.004722239,0.0,0.9999972,-0.0,0.0,-0.0023611174,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.00471555,0.0,0.99999726,-0.0,0.0,-0.002357773,0.0,0.0,-0.001,0,0,0,0,0
18615000,-0.0,-0.0,-0.0047137993,0.0,0.9999972,-0.0,0.0,-0.0023568978,0.0,0.0,-0.001,0,0,0,0,0
18665000,-0.0,-0.0,-0.004713069,0.0,0.9999972,-0.0,0.0,-0.0023565327,0.0,0.0,-0.001,0,0,0,0,0
18718000,-0.0,-0.0,-0.0047127255,0.0,0.9999972,-0.0,0.0,-0.002356361,0.0,0.0,-0.001,0,0,0,0,0
18768000,-0.0,-0.0,-0.004712067,0.0,0.9999972,-0.0,0.0,-0.0023560317,0.0,0.0,-0.001,0,0,0,0,0
18817000,-0.0,-0.0,-0.0047103073,0.0,0.9999972,-0.0,0.0,-0.0023551518,0.0,0.0,-0.001,0,0,0,0,0
18864000,-0.0,-0.0,-0.0047081755,0.0,0.9999972,-0.0,0.0,-0.002354086,0.0,0.0,-0.001,0,0,0,0,0
18921000,-0.0,-0.0,-0.0047061364,0.0,0.9999972,-0.0,0.0,-0.0023530663,0.0,0.0,-0.001,0,0,0,0,0
18965000,-0.0,-0.0,-0.004706212,0.0,0.9999972,-0.0,0.0,-0.002353104,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.004708129,0.0,0.9999972,-0.0,0.0,-0.0023540626,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.004710008,0.0,0.9999972,-0.0,0.0,-0.002355002,0.0,0.0,-0.001,0,0,0,0,0
19116000,-0.0,-0.0,-0.0047110072,0.0,0.9999972,-0.0,0.0,-0.0023555018,0.0,0.0,-0.001,0,0,0,0,0
19165000,-0.0,-0.0,-0.0047077057,0.0,0.9999972,-0.0,0.0,-0.002353851,0.0,0.0,-0.001,0,0,0,0,0
19218000,-0.0,-0.0,-0.004701452,0.0,0.99999726,-0.0,0.0,-0.0023507238,0.0,0.0,-0.001,0,0,0,0,0
19274000,-0.0,-0.0,-0.004689503,0.0,0.99999726,-0.0,0.0,-0.0023447496,0.0,0.0,-0.001,0,0,0,0,0
19314000,-0.0,-0.0,-0.0046764202,0.0,0.99999726,-0.0,0.0,-0.002338208,0.0,0.0,-0.001,0,0,0,0,0
19369000,-0.0,-0.0,-0.0046570287,0.0,0.99999726,-0.0,0.0,-0.0023285123,0.0,0.0,-0.001,0,0,0,0,0
19417000,-0.0,-0.0,-0.0046380735,0.0,0.9999973,-0.0,0.0,-0.0023190347,0.0,0.0,-0.001,0,0,0,0,0
19465000,-0.0,-0.0,-0.0046137604,0.0,0.9999974,-0.0,0.0,-0.002306878,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.0045921793,0.0,0.9999974,-0.0,0.0,-0.0022960876,0.0,0.0,-0.001,0,0,0,0,0
19561000,-0.0,-0.0,-0.0045657167,0.0,0.9999974,-0.0,0.0,-0.0022828565,0.0,0.0,-0.001,0,0,0,0,0
19612000,-0.0,-0.0,-0.0045419033,0.0,0.99999744,-0.0,0.0,-0.0022709498,0.0,0.0,-0.001,0,0,0,0,0
19669000,-0.0,-0.0,-0.004516075,0.0,0.99999744,-0.0,0.0,-0.0022580356,0.0,0.0,-0.001,0,0,0,0,0
19722000,-0.0,-0.0,-0.0044942345,0.0,0.9999975,-0.0,0.0,-0.0022471154,0.0,0.0,-0.001,0,0,0,0,0
19769000,-0.0,-0.0,-0.0044742366,0.0,0.9999975,-0.0,0.0,-0.0022371165,0.0,0.0,-0.001,0,0,0,0,0
19813000,-0.0,-0.0,-0.004459928,0.0,0.9999975,-0.0,0.0,-0.0022299623,0.0,0.0,-0.001,0,0,0,0,0
19854000,-0.0,-0.0,-0.0044489484,0.0,0.9999975,-0.0,0.0,-0.0022244724,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.004433197,0.0,0.99999756,-0.0,0.0,-0.0022165966,0.0,0.0,-0.001,0,0,0,0,0
19974000,-0.0,-0.0,-0.0044238386,0.0,0.99999756,-0.0,0.0,-0.0022119177,0.0,0.0,-0.001,0,0,0,0,0
20016000,-0.0,-0.0,-0.004417922,0.0,0.99999756,-0.0,0.0,-0.0022089595,0.0,0.0,-0.001,0,0,0,0,0
20064000,-0.0,-0.0,-0.0044132737,0.0,0.99999756,-0.0,0.0,-0.0022066354,0.0,0.0,-0.001,0,0,0,0,0
20117000,-0.0,-0.0,-0.004408318,0.0,0.99999756,-0.0,0.0,-0.0022041574,0.0,0.0,-0.001,0,0,0,0,0
20166000,-0.0,-0.0,-0.0044045756,0.0,0.9999976,-0.0,0.0,-0.0022022862,0.0,0.0,-0.001,0,0,0,0,0
20216000,-0.0,-0.0,-0.004399766,0.0,0.99999756,-0.0,0.0,-0.0021998817,0.0,0.0,-0.001,0,0,0,0,0
20261000,-0.0,-0.0,-0.0043963995,0.0,0.99999756,-0.0,0.0,-0.0021981983,0.0,0.0,-0.001,0,0,0,0,0
20316000,-0.0,-0.0,-0.004389207,0.0,0.9999976,-0.0,0.0,-0.0021946018,0.0,0.0,-0.001,0,0,0,0,0
20369000,-0.0,-0.0,-0.004380268,0.0,0.9999976,-0.0,0.0,-0.0021901322,0.0,0.0,-0.001,0,0,0,0,0
20414000,-0.0,-0.0,-0.004369654,0.0,0.9999976,-0.0,0.0,-0.0021848255,0.0,0.0,-0.001,0,0,0,0,0
20464000,-0.0,-0.0,-0.004354737,0.0,0.9999976,-0.0,0.0,-0.0021773665,0.0,0.0,-0.001,0,0,0,0,0
20513000,-0.0,-0.0,-0.004337401,0.0,0.9999976,-0.0,0.0,-0.0021686987,0.0,0.0,-0.001,0,0,0,0,0
20572000,-0.0,-0.0,-0.0043110494,0.0,0.9999977,-0.0,0.0,-0.002155523,0.0,0.0,-0.001,0,0,0,0,0
20609000,-0.0,-0.0,-0.004296185,0.0,0.9999977,-0.0,0.0,-0.002148091,0.0,0.0,-0.001,0,0,0,0,0
20676000,-0.0,-0.0,-0.004267354,0.0,0.99999774,-0.0,0.0,-0.0021336754,0.0,0.0,-0.001,0,0,0,0,0
20713000,-0.0,-0.0,-0.004251856,0.0,0.99999774,-0.0,0.0,-0.0021259265,0.0,0.0,-0.001,0,0,0,0,0
20765000,-0.0,-0.0,-0.0042299787,0.0,0.99999774,-0.0,0.0,-0.002114988,0.0,0.0,-0.001,0,0,0,0,0
20817000,-0.0,-0.0,-0.004209907,0.0,0.9999978,-0.0,0.0,-0.002104952,0.0,0.0,-0.001,0,0,0,0,0
20869000,-0.0,-0.0,-0.0041962843,0.0,0.9999978,-0.0,0.0,-0.002098141,0.0,0.0,-0.001,0,0,0,0,0
20913000,-0.0,-0.0,-0.0041825566,0.0,0.99999785,-0.0,0.0,-0.0020912767,0.0,0.0,-0.001,0,0,0,0,0
20977000,0.00037214588,-0.002843757,0.0,0.0,0.999999,0.00018607275,-0.001421878,2.6457303e-07,0.0,0.0,-0.013808546,0,0,0,0,0
21014000,0.00048167122,-0.002265483,0.0,0.0,0.99999934,0.00024083546,-0.0011327412,2.7280444e-07,0.0,0.0,-0.01835059,0,0,0,0,0
21061000,0.0004612208,-0.0021062857,0.0,0.0,0.9999994,0.00023061027,-0.0010531425,2.4286564e-07,0.0,0.0,-0.026545824,0,0,0,0,0
21113000,0.0004615229,-0.0016634993,0.0,0.0,0.99999964,0.00023076136,-0.00083174946,1.9193571e-07,0.0,0.0,-0.03497892,0,0,0,0,0
21172000,0.00019385185,-0.0011285937,0.0,0.0,0.9999999,9.692591e-05,-0.0005642968,5.469499e-08,0.0,0.0,-0.046183378,0,0,0,0,0
21214000,-8.4228406e-05,-0.00033483558,0.0,0.0,1.0,-4.2114203e-05,-0.00016741779,-7.0506667e-09,0.0,0.0,-0.054438118,0,0,0,0,0
21261000,-0.00058894715,0.00036052536,0.0,0.0,0.99999994,-0.00029447358,0.00018026268,5.3082598e-08,0.0,0.0,-0.06490536,0,0,0,0,0
21317000,-0.0006925079,0.0011439284,0.0,0.0,0.99999976,-0.0003462539,0.00057196413,1.9804484e-07,0.0,0.0,-0.07383043,0,0,0,0,0
21362000,-0.00075960037,0.0018644371,0.0,0.0,0.99999946,-0.00037980004,0.00093221845,3.5405677e-07,0.0,0.0,-0.09053517,0,0,0,0,0
21408000,-0.00071959395,0.002983241,0.0,0.0,0.99999887,-0.0003597966,0.0014916199,5.366804e-07,0.0,0.0,-0.09917079,0,0,0,0,0
21469000,-0.00013219826,0.0047322204,0.0,0.0,0.9999972,-6.6098946e-05,0.0023661081,1.5639768e-07,0.0,0.0,-0.10819744,0,0,0,0,0
21517000,0.00039689924,0.0055315956,0.0,0.0,0.9999962,0.00019844886,0.002765794,-5.488708e-07,0.0,0.0,-0.12808168,0,0,0,0,0
21561000,0.00087407784,0.005986098,0.0,0.0,0.9999954,0.00043703697,0.0029930444,-1.3080769e-06,0.0,0.0,-0.13424055,0,0,0,0,0
21621000,0.002092877,0.0066972813,0.0,0.0,0.99999386,0.0010464324,0.0033486325,-3.5041392e-06,0.0,0.0,-0.15717661,0,0,0,0,0
21660000,0.0026735633,0.0068013356,0.0,0.0,0.9999933,0.0013367735,0.0034006583,-4.54594e-06,0.0,0.0,-0.16410571,0,0,0,0,0
21717000,0.0033937613,0.007286589,0.0,0.0,0.99999195,0.0016968686,0.0036432815,-6.1822193e-06,0.0,0.0,-0.18154293,0,0,0,0,0
21768000,0.0037394648,0.007671638,0.0,0.0,0.9999909,0.0018697175,0.0038358027,-7.1719323e-06,0.0,0.0,-0.20326062,0,0,0,0,0
21818000,0.0037131126,0.008062938,0.0,0.0,0.99999017,0.0018565401,0.0040314514,-7.484624e-06,0.0,0.0,-0.21322301,0,0,0,0,0
21865000,0.003393034,0.009222144,0.0,0.0,0.99998796,0.001696498,0.0046110493,-7.822731e-06,0.0,0.0,-0.22637825,0,0,0,0,0
21913000,0.0030770747,0.00999239,0.0,0.0,0.99998635,0.0015385175,0.004996168,-7.686797e-06,0.0,0.0,-0.25097674,0,0,0,0,0
21969000,0.0022793184,0.01036048,0.0,0.0,0.99998593,0.0011396436,0.0051802127,-5.9036806e-06,0.0,0.0,-0.27320933,0,0,0,0,0
22008000,0.0016187364,0.01060835,0.0,0.0,0.9999856,0.00080935674,0.005304148,-4.2930096e-06,0.0,0.0,-0.27265245,0,0,0,0,0
22066000,0.00039580735,0.010010915,0.0,0.0,0.9999875,0.00019790119,0.0050054365,-9.905941e-07,0.0,0.0,-0.3007272,0,0,0,0,0
22113000,-0.0009339241,0.009390306,0.0,0.0,0.9999889,-0.0004669569,0.004695135,2.1924502e-06,0.0,0.0,-0.3311129,0,0,0,0,0
22161000,-0.0026329223,0.008169436,0.0,0.0,0.9999908,-0.0013164498,0.004084703,5.3773556e-06,0.0,0.0,-0.34815174,0,0,0,0,0
22220000,-0.004956296,0.0066138357,0.0,0.0,0.9999915,-0.0024781318,0.0033069018,8.195008e-06,0.0,0.0,-0.3731207,0,0,0,0,0
22265000,-0.007108945,0.005248426,0.0,0.0,0.9999902,-0.0035544524,0.0026241932,9.32766e-06,0.0,0.0,-0.37757394,0,0,0,0,0
22316000,-0.009465829,0.003660081,0.0,0.0,0.9999871,-0.004732889,0.0018300188,8.661388e-06,0.0,0.0,-0.3947487,0,0,0,0,0
22369000,-0.011318481,0.0022736993,0.0,0.0,0.9999834,-0.0056592063,0.0011368312,6.433669e-06,0.0,0.0,-0.42244348,0,0,0,0,0
22417000,-0.013411056,0.00018187742,0.0,0.0,0.9999775,-0.0067054783,9.093668e-05,6.0978755e-07,0.0,0.0,-0.46520093,0,0,0,0,0
22465000,-0.0155000985,-0.0011269134,0.0,0.0,0.99996984,-0.00774997,-0.0005634397,-4.366773e-06,0.0,0.0,-0.47120097,0,0,0,0,0
22524000,-0.017666448,-0.0017249483,0.0,0.0,0.99996066,-0.008833106,-0.0008624404,-7.6183273e-06,0.0,0.0,-0.48878875,0,0,0,0,0
22574000,-0.018320438,-0.0031560033,0.0,0.0,0.9999568,-0.009160081,-0.0015779348,-1.4454633e-05,0.0,0.0,-0.52051574,0,0,0,0,0
22612000,-0.01897289,-0.004521144,0.0,0.0,0.9999524,-0.00948628,-0.0022604687,-2.1444455e-05,0.0,0.0,-0.55173004,0,0,0,0,0
22677000,-0.018685335,-0.00476299,0.0,0.0,0.9999535,-0.009342506,-0.0023813886,-2.2249173e-05,0.0,0.0,-0.58488345,0,0,0,0,0
22716000,-0.01809058,-0.005222343,0.0,0.0,0.9999557,-0.009045136,-0.0026110618,-2.3618453e-05,0.0,0.0,-0.5928609,0,0,0,0,0
22764000,-0.015763776,-0.003790365,0.0,0.0,0.99996716,-0.007881792,-0.0018951226,-1.4937453e-05,0.0,0.0,-0.5942107,0,0,0,0,0
22822000,-0.013344265,-0.002590033,0.0,0.0,0.99997693,-0.0066720773,-0.0012949874,-8.640456e-06,0.0,0.0,-0.5923161,0,0,0,0,0
22865000,-0.01121512,-0.0013328454,0.0,0.0,0.9999841,-0.005607529,-0.00066641223,-3.7369855e-06,0.0,0.0,-0.5673402,0,0,0,0,0
22912000,-0.00961093,-0.0003703312,0.0,0.0,0.99998844,-0.0048054466,-0.00018516344,-8.898034e-07,0.0,0.0,-0.540911,0,0,0,0,0
22973000,-0.0063346643,0.0007228696,0.0,0.0,0.99999493,-0.0031673266,0.000361433,1.1447821e-06,0.0,0.0,-0.5235996,0,0,0,0,0
23016000,-0.0037750134,0.0018091664,0.0,0.0,0.9999978,-0.001887505,0.00090458157,1.7074058e-06,0.0,0.0,-0.5170649,0,0,0,0,0
23065000,0.00043984625,0.0027486628,0.0,0.0,0.99999905,0.0002199229,0.001374331,-3.0224714e-07,0.0,0.0,-0.51542634,0,0,0,0,0
23108000,0.004317085,0.0035990842,0.0,0.0,0.99999607,0.002158537,0.0017995369,-3.8843827e-06,0.0,0.0,-0.5165452,0,0,0,0,0
23164000,0.006711286,0.004028992,0.0,0.0,0.9999924,0.0033556297,0.0020144833,-6.7599112e-06,0.0,0.0,-0.51851946,0,0,0,0,0
23213000,0.009509568,0.0045336094,0.0,0.0,0.9999862,0.0047547542,0.0022667772,-1.0778118e-05,0.0,0.0,-0.5206463,0,0,0,0,0
23265000,0.012224453,0.0053205155,0.0,0.0,0.99997777,0.006112167,0.0026602051,-1.6259975e-05,0.0,0.0,-0.52230066,0,0,0,0,0
23308000,0.013710212,0.005644296,0.0,0.0,0.9999725,0.0068550245,0.002822078,-1.9345945e-05,0.0,0.0,-0.5229841,0,0,0,0,0
23366000,0.014842237,0.0061096298,0.0,0.0,0.9999678,0.007421015,0.0030547255,-2.2669896e-05,0.0,0.0,-0.52358985,0,0,0,0,0
23418000,0.016008563,0.0065446994,0.0,0.0,0.9999626,0.008004154,0.0032722391,-2.6192485e-05,0.0,0.0,-0.52429074,0,0,0,0,0
23470000,0.016547129,0.0068728514,0.0,0.0,0.9999599,0.008273422,0.0034363016,-2.8431108e-05,0.0,0.0,-0.5247871,0,0,0,0,0
23508000,0.016900951,0.00708411,0.0,0.0,0.99995804,0.008450322,0.003541921,-2.9931629e-05,0.0,0.0,-0.525331,0,0,0,0,0
23564000,0.017120002,0.0074650897,0.0,0.0,0.99995637,0.008559837,0.0037323995,-3.1950123e-05,0.0,0.0,-0.5252334,0,0,0,0,0
23617000,0.01748086,0.007946803,0.0,0.0,0.99995387,0.008740249,0.0039732396,-3.47287e-05,0.0,0.0,-0.5249203,0,0,0,0,0
23668000,0.01754728,0.008515236,0.0,0.0,0.99995244,0.008773448,0.0042574415,-3.7354213e-05,0.0,0.0,-0.5247066,0,0,0,0,0
23708000,0.01737879,0.008684103,0.0,0.0,0.9999528,0.008689204,0.0043418743,-3.7729216e-05,0.0,0.0,-0.52440786,0,0,0,0,0
23773000,0.01771896,0.0075205225,0.0,0.0,0.9999537,0.0088593,0.0037601048,-3.3313445e-05,0.0,0.0,-0.5241983,0,0,0,0,0
23809000,0.01761258,0.0066049327,0.0,0.0,0.9999558,0.008806129,0.0033023322,-2.908205e-05,0.0,0.0,-0.52408105,0,0,0,0,0
23872000,0.017899508,0.0046892366,0.0,0.0,0.9999572,0.008949609,0.0023445224,-2.0983456e-05,0.0,0.0,-0.5244399,0,0,0,0,0
23914000,0.018165136,0.0023940292,0.0,0.0,0.99995804,0.009082436,0.0011969648,-1.0871812e-05,0.0,0.0,-0.5240991,0,0,0,0,0
23961000,0.018763736,0.0009546703,0.0,0.0,0.99995583,0.009381729,0.0004773142,-4.47823e-06,0.0,0.0,-0.52454054,0,0,0,0,0
24017000,0.01851957,2.3368144e-05,0.0,0.0,0.99995714,0.009259653,1.1683572e-05,-1.0819045e-07,0.0,0.0,-0.5255458,0,0,0,0,0
24068000,0.018972622,-0.00042613072,0.0,0.0,0.99995494,0.00948617,-0.00021305578,2.0211742e-06,0.0,0.0,-0.5269168,0,0,0,0,0
24105000,0.019060664,-0.00072734477,0.0,0.0,0.9999545,0.009530187,-0.00036365588,3.465866e-06,0.0,0.0,-0.5278193,0,0,0,0,0
24172000,0.017989334,-0.001633639,0.0,0.0,0.99995923,0.008994544,-0.00081678637,7.34692e-06,0.0,0.0,-0.5287948,0,0,0,0,0
24208000,0.017332789,-0.0020107513,0.0,0.0,0.9999619,0.008666282,-0.0010053377,8.71287e-06,0.0,0.0,-0.5287645,0,0,0,0,0
24270000,0.015420111,-0.003057276,0.0,0.0,0.9999691,0.0077099693,-0.0015285918,1.1785761e-05,0.0,0.0,-0.5282117,0,0,0,0,0
24317000,0.014218601,-0.0038311926,0.0,0.0,0.99997294,0.007109228,-0.0019155467,1.3618427e-05,0.0,0.0,-0.52757114,0,0,0,0,0
24366000,0.012032655,-0.004387524,0.0,0.0,0.9999795,0.0060162763,-0.0021937203,1.31983e-05,0.0,0.0,-0.5275299,0,0,0,0,0
24416000,0.010026738,-0.004792431,0.0,0.0,0.99998456,0.005013334,-0.002396183,1.2013052e-05,0.0,0.0,-0.52781576,0,0,0,0,0
24469000,0.007413469,-0.005014991,0.0,0.0,0.99999,0.003706714,-0.0025074757,9.2945875e-06,0.0,0.0,-0.5286515,0,0,0,0,0
24522000,0.0052453023,-0.0051928745,0.0,0.0,0.9999932,0.002622639,-0.0025964254,6.809533e-06,0.0,0.0,-0.52935064,0,0,0,0,0
24561000,0.0040486623,-0.005387709,0.0,0.0,0.99999434,0.0020243227,-0.002693846,5.4532443e-06,0.0,0.0,-0.5298004,0,0,0,0,0
24618000,0.001261125,-0.005976806,0.0,0.0,0.99999535,0.00063055963,-0.002988398,1.8843718e-06,0.0,0.0,-0.5307666,0,0,0,0,0
24669000,-0.00080793735,-0.0064272126,0.0,0.0,0.99999475,-0.00040396658,-0.0032136003,-1.298194e-06,0.0,0.0,-0.5313943,0,0,0,0,0
24717000,-0.002484957,-0.006967238,0.0,0.0,0.9999932,-0.0012424707,-0.0034836093,-4.3283117e-06,0.0,0.0,-0.53179884,0,0,0,0,0
24768000,-0.0033069572,-0.007103332,0.0,0.0,0.9999923,-0.0016534675,-0.0035516538,-5.872589e-06,0.0,0.0,-0.53148663,0,0,0,0,0
24818000,-0.0037688997,-0.0076260185,0.0,0.0,0.99999094,-0.0018844351,-0.003812993,-7.185403e-06,0.0,0.0,-0.5311432,0,0,0,0,0
24870000,-0.0044021625,-0.008151854,0.0,0.0,0.9999893,-0.002201061,-0.004075906,-8.971414e-06,0.0,0.0,-0.5306674,0,0,0,0,0
24922000,-0.0044128657,-0.008298301,0.0,0.0,0.999989,-0.0022064124,-0.004149129,-9.154789e-06,0.0,0.0,-0.52962935,0,0,0,0,0
24972000,-0.0047371923,-0.008678249,0.0,0.0,0.9999878,-0.0023685717,-0.0043390985,-1.0277592e-05,0.0,0.0,-0.52957344,0,0,0,0,0
25019000,-0.005320657,-0.009203416,0.0,0.0,0.9999859,-0.0026602973,-0.0046016756,-1.2241998e-05,0.0,0.0,-0.53061754,0,0,0,0,0
25062000,-0.0059749135,-0.009713923,0.0,0.0,0.9999838,-0.002987417,-0.0048569203,-1.4509882e-05,0.0,0.0,-0.53196216,0,0,0,0,0
25114000,-0.006702471,-0.010114529,0.0,0.0,0.9999816,-0.0033511864,-0.005057215,-1.694798e-05,0.0,0.0,-0.53354,0,0,0,0,0
25165000,-0.00705653,-0.010548041,0.0,0.0,0.9999799,-0.003528209,-0.0052739633,-1.8608018e-05,0.0,0.0,-0.5345329,0,0,0,0,0
25220000,-0.0067180125,-0.010942524,0.0,0.0,0.9999794,-0.0033589497,-0.005471204,-1.8377876e-05,0.0,0.0,-0.53431803,0,0,0,0,0
25261000,-0.006411563,-0.010837154,0.0,0.0,0.99998015,-0.0032057292,-0.005418523,-1.7370661e-05,0.0,0.0,-0.53367,0,0,0,0,0
25322000,-0.005311567,-0.011499842,0.0,0.0,0.99998,-0.0026557362,-0.0057498687,-1.527044e-05,0.0,0.0,-0.532696,0,0,0,0,0
25365000,-0.004817374,-0.011416544,0.0,0.0,0.9999808,-0.0024086453,-0.0057082246,-1.3749352e-05,0.0,0.0,-0.53194684,0,0,0,0,0
25413000,-0.004718849,-0.011011951,0.0,0.0,0.99998206,-0.0023593865,-0.0055059325,-1.2990856e-05,0.0,0.0,-0.5318775,0,0,0,0,0
25469000,-0.004478863,-0.010544734,0.0,0.0,0.9999836,-0.0022393984,-0.005272329,-1.180704e-05,0.0,0.0,-0.53213525,0,0,0,0,0
25525000,-0.004746374,-0.009875102,0.0,0.0,0.999985,-0.002373156,-0.004937517,-1.1717674e-05,0.0,0.0,-0.5327717,0,0,0,0,0
25569000,-0.0048951698,-0.009264489,0.0,0.0,0.9999863,-0.0024475562,-0.0046322136,-1.133776e-05,0.0,0.0,-0.53300905,0,0,0,0,0
25620000,-0.005544712,-0.008924449,0.0,0.0,0.9999862,-0.002772325,-0.004462193,-1.2370818e-05,0.0,0.0,-0.53231645,0,0,0,0,0
25677000,-0.005956419,-0.008453025,0.0,0.0,0.99998665,-0.0029781784,-0.004226481,-1.2587382e-05,0.0,0.0,-0.53097093,0,0,0,0,0
25720000,-0.0065675876,-0.008208278,0.0,0.0,0.9999862,-0.00328376,-0.004104105,-1.3477083e-05,0.0,0.0,-0.5295428,0,0,0,0,0
25772000,-0.0067859334,-0.0077183163,0.0,0.0,0.9999868,-0.003392935,-0.0038591262,-1.3093938e-05,0.0,0.0,-0.5284298,0,0,0,0,0
25810000,-0.0063338787,-0.007113481,0.0,0.0,0.9999887,-0.003166914,-0.0035567149,-1.1263937e-05,0.0,0.0,-0.52860934,0,0,0,0,0
25869000,-0.0059145675,-0.0064460263,0.0,0.0,0.99999046,-0.0029572642,-0.003222993,-9.5313335e-06,0.0,0.0,-0.5288603,0,0,0,0,0
25917000,-0.005030465,-0.0056704357,0.0,0.0,0.99999285,-0.0025152194,-0.002835205,-7.1312143e-06,0.0,0.0,-0.52981275,0,0,0,0,0
25965000,-0.004353546,-0.004846179,0.0,0.0,0.9999947,-0.002176765,-0.0024230815,-5.2745063e-06,0.0,0.0,-0.5304737,0,0,0,0,0
26016000,-0.00295777,-0.0032501644,0.0,0.0,0.9999976,-0.0014788823,-0.0016250795,-2.4033075e-06,0.0,0.0,-0.53180593,0,0,0,0,0
26065000,-0.0020967228,-0.0021595536,0.0,0.0,0.99999887,-0.0010483608,-0.0010797761,-1.1319961e-06,0.0,0.0,-0.5325185,0,0,0,0,0
26125000,-0.00081836496,-0.00021338843,0.0,0.0,0.99999994,-0.0004091825,-0.000106694206,-4.3657405e-08,0.0,0.0,-0.53380054,0,0,0,0,0
26169000,-0.00031826252,0.0007033886,0.0,0.0,0.99999994,-0.00015913125,0.00035169427,5.5965554e-08,0.0,0.0,-0.53367203,0,0,0,0,0
