timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27456000,27452000,0.9999963,-0.0015416483,0.0022647406,9.635456e-05,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
27954000,27948000,0.9999977,0.0020367687,0.0007677623,-9.750935e-07,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
28454000,28450000,0.99999344,0.0021072763,-0.0029425698,-5.8869802e-05,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
28957000,28951000,0.9999901,0.002444457,-0.0037421135,-7.216851e-05,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
29453000,29448000,0.99999166,0.0039981413,-0.0009580466,-4.873512e-05,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
29953000,29950000,0.9999997,-0.00043200803,0.0007338818,-0.00013403028,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
30457000,30452000,0.9938327,-0.082368724,-0.048765417,0.055983014,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
30953000,30948000,0.9790569,0.018936984,-0.0031752246,0.20267941,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
31453000,31445000,0.9724168,0.05288456,0.046974465,0.22226612,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
31957000,31952000,0.9648041,-0.023965202,-0.028604273,0.26030856,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
32454000,32449000,0.95027596,0.030587342,0.018263109,0.30936468,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
32956000,32952000,0.9338119,-0.025106894,-0.028600195,0.3557346,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
33457000,33450000,0.9235736,-0.0010934429,-0.012957267,0.38320082,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
33957000,33949000,0.91389036,0.028468648,0.03260539,0.4036471,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
34456000,34452000,0.9040954,-0.0110902935,-0.025496276,0.4264252,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
34953000,34949000,0.8923137,0.01268443,0.013608486,0.4510325,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
35454000,35450000,0.884604,0.021613147,0.019874278,0.46541798,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
35958000,35948000,0.87750804,-0.0030130395,-0.010749889,0.47943196,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
36453000,36445000,0.87761205,0.00047459608,0.0012165708,0.4793699,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
36958000,36952000,0.87476414,0.010623701,0.010891244,0.48431006,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
37461000,37452000,0.8701538,0.011619828,0.015954062,0.49238494,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
37953000,37946000,0.87008595,-0.011848604,-0.02890174,0.49190947,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
38453000,38449000,0.8657684,0.018018212,0.016127158,0.49986023,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
38953000,38949000,0.8631703,0.023681505,0.02563057,0.5037056,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
39454000,39449000,0.86145836,0.0035854513,-0.01759181,0.5075109,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
39956000,39952000,0.85981613,0.013561432,0.01630728,0.51016307,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
40461000,40452000,0.8692296,0.007843131,-0.0068571027,0.49429893,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
40957000,40952000,0.8636773,0.028563522,0.05036953,0.500708,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
41454000,41449000,0.86988014,0.036040805,0.056081396,0.48873782,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
41956000,41951000,0.87515813,0.032380305,0.048289806,0.48033088,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
42457000,42452000,0.87973195,0.031583466,0.05807436,0.47085196,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
42953000,42950000,0.88244045,0.03907811,0.07075201,0.46342862,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
43454000,43450000,0.8854886,0.037882924,0.07037879,0.45773536,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
43958000,43950000,0.88565373,0.033401206,0.08474026,0.455325,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
44453000,44449000,0.8864567,0.029824499,0.086644195,0.45364952,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
44953000,44949000,0.8871076,0.030389149,0.0904527,0.45159158,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
45456000,45452000,0.8880507,0.029761618,0.089275874,0.4500114,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
45958000,45950000,0.88824284,0.033116784,0.09856241,0.44745237,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
46456000,46452000,0.89005697,0.027624194,0.083111495,0.4473566,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
46958000,46952000,0.89107424,0.027845869,0.083103016,0.44531488,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
47454000,47449000,0.89211065,0.02757754,0.08202025,0.4434533,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
47954000,47946000,0.8932941,0.02632963,0.07788663,0.4418892,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
48453000,48449000,0.89303964,0.034159895,0.097684,0.43791693,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
48957000,48952000,0.8934858,0.035808127,0.10238001,0.43579745,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
