timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15998000,15998000,5504000,40.1540302,116.25952090000001,-0.011190036,-0.03998005,-0.0736492,-6.624175e-06,0.0005404591,0.0,-0.03025762,-0.025733175,-0.017858937,0.056004148,-3.6879937e-05,0.0109706875,0.10581653,-0.019455478,-0.0036931152,0.0013850629,-0.005504211,-0.12538885,49.91872,0.13584745,0.17109375,0.365191,0.14168978,0.10217929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5504000,40.1540302,116.25952090000001,-0.024782235,-0.02387728,0.009319775,-6.624175e-06,0.0005404591,0.0,-0.040935222,-0.009261298,0.022085788,0.1264914,-3.6879937e-05,0.0109706875,0.10581653,-0.024052143,-0.00096364337,0.008583999,-0.005317845,-0.12538885,49.91872,0.12555131,0.17025013,0.35959566,0.13795176,0.100489795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.03140171,-0.03488098,0.055026837,-6.624175e-06,0.0005404591,0.0,-0.040044095,-0.021809578,0.038372487,0.11328214,-3.6879937e-05,0.0109706875,0.10581653,-0.017045045,-0.006986754,0.0076126303,-0.005406033,-0.12538885,49.91872,0.1,0.17019407,0.35718986,0.13544652,0.09912514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17494000,17494000,5504000,40.1540302,116.25952090000001,-0.051426895,-0.02099386,0.06091189,-6.624175e-06,0.0005404591,0.0,-0.05610632,-0.0027954162,0.03790543,0.06943831,-3.6879937e-05,0.0109706875,0.10581653,-0.027023261,0.006443087,0.004967674,-0.005391081,-0.12538885,49.91872,0.1,0.16877197,0.35253572,0.13213892,0.09717757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5504000,40.1540302,116.25952090000001,-0.07000107,-0.016498864,0.03223015,-6.624175e-06,0.0005404591,0.0,-0.0649201,-0.002541768,0.03127708,0.015789881,-3.6879937e-05,0.0109706875,0.10581653,-0.024829911,-0.00047179064,0.34138975,-0.0051791356,-0.12538885,49.91872,0.1,0.16831581,0.3490226,0.12939046,0.095526315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5504000,40.1540302,116.25952090000001,-0.076058805,-0.016263722,0.011242152,-6.624175e-06,0.0005404591,0.0,-0.061813287,-0.0014910488,-0.012746367,-0.03728499,-3.6879937e-05,0.0109706875,0.10581653,-0.02303447,0.003531653,-0.85162,-0.005038511,-0.12538885,49.91872,0.10663724,0.16736881,0.34723032,0.12680991,0.09395045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,40.1540302,116.25952090000001,-0.05565239,-0.009919331,0.048343144,-6.624175e-06,0.0005404591,0.0,-0.024212206,-0.002921816,0.07748424,0.08693596,-3.6879937e-05,0.0109706875,0.10581653,0.022714067,-0.018482896,-2.3767443,-0.0045211078,-0.12538885,49.91872,0.10250009,0.17609759,0.34911463,0.1684511,0.09491551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5504000,40.1540302,116.25952090000001,-0.023288153,-0.010845136,0.026821805,-6.624175e-06,0.0005404591,0.0,0.010155099,-0.0011412519,-0.015723819,-0.036230285,-3.6879937e-05,0.0109706875,0.10581653,-0.028332805,-0.0018909834,-0.73353946,-0.0026905832,-0.12538885,49.91872,0.124021426,0.17456512,0.34553382,0.1870818,0.093236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5504000,40.1540302,116.25952090000001,-0.00853129,-0.026950514,-0.22469708,-6.624175e-06,0.0005404591,0.0,-0.010289749,-0.01940564,-0.50504655,-0.56454223,-3.6879937e-05,0.0109706875,0.10581653,-0.021889884,0.038327258,0.64548755,0.002534633,-0.12538885,49.91872,0.37554032,0.17502551,0.34498698,0.17859125,0.09236013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5504000,40.1540302,116.25952090000001,-0.050846595,0.014930525,-0.4382703,-6.624175e-06,0.0005404591,0.0,-0.057783432,0.03385372,-0.31299454,-0.35825118,-3.6879937e-05,0.0109706875,0.10581653,0.03903803,-0.059948243,0.25719553,0.003025917,-0.12538885,49.91872,0.58911353,0.17514016,0.3429807,0.16319165,0.09154433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5504000,40.1540302,116.25952090000001,-0.09011793,0.054192074,-0.58045244,-6.624175e-06,0.0005404591,0.0,-0.024156557,0.00910431,-0.20306498,-0.23687534,-3.6879937e-05,0.0109706875,0.10581653,0.10144456,-0.13082558,0.11465202,0.0012948185,-0.12538885,49.91872,0.7312957,0.17512107,0.34123102,0.14935341,0.09093616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,40.1540302,116.25952090000001,-0.06797235,-0.000550854,-0.6573491,-6.624175e-06,0.0005404591,0.0,0.02227678,-0.057805326,-0.17284158,-0.18331939,-3.6879937e-05,0.0109706875,0.10581653,0.013461326,0.037135363,0.08964104,0.00044610156,-0.12538885,49.91872,0.8081924,0.17246805,0.3397852,0.13606158,0.09005808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.04214566,-0.06749934,-0.7658721,-6.624175e-06,0.0005404591,0.0,0.016029777,-0.04003251,-0.10984134,-0.1450679,-3.6879937e-05,0.0109706875,0.10581653,-0.06423533,0.12820008,0.21485145,0.0001663987,-0.12538885,49.91872,0.9167154,0.17323603,0.33890146,0.1279357,0.089967616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5504000,40.1540302,116.25952090000001,-0.053589717,-0.10199595,-0.8261832,-6.624175e-06,0.0005404591,0.0,-0.007974819,0.012934562,-0.059196696,-0.09605995,-3.6879937e-05,0.0109706875,0.10581653,-0.008388524,0.14736241,0.09634438,-0.00033705996,-0.12538885,49.91872,0.97702646,0.17204502,0.33869064,0.120570816,0.08968116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.25952090000001,-0.07465828,-0.06319048,-0.84767264,-6.624175e-06,0.0005404591,0.0,-0.0113544455,0.064350516,-0.01988644,-0.03777137,-3.6879937e-05,0.0109706875,0.10581653,0.030908281,-0.008104619,1.0370193,-0.0006817796,-0.12538885,49.91872,0.99851584,0.17237693,0.3379963,0.11626314,0.08973625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5504000,40.1540302,116.25952090000001,-0.10886144,-0.040852584,-0.7722804,-6.624175e-06,0.0005404591,0.0,-0.013952566,0.024888994,0.028848028,0.051018007,-3.6879937e-05,0.0109706875,0.10581653,0.06338335,-0.062749155,-0.22269574,-0.00072669936,-0.12538885,49.91872,0.9231236,0.17176172,0.33686385,0.11298832,0.089622624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5504000,40.1540302,116.25952090000001,-0.122413896,-0.03190856,-0.76239306,-6.624175e-06,0.0005404591,0.0,0.011828691,0.003778434,-0.015692873,0.0028202971,-3.6879937e-05,0.0109706875,0.10581653,0.065671064,-0.044661786,0.002098935,-0.0011653255,-0.12538885,49.91872,0.91323626,0.17133228,0.33740103,0.11224018,0.089708574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5504000,40.1540302,116.25952090000001,-0.08833682,-0.040074136,-0.7459754,-6.624175e-06,0.0005404591,0.0,0.04220575,-0.009274238,-0.044770535,-0.012899089,-3.6879937e-05,0.0109706875,0.10581653,-0.023564242,0.005951496,-0.050848972,-0.0014935607,-0.12538885,49.91872,0.89681864,0.17078468,0.33639383,0.112320185,0.08964469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5504000,40.1540302,116.25952090000001,-0.04785781,-0.023042608,-0.7595695,-6.624175e-06,0.0005404591,0.0,0.027676687,-0.00066498603,-0.033465236,-0.008494414,-3.6879937e-05,0.0109706875,0.10581653,-0.09065115,-0.03904956,-0.042114403,-0.00082446326,-0.12538885,49.91872,0.9104128,0.17023799,0.33694735,0.11309523,0.08968525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5504000,40.1540302,116.25952090000001,-0.042324055,-0.021798417,-0.7333698,-6.624175e-06,0.0005404591,0.0,-0.012454952,-0.021973114,-0.06986323,-0.01830827,-3.6879937e-05,0.0109706875,0.10581653,-0.057151884,-0.041640867,-0.09272918,-9.80606e-05,-0.12538885,49.91872,0.8842131,0.17066337,0.33648494,0.11376464,0.08982583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.05060099,-0.054076083,-0.7821705,-6.624175e-06,0.0005404591,0.0,-0.025150375,-0.030942556,-0.044213086,-0.029177928,-3.6879937e-05,0.0109706875,0.10581653,-0.024208738,0.0416295,0.13844202,-0.00010050546,-0.12538885,49.91872,0.9330137,0.16853566,0.3360265,0.11283293,0.08938091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.0888547,-0.07466818,-0.7957218,-6.624175e-06,0.0005404591,0.0,-0.03851491,-0.012257798,-0.0050220806,0.005207471,-3.6879937e-05,0.0109706875,0.10581653,0.05150402,0.044336613,-0.07259286,-0.00054073316,-0.12538885,49.91872,0.94656503,0.16974507,0.3360567,0.11465764,0.08967904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.11553469,-0.089976825,-0.7926083,-6.624175e-06,0.0005404591,0.0,-0.0017340328,0.008974939,-0.035747256,-0.02136628,-3.6879937e-05,0.0109706875,0.10581653,0.09051331,0.052594524,0.043043863,-0.00094952196,-0.12538885,49.91872,0.9434515,0.16865993,0.3361311,0.114282556,0.089462094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.102959335,-0.11055534,-0.8058345,-6.624175e-06,0.0005404591,0.0,0.022780249,0.014128506,-0.016330924,-0.0090056835,-3.6879937e-05,0.0109706875,0.10581653,0.011880302,0.07629859,0.026052445,-0.00096471934,-0.12538885,49.91872,0.9566777,0.16797228,0.3347332,0.11504627,0.089193344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.09443973,-0.1200755,-0.8163946,-6.624175e-06,0.0005404591,0.0,0.023364825,0.04081822,-0.01822543,-0.018092757,-3.6879937e-05,0.0109706875,0.10581653,-0.00048201033,0.0872502,0.07673352,-0.0005661165,-0.12538885,49.91872,0.96723783,0.17000179,0.33681235,0.11495823,0.08979847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5504000,40.1540302,116.25952090000001,-0.09019958,-0.07853671,-0.84293467,-6.624175e-06,0.0005404591,0.0,0.01482011,0.061745897,0.015891474,-0.0033877045,-3.6879937e-05,0.0109706875,0.10581653,-0.003322975,-0.028635293,0.041519288,0.00028472889,-0.12538885,49.91872,0.9937779,0.16823216,0.33489102,0.113766275,0.08926843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5504000,40.1540302,116.25952090000001,-0.071933255,-0.03662223,-0.864493,-6.624175e-06,0.0005404591,0.0,0.01758532,0.039723884,0.041403294,0.00614441,-3.6879937e-05,0.0109706875,0.10581653,-0.028470185,-0.07223638,0.05214009,0.0006318912,-0.12538885,49.91872,1.0153363,0.1686575,0.3359963,0.11212913,0.0894605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5504000,40.1540302,116.25952090000001,-0.058359277,0.0010122242,-0.82702315,-6.624175e-06,0.0005404591,0.0,-0.0016988107,0.009817145,0.013161762,0.010958481,-3.6879937e-05,0.0109706875,0.10581653,-0.043341868,-0.11522766,-0.115725204,0.0010383875,-0.12538885,49.91872,0.9778664,0.16748829,0.33457226,0.111488424,0.08911024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29989000,29989000,5504000,40.1540302,116.25952090000001,-0.05071654,0.0006403135,-0.8319071,-6.624175e-06,0.0005404591,0.0,-0.016605876,-0.03787985,0.00012241294,-0.006347551,-3.6879937e-05,0.0109706875,0.10581653,-0.049905203,-0.0652116,0.057967648,0.0014539779,-0.12538885,49.91872,0.9827503,0.16671813,0.33514577,0.1093793,0.08900595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
