timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34016000,1728544215186000,401540298,1162595197,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
34116000,1728544215287000,401540298,1162595197,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34218000,1728544215391000,401540298,1162595197,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
34321000,1728544215491000,401540297,1162595197,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34420000,1728544215593000,401540297,1162595197,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
34525000,1728544215694000,401540297,1162595197,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
34625000,1728544215794000,401540297,1162595197,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34724000,1728544215894000,401540297,1162595198,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
34825000,1728544215994000,401540296,1162595198,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34926000,1728544216094000,401540296,1162595198,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35026000,1728544216194000,401540296,1162595198,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
35125000,1728544216295000,401540296,1162595198,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35226000,1728544216397000,401540296,1162595198,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35332000,1728544216503000,401540296,1162595198,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35433000,1728544216606000,401540296,1162595198,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
35540000,1728544216709000,401540296,1162595198,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35641000,1728544216809000,401540295,1162595198,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35741000,1728544216911000,401540295,1162595197,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
35844000,1728544217013000,401540295,1162595197,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35944000,1728544217114000,401540295,1162595197,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36044000,1728544217214000,401540295,1162595197,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36146000,1728544217314000,401540295,1162595197,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36245000,1728544217413000,401540295,1162595197,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
36345000,1728544217514000,401540294,1162595196,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36445000,1728544217613000,401540294,1162595196,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
36545000,1728544217713000,401540294,1162595196,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
36645000,1728544217813000,401540294,1162595196,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36745000,1728544217913000,401540294,1162595196,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36845000,1728544218013000,401540294,1162595197,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
36944000,1728544218113000,401540294,1162595197,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37040000,1728544218214000,401540294,1162595197,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
37146000,1728544218314000,401540294,1162595198,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37244000,1728544218413000,401540294,1162595199,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37345000,1728544218514000,401540294,1162595199,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37440000,1728544218614000,401540294,1162595200,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37549000,1728544218717000,401540294,1162595201,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
37648000,1728544218817000,401540294,1162595202,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
37746000,1728544218918000,401540294,1162595203,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37849000,1728544219017000,401540294,1162595204,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
37952000,1728544219121000,401540293,1162595205,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,0.17,0.03,0.0,0,nan,nan,3,0,1,10,0
38054000,1728544219222000,401540293,1162595206,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38153000,1728544219321000,401540293,1162595207,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38253000,1728544219423000,401540293,1162595207,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38357000,1728544219526000,401540293,1162595208,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38454000,1728544219625000,401540293,1162595209,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
38557000,1728544219726000,401540293,1162595210,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38657000,1728544219825000,401540294,1162595210,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38760000,1728544219929000,401540294,1162595211,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38860000,1728544220030000,401540294,1162595211,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38960000,1728544220129000,401540294,1162595211,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39061000,1728544220234000,401540295,1162595212,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
39160000,1728544220334000,401540295,1162595212,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39260000,1728544220433000,401540295,1162595212,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39364000,1728544220533000,401540295,1162595212,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39464000,1728544220634000,401540295,1162595213,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
39569000,1728544220738000,401540295,1162595213,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39668000,1728544220838000,401540295,1162595213,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
39773000,1728544220942000,401540295,1162595213,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
39872000,1728544221042000,401540295,1162595214,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
39972000,1728544221143000,401540295,1162595214,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
40072000,1728544221246000,401540295,1162595215,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40181000,1728544221351000,401540295,1162595215,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
40285000,1728544221454000,401540295,1162595215,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40386000,1728544221555000,401540295,1162595216,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
40484000,1728544221658000,401540295,1162595216,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
40588000,1728544221758000,401540295,1162595216,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
40686000,1728544221858000,401540295,1162595216,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40792000,1728544221961000,401540295,1162595216,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
40893000,1728544222063000,401540295,1162595216,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40993000,1728544222162000,401540294,1162595216,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41094000,1728544222266000,401540294,1162595216,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
41196000,1728544222366000,401540294,1162595216,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
41297000,1728544222469000,401540294,1162595216,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
41402000,1728544222571000,401540294,1162595216,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41500000,1728544222669000,401540294,1162595216,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41605000,1728544222774000,401540294,1162595215,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
41705000,1728544222874000,401540294,1162595215,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41806000,1728544222975000,401540294,1162595215,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41904000,1728544223078000,401540294,1162595214,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42013000,1728544223181000,401540294,1162595214,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42113000,1728544223282000,401540294,1162595214,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42212000,1728544223382000,401540294,1162595213,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
42316000,1728544223485000,401540294,1162595212,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
42413000,1728544223586000,401540294,1162595212,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
42516000,1728544223687000,401540293,1162595211,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42616000,1728544223786000,401540293,1162595211,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42717000,1728544223890000,401540293,1162595210,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
42818000,1728544223990000,401540293,1162595210,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
42919000,1728544224089000,401540293,1162595209,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43024000,1728544224193000,401540293,1162595209,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
43122000,1728544224293000,401540293,1162595208,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43225000,1728544224393000,401540293,1162595208,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
43329000,1728544224499000,401540293,1162595207,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43432000,1728544224601000,401540293,1162595207,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
43532000,1728544224702000,401540293,1162595206,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
43637000,1728544224806000,401540294,1162595206,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
43738000,1728544224907000,401540294,1162595205,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
43838000,1728544225007000,401540294,1162595205,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43940000,1728544225110000,401540295,1162595204,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44041000,1728544225210000,401540295,1162595204,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
44145000,1728544225314000,401540295,1162595203,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44247000,1728544225414000,401540295,1162595203,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.39999998,0.0,0,nan,nan,3,0,1,10,0
44344000,1728544225514000,401540296,1162595203,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
44444000,1728544225613000,401540296,1162595202,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.84,0.0,0,nan,nan,3,0,1,10,0
44541000,1728544225713000,401540297,1162595202,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.88,0.0,0,nan,nan,3,0,1,10,0
44649000,1728544225818000,401540297,1162595201,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.64,0.0,0,nan,nan,3,0,1,10,0
44750000,1728544225921000,401540297,1162595201,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.52,0.0,0,nan,nan,3,0,1,10,0
44852000,1728544226022000,401540298,1162595201,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
44957000,1728544226125000,401540298,1162595200,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.61,0.0,0,nan,nan,3,0,1,10,0
45057000,1728544226226000,401540299,1162595200,50227,50227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.75,0.0,0,nan,nan,3,0,1,10,0
45156000,1728544226325000,401540299,1162595200,50168,50168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.78999996,0.0,0,nan,nan,3,0,1,10,0
45258000,1728544226427000,401540299,1162595200,50106,50106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.81,0.0,0,nan,nan,3,0,1,10,0
45354000,1728544226527000,401540299,1162595200,50044,50044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.82,0.0,0,nan,nan,3,0,1,10,0
45454000,1728544226625000,401540299,1162595200,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.55,0.0,0,nan,nan,3,0,1,10,0
45561000,1728544226730000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
45658000,1728544226831000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.52,0.0,0,nan,nan,3,0,1,10,0
45764000,1728544226933000,401540299,1162595200,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
45864000,1728544227033000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
45965000,1728544227134000,401540299,1162595200,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
46061000,1728544227233000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46164000,1728544227334000,401540299,1162595200,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
46264000,1728544227434000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
46364000,1728544227533000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
46469000,1728544227638000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
46570000,1728544227738000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
46669000,1728544227838000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
46766000,1728544227937000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
46868000,1728544228037000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
46965000,1728544228138000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
47072000,1728544228241000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
47172000,1728544228342000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
47271000,1728544228442000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
47373000,1728544228543000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
47477000,1728544228647000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47581000,1728544228750000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
47681000,1728544228850000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47783000,1728544228953000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
47884000,1728544229054000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
47985000,1728544229154000,401540299,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
