timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22734000,22710600,6620172,50.626312,24.670763,100718.375,1.1779329
22785000,22761727,6620172,50.6357,24.670757,100718.26,1.1779315
22836000,22815727,6620172,50.7343,24.670752,100717.09,1.177918
22892000,22866700,6620172,50.70143,24.670746,100717.47,1.1779222
22942000,22918200,6620172,50.59345,24.67074,100718.766,1.1779375
22992000,22971555,6620172,50.621616,24.670736,100718.445,1.1779338
23048000,23020545,6620172,50.673264,24.67075,100717.85,1.1779268
23101000,23077000,6620172,50.654484,24.670782,100718.03,1.1779288
23152000,23128909,6620172,50.73899,24.670822,100717.07,1.1779174
23204000,23183125,6620172,50.61692,24.670866,100718.484,1.1779337
23256000,23235888,6620172,50.640396,24.670908,100718.2,1.1779304
23306000,23283500,6620172,50.640396,24.67094,100718.19,1.1779299
23357000,23337125,6620172,50.602837,24.670975,100718.68,1.1779356
23408000,23384000,6620172,50.659176,24.671,100718.01,1.1779277
23460000,23436000,6620172,50.59345,24.67102,100718.8,1.1779368
23512000,23489300,6620172,50.546497,24.67104,100719.32,1.1779429
23564000,23539454,6620172,50.66387,24.671053,100717.945,1.1779268
23617000,23594400,6620172,50.555885,24.671062,100719.21,1.1779414
23672000,23643636,6620172,50.61692,24.67107,100718.516,1.1779332
23728000,23701454,6620172,50.654484,24.671074,100718.05,1.1779277
23778000,23757666,6620172,50.61223,24.671076,100718.58,1.177934
23828000,23806300,6620172,50.668568,24.671078,100717.875,1.1779258
23878000,23855300,6620172,50.607533,24.671078,100718.625,1.1779345
23928000,23904222,6620172,50.565277,24.671078,100719.14,1.1779406
23986000,23957833,6620172,50.565277,24.671078,100719.12,1.1779404
24037000,24015600,6620172,50.555885,24.671078,100719.21,1.1779413
24088000,24065200,6620172,50.61223,24.67108,100718.54,1.1779336
24141000,24117909,6620172,50.61223,24.67108,100718.54,1.1779336
24194000,24166777,6620172,50.659176,24.671078,100717.984,1.177927
24246000,24221181,6620172,50.602837,24.671076,100718.67,1.1779351
24297000,24274333,6620172,50.654484,24.67107,100718.055,1.1779279
24348000,24325100,6620172,50.56058,24.671062,100719.17,1.1779411
24401000,24373636,6620172,50.59345,24.671053,100718.805,1.1779368
24452000,24427400,6620172,50.6357,24.671043,100718.266,1.1779305
24505000,24480272,6620172,50.649788,24.67103,100718.14,1.1779292
24557000,24532090,6620172,50.640396,24.671017,100718.23,1.1779301
24609000,24583181,6620172,50.61223,24.671003,100718.53,1.1779338
24665000,24637363,6620172,50.59345,24.670992,100718.79,1.1779368
24722000,24693545,6620172,50.645092,24.670979,100718.164,1.1779295
24772000,24749181,6620172,50.654484,24.670969,100718.07,1.1779286
24825000,24800727,6620172,50.626312,24.67096,100718.42,1.1779326
24877000,24854666,6620172,50.588753,24.67095,100718.84,1.1779375
24929000,24906400,6620172,50.645092,24.670942,100718.15,1.1779295
24981000,24955272,6620172,50.569973,24.670935,100719.06,1.1779402
25033000,25010500,6620172,50.607533,24.670925,100718.62,1.177935
25084000,25060400,6620172,50.66387,24.670916,100717.95,1.1779274
25137000,25114777,6620172,50.61692,24.670904,100718.484,1.1779336
25192000,25163636,6620172,50.59345,24.67089,100718.76,1.1779369
25242000,25220000,6620172,50.588753,24.670876,100718.84,1.1779379
25292000,25270166,6620172,50.6357,24.670858,100718.24,1.177931
25349000,25320636,6620172,50.649788,24.67084,100718.09,1.1779293
25401000,25379272,6620172,50.677956,24.670815,100717.76,1.1779255
25453000,25430875,6620172,50.677956,24.67079,100717.75,1.1779256
25504000,25481909,6620172,50.654484,24.67076,100718.06,1.1779293
25560000,25535000,6620172,50.61692,24.67073,100718.46,1.177934
25612000,25590000,6620172,50.645092,24.670698,100718.16,1.1779306
25664000,25639300,6620172,50.659176,24.670671,100717.97,1.1779286
25717000,25694727,6620172,50.61223,24.670639,100718.55,1.1779354
25770000,25746454,6620172,50.73899,24.67061,100717.06,1.1779181
25824000,25797545,6620172,50.71552,24.670588,100717.305,1.177921
25877000,25850800,6620172,50.673264,24.670563,100717.805,1.177927
25929000,25904444,6620172,50.696735,24.670542,100717.54,1.1779239
25980000,25956583,6620172,50.687347,24.670523,100717.67,1.1779256
26031000,26010700,6620172,50.696735,24.670506,100717.55,1.1779242
26085000,26059100,6620172,50.706127,24.670492,100717.42,1.1779227
26140000,26114500,6620172,50.68265,24.67048,100717.695,1.1779261
26194000,26169636,6620172,50.692043,24.670471,100717.586,1.1779249
26245000,26221272,6620172,50.748383,24.670465,100716.93,1.1779171
26297000,26271250,6620172,50.724907,24.670462,100717.22,1.1779206
26349000,26323333,6620172,50.7343,24.67046,100717.12,1.1779193
26405000,26378000,6620172,50.710823,24.670458,100717.38,1.1779225
26457000,26433100,6620172,50.748383,24.670456,100716.945,1.1779175
26512000,26486555,6620172,50.748383,24.670452,100716.94,1.1779174
26564000,26540100,6620172,50.724907,24.670448,100717.17,1.1779201
26614000,26591333,6620172,50.71552,24.67044,100717.35,1.1779221
26665000,26645000,6620172,50.692043,24.670433,100717.61,1.1779251
26720000,26693200,6620172,50.73899,24.670422,100717.02,1.1779186
26773000,26747727,6620172,50.7343,24.670408,100717.11,1.1779194
26826000,26800727,6620172,50.673264,24.670393,100717.81,1.1779279
26877000,26853444,6620172,50.687347,24.670378,100717.65,1.177926
26929000,26904900,6620172,50.692043,24.67036,100717.59,1.1779255
26985000,26959700,6620172,50.696735,24.670343,100717.54,1.1779248
27037000,27015500,6620172,50.710823,24.670326,100717.4,1.1779232
27088000,27067222,6620172,50.73899,24.670313,100717.016,1.1779188
27140000,27118909,6620172,50.692043,24.6703,100717.58,1.1779255
27192000,27169700,6620172,50.710823,24.67029,100717.4,1.1779233
27245000,27219000,6620172,50.73899,24.670279,100717.055,1.1779193
27298000,27274500,6620172,50.71552,24.670269,100717.3,1.1779222
27353000,27328100,6620172,50.71552,24.67026,100717.336,1.1779227
27404000,27379111,6620172,50.692043,24.67025,100717.63,1.1779262
27460000,27434444,6620172,50.762466,24.67024,100716.78,1.1779164
27513000,27490200,6620172,50.785942,24.670229,100716.445,1.1779125
27566000,27539750,6620172,50.814114,24.670221,100716.14,1.1779089
27616000,27594888,6620172,50.70143,24.670212,100717.47,1.1779245
27670000,27643727,6620172,50.743687,24.670202,100717.0,1.177919
27724000,27700100,6620172,50.692043,24.670193,100717.61,1.1779261
27781000,27754818,6620172,50.70143,24.670181,100717.445,1.1779244
27833000,27805363,6620172,50.748383,24.67017,100716.93,1.1779183
27886000,27860300,6620172,50.748383,24.670158,100716.93,1.1779183
27936000,27913727,6620172,50.75777,24.670147,100716.836,1.1779174
27987000,27963727,6620172,50.83759,24.670135,100715.89,1.1779063
28040000,28014666,6620172,50.75308,24.670126,100716.87,1.1779177
28093000,28067545,6620172,50.724907,24.670118,100717.18,1.1779214
28145000,28118400,6620172,50.75777,24.670113,100716.83,1.1779174
28197000,28170888,6620172,50.776554,24.670109,100716.6,1.1779147
28248000,28225000,6620172,50.762466,24.670107,100716.73,1.1779163
28301000,28278000,6620172,50.80472,24.670107,100716.234,1.1779104
28352000,28328777,6620172,50.80472,24.670109,100716.25,1.1779106
28404000,28381909,6620172,50.724907,24.670113,100717.17,1.1779214
28461000,28431200,6620172,50.75308,24.670118,100716.91,1.1779183
28516000,28490727,6620172,50.77186,24.670124,100716.68,1.1779155
28569000,28545909,6620172,50.77186,24.67013,100716.66,1.1779153
28624000,28596800,6620172,50.72021,24.670137,100717.27,1.1779225
28677000,28653000,6620172,50.72021,24.670147,100717.29,1.1779227
28729000,28702800,6620172,50.77186,24.670156,100716.664,1.1779152
28786000,28757545,6620172,50.72021,24.670168,100717.25,1.177922
28837000,28815200,6620172,50.724907,24.670183,100717.2,1.1779214
28889000,28867222,6620172,50.72021,24.670198,100717.24,1.1779219
28940000,28914900,6620172,50.776554,24.670216,100716.57,1.1779139
28993000,28968444,6620172,50.729603,24.670235,100717.15,1.1779207
29046000,29022727,6620172,50.743687,24.670256,100716.984,1.1779186
29096000,29075300,6620172,50.7343,24.670277,100717.125,1.1779201
29148000,29125444,6620172,50.77186,24.670298,100716.69,1.177915
29201000,29179000,6620172,50.724907,24.670317,100717.17,1.1779206
29252000,29228800,6620172,50.743687,24.670334,100717.01,1.1779186
29305000,29281181,6620172,50.70143,24.670351,100717.484,1.177924
29357000,29334888,6620172,50.781246,24.670364,100716.53,1.1779128
29408000,29382272,6620172,50.72021,24.670376,100717.25,1.1779212
29462000,29436200,6620172,50.743687,24.670387,100716.99,1.1779182
29512000,29490777,6620172,50.692043,24.670395,100717.58,1.1779251
29564000,29540888,6620172,50.73899,24.6704,100717.016,1.1779184
29616000,29593363,6620172,50.72021,24.670404,100717.28,1.1779215
29673000,29644727,6620172,50.72021,24.670408,100717.24,1.177921
29729000,29703000,6620172,50.71552,24.67041,100717.31,1.1779219
29785000,29758083,6620172,50.70143,24.67041,100717.45,1.1779236
29836000,29815727,6620172,50.677956,24.670412,100717.76,1.177927
29889000,29862636,6620172,50.710823,24.670412,100717.41,1.177923
29941000,29917545,6620172,50.75308,24.670416,100716.89,1.1779169
29992000,29969700,6620172,50.724907,24.67042,100717.17,1.1779202
30045000,30022272,6620172,50.696735,24.670425,100717.54,1.1779243
30096000,30076444,6620172,50.692043,24.670431,100717.6,1.1779251
30152000,30124454,6620172,50.71552,24.670439,100717.34,1.1779221
30205000,30181090,6620172,50.71552,24.670444,100717.36,1.1779222
30256000,30233000,6620172,50.706127,24.670448,100717.42,1.177923
30309000,30286777,6620172,50.687347,24.670452,100717.67,1.177926
30361000,30336909,6620172,50.71552,24.670454,100717.31,1.1779218
30412000,30388727,6620172,50.71552,24.670454,100717.305,1.1779217
30464000,30441200,6620172,50.767162,24.670452,100716.71,1.1779147
30516000,30493636,6620172,50.659176,24.670446,100717.99,1.1779296
30573000,30545727,6620172,50.70143,24.670439,100717.48,1.1779236
30624000,30602454,6620172,50.729603,24.67043,100717.164,1.17792
30676000,30653500,6620172,50.687347,24.670418,100717.66,1.177926
30728000,30701181,6620172,50.692043,24.67041,100717.59,1.1779252
30781000,30754777,6620172,50.75777,24.670397,100716.836,1.1779164
30834000,30807636,6620172,50.776554,24.67038,100716.625,1.1779139
30884000,30863272,6620172,50.677956,24.670362,100717.75,1.1779273
30937000,30915909,6620172,50.677956,24.670341,100717.79,1.1779276
30993000,30964500,6620172,50.785942,24.670322,100716.47,1.1779124
31045000,31018000,6620172,50.785942,24.670301,100716.484,1.1779126
31097000,31069727,6620172,50.75777,24.67028,100716.805,1.1779164
31149000,31124900,6620172,50.795334,24.67026,100716.36,1.1779113
31201000,31177700,6620172,50.72021,24.670237,100717.25,1.1779218
31252000,31229600,6620172,50.71552,24.670218,100717.3,1.1779224
31305000,31279818,6620172,50.80472,24.670197,100716.25,1.1779102
31356000,31334000,6620172,50.762466,24.670176,100716.78,1.1779166
31406000,31382500,6620172,50.75308,24.670156,100716.91,1.1779181
31457000,31435100,6620172,50.785942,24.670137,100716.48,1.1779132
31507000,31485888,6620172,50.776554,24.67012,100716.62,1.1779147
31560000,31536272,6620172,50.73899,24.670105,100717.03,1.1779197
31613000,31589750,6620172,50.785942,24.670086,100716.48,1.1779134
31664000,31638000,6620172,50.800026,24.67007,100716.336,1.1779118
31717000,31691777,6620172,50.781246,24.670053,100716.53,1.1779141
31772000,31746444,6620172,50.776554,24.67004,100716.6,1.177915
31825000,31802083,6620172,50.762466,24.670023,100716.75,1.1779168
31877000,31855777,6620172,50.72021,24.670012,100717.26,1.1779227
31929000,31906000,6620172,50.767162,24.669998,100716.7,1.1779164
31984000,31956636,6620172,50.800026,24.669987,100716.336,1.1779121
32037000,32013000,6620172,50.84228,24.669977,100715.81,1.1779059
32089000,32065200,6620172,50.818806,24.66997,100716.11,1.1779096
32145000,32116800,6620172,50.77186,24.669964,100716.664,1.1779162
32198000,32172181,6620172,50.75308,24.66996,100716.89,1.1779187
32252000,32226363,6620172,50.77186,24.669958,100716.68,1.1779162
32304000,32281363,6620172,50.743687,24.669958,100717.01,1.1779201
32354000,32334250,6620172,50.814114,24.66996,100716.17,1.1779103
32404000,32382454,6620172,50.77186,24.66996,100716.66,1.177916
32456000,32435375,6620172,50.818806,24.669962,100716.11,1.1779096
32509000,32482600,6620172,50.785942,24.669962,100716.484,1.177914
32561000,32537666,6620172,50.790638,24.66996,100716.42,1.1779133
32613000,32589111,6620172,50.809418,24.669958,100716.195,1.1779106
32664000,32639900,6620172,50.832893,24.669954,100715.92,1.1779075
32716000,32693000,6620172,50.73899,24.66995,100717.07,1.1779208
32766000,32744500,6620172,50.75308,24.669949,100716.86,1.1779183
32817000,32795125,6620172,50.762466,24.669945,100716.73,1.1779169
32868000,32843272,6620172,50.83759,24.669939,100715.875,1.1779069
32925000,32898000,6620172,50.84228,24.669933,100715.82,1.1779063
32976000,32952000,6620172,50.767162,24.669926,100716.7,1.1779166
33029000,33003545,6620172,50.814114,24.669918,100716.13,1.17791
33080000,33056100,6620172,50.776554,24.669909,100716.586,1.1779153
33132000,33110181,6620172,50.80472,24.669899,100716.23,1.1779113
33185000,33164700,6620172,50.785942,24.66989,100716.47,1.177914
33237000,33214900,6620172,50.8235,24.66988,100716.03,1.1779089
33289000,33264100,6620172,50.86106,24.66987,100715.61,1.1779041
33340000,33316000,6620172,50.75777,24.669857,100716.836,1.1779184
33392000,33371272,6620172,50.785942,24.669844,100716.5,1.1779146
33445000,33419900,6620172,50.83759,24.66983,100715.89,1.1779075
33497000,33474500,6620172,50.795334,24.669815,100716.36,1.1779132
33553000,33529000,6620172,50.818806,24.669798,100716.1,1.1779101
33604000,33580000,6620172,50.781246,24.66978,100716.56,1.1779156
33658000,33631400,6620172,50.800026,24.669762,100716.336,1.177913
33710000,33685700,6620172,50.84228,24.669744,100715.79,1.1779068
33760000,33739600,6620172,50.828197,24.66973,100715.98,1.1779089
33813000,33785200,6620172,50.84228,24.669718,100715.79,1.1779069
33866000,33842000,6620172,50.8235,24.669706,100716.055,1.17791
33916000,33894500,6620172,50.781246,24.669699,100716.516,1.1779153
33967000,33946000,6620172,50.87984,24.669695,100715.37,1.1779019
34021000,33994500,6620172,50.795334,24.669693,100716.39,1.1779138
34073000,34051272,6620172,50.800026,24.669695,100716.33,1.1779131
34126000,34103272,6620172,50.785942,24.669699,100716.47,1.1779147
34177000,34154636,6620172,50.80472,24.669704,100716.25,1.1779121
34233000,34205900,6620172,50.800026,24.669714,100716.33,1.1779131
34284000,34260800,6620172,50.80472,24.669725,100716.23,1.1779119
34337000,34313000,6620172,50.85637,24.66974,100715.64,1.177905
34390000,34364777,6620172,50.8235,24.669756,100716.05,1.1779096
34446000,34418300,6620172,50.8235,24.669775,100716.03,1.1779094
34500000,34476888,6620172,50.814114,24.669798,100716.18,1.177911
34553000,34529416,6620172,50.795334,24.669823,100716.41,1.1779135
34605000,34580100,6620172,50.80472,24.669847,100716.23,1.1779114
34657000,34633076,6620172,50.814114,24.669876,100716.125,1.17791
34709000,34685600,6620172,50.800026,24.669903,100716.3,1.1779121
34760000,34735000,6620172,50.776554,24.66993,100716.58,1.1779152
34813000,34790100,6620172,50.75777,24.669956,100716.84,1.1779182
34864000,34840272,6620172,50.814114,24.669983,100716.16,1.1779101
34916000,34892636,6620172,50.781246,24.670008,100716.51,1.177914
34972000,34949300,6620172,50.75777,24.670029,100716.8,1.1779172
35026000,35000000,6620172,50.77186,24.670048,100716.64,1.1779155
35078000,35056090,6620172,50.814114,24.670067,100716.17,1.1779099
35130000,35107000,6620172,50.7343,24.670084,100717.125,1.1779209
35180000,35157454,6620172,50.7343,24.670097,100717.09,1.1779206
35232000,35206200,6620172,50.73899,24.67011,100717.02,1.1779197
35284000,35262272,6620172,50.776554,24.670124,100716.61,1.1779146
35338000,35312272,6620172,50.73899,24.670135,100717.03,1.1779196
35394000,35366700,6620172,50.743687,24.670147,100716.98,1.177919
35445000,35421900,6620172,50.7343,24.670156,100717.125,1.1779206
35502000,35476100,6620172,50.75308,24.670166,100716.875,1.1779177
35553000,35530333,6620172,50.80472,24.670174,100716.234,1.1779102
35609000,35582090,6620172,50.762466,24.670181,100716.78,1.1779165
35660000,35634666,6620172,50.724907,24.670187,100717.2,1.1779214
35712000,35688900,6620172,50.748383,24.670193,100716.945,1.1779184
35764000,35739400,6620172,50.724907,24.670197,100717.2,1.1779214
35817000,35793272,6620172,50.73899,24.6702,100717.05,1.1779195
35870000,35847500,6620172,50.68265,24.670204,100717.69,1.177927
35921000,35901500,6620172,50.7343,24.670208,100717.09,1.1779202
35973000,35949600,6620172,50.795334,24.670212,100716.39,1.1779118
36024000,36001363,6620172,50.724907,24.67022,100717.23,1.1779215
36074000,36049700,6620172,50.71552,24.670225,100717.336,1.1779228
36124000,36099700,6620172,50.71552,24.670233,100717.31,1.1779226
36178000,36153000,6620172,50.73899,24.67024,100717.016,1.177919
36229000,36205454,6620172,50.75777,24.67025,100716.805,1.1779165
36280000,36258666,6620172,50.762466,24.670258,100716.73,1.1779156
36333000,36310900,6620172,50.71552,24.670265,100717.336,1.1779227
36384000,36361363,6620172,50.696735,24.670273,100717.57,1.1779255
36437000,36412600,6620172,50.7343,24.670277,100717.12,1.17792
36490000,36464454,6620172,50.762466,24.67028,100716.76,1.1779158
36540000,36517666,6620172,50.73899,24.67028,100717.06,1.1779194
36594000,36571181,6620172,50.68265,24.670279,100717.7,1.1779269
36645000,36622545,6620172,50.75308,24.670277,100716.89,1.1779174
36701000,36675300,6620172,50.77186,24.670275,100716.65,1.1779147
36753000,36731090,6620172,50.73899,24.67027,100717.03,1.1779191
36803000,36783000,6620172,50.729603,24.670269,100717.15,1.1779206
36856000,36831500,6620172,50.66387,24.670267,100717.93,1.1779296
36909000,36887900,6620172,50.724907,24.670267,100717.2,1.1779212
36960000,36937833,6620172,50.71552,24.670267,100717.305,1.1779224
37013000,36991222,6620172,50.692043,24.67027,100717.58,1.1779256
37064000,37038727,6620172,50.790638,24.670275,100716.43,1.177912
37117000,37092545,6620172,50.75777,24.67028,100716.805,1.1779164
37169000,37145000,6620172,50.785942,24.670288,100716.484,1.1779126
37220000,37194800,6620172,50.687347,24.670298,100717.65,1.1779263
37273000,37249900,6620172,50.71552,24.67031,100717.31,1.1779222
37325000,37300666,6620172,50.762466,24.670319,100716.74,1.1779155
37377000,37354000,6620172,50.7343,24.670332,100717.11,1.1779197
37434000,37405800,6620172,50.673264,24.670345,100717.805,1.1779279
37488000,37465222,6620172,50.668568,24.670357,100717.88,1.1779288
37544000,37520500,6620172,50.72021,24.670368,100717.28,1.1779217
37597000,37573250,6620172,50.75308,24.670378,100716.87,1.1779168
37648000,37623181,6620172,50.692043,24.670385,100717.63,1.1779257
37700000,37676363,6620172,50.706127,24.670391,100717.42,1.1779232
37753000,37728625,6620172,50.7343,24.670399,100717.12,1.1779195
37805000,37780777,6620172,50.710823,24.670406,100717.41,1.177923
37861000,37834000,6620172,50.743687,24.670414,100716.99,1.1779181
37913000,37886333,6620172,50.710823,24.670424,100717.38,1.1779226
37969000,37942727,6620172,50.75777,24.670437,100716.836,1.1779162
38022000,37996222,6620172,50.73899,24.67045,100717.03,1.1779184
38072000,38050272,6620172,50.7343,24.670464,100717.086,1.177919
38122000,38099000,6620172,50.71552,24.670479,100717.3,1.1779214
38172000,38148700,6620172,50.77186,24.670494,100716.63,1.1779135
38224000,38198400,6620172,50.724907,24.670507,100717.17,1.1779199
38278000,38253181,6620172,50.724907,24.670525,100717.23,1.1779203
38333000,38305700,6620172,50.659176,24.670538,100717.97,1.177929
38384000,38360181,6620172,50.687347,24.670551,100717.67,1.1779255
38436000,38413636,6620172,50.692043,24.670563,100717.6,1.1779246
38486000,38464333,6620172,50.7343,24.670572,100717.12,1.1779189
38540000,38514500,6620172,50.71552,24.67058,100717.34,1.1779215
38594000,38569375,6620172,50.68265,24.670588,100717.69,1.1779255
38644000,38620700,6620172,50.61692,24.670593,100718.48,1.1779346
38696000,38673083,6620172,50.640396,24.670599,100718.234,1.1779319
38752000,38726090,6620172,50.687347,24.670605,100717.66,1.1779251
38805000,38779636,6620172,50.66387,24.67061,100717.93,1.1779282
38856000,38831333,6620172,50.7343,24.670618,100717.09,1.1779184
38913000,38885083,6620172,50.649788,24.670628,100718.11,1.1779304
38964000,38941818,6620172,50.68265,24.670637,100717.72,1.1779257
39017000,38996300,6620172,50.66387,24.670649,100717.95,1.1779284
39069000,39044400,6620172,50.659176,24.67066,100718.016,1.1779292
39122000,39096800,6620172,50.649788,24.670673,100718.12,1.1779301
39173000,39149727,6620172,50.673264,24.670687,100717.81,1.1779267
39225000,39201600,6620172,50.668568,24.670698,100717.88,1.1779275
39277000,39254100,6620172,50.68265,24.670712,100717.71,1.1779253
39329000,39304000,6620172,50.673264,24.670723,100717.83,1.1779267
39382000,39356833,6620172,50.687347,24.670732,100717.66,1.1779245
39433000,39409100,6620172,50.668568,24.670738,100717.86,1.1779269
39485000,39459500,6620172,50.72021,24.670742,100717.266,1.17792
39537000,39513250,6620172,50.63101,24.670742,100718.32,1.1779324
39589000,39566545,6620172,50.6357,24.67074,100718.29,1.1779319
39641000,39616111,6620172,50.668568,24.670738,100717.875,1.1779271
39693000,39666272,6620172,50.668568,24.67073,100717.9,1.1779274
39746000,39722375,6620172,50.673264,24.670723,100717.805,1.1779264
39798000,39776333,6620172,50.61692,24.670713,100718.516,1.1779348
39849000,39824600,6620172,50.68265,24.670704,100717.73,1.1779255
39900000,39874600,6620172,50.640396,24.670692,100718.21,1.1779313
39953000,39927363,6620172,50.692043,24.67068,100717.59,1.177924
40009000,39982454,6620172,50.668568,24.670664,100717.91,1.1779277
40065000,40038416,6620172,50.63101,24.670647,100718.33,1.1779329
40116000,40096000,6620172,50.696735,24.670628,100717.54,1.1779236
40168000,40145000,6620172,50.687347,24.67061,100717.664,1.1779251
40220000,40196454,6620172,50.673264,24.67059,100717.8,1.1779268
40273000,40249700,6620172,50.668568,24.670568,100717.86,1.1779276
40326000,40301555,6620172,50.677956,24.670546,100717.79,1.1779269
40382000,40354363,6620172,50.71552,24.67052,100717.32,1.1779215
40432000,40407777,6620172,50.71552,24.670494,100717.33,1.1779217
40482000,40459727,6620172,50.75308,24.670467,100716.914,1.1779169
40534000,40510000,6620172,50.7343,24.67044,100717.12,1.1779194
40584000,40560111,6620172,50.710823,24.670414,100717.414,1.177923
40642000,40613909,6620172,50.785942,24.670382,100716.5,1.1779125
40693000,40670000,6620172,50.72021,24.670351,100717.25,1.1779213
40750000,40725200,6620172,50.7343,24.670319,100717.11,1.1779197
40800000,40778363,6620172,50.724907,24.670288,100717.195,1.1779209
40850000,40830777,6620172,50.724907,24.670263,100717.22,1.1779214
40904000,40877800,6620172,50.729603,24.670238,100717.16,1.1779208
40957000,40934000,6620172,50.73899,24.670216,100717.02,1.1779193
41009000,40984700,6620172,50.724907,24.670197,100717.2,1.1779214
41061000,41037916,6620172,50.72021,24.670177,100717.24,1.177922
41113000,41089500,6620172,50.762466,24.670162,100716.78,1.1779166
41169000,41142272,6620172,50.73899,24.670147,100717.055,1.1779199
41220000,41197545,6620172,50.73899,24.670132,100717.06,1.17792
41276000,41249000,6620172,50.767162,24.670116,100716.72,1.1779162
41333000,41306636,6620172,50.767162,24.6701,100716.695,1.1779158
41389000,41360454,6620172,50.814114,24.67008,100716.17,1.1779099
41441000,41419363,6620172,50.767162,24.670063,100716.7,1.177916
41493000,41470400,6620172,50.743687,24.670046,100716.98,1.1779194
41545000,41518888,6620172,50.781246,24.670029,100716.516,1.1779141
41597000,41571166,6620172,50.71552,24.670013,100717.305,1.1779233
41649000,41624111,6620172,50.800026,24.67,100716.32,1.1779118
41701000,41676545,6620172,50.767162,24.669989,100716.7,1.1779164
41753000,41728083,6620172,50.785942,24.669977,100716.5,1.177914
41806000,41780454,6620172,50.776554,24.66997,100716.6,1.1779152
41857000,41832400,6620172,50.800026,24.669964,100716.33,1.1779121
41913000,41888333,6620172,50.77186,24.66996,100716.67,1.1779162
41968000,41944454,6620172,50.743687,24.669958,100717.0,1.17792
42020000,41997818,6620172,50.800026,24.669958,100716.34,1.1779124
42073000,42048600,6620172,50.73899,24.66996,100717.03,1.1779203
42126000,42102818,6620172,50.80472,24.669962,100716.25,1.1779112
42176000,42153600,6620172,50.800026,24.669964,100716.3,1.1779118
42233000,42205888,6620172,50.795334,24.669966,100716.37,1.1779126
42286000,42261500,6620172,50.795334,24.669966,100716.37,1.1779126
42337000,42314500,6620172,50.800026,24.669966,100716.33,1.1779121
42388000,42363545,6620172,50.767162,24.669966,100716.7,1.1779165
42440000,42416500,6620172,50.790638,24.669962,100716.42,1.1779133
42493000,42467916,6620172,50.8235,24.669958,100716.02,1.1779085
42545000,42520300,6620172,50.77186,24.669954,100716.69,1.1779163
42597000,42572181,6620172,50.748383,24.669947,100716.93,1.1779191
42650000,42624583,6620172,50.743687,24.669939,100717.01,1.1779201
42700000,42677000,6620172,50.795334,24.669931,100716.36,1.1779127
42752000,42728090,6620172,50.77186,24.669922,100716.67,1.1779163
42802000,42778300,6620172,50.828197,24.669912,100715.945,1.1779078
42853000,42830200,6620172,50.828197,24.6699,100716.0,1.1779085
42908000,42881818,6620172,50.795334,24.66989,100716.37,1.1779128
42961000,42938818,6620172,50.8235,24.669878,100716.01,1.1779087
43012000,42989625,6620172,50.80472,24.669868,100716.23,1.1779114
43065000,43042090,6620172,50.8235,24.669859,100716.055,1.1779093
43122000,43096111,6620172,50.828197,24.669851,100716.0,1.1779087
43173000,43151900,6620172,50.84228,24.669846,100715.82,1.1779066
43225000,43201181,6620172,50.800026,24.669844,100716.33,1.1779126
43281000,43252727,6620172,50.785942,24.669842,100716.484,1.1779145
43334000,43310700,6620172,50.776554,24.669844,100716.586,1.1779157
43384000,43360100,6620172,50.818806,24.669847,100716.086,1.1779097
43436000,43412909,6620172,50.781246,24.669853,100716.53,1.1779149
43489000,43465400,6620172,50.795334,24.669859,100716.39,1.1779132
43540000,43517833,6620172,50.83759,24.66986,100715.87,1.1779071
43592000,43570125,6620172,50.795334,24.669863,100716.4,1.1779133
43645000,43623272,6620172,50.818806,24.66986,100716.12,1.17791
43697000,43674272,6620172,50.762466,24.669857,100716.73,1.1779172
43749000,43726555,6620172,50.800026,24.669853,100716.31,1.1779122
43801000,43779454,6620172,50.846977,24.66985,100715.75,1.1779057
43852000,43827454,6620172,50.814114,24.669846,100716.16,1.1779107
43905000,43879400,6620172,50.809418,24.66984,100716.21,1.1779113
43956000,43934909,6620172,50.80472,24.66984,100716.27,1.177912
44009000,43984700,6620172,50.814114,24.669846,100716.14,1.1779103
44060000,44036454,6620172,50.781246,24.669874,100716.56,1.1779151
44114000,44088400,6620172,50.80472,24.669928,100716.28,1.1779118
44165000,44140545,6620172,50.785942,24.670008,100716.5,1.1779139
44218000,44193300,6620172,50.818806,24.670132,100716.09,1.1779087
44268000,44245200,6620172,50.818806,24.670279,100716.08,1.177908
44320000,44295500,6620172,50.889233,24.670467,100715.22,1.1778972
44372000,44348230,6620172,50.931488,24.670689,100714.71,1.1778903
44425000,44398363,6620172,50.89393,24.67091,100715.195,1.1778951
44478000,44451200,6620172,50.973743,24.671173,100714.26,1.177883
44529000,44507000,6620172,50.870453,24.671415,100715.47,1.1778961
44581000,44555111,6620172,50.86106,24.671644,100715.6,1.1778969
44633000,44605800,6620172,50.73899,24.671873,100717.07,1.1779131
44684000,44662200,6620172,50.71552,24.672106,100717.32,1.1779151
44736000,44712818,6620172,50.649788,24.672314,100718.11,1.1779236
44789000,44765750,6620172,50.59814,24.672493,100718.71,1.1779299
44845000,44816333,6620172,50.551193,24.6727,100719.266,1.1779356
44897000,44874600,6620172,50.56058,24.672903,100719.16,1.1779335
44949000,44925300,6620172,50.499546,24.673092,100719.91,1.1779416
