timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22585000,-40,32767,32767,32767,32767,32767
22589000,-40,32767,32767,32767,32767,32767
22592000,-30,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,32767,32767
22604000,-80,32767,32767,32767,-80,32767
22608000,-40,32767,32767,32767,32767,32767
22613000,-50,32767,32767,32767,32767,32767
22619000,-60,32767,32767,32767,0,32767
22626000,-70,32767,32767,32767,32767,32767
22632000,-60,32767,32767,0,32767,32767
22637000,-50,32767,32767,32767,32767,32767
22641000,32767,32767,32767,32767,32767,32767
22645000,-40,32767,32767,32767,-40,32767
22653000,-80,32767,32767,32767,32767,32767
22656000,-30,32767,32767,32767,32767,32767
22661000,-50,32767,32767,32767,32767,32767
22666000,-50,32767,32767,32767,-50,32767
22672000,-60,32767,32767,32767,32767,32767
22676000,-40,32767,32767,32767,32767,32767
22684000,-80,32767,32767,32767,32767,32767
22688000,-40,32767,32767,-40,-40,32767
22693000,-50,32767,32767,32767,32767,32767
22696000,-30,32767,32767,32767,32767,32767
22702000,-60,32767,32767,32767,32767,32767
22704000,-20,32767,32767,32767,32767,32767
22714000,0,32767,32767,32767,-100,32767
22721000,32767,32767,32767,32767,32767,32767
22725000,-40,32767,32767,32767,0,32767
22729000,-40,32767,32767,32767,32767,32767
22734000,-50,32767,32767,0,32767,32767
22738000,-40,32767,32767,32767,32767,32767
22742000,-40,32767,32767,32767,32767,32767
22749000,-70,32767,32767,32767,0,32767
22753000,-40,32767,32767,32767,32767,32767
22756000,-30,32767,32767,32767,32767,32767
22760000,-40,32767,32767,32767,32767,32767
22765000,-50,32767,32767,32767,32767,32767
22773000,-80,32767,32767,32767,0,32767
22777000,-40,32767,32767,32767,32767,32767
22781000,-40,32767,32767,32767,32767,32767
22785000,-40,32767,32767,32767,32767,32767
22793000,-80,32767,32767,-80,32767,32767
22798000,-50,32767,32767,32767,-50,32767
22804000,-60,32767,32767,32767,32767,32767
22809000,0,32767,32767,32767,32767,32767
22812000,32767,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,32767,32767
22821000,-50,32767,32767,32767,-50,32767
22824000,-30,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,32767,32767
22832000,-40,32767,32767,32767,32767,32767
22836000,-40,32767,32767,0,0,32767
22841000,-50,32767,32767,32767,32767,32767
22847000,-60,32767,32767,32767,32767,32767
22853000,-60,32767,32767,32767,32767,32767
22857000,0,32767,32767,32767,0,32767
22864000,32767,32767,32767,32767,32767,32767
22872000,-80,32767,32767,32767,32767,32767
22876000,-40,32767,32767,32767,32767,32767
22881000,-50,32767,32767,32767,0,32767
22884000,-30,32767,32767,32767,32767,32767
22892000,-80,32767,32767,0,32767,32767
22896000,-40,32767,32767,32767,32767,32767
22900000,-40,32767,32767,32767,32767,32767
22904000,-40,32767,32767,32767,0,32767
22909000,0,32767,32767,32767,32767,32767
22912000,32767,32767,32767,32767,32767,32767
22922000,0,32767,32767,32767,32767,32767
22926000,32767,32767,32767,32767,0,32767
22933000,-70,32767,32767,32767,32767,32767
22938000,-50,32767,32767,32767,32767,32767
22942000,-40,32767,32767,0,32767,32767
22949000,-70,32767,32767,32767,0,32767
22953000,-40,32767,32767,32767,32767,32767
22958000,-50,32767,32767,32767,32767,32767
22965000,0,32767,32767,32767,32767,32767
22974000,32767,32767,32767,32767,32767,32767
22981000,-70,32767,32767,32767,-70,32767
22983000,-20,32767,32767,32767,32767,32767
22989000,-60,32767,32767,32767,32767,32767
22992000,-30,32767,32767,32767,32767,32767
22996000,-40,32767,32767,-40,0,32767
23000000,-40,32767,32767,32767,32767,32767
23009000,-90,32767,32767,32767,32767,32767
23012000,-30,32767,32767,32767,32767,32767
23016000,-40,32767,32767,32767,0,32767
23020000,-40,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,32767,32767
23028000,32767,32767,32767,32767,32767,32767
23033000,-50,32767,32767,32767,32767,32767
23040000,-70,32767,32767,32767,32767,32767
23048000,-80,32767,32767,0,-80,32767
23053000,-50,32767,32767,32767,32767,32767
23057000,-40,32767,32767,32767,32767,32767
23061000,-40,32767,32767,32767,0,32767
23066000,-50,32767,32767,32767,32767,32767
23072000,-60,32767,32767,32767,32767,32767
23081000,-90,32767,32767,32767,0,32767
23089000,-80,32767,32767,32767,32767,32767
23093000,-40,32767,32767,32767,32767,32767
23097000,-40,32767,32767,32767,32767,32767
23101000,-40,32767,32767,32767,32767,32767
23106000,-50,32767,32767,-50,-50,32767
23113000,-70,32767,32767,32767,32767,32767
23117000,-40,32767,32767,32767,32767,32767
23120000,-30,32767,32767,32767,32767,32767
23124000,-40,32767,32767,32767,0,32767
23129000,-50,32767,32767,32767,32767,32767
23132000,-30,32767,32767,32767,32767,32767
23136000,-40,32767,32767,32767,32767,32767
23141000,-50,32767,32767,32767,32767,32767
23148000,-70,32767,32767,32767,0,32767
23152000,-40,32767,32767,32767,32767,32767
23161000,-90,32767,32767,-90,32767,32767
23169000,-80,32767,32767,32767,0,32767
23173000,-40,32767,32767,32767,32767,32767
23181000,32767,32767,32767,32767,32767,32767
23184000,-30,32767,32767,32767,32767,32767
23192000,-80,32767,32767,32767,32767,32767
23201000,-90,32767,32767,32767,-90,32767
23204000,-30,32767,32767,32767,32767,32767
23213000,-90,32767,32767,-90,32767,32767
23220000,-70,32767,32767,32767,-70,32767
23228000,-80,32767,32767,32767,32767,32767
23232000,-40,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,32767,32767
23240000,-40,32767,32767,32767,-40,32767
23245000,-50,32767,32767,32767,32767,32767
23253000,-80,32767,32767,32767,32767,32767
23256000,32767,32767,32767,32767,32767,32767
23264000,-80,32767,32767,-80,-80,32767
23269000,-50,32767,32767,32767,32767,32767
23273000,0,32767,32767,32767,32767,32767
23278000,32767,32767,32767,32767,32767,32767
23286000,-80,32767,32767,32767,-80,32767
23294000,-80,32767,32767,32767,32767,32767
23298000,-40,32767,32767,32767,0,32767
23306000,-80,32767,32767,32767,32767,32767
23314000,0,32767,32767,-80,32767,32767
23322000,32767,32767,32767,32767,0,32767
23329000,-70,32767,32767,32767,32767,32767
23334000,-50,32767,32767,32767,32767,32767
23342000,-80,32767,32767,32767,0,32767
23346000,-40,32767,32767,32767,32767,32767
23353000,0,32767,32767,32767,32767,32767
23357000,32767,32767,32767,0,32767,32767
23361000,-40,32767,32767,32767,32767,32767
23365000,-40,32767,32767,32767,32767,32767
23372000,-70,32767,32767,32767,-70,32767
23377000,-50,32767,32767,32767,32767,32767
23380000,-30,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23389000,-50,32767,32767,32767,0,32767
23392000,-30,32767,32767,32767,32767,32767
23396000,-40,32767,32767,32767,32767,32767
23400000,-40,32767,32767,32767,32767,32767
23408000,-80,32767,32767,32767,32767,32767
23416000,-80,32767,32767,-80,0,32767
23421000,-50,32767,32767,32767,32767,32767
23425000,-40,32767,32767,32767,32767,32767
23432000,-70,32767,32767,32767,32767,32767
23437000,-50,32767,32767,32767,32767,32767
23445000,-80,32767,32767,32767,-80,32767
23452000,-70,32767,32767,32767,32767,32767
23460000,-80,32767,32767,32767,32767,32767
23466000,-60,32767,32767,-60,-60,32767
23473000,-70,32767,32767,32767,32767,32767
23477000,32767,32767,32767,32767,32767,32767
23480000,-30,32767,32767,32767,32767,32767
23484000,-40,32767,32767,32767,-40,32767
23492000,32767,32767,32767,32767,32767,32767
23497000,-50,32767,32767,32767,32767,32767
23504000,-70,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,-40,32767
23512000,-40,32767,32767,32767,32767,32767
23516000,0,32767,32767,-40,32767,32767
23520000,32767,32767,32767,32767,32767,32767
23524000,-40,32767,32767,32767,0,32767
23528000,-40,32767,32767,32767,32767,32767
23532000,-40,32767,32767,32767,32767,32767
23540000,-80,32767,32767,32767,32767,32767
23545000,-50,32767,32767,32767,0,32767
23549000,-40,32767,32767,32767,32767,32767
23557000,-80,32767,32767,32767,32767,32767
23559000,-20,32767,32767,32767,32767,32767
23564000,-50,32767,32767,32767,32767,32767
23572000,-80,32767,32767,-80,0,32767
23577000,-50,32767,32767,32767,32767,32767
23582000,-50,32767,32767,32767,32767,32767
23586000,-40,32767,32767,32767,32767,32767
23593000,-70,32767,32767,32767,32767,32767
23597000,-40,32767,32767,32767,-40,32767
23601000,-40,32767,32767,32767,32767,32767
23606000,-50,32767,32767,32767,32767,32767
23613000,-70,32767,32767,32767,32767,32767
23617000,-40,32767,32767,32767,-40,32767
23621000,-40,32767,32767,-40,32767,32767
23624000,-30,32767,32767,32767,32767,32767
23629000,-50,32767,32767,32767,32767,32767
23633000,-40,32767,32767,32767,0,32767
23636000,-30,32767,32767,32767,32767,32767
23644000,-80,32767,32767,32767,32767,32767
23649000,-50,32767,32767,32767,32767,32767
23652000,-30,32767,32767,32767,32767,32767
23656000,-40,32767,32767,32767,0,32767
23664000,-80,32767,32767,32767,32767,32767
23672000,-80,32767,32767,0,32767,32767
23676000,-40,32767,32767,32767,32767,32767
23680000,32767,32767,32767,32767,-40,32767
23684000,-40,32767,32767,32767,32767,32767
23693000,-90,32767,32767,32767,32767,32767
23697000,-40,32767,32767,32767,0,32767
23701000,-40,32767,32767,32767,32767,32767
23706000,-50,32767,32767,32767,32767,32767
23713000,-70,32767,32767,32767,32767,32767
23718000,-50,32767,32767,32767,32767,32767
23720000,-20,32767,32767,32767,-20,32767
23728000,-80,32767,32767,32767,32767,32767
23733000,-50,32767,32767,-50,32767,32767
23741000,-80,32767,32767,32767,32767,32767
23746000,-50,32767,32767,32767,-50,32767
23753000,-70,32767,32767,32767,32767,32767
23761000,-80,32767,32767,32767,32767,32767
23765000,-40,32767,32767,32767,-40,32767
23769000,32767,32767,32767,32767,32767,32767
23773000,-40,32767,32767,32767,32767,32767
23778000,-50,32767,32767,32767,32767,32767
23780000,-20,32767,32767,-20,32767,32767
23784000,-40,32767,32767,32767,32767,32767
23794000,-100,32767,32767,32767,-100,32767
23798000,-40,32767,32767,32767,32767,32767
23806000,-80,32767,32767,32767,32767,32767
23813000,-70,32767,32767,32767,-70,32767
23817000,-40,32767,32767,32767,32767,32767
23819000,-20,32767,32767,32767,32767,32767
23824000,-50,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,32767,32767
23832000,-40,32767,32767,-40,-40,32767
23837000,-50,32767,32767,32767,32767,32767
23845000,-80,32767,32767,32767,32767,32767
23848000,-30,32767,32767,32767,32767,32767
23853000,-50,32767,32767,32767,-50,32767
23856000,0,32767,32767,32767,32767,32767
23861000,32767,32767,32767,32767,32767,32767
23869000,-80,32767,32767,32767,32767,32767
23874000,-50,32767,32767,32767,-50,32767
23878000,-40,32767,32767,0,32767,32767
23880000,-20,32767,32767,32767,32767,32767
23886000,-60,32767,32767,32767,32767,32767
23893000,-70,32767,32767,32767,0,32767
23898000,-50,32767,32767,32767,32767,32767
23906000,32767,32767,32767,32767,32767,32767
23910000,-40,32767,32767,32767,32767,32767
23916000,-60,32767,32767,32767,32767,32767
23921000,-50,32767,32767,32767,-50,32767
23928000,-70,32767,32767,32767,32767,32767
23933000,-50,32767,32767,-50,32767,32767
23936000,-30,32767,32767,32767,32767,32767
23940000,-40,32767,32767,32767,-40,32767
23948000,-80,32767,32767,32767,32767,32767
23953000,-50,32767,32767,32767,32767,32767
23956000,-30,32767,32767,32767,0,32767
23961000,-50,32767,32767,32767,32767,32767
23964000,-30,32767,32767,32767,32767,32767
23968000,-40,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,32767,32767
23977000,-50,32767,32767,32767,32767,32767
23986000,-90,32767,32767,32767,-90,32767
23993000,-70,32767,32767,-70,32767,32767
23998000,-50,32767,32767,32767,0,32767
24005000,-70,32767,32767,32767,32767,32767
24009000,-40,32767,32767,32767,32767,32767
24013000,-40,32767,32767,32767,32767,32767
24017000,-40,32767,32767,32767,32767,32767
24022000,-50,32767,32767,32767,0,32767
24029000,-70,32767,32767,32767,32767,32767
24033000,-40,32767,32767,32767,32767,32767
24037000,-40,32767,32767,32767,32767,32767
24042000,-50,32767,32767,-50,32767,32767
24047000,-50,32767,32767,32767,-50,32767
24052000,-50,32767,32767,32767,32767,32767
24057000,32767,32767,32767,32767,32767,32767
24064000,-70,32767,32767,32767,32767,32767
24069000,-50,32767,32767,32767,-50,32767
24072000,-30,32767,32767,32767,32767,32767
24077000,-50,32767,32767,32767,32767,32767
24084000,-70,32767,32767,32767,0,32767
24088000,-40,32767,32767,0,32767,32767
24092000,-40,32767,32767,32767,32767,32767
24100000,-80,32767,32767,32767,32767,32767
24104000,-40,32767,32767,32767,32767,32767
24109000,-50,32767,32767,32767,-50,32767
24113000,-40,32767,32767,32767,32767,32767
24118000,-50,32767,32767,32767,32767,32767
24121000,-30,32767,32767,32767,32767,32767
24129000,-80,32767,32767,32767,32767,32767
24133000,-40,32767,32767,32767,-40,32767
24137000,-40,32767,32767,32767,32767,32767
24141000,-40,32767,32767,32767,32767,32767
24145000,-40,32767,32767,-40,32767,32767
24147000,-20,32767,32767,32767,32767,32767
24152000,-50,32767,32767,32767,0,32767
24160000,-80,32767,32767,32767,32767,32767
24165000,-50,32767,32767,32767,32767,32767
24173000,-80,32767,32767,32767,32767,32767
24181000,-80,32767,32767,32767,-80,32767
24184000,-30,32767,32767,32767,32767,32767
24194000,-100,32767,32767,0,0,32767
24198000,-40,32767,32767,32767,32767,32767
24205000,-70,32767,32767,32767,32767,32767
24208000,32767,32767,32767,32767,32767,32767
24213000,-50,32767,32767,32767,32767,32767
24217000,-40,32767,32767,32767,32767,32767
24221000,-40,32767,32767,32767,-40,32767
24225000,-40,32767,32767,32767,32767,32767
24229000,-40,32767,32767,32767,32767,32767
24233000,-40,32767,32767,32767,32767,32767
24238000,-50,32767,32767,32767,0,32767
24246000,-80,32767,32767,32767,32767,32767
24253000,-70,32767,32767,-70,32767,32767
24258000,-50,32767,32767,32767,32767,32767
24265000,-70,32767,32767,32767,-70,32767
24267000,-20,32767,32767,32767,32767,32767
24272000,-50,32767,32767,32767,32767,32767
24280000,-80,32767,32767,32767,0,32767
24285000,-50,32767,32767,32767,32767,32767
24292000,32767,32767,32767,32767,32767,32767
24297000,-120,32767,32767,32767,32767,32767
24305000,-80,32767,32767,-80,32767,32767
24309000,-40,32767,32767,32767,-40,32767
24313000,-40,32767,32767,32767,32767,32767
24317000,-40,32767,32767,32767,32767,32767
24320000,0,32767,32767,32767,32767,32767
24325000,32767,32767,32767,32767,32767,32767
24333000,-80,32767,32767,32767,-80,32767
24337000,32767,32767,32767,32767,32767,32767
24344000,-70,32767,32767,32767,32767,32767
24348000,-40,32767,32767,0,0,32767
24353000,-50,32767,32767,32767,32767,32767
24356000,-30,32767,32767,32767,32767,32767
24361000,-50,32767,32767,32767,32767,32767
24364000,0,32767,32767,32767,32767,32767
24368000,32767,32767,32767,32767,32767,32767
24372000,-40,32767,32767,32767,-40,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24385000,-50,32767,32767,32767,32767,32767
24394000,-90,32767,32767,32767,32767,32767
24401000,-70,32767,32767,32767,-70,32767
24406000,-50,32767,32767,-50,32767,32767
24412000,-60,32767,32767,32767,32767,32767
24416000,-40,32767,32767,32767,32767,32767
24420000,-40,32767,32767,32767,-40,32767
24424000,-40,32767,32767,32767,32767,32767
24429000,-50,32767,32767,32767,32767,32767
24433000,-40,32767,32767,32767,32767,32767
24437000,-40,32767,32767,32767,0,32767
24445000,-80,32767,32767,32767,32767,32767
24452000,-70,32767,32767,32767,32767,32767
24457000,-50,32767,32767,-50,0,32767
24461000,-40,32767,32767,32767,32767,32767
24464000,-30,32767,32767,32767,32767,32767
24472000,-80,32767,32767,32767,32767,32767
24476000,-40,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,0,32767
24485000,-50,32767,32767,32767,32767,32767
24489000,-40,32767,32767,32767,32767,32767
24494000,-50,32767,32767,32767,32767,32767
24500000,-60,32767,32767,32767,32767,32767
24505000,-50,32767,32767,32767,-50,32767
24508000,-30,32767,32767,-30,32767,32767
24512000,-40,32767,32767,32767,32767,32767
24516000,-40,32767,32767,32767,32767,32767
24521000,-50,32767,32767,32767,0,32767
24529000,-80,32767,32767,32767,32767,32767
24532000,-30,32767,32767,32767,32767,32767
24537000,-50,32767,32767,32767,32767,32767
24541000,-40,32767,32767,32767,0,32767
24548000,-70,32767,32767,32767,32767,32767
24552000,0,32767,32767,32767,32767,32767
24557000,32767,32767,32767,32767,32767,32767
24561000,-40,32767,32767,-40,32767,32767
24564000,-30,32767,32767,32767,-30,32767
24568000,-40,32767,32767,32767,32767,32767
24572000,-40,32767,32767,32767,32767,32767
24576000,-40,32767,32767,32767,32767,32767
24581000,-50,32767,32767,32767,32767,32767
24589000,-80,32767,32767,32767,-80,32767
24593000,-40,32767,32767,32767,32767,32767
24597000,-40,32767,32767,32767,32767,32767
24605000,-80,32767,32767,32767,0,32767
24609000,-40,32767,32767,32767,32767,32767
24613000,-40,32767,32767,-40,32767,32767
24615000,-20,32767,32767,32767,32767,32767
24621000,-60,32767,32767,32767,32767,32767
24625000,-40,32767,32767,32767,0,32767
24633000,-80,32767,32767,32767,32767,32767
24637000,-40,32767,32767,32767,32767,32767
24642000,-50,32767,32767,32767,32767,32767
24649000,-70,32767,32767,32767,0,32767
24653000,-40,32767,32767,32767,32767,32767
24658000,-50,32767,32767,32767,32767,32767
24665000,-70,32767,32767,0,32767,32767
24669000,-40,32767,32767,32767,0,32767
24674000,-50,32767,32767,32767,32767,32767
24681000,-70,32767,32767,32767,32767,32767
24683000,-20,32767,32767,32767,32767,32767
24688000,-50,32767,32767,32767,32767,32767
24692000,-40,32767,32767,32767,32767,32767
24697000,32767,32767,32767,32767,-50,32767
24701000,-40,32767,32767,32767,32767,32767
24709000,-80,32767,32767,32767,32767,32767
24713000,-40,32767,32767,32767,32767,32767
24722000,-90,32767,32767,0,-90,32767
24726000,-40,32767,32767,32767,32767,32767
24733000,-70,32767,32767,32767,0,32767
24737000,-40,32767,32767,32767,32767,32767
24741000,-40,32767,32767,32767,32767,32767
24744000,-30,32767,32767,32767,32767,32767
24748000,-40,32767,32767,32767,32767,32767
24752000,-40,32767,32767,32767,32767,32767
24756000,-40,32767,32767,32767,0,32767
24764000,-80,32767,32767,32767,32767,32767
24768000,-40,32767,32767,32767,32767,32767
24772000,-40,32767,32767,32767,32767,32767
24776000,-40,32767,32767,-40,32767,32767
24780000,-40,32767,32767,32767,-40,32767
24785000,-50,32767,32767,32767,32767,32767
24792000,-70,32767,32767,32767,32767,32767
24796000,-40,32767,32767,32767,0,32767
24801000,-50,32767,32767,32767,32767,32767
24805000,-40,32767,32767,32767,32767,32767
24812000,-70,32767,32767,32767,32767,32767
24816000,-40,32767,32767,32767,0,32767
24820000,-40,32767,32767,32767,32767,32767
24825000,-50,32767,32767,0,32767,32767
24832000,-70,32767,32767,32767,32767,32767
24837000,-50,32767,32767,32767,32767,32767
24845000,-80,32767,32767,32767,-80,32767
24849000,-40,32767,32767,32767,32767,32767
24852000,-30,32767,32767,32767,32767,32767
24861000,-90,32767,32767,32767,32767,32767
24866000,-50,32767,32767,32767,-50,32767
24873000,-70,32767,32767,32767,32767,32767
24877000,0,32767,32767,32767,32767,32767
24884000,32767,32767,32767,-70,32767,32767
24889000,-50,32767,32767,32767,-50,32767
24896000,0,32767,32767,32767,32767,32767
24900000,32767,32767,32767,32767,32767,32767
24904000,-40,32767,32767,32767,32767,32767
24909000,0,32767,32767,32767,-50,32767
24912000,32767,32767,32767,32767,32767,32767
24917000,32767,32767,32767,32767,32767,32767
24924000,-70,32767,32767,32767,0,32767
24929000,-50,32767,32767,32767,32767,32767
24932000,-30,32767,32767,-30,32767,32767
24936000,-40,32767,32767,32767,32767,32767
24940000,-40,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,0,32767
24952000,-80,32767,32767,32767,32767,32767
24957000,-50,32767,32767,32767,32767,32767
24961000,-40,32767,32767,32767,32767,32767
24964000,-30,32767,32767,32767,32767,32767
24968000,-40,32767,32767,32767,-40,32767
24973000,-50,32767,32767,32767,32767,32767
24981000,-80,32767,32767,32767,32767,32767
24988000,-70,32767,32767,-70,0,32767
24992000,-40,32767,32767,32767,32767,32767
25000000,-80,32767,32767,32767,32767,32767
25004000,-40,32767,32767,32767,32767,32767
25009000,-50,32767,32767,32767,32767,32767
25013000,-40,32767,32767,32767,-40,32767
25017000,-40,32767,32767,32767,32767,32767
25020000,-30,32767,32767,32767,32767,32767
25029000,-90,32767,32767,32767,32767,32767
25033000,-40,32767,32767,32767,-40,32767
25036000,-30,32767,32767,-30,32767,32767
25041000,-50,32767,32767,32767,32767,32767
25049000,-80,32767,32767,32767,32767,32767
25052000,-30,32767,32767,32767,-30,32767
25056000,-40,32767,32767,32767,32767,32767
25064000,-80,32767,32767,32767,32767,32767
25069000,-50,32767,32767,32767,32767,32767
25073000,-40,32767,32767,32767,-40,32767
25080000,0,32767,32767,32767,32767,32767
25084000,32767,32767,32767,32767,32767,32767
25093000,0,32767,32767,-90,0,32767
25096000,0,32767,32767,32767,32767,32767
25104000,32767,32767,32767,32767,32767,32767
25109000,-50,32767,32767,32767,32767,32767
25114000,-50,32767,32767,32767,32767,32767
25121000,-70,32767,32767,32767,-70,32767
25126000,-50,32767,32767,32767,32767,32767
25133000,-70,32767,32767,32767,32767,32767
25137000,-40,32767,32767,0,0,32767
25140000,-30,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,32767,32767
25149000,-50,32767,32767,32767,32767,32767
25153000,-40,32767,32767,32767,32767,32767
25157000,-40,32767,32767,32767,0,32767
25161000,-40,32767,32767,32767,32767,32767
25165000,-40,32767,32767,32767,32767,32767
25173000,-80,32767,32767,32767,32767,32767
25181000,-80,32767,32767,32767,32767,32767
25185000,-40,32767,32767,32767,-40,32767
25192000,-70,32767,32767,32767,32767,32767
25196000,-40,32767,32767,-40,32767,32767
25205000,-90,32767,32767,32767,32767,32767
25212000,-70,32767,32767,32767,-70,32767
25217000,-50,32767,32767,32767,32767,32767
25225000,-80,32767,32767,32767,32767,32767
25229000,-40,32767,32767,32767,-40,32767
25234000,-50,32767,32767,32767,32767,32767
25242000,-80,32767,32767,32767,32767,32767
25249000,0,32767,32767,-70,0,32767
25252000,32767,32767,32767,32767,32767,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25264000,-40,32767,32767,32767,32767,32767
25268000,-40,32767,32767,32767,32767,32767
25272000,-40,32767,32767,32767,32767,32767
25276000,-40,32767,32767,32767,-40,32767
25281000,-50,32767,32767,32767,32767,32767
25284000,-30,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25292000,-40,32767,32767,32767,32767,32767
25296000,-40,32767,32767,-40,-40,32767
25300000,-40,32767,32767,32767,32767,32767
25305000,-50,32767,32767,32767,32767,32767
25312000,0,32767,32767,32767,0,32767
25316000,32767,32767,32767,32767,32767,32767
25320000,-40,32767,32767,32767,32767,32767
25325000,-50,32767,32767,32767,32767,32767
25330000,-50,32767,32767,32767,32767,32767
25334000,-40,32767,32767,32767,32767,32767
25340000,-60,32767,32767,32767,-60,32767
25349000,-90,32767,32767,0,32767,32767
25354000,-50,32767,32767,32767,0,32767
25361000,-70,32767,32767,32767,32767,32767
25366000,-50,32767,32767,32767,32767,32767
25371000,-50,32767,32767,32767,32767,32767
25376000,-50,32767,32767,32767,0,32767
25381000,-50,32767,32767,32767,32767,32767
25384000,-30,32767,32767,32767,32767,32767
25389000,-50,32767,32767,32767,32767,32767
25393000,-40,32767,32767,32767,32767,32767
25396000,-30,32767,32767,32767,0,32767
25401000,-50,32767,32767,0,32767,32767
25409000,-80,32767,32767,32767,32767,32767
25416000,-70,32767,32767,32767,0,32767
25422000,-60,32767,32767,32767,32767,32767
25427000,-50,32767,32767,32767,32767,32767
25432000,-50,32767,32767,32767,32767,32767
25442000,0,32767,32767,32767,0,32767
25446000,32767,32767,32767,32767,32767,32767
25453000,-70,32767,32767,0,32767,32767
25457000,-40,32767,32767,32767,32767,32767
25464000,-70,32767,32767,32767,0,32767
25469000,-50,32767,32767,32767,32767,32767
25472000,-30,32767,32767,32767,32767,32767
25476000,-40,32767,32767,32767,32767,32767
25481000,-50,32767,32767,32767,32767,32767
25488000,-70,32767,32767,32767,0,32767
25493000,-50,32767,32767,32767,32767,32767
25496000,-30,32767,32767,32767,32767,32767
25501000,-50,32767,32767,32767,32767,32767
25504000,-30,32767,32767,32767,32767,32767
25513000,-90,32767,32767,-90,32767,32767
25517000,-40,32767,32767,32767,-40,32767
25522000,-50,32767,32767,32767,32767,32767
25526000,-40,32767,32767,32767,32767,32767
25530000,-40,32767,32767,32767,32767,32767
25534000,-40,32767,32767,32767,32767,32767
25538000,-40,32767,32767,32767,-40,32767
25545000,-70,32767,32767,32767,32767,32767
25548000,-30,32767,32767,32767,32767,32767
25552000,-40,32767,32767,32767,32767,32767
25560000,-80,32767,32767,32767,32767,32767
25564000,-40,32767,32767,-40,-40,32767
25568000,-40,32767,32767,32767,32767,32767
25573000,-50,32767,32767,32767,32767,32767
25581000,-80,32767,32767,32767,32767,32767
25589000,-80,32767,32767,32767,-80,32767
25592000,-30,32767,32767,32767,32767,32767
25597000,-50,32767,32767,32767,32767,32767
25600000,-30,32767,32767,32767,32767,32767
25605000,-50,32767,32767,32767,32767,32767
25609000,-40,32767,32767,32767,-40,32767
25612000,-30,32767,32767,32767,32767,32767
25617000,-50,32767,32767,-50,32767,32767
25621000,-40,32767,32767,32767,32767,32767
25628000,-70,32767,32767,32767,32767,32767
25632000,-40,32767,32767,32767,-40,32767
25636000,-40,32767,32767,32767,32767,32767
25641000,-50,32767,32767,32767,32767,32767
25645000,-40,32767,32767,32767,32767,32767
25653000,-80,32767,32767,32767,32767,32767
25656000,-30,32767,32767,32767,-30,32767
25664000,-80,32767,32767,0,32767,32767
25669000,-50,32767,32767,32767,32767,32767
25674000,-50,32767,32767,32767,32767,32767
25678000,-40,32767,32767,32767,-40,32767
25686000,-80,32767,32767,32767,32767,32767
25693000,-70,32767,32767,32767,32767,32767
25697000,-40,32767,32767,32767,0,32767
25701000,-40,32767,32767,32767,32767,32767
25705000,-40,32767,32767,32767,32767,32767
25709000,-40,32767,32767,32767,32767,32767
25713000,-40,32767,32767,32767,32767,32767
25717000,-40,32767,32767,0,0,32767
25720000,-30,32767,32767,32767,32767,32767
25724000,-40,32767,32767,32767,32767,32767
25733000,-90,32767,32767,32767,32767,32767
25736000,-30,32767,32767,32767,32767,32767
25740000,-40,32767,32767,32767,32767,32767
25749000,-90,32767,32767,32767,-90,32767
25753000,32767,32767,32767,32767,32767,32767
25758000,-90,32767,32767,32767,32767,32767
25762000,-40,32767,32767,32767,0,32767
25766000,-40,32767,32767,32767,32767,32767
25770000,-40,32767,32767,32767,32767,32767
25774000,0,32767,32767,-40,32767,32767
25778000,32767,32767,32767,32767,32767,32767
25782000,-40,32767,32767,32767,32767,32767
25789000,-70,32767,32767,32767,-70,32767
25793000,-40,32767,32767,32767,32767,32767
25795000,-20,32767,32767,32767,32767,32767
25801000,-60,32767,32767,32767,32767,32767
25809000,-80,32767,32767,32767,32767,32767
25812000,-30,32767,32767,32767,-30,32767
25816000,-40,32767,32767,32767,32767,32767
25824000,-80,32767,32767,0,32767,32767
25829000,-50,32767,32767,32767,0,32767
25832000,-30,32767,32767,32767,32767,32767
25836000,-40,32767,32767,32767,32767,32767
25841000,-50,32767,32767,32767,32767,32767
25849000,-80,32767,32767,32767,0,32767
