timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10446000,10436750,197388,0.277226,-0.033750117,0.4714321,0
10469000,10459500,197388,0.277226,-0.033750117,0.4714321,0
10493000,10481600,197388,0.277226,-0.033750117,0.47143212,0
10517000,10507800,197388,0.277226,-0.033750117,0.47143212,0
10537000,10531666,197388,0.27722603,-0.033750117,0.4714321,0
10562000,10549800,197388,0.277226,-0.033750117,0.47143212,0
10585000,10576750,197388,0.277226,-0.033750117,0.4714321,0
10608000,10598200,197388,0.277226,-0.033750117,0.47143212,0
10633000,10622750,197388,0.277226,-0.033750117,0.4714321,0
10656000,10649750,197388,0.277226,-0.033750117,0.4714321,0
10678000,10667750,197388,0.277226,-0.033750117,0.4714321,0
10698000,10691500,197388,0.277226,-0.033750117,0.4714321,0
10725000,10711800,197388,0.277226,-0.033750117,0.47143212,0
10752000,10741200,197388,0.277226,-0.033750117,0.47143212,0
10774000,10767000,197388,0.277226,-0.033750117,0.4714321,0
10797000,10788750,197388,0.277226,-0.033750117,0.4714321,0
10818000,10812000,197388,0.27722603,-0.033750117,0.4714321,0
10846000,10835250,197388,0.277226,-0.033750117,0.4714321,0
10868000,10861500,197388,0.277226,-0.033750117,0.4714321,0
10894000,10881750,197388,0.277226,-0.033750117,0.4714321,0
10916000,10909500,197388,0.277226,-0.033750117,0.4714321,0
10940000,10929750,197388,0.277226,-0.033750117,0.4714321,0
10962000,10951750,197388,0.277226,-0.033750117,0.4714321,0
10988000,10977000,197388,0.277226,-0.033750117,0.4714321,0
11014000,11001750,197388,0.277226,-0.033750117,0.4714321,0
11034000,11027000,197388,0.27722603,-0.033750117,0.4714321,0
11057000,11047750,197388,0.277226,-0.033750117,0.4714321,0
11080000,11071500,197388,0.277226,-0.033750117,0.4714321,0
11105000,11094500,197388,0.277226,-0.033750117,0.4714321,0
11128000,11120200,197388,0.277226,-0.033750117,0.47143212,0
11148000,11140000,197388,0.277226,-0.033750117,0.4714321,0
11172000,11161000,197388,0.277226,-0.033750117,0.47143212,0
11192000,11185750,197388,0.277226,-0.033750117,0.4714321,0
11213000,11204750,197388,0.277226,-0.033750117,0.4714321,0
11240000,11227800,197388,0.277226,-0.033750117,0.47143212,0
11260000,11252250,197388,0.277226,-0.033750117,0.4714321,0
11285000,11274750,197388,0.277226,-0.033750117,0.4714321,0
11305000,11297750,197388,0.277226,-0.033750117,0.4714321,0
11329000,11318600,197388,0.277226,-0.033750117,0.47143212,0
11349000,11340500,197388,0.277226,-0.033750117,0.4714321,0
11372000,11362800,197388,0.277226,-0.033750117,0.47143212,0
11393000,11384800,197388,0.277226,-0.033750117,0.47143212,0
11413000,11405333,197388,0.27722603,-0.033750117,0.4714321,0
11436000,11427400,197388,0.277226,-0.033750117,0.47143212,0
11460000,11449750,197388,0.277226,-0.033750117,0.4714321,0
11481000,11472200,197388,0.277226,-0.033750117,0.47143212,0
11504000,11495250,197388,0.277226,-0.033750117,0.4714321,0
11524000,11515500,197388,0.277226,-0.033750117,0.4714321,0
11545000,11539666,197388,0.27722603,-0.033750117,0.4714321,0
11565000,11557400,197388,0.277226,-0.033750117,0.47143212,0
11589000,11579500,197388,0.277226,-0.033750117,0.4714321,0
11613000,11601750,197388,0.277226,-0.033750117,0.4714321,0
11637000,11628500,197388,0.277226,-0.033750117,0.4714321,0
11657000,11651000,197388,0.27722603,-0.033750117,0.4714321,0
11680000,11671600,197388,0.277226,-0.033750117,0.47143212,0
11704000,11693200,197388,0.277226,-0.033750117,0.47143212,0
11728000,11721333,197388,0.27722603,-0.033750117,0.4714321,0
11749000,11740400,197388,0.277226,-0.033750117,0.47143212,0
11772000,11763250,197388,0.277226,-0.033750117,0.4714321,0
11792000,11784500,197388,0.277226,-0.033750117,0.4714321,0
11812000,11805500,197388,0.277226,-0.033750117,0.4714321,0
11833000,11824333,197388,0.27722603,-0.033750117,0.4714321,0
11857000,11847800,197388,0.277226,-0.033750117,0.47143212,0
11881000,11872000,197388,0.277226,-0.033750117,0.4714321,0
11905000,11895500,197388,0.277226,-0.033750117,0.4714321,0
11925000,11918000,197388,0.27722603,-0.033750117,0.4714321,0
11946000,11937500,197388,0.277226,-0.033750117,0.4714321,0
11968000,11960500,197388,0.277226,-0.033750117,0.4714321,0
11989000,11980200,197388,0.277226,-0.033750117,0.47143212,0
12009000,12000200,197388,0.277226,-0.033750117,0.47143212,0
12032000,12023400,197388,0.277226,-0.033750117,0.47143212,0
12052000,12043500,197388,0.277226,-0.033750117,0.4714321,0
12073000,12065250,197388,0.277226,-0.033750117,0.4714321,0
12094000,12085200,197388,0.277226,-0.033750117,0.47143212,0
12117000,12107800,197388,0.277226,-0.033750117,0.47143212,0
12137000,12128750,197388,0.277226,-0.033750117,0.4714321,0
12158000,12151250,197388,0.277226,-0.033750117,0.4714321,0
12180000,12173000,197388,0.27722603,-0.033750117,0.4714321,0
12202000,12193333,197388,0.27722603,-0.033750117,0.4714321,0
12225000,12216000,197388,0.277226,-0.033750117,0.4714321,0
12248000,12238800,197388,0.277226,-0.033750117,0.47143212,0
12273000,12262500,197388,0.277226,-0.033750117,0.4714321,0
12296000,12286800,197388,0.277226,-0.033750117,0.47143212,0
12318000,12308800,197388,0.277226,-0.033750117,0.47143212,0
12340000,12332000,197388,0.277226,-0.033750117,0.47143212,0
12360000,12352200,197388,0.277226,-0.033750117,0.47143212,0
12384000,12374750,197388,0.277226,-0.033750117,0.4714321,0
12405000,12396250,197388,0.277226,-0.033750117,0.4714321,0
12425000,12419500,197388,0.277226,-0.033750117,0.4714321,0
12445000,12439000,197388,0.277226,-0.033750117,0.4714321,0
12466000,12457500,197388,0.277226,-0.033750117,0.4714321,0
12488000,12480400,197388,0.277226,-0.033750117,0.47143212,0
12509000,12500000,197388,0.277226,-0.033750117,0.4714321,0
12529000,12520666,197388,0.27722603,-0.033750117,0.4714321,0
12549000,12539500,197388,0.277226,-0.033750117,0.4714321,0
12572000,12564000,197388,0.277226,-0.033750117,0.4714321,0
12593000,12584333,197388,0.27722603,-0.033750117,0.4714321,0
12616000,12607500,197388,0.277226,-0.033750117,0.4714321,0
12637000,12629500,197388,0.277226,-0.033750117,0.4714321,0
12660000,12650500,197388,0.277226,-0.033750117,0.4714321,0
12680000,12672200,197388,0.277226,-0.033750117,0.47143212,0
12706000,12695500,197388,0.277226,-0.033750117,0.4714321,0
12729000,12721666,197388,0.27722603,-0.033750117,0.4714321,0
12749000,12742250,197388,0.277226,-0.033750117,0.4714321,0
12773000,12762000,197388,0.277226,-0.033750117,0.47143212,0
12794000,12785200,197388,0.277226,-0.033750117,0.47143212,0
12814000,12807333,197388,0.27722603,-0.033750117,0.4714321,0
12837000,12828600,197388,0.277226,-0.033750117,0.47143212,0
12861000,12852000,197388,0.277226,-0.033750117,0.4714321,0
12884000,12873800,197388,0.277226,-0.033750117,0.47143212,0
12904000,12895000,197388,0.277226,-0.033750117,0.4714321,0
12926000,12917000,197388,0.277226,-0.033750117,0.47143212,0
12949000,12939250,197388,0.277226,-0.033750117,0.4714321,0
12969000,12962250,197388,0.277226,-0.033750117,0.4714321,0
12989000,12981250,197388,0.277226,-0.033750117,0.4714321,0
13009000,13002000,197388,0.277226,-0.033750117,0.4714321,0
13032000,13022800,197388,0.277226,-0.033750117,0.47143212,0
13054000,13043750,197388,0.277226,-0.033750117,0.4714321,0
13076000,13068500,197388,0.277226,-0.033750117,0.4714321,0
13097000,13089750,197388,0.277226,-0.033750117,0.4714321,0
13120000,13109250,197388,0.277226,-0.033750117,0.4714321,0
13146000,13135000,197388,0.277226,-0.033750117,0.4714321,0
13168000,13160750,197388,0.277226,-0.033750117,0.4714321,0
13189000,13179500,197388,0.277226,-0.033750117,0.4714321,0
13209000,13199750,197388,0.277226,-0.033750117,0.4714321,0
13232000,13223400,197388,0.277226,-0.033750117,0.47143212,0
13254000,13246000,197388,0.277226,-0.033750117,0.4714321,0
13278000,13268600,197388,0.277226,-0.033750117,0.47143212,0
13300000,13292200,197388,0.277226,-0.033750117,0.47143212,0
13321000,13312400,197388,0.277226,-0.033750117,0.47143212,0
13345000,13334800,197388,0.277226,-0.033750117,0.47143212,0
13365000,13359000,197388,0.27722603,-0.033750117,0.4714321,0
13389000,13378500,197388,0.277226,-0.033750117,0.47143215,0
13409000,13400400,197388,0.277226,-0.033750117,0.47143212,0
13432000,13421250,197388,0.277226,-0.033750117,0.4714321,0
13454000,13446250,197388,0.277226,-0.033750117,0.4714321,0
13474000,13466500,197388,0.277226,-0.033750117,0.4714321,0
13501000,13487400,197388,0.277226,-0.033750117,0.47143212,0
13521000,13513000,197388,0.277226,-0.033750117,0.47143212,0
13549000,13536000,197388,0.277226,-0.033750117,0.47143212,0
13572000,13563600,197388,0.277226,-0.033750117,0.47143212,0
13593000,13583750,197388,0.277226,-0.033750117,0.4714321,0
13616000,13606333,197388,0.277226,-0.033750117,0.47143215,0
13636000,13628000,197388,0.277226,-0.033750117,0.4714321,0
13660000,13649000,197388,0.277226,-0.033750117,0.47143212,0
13680000,13673500,197388,0.277226,-0.033750117,0.4714321,0
13702000,13694333,197388,0.27722603,-0.033750117,0.4714321,0
13725000,13716750,197388,0.277226,-0.033750117,0.4714321,0
13745000,13736250,197388,0.277226,-0.033750117,0.4714321,0
13765000,13756600,197388,0.277226,-0.033750117,0.47143212,0
13788000,13779750,197388,0.277226,-0.033750117,0.4714321,0
13812000,13802500,197388,0.277226,-0.033750117,0.4714321,0
13833000,13824800,197388,0.277226,-0.033750117,0.47143212,0
13856000,13848500,197388,0.277226,-0.033750117,0.4714321,0
13877000,13869750,197388,0.277226,-0.033750117,0.4714321,0
13898000,13889400,197388,0.277226,-0.033750117,0.47143212,0
13925000,13914500,197388,0.277226,-0.033750117,0.4714321,0
13949000,13937800,197388,0.277226,-0.033750117,0.47143212,0
13973000,13961600,197388,0.277226,-0.033750117,0.47143212,0
13993000,13984750,197388,0.277226,-0.033750117,0.4714321,0
14013000,14006333,197388,0.27722603,-0.033750117,0.4714321,0
14033000,14024000,197388,0.277226,-0.033750117,0.4714321,0
14054000,14044500,197388,0.277226,-0.033750117,0.4714321,0
14077000,14068400,197388,0.277226,-0.033750117,0.47143212,0
14097000,14090250,197388,0.277226,-0.033750117,0.4714321,0
14118000,14110000,197388,0.277226,-0.033750117,0.4714321,0
14141000,14132400,197388,0.277226,-0.033750117,0.47143212,0
14161000,14152666,197388,0.27722603,-0.033750117,0.4714321,0
14181000,14173000,197388,0.27722603,-0.033750117,0.4714321,0
14202000,14194000,197388,0.277226,-0.033750117,0.4714321,0
14224000,14216000,197388,0.277226,-0.033750117,0.4714321,0
14245000,14235500,197388,0.277226,-0.033750117,0.4714321,0
14266000,14259000,197388,0.277226,-0.033750117,0.4714321,0
14289000,14280250,197388,0.277226,-0.033750117,0.4714321,0
14313000,14302600,197388,0.277226,-0.033750117,0.47143212,0
14333000,14325666,197388,0.27722603,-0.033750117,0.4714321,0
14354000,14345600,197388,0.277226,-0.033750117,0.47143212,0
14381000,14368600,197388,0.277226,-0.033750117,0.47143212,0
14401000,14391750,197388,0.277226,-0.033750117,0.4714321,0
14425000,14413600,197388,0.277226,-0.033750117,0.47143212,0
14448000,14438400,197388,0.277226,-0.033750117,0.47143212,0
14468000,14460200,197388,0.277226,-0.033750117,0.47143212,0
14492000,14481200,197388,0.277226,-0.033750117,0.47143212,0
14513000,14503500,197388,0.277226,-0.033750117,0.4714321,0
14533000,14525000,197388,0.277226,-0.033750117,0.47143212,0
14558000,14548000,197388,0.277226,-0.033750117,0.4714321,0
14578000,14572333,197388,0.27722603,-0.033750117,0.4714321,0
14600000,14593750,197388,0.277226,-0.033750117,0.4714321,0
14620000,14612666,197388,0.27722603,-0.033750117,0.4714321,0
14640000,14632000,197388,0.277226,-0.033750117,0.47143212,0
14660000,14653666,197388,0.27722603,-0.033750117,0.4714321,0
14681000,14672400,197388,0.277226,-0.033750117,0.47143212,0
14701000,14693000,197388,0.277226,-0.033750117,0.47143212,0
14722000,14713200,197388,0.277226,-0.033750117,0.47143212,0
14749000,14737400,197388,0.277226,-0.033750117,0.47143212,0
14773000,14764250,197388,0.277226,-0.033750117,0.4714321,0
14793000,14786250,197388,0.277226,-0.033750117,0.4714321,0
14817000,14806200,197388,0.277226,-0.033750117,0.47143212,0
14841000,14831800,197388,0.277226,-0.033750117,0.47143212,0
14864000,14855250,197388,0.277226,-0.033750117,0.4714321,0
14889000,14880750,197388,0.277226,-0.033750117,0.4714321,0
14913000,14902600,197388,0.277226,-0.033750117,0.47143212,0
14936000,14927000,197388,0.277226,-0.033750117,0.47143212,0
14960000,14949250,197388,0.277226,-0.033750117,0.4714321,0
14985000,14975250,197388,0.277226,-0.033750117,0.4714321,0
15009000,15000000,197388,0.277226,-0.033750117,0.4714321,0
15032000,15021000,197388,0.277226,-0.033750117,0.47143212,0
15053000,15044750,197388,0.277226,-0.033750117,0.4714321,0
15075000,15066250,197388,0.277226,-0.033750117,0.4714321,0
15096000,15088500,197388,0.277226,-0.033750117,0.4714321,0
15116000,15110250,197388,0.277226,-0.033750117,0.4714321,0
15136000,15130250,197388,0.277226,-0.033750117,0.4714321,0
15158000,15152666,197388,0.27722603,-0.033750117,0.4714321,0
15182000,15172750,197388,0.277226,-0.033750117,0.4714321,0
15204000,15195500,197388,0.277226,-0.033750117,0.4714321,0
15228000,15218000,197388,0.277226,-0.033750117,0.47143215,0
15248000,15239500,197388,0.277226,-0.033750117,0.4714321,0
15273000,15263500,197388,0.277226,-0.033750117,0.4714321,0
15298000,15286666,197388,0.277226,-0.033750117,0.47143215,0
15321000,15313750,197388,0.277226,-0.033750117,0.4714321,0
15341000,15332800,197388,0.277226,-0.033750117,0.47143212,0
15361000,15352400,197388,0.277226,-0.033750117,0.47143212,0
15385000,15375000,197388,0.277226,-0.033750117,0.4714321,0
15406000,15397500,197388,0.277226,-0.033750117,0.4714321,0
15426000,15419250,197388,0.277226,-0.033750117,0.4714321,0
15449000,15442000,197388,0.277226,-0.033750117,0.4714321,0
15469000,15459250,197388,0.277226,-0.033750117,0.4714321,0
15492000,15481800,197388,0.277226,-0.033750117,0.47143212,0
15516000,15507000,197388,0.277226,-0.033750117,0.4714321,0
15541000,15529500,197388,0.277226,-0.033750117,0.4714321,0
15564000,15555400,197388,0.277226,-0.033750117,0.47143212,0
15586000,15578500,197388,0.277226,-0.033750117,0.4714321,0
15608000,15600750,197388,0.277226,-0.033750117,0.4714321,0
15629000,15619250,197388,0.277226,-0.033750117,0.4714321,0
15654000,15643000,197388,0.277226,-0.033750117,0.4714321,0
15674000,15668333,197388,0.27722603,-0.033750117,0.4714321,0
15697000,15688400,197388,0.277226,-0.033750117,0.47143212,0
15720000,15710166,197388,0.277226,-0.033750117,0.47143215,0
15746000,15734200,197388,0.277226,-0.033750117,0.47143212,0
15766000,15759250,197388,0.277226,-0.033750117,0.4714321,0
15788000,15780333,197388,0.27722603,-0.033750117,0.4714321,0
15808000,15801250,197388,0.277226,-0.033750117,0.4714321,0
15828000,15819250,197388,0.277226,-0.033750117,0.4714321,0
15852000,15842500,197388,0.277226,-0.033750117,0.4714321,0
15873000,15865500,197388,0.277226,-0.033750117,0.4714321,0
15893000,15885000,197388,0.277226,-0.033750117,0.4714321,0
15913000,15906250,197388,0.277226,-0.033750117,0.4714321,0
15933000,15925000,197388,0.277226,-0.033750117,0.4714321,0
15957000,15946666,197388,0.277226,-0.033750117,0.47143215,0
15980000,15971600,197388,0.277226,-0.033750117,0.47143212,0
16006000,15996500,197388,0.277226,-0.033750117,0.4714321,0
16029000,16022250,197388,0.277226,-0.033750117,0.4714321,0
16049000,16042000,197388,0.277226,-0.033750117,0.4714321,0
16072000,16062200,197388,0.277226,-0.033750117,0.47143212,0
16092000,16083250,197388,0.277226,-0.033750117,0.4714321,0
16112000,16104500,197388,0.277226,-0.033750117,0.4714321,0
16132000,16124500,197388,0.277226,-0.033750117,0.4714321,0
16153000,16147666,197388,0.27722603,-0.033750117,0.4714321,0
16173000,16165000,197388,0.277226,-0.033750117,0.47143212,0
16202000,16188600,197388,0.277226,-0.033750117,0.47143212,0
16225000,16216500,197388,0.277226,-0.033750117,0.4714321,0
16250000,16238750,197388,0.277226,-0.033750117,0.4714321,0
16273000,16265000,197388,0.277226,-0.033750117,0.47143212,0
16296000,16287250,197388,0.277226,-0.033750117,0.4714321,0
16321000,16312250,197388,0.277226,-0.033750117,0.4714321,0
16342000,16332500,197388,0.277226,-0.033750117,0.4714321,0
16366000,16356200,197388,0.277226,-0.033750117,0.47143212,0
16389000,16379500,197388,0.277226,-0.033750117,0.4714321,0
16413000,16404250,197388,0.277226,-0.033750117,0.4714321,0
16433000,16423750,197388,0.277226,-0.033750117,0.4714321,0
16453000,16444750,197388,0.277226,-0.033750117,0.4714321,0
16480000,16468600,197388,0.277226,-0.033750117,0.47143212,0
16500000,16492200,197388,0.277226,-0.033750117,0.47143212,0
16520000,16514750,197388,0.277226,-0.033750117,0.4714321,0
16541000,16532600,197388,0.277226,-0.033750117,0.47143212,0
16565000,16554750,197388,0.277226,-0.033750117,0.4714321,0
16589000,16578333,197388,0.277226,-0.033750117,0.47143215,0
16613000,16601200,197388,0.277226,-0.033750117,0.47143212,0
16637000,16628500,197388,0.277226,-0.033750117,0.4714321,0
16661000,16651800,197388,0.277226,-0.033750117,0.47143212,0
16682000,16675750,197388,0.277226,-0.033750117,0.4714321,0
16703000,16695250,197388,0.277226,-0.033750117,0.4714321,0
16729000,16717600,197388,0.277226,-0.033750117,0.47143212,0
16749000,16740750,197388,0.277226,-0.033750117,0.4714321,0
16776000,16764750,197388,0.277226,-0.033750117,0.4714321,0
16802000,16791500,197388,0.277226,-0.033750117,0.4714321,0
16825000,16816000,197388,0.277226,-0.033750117,0.4714321,0
16848000,16841500,197388,0.277226,-0.033750117,0.4714321,0
16873000,16861600,197388,0.277226,-0.033750117,0.47143212,0
16896000,16886400,197388,0.277226,-0.033750117,0.47143212,0
16917000,16909500,197388,0.277226,-0.033750117,0.4714321,0
16937000,16930250,197388,0.277226,-0.033750117,0.4714321,0
16958000,16949500,197388,0.277226,-0.033750117,0.4714321,0
16980000,16970000,197388,0.277226,-0.033750117,0.4714321,0
17001000,16994250,197388,0.277226,-0.033750117,0.4714321,0
17025000,17013200,197388,0.277226,-0.033750117,0.47143212,0
17049000,17037600,197388,0.277226,-0.033750117,0.47143212,0
17072000,17062333,197388,0.277226,-0.033750117,0.47143215,0
17093000,17087000,197388,0.277226,-0.033750117,0.4714321,0
17113000,17104500,197388,0.277226,-0.033750117,0.4714321,0
17133000,17126250,197388,0.277226,-0.033750117,0.4714321,0
17153000,17144000,197388,0.277226,-0.033750117,0.4714321,0
17173000,17164600,197388,0.277226,-0.033750117,0.47143212,0
17193000,17186333,197388,0.27722603,-0.033750117,0.4714321,0
17213000,17205000,197388,0.277226,-0.033750117,0.4714321,0
17233000,17224250,197388,0.277226,-0.033750117,0.4714321,0
17253000,17243750,197388,0.277226,-0.033750117,0.4714321,0
17273000,17267000,197388,0.277226,-0.033750117,0.4714321,0
17297000,17288000,197388,0.277226,-0.033750117,0.47143212,0
17321000,17313750,197388,0.277226,-0.033750117,0.4714321,0
17345000,17336800,197388,0.277226,-0.033750117,0.47143212,0
17365000,17359000,197388,0.27722603,-0.033750117,0.4714321,0
17386000,17376400,197388,0.277226,-0.033750117,0.47143212,0
17406000,17399000,197388,0.27722603,-0.033750117,0.4714321,0
17429000,17421666,197388,0.27722603,-0.033750117,0.4714321,0
17452000,17441000,197388,0.277226,-0.033750117,0.47143212,0
17472000,17464333,197388,0.27722603,-0.033750117,0.4714321,0
17494000,17484750,197388,0.277226,-0.033750117,0.4714321,0
17518000,17510250,197388,0.277226,-0.033750117,0.4714321,0
17540000,17530250,197388,0.277226,-0.033750117,0.4714321,0
17561000,17553000,197388,0.27722603,-0.033750117,0.4714321,0
17585000,17572800,197388,0.277226,-0.033750117,0.47143212,0
17608000,17599200,197388,0.277226,-0.033750117,0.47143212,0
17629000,17621500,197388,0.277226,-0.033750117,0.4714321,0
17652000,17644200,197388,0.277226,-0.033750117,0.47143212,0
17674000,17665000,197388,0.277226,-0.033750117,0.4714321,0
17697000,17688500,197388,0.277226,-0.033750117,0.4714321,0
17720000,17710250,197388,0.277226,-0.033750117,0.4714321,0
17741000,17734500,197388,0.277226,-0.033750117,0.4714321,0
17765000,17754000,197388,0.277226,-0.033750117,0.47143212,0
17789000,17778000,197388,0.277226,-0.033750117,0.4714321,0
17813000,17803400,197388,0.277226,-0.033750117,0.47143212,0
17833000,17824500,197388,0.277226,-0.033750117,0.4714321,0
17857000,17849000,197388,0.27722603,-0.033750117,0.4714321,0
17878000,17870250,197388,0.277226,-0.033750117,0.4714321,0
17900000,17891600,197388,0.277226,-0.033750117,0.47143212,0
17924000,17914250,197388,0.277226,-0.033750117,0.4714321,0
17945000,17939666,197388,0.27722603,-0.033750117,0.4714321,0
17968000,17959250,197388,0.277226,-0.033750117,0.4714321,0
17988000,17980000,197388,0.277226,-0.033750117,0.4714321,0
18012000,18001500,197388,0.2772289,-0.03374725,0.47143057,0
18032000,18024750,197388,0.2772486,-0.033728376,0.47142035,0
18052000,18045333,197388,0.27729064,-0.03370034,0.47139764,0
18072000,18064333,197388,0.27735558,-0.033680495,0.47136086,0
18093000,18086000,197388,0.27745104,-0.033666592,0.47130567,0
18113000,18104666,197388,0.27754408,-0.033659253,0.47125143,0
18138000,18128250,197388,0.27765927,-0.033663444,0.4711832,0
18158000,18149000,197388,0.27774152,-0.033679172,0.47113362,0
18178000,18172000,197388,0.27780655,-0.03368917,0.4710946,0
18198000,18190500,197388,0.27785578,-0.03368835,0.4710656,0
18221000,18212400,197388,0.27790087,-0.033683326,0.47103935,0
18244000,18235500,197388,0.2779428,-0.033675265,0.47101516,0
18266000,18256000,197388,0.27798074,-0.03366679,0.4709934,0
18288000,18280250,197388,0.27802646,-0.033656396,0.47096717,0
18313000,18301800,197388,0.2780709,-0.033647086,0.47094163,0
18336000,18327750,197388,0.2781405,-0.033632673,0.47090155,0
18361000,18350750,197388,0.27818394,-0.033624385,0.4708765,0
18381000,18373000,197388,0.2782248,-0.03361776,0.47085282,0
18404000,18395500,197388,0.27826726,-0.03361177,0.47082812,0
18428000,18417000,197388,0.27831295,-0.033606235,0.4708015,0
18448000,18440000,197388,0.27838498,-0.033599276,0.4707594,0
18473000,18463500,197388,0.27842522,-0.033599027,0.47073564,0
18498000,18486600,197388,0.27845874,-0.033601828,0.4707156,0
18523000,18512200,197388,0.2785041,-0.03360698,0.47068843,0
18549000,18538000,197388,0.27858844,-0.03361402,0.47063798,0
18572000,18562800,197388,0.27862808,-0.033624824,0.47061378,0
18596000,18585800,197388,0.27865997,-0.033638127,0.47059393,0
18616000,18608000,197388,0.27871102,-0.033655826,0.47056243,0
18640000,18629500,197388,0.278814,-0.03368017,0.47049966,0
18660000,18652250,197388,0.27885994,-0.033701707,0.4704709,0
18684000,18674500,197388,0.27889147,-0.0337248,0.47045058,0
18704000,18698666,197388,0.27900505,-0.03376631,0.47038025,0
18729000,18718200,197388,0.27910334,-0.033802077,0.47031936,0
18752000,18741000,197388,0.2791395,-0.033830028,0.4702959,0
18773000,18764800,197388,0.2792059,-0.03386562,0.4702539,0
18802000,18790500,197388,0.27935922,-0.0339189,0.470159,0
18826000,18815000,197388,0.27937794,-0.033945233,0.47014597,0
18848000,18840600,197388,0.27944934,-0.033988275,0.47010046,0
18868000,18863000,197388,0.2795687,-0.03403815,0.47002587,0
18888000,18879250,197388,0.2795609,-0.034049455,0.47002965,0
18909000,18901750,197388,0.27954778,-0.03406466,0.47003636,0
18929000,18919750,197388,0.27963254,-0.03409961,0.4699834,0
18952000,18941600,197388,0.2796507,-0.03412087,0.4699711,0
18974000,18967000,197388,0.27958083,-0.034125395,0.4700123,0
18996000,18989250,197388,0.2795743,-0.03414254,0.47001493,0
19016000,19007250,197388,0.27953613,-0.03414411,0.47003752,0
19037000,19031333,197388,0.27943692,-0.034133606,0.4700973,0
19058000,19050500,197388,0.2793439,-0.034115303,0.4701539,0
19078000,19070500,197388,0.27924982,-0.03409565,0.47021118,0
19100000,19091400,197388,0.27915213,-0.034083206,0.47027013,0
19121000,19113500,197388,0.2789997,-0.034052797,0.47036275,0
19145000,19135600,197388,0.27875477,-0.03397813,0.47051334,0
19165000,19158666,197388,0.27859116,-0.033936918,0.47061318,0
19189000,19178333,197388,0.27851123,-0.033926528,0.47066125,0
19213000,19201600,197388,0.27831244,-0.033873875,0.4707826,0
19236000,19226000,197388,0.27797517,-0.033768613,0.47098944,0
19257000,19250000,197388,0.27784717,-0.03374616,0.47106656,0
19280000,19272000,197388,0.27780706,-0.03375794,0.47108936,0
19301000,19294000,197388,0.27760148,-0.033731308,0.47121245,0
19329000,19314600,197388,0.27721474,-0.033669185,0.47144446,0
19354000,19342600,197388,0.27677873,-0.033617318,0.47170433,0
19377000,19370250,197388,0.27681822,-0.033691783,0.4716758,0
19400000,19390750,197388,0.27679574,-0.03380765,0.4716807,0
19421000,19412600,197388,0.27646324,-0.0339515,0.4718654,0
19441000,19434500,197388,0.2758816,-0.03409668,0.47219518,0
19461000,19453500,197388,0.27545515,-0.034220953,0.47243512,0
19481000,19474333,197388,0.27522016,-0.034358233,0.47256207,0
19505000,19493200,197388,0.27514526,-0.034481864,0.4725967,0
19526000,19516500,197388,0.27494675,-0.034631066,0.47270128,0
19546000,19539500,197388,0.27447018,-0.03477278,0.47296774,0
19569000,19560200,197388,0.27395692,-0.034889154,0.47325665,0
19589000,19579750,197388,0.2736415,-0.03497401,0.4734329,0
19609000,19600750,197388,0.27352473,-0.035025515,0.47349653,0
19629000,19619500,197388,0.27344626,-0.035037335,0.47354096,0
19653000,19643600,197388,0.27311942,-0.03500941,0.4737316,0
19673000,19666750,197388,0.27260402,-0.034938175,0.47403365,0
19694000,19685750,197388,0.27229488,-0.034846,0.47421807,0
19716000,19708000,197388,0.2722611,-0.034708314,0.47424755,0
19736000,19730500,197388,0.27245638,-0.034544423,0.47414738,0
19758000,19750000,197388,0.2725176,-0.034384295,0.47412384,0
19778000,19770500,197388,0.27238545,-0.03419777,0.4742132,0
19798000,19789000,197388,0.27222404,-0.03401029,0.4743194,0
19821000,19812250,197388,0.2722573,-0.03375767,0.47431833,0
19841000,19832400,197388,0.27256107,-0.03353499,0.4741597,0
19861000,19854500,197388,0.2729559,-0.03330565,0.47394866,0
19885000,19875750,197388,0.27311856,-0.033121563,0.4738678,0
19908000,19899500,197388,0.2730676,-0.032964893,0.47390813,0
19934000,19921600,197388,0.27304885,-0.032857135,0.47392637,0
19954000,19946500,197388,0.27326614,-0.032764256,0.47380757,0
19976000,19969750,197388,0.27359003,-0.03271911,0.47362372,0
19998000,19991250,197388,0.2737476,-0.032741036,0.4735312,0
20020000,20009000,197388,0.27369756,-0.032811765,0.47355518,0
20041000,20034000,197388,0.2735427,-0.03296638,0.47363392,0
20066000,20055750,197388,0.2735263,-0.033148054,0.4736307,0
20092000,20081800,197388,0.2736831,-0.03341836,0.47352108,0
20112000,20105500,197388,0.2738428,-0.033718668,0.47340748,0
20133000,20124400,197388,0.27386627,-0.03398901,0.47337458,0
20157000,20146250,197388,0.27382225,-0.034313254,0.4733766,0
20177000,20170250,197388,0.27385634,-0.03467273,0.4733307,0
20200000,20189800,197388,0.2740439,-0.034974676,0.47319993,0
20222000,20212000,197388,0.2743582,-0.035329375,0.47299135,0
20242000,20235250,197388,0.27466202,-0.03571416,0.47278613,0
20265000,20256400,197388,0.27486446,-0.036073256,0.4726412,0
20285000,20278750,197388,0.2751034,-0.036459222,0.47247252,0
20305000,20295750,197388,0.27538574,-0.036755938,0.472285,0
