timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14457000,0.0061753197,0.00779942,6.538816e-06,0.0,0.0,-0.001
14476000,0.00517366,0.006159521,8.409843e-06,0.0,0.0,-0.001
14497000,0.00443395,0.00493458,6.705057e-06,0.0,0.0,-0.001
14517000,0.0036582153,0.0036293722,2.653338e-06,0.0,0.0,-0.001
14533000,0.0029659572,0.00243378,1.150649e-06,0.0,0.0,-0.001
14558000,0.0023291323,0.0012866654,4.856847e-07,0.0,0.0,-0.001
14578000,0.0018164628,-9.9926605e-05,-1.1473894e-06,0.0,0.0,-0.001
14600000,0.0012293101,-0.0017945723,-1.4179386e-06,0.0,0.0,-0.001
14613000,0.00098693,-0.002530951,-1.2353994e-06,0.0,0.0,-0.001
14636000,0.00048683773,-0.004253997,-2.161134e-06,0.0,0.0,-0.001
14652000,0.00026926358,-0.005097363,-2.6305206e-06,0.0,0.0,-0.001
14681000,0.00040226983,-0.0067401,-1.942739e-06,0.0,0.0,-0.001
14697000,0.0005981672,-0.0075787217,-1.4961697e-06,0.0,0.0,-0.001
14722000,0.00095559005,-0.008561616,-9.2899427e-07,0.0,0.0,-0.001
14737000,0.0011759966,-0.00899237,-8.0186874e-07,0.0,0.0,-0.001
14757000,0.001424513,-0.009386311,1.5972182e-07,0.0,0.0,-0.001
14778000,0.0023104828,-0.009802179,2.8847717e-06,0.0,0.0,-0.001
14800000,0.00330147,-0.010140997,1.7699786e-06,0.0,0.0,-0.001
14817000,0.0038112071,-0.010273979,4.7590584e-06,0.0,0.0,-0.001
14836000,0.004500648,-0.010404251,7.0082024e-06,0.0,0.0,-0.001
14856000,0.00514636,-0.010483839,8.885749e-06,0.0,0.0,-0.001
14878000,0.005581485,-0.010583898,5.7434663e-06,0.0,0.0,-0.001
14902000,0.0062357914,-0.010700704,1.3048295e-05,0.0,0.0,-0.001
14921000,0.006623189,-0.010765533,1.3296027e-05,0.0,0.0,-0.001
14936000,0.0068727946,-0.01080517,1.5825499e-05,0.0,0.0,-0.001
14952000,0.0070826598,-0.010841759,1.2787525e-05,0.0,0.0,-0.001
14972000,0.007163991,-0.010949981,1.757918e-05,0.0,0.0,-0.001
14997000,0.007175757,-0.011139348,8.103438e-06,0.0,0.0,-0.001
15020000,0.007097503,-0.011360135,6.343238e-06,0.0,0.0,-0.001
15032000,0.007052439,-0.011442252,2.4473295e-05,0.0,0.0,-0.001
15058000,0.00691906,-0.0116459625,5.414244e-06,0.0,0.0,-0.001
15075000,0.006926132,-0.011766955,5.870592e-06,0.0,0.0,-0.001
15096000,0.006999183,-0.011926992,6.1639585e-06,0.0,0.0,-0.001
15125000,0.0070911297,-0.0121145975,1.3432931e-05,0.0,0.0,-0.001
15136000,0.0071471576,-0.012217347,2.1924265e-05,0.0,0.0,-0.001
15158000,0.0072157835,-0.012321421,6.923452e-06,0.0,0.0,-0.001
15182000,0.007513037,-0.012435811,6.2095933e-06,0.0,0.0,-0.001
15199000,0.007786952,-0.012512176,5.9716403e-06,0.0,0.0,-0.001
15216000,0.008131411,-0.012597922,5.261041e-06,0.0,0.0,-0.001
15237000,0.00850893,-0.0126814805,5.763024e-06,0.0,0.0,-0.001
15254000,0.008725305,-0.012730232,5.736947e-06,0.0,0.0,-0.001
15281000,0.009125163,-0.012759757,1.8263701e-05,0.0,0.0,-0.001
15292000,0.009346344,-0.012722483,2.495246e-05,0.0,0.0,-0.001
15321000,0.0096802255,-0.012674901,2.0317268e-05,0.0,0.0,-0.001
15341000,0.009968525,-0.012616555,1.4094636e-05,0.0,0.0,-0.001
15361000,0.010190456,-0.012564767,2.2608787e-05,0.0,0.0,-0.001
15373000,0.010270928,-0.0125448285,1.4948659e-05,0.0,0.0,-0.001
15401000,0.010433533,-0.012346853,8.250121e-06,0.0,0.0,-0.001
15417000,0.010511671,-0.012236331,2.055848e-05,0.0,0.0,-0.001
15441000,0.010595592,-0.012093512,8.983538e-06,0.0,0.0,-0.001
15460000,0.010662963,-0.011927439,1.827022e-05,0.0,0.0,-0.001
15476000,0.010709675,-0.0117838,2.1493994e-05,0.0,0.0,-0.001
15497000,0.010773777,-0.01156377,2.2393651e-05,0.0,0.0,-0.001
15520000,0.010831889,-0.011347543,1.1209864e-05,0.0,0.0,-0.001
15541000,0.010872506,-0.011203129,2.4375506e-05,0.0,0.0,-0.001
15560000,0.010925898,-0.011011342,2.6494265e-05,0.0,0.0,-0.001
15580000,0.0109882755,-0.010817644,2.3485627e-05,0.0,0.0,-0.001
15593000,0.011025999,-0.010714974,2.1229964e-05,0.0,0.0,-0.001
15620000,0.011133654,-0.010430388,1.8961262e-05,0.0,0.0,-0.001
15634000,0.011169538,-0.010356093,9.270385e-06,0.0,0.0,-0.001
15662000,0.011248402,-0.010204146,1.2702774e-05,0.0,0.0,-0.001
15680000,0.0112081235,-0.010132003,1.186505e-05,0.0,0.0,-0.001
15697000,0.010910885,-0.0101607945,8.8433735e-06,0.0,0.0,-0.001
15720000,0.010524364,-0.010242119,6.7963265e-06,0.0,0.0,-0.001
15734000,0.010344464,-0.0102968095,1.6927253e-05,0.0,0.0,-0.001
15762000,0.010006166,-0.010425124,8.093659e-06,0.0,0.0,-0.001
15772000,0.0098702395,-0.010482174,7.2722323e-06,0.0,0.0,-0.001
15800000,0.009300255,-0.010746892,8.87597e-06,0.0,0.0,-0.001
15820000,0.0085851,-0.011093444,1.4981255e-05,0.0,0.0,-0.001
15840000,0.008213865,-0.011293459,1.49323605e-05,0.0,0.0,-0.001
15856000,0.007833057,-0.01150487,5.5902638e-06,0.0,0.0,-0.001
15878000,0.0072405036,-0.0117540145,5.078502e-06,0.0,0.0,-0.001
15898000,0.006424485,-0.011888254,1.1930242e-05,0.0,0.0,-0.001
15921000,0.0054905294,-0.0120349275,2.4088658e-06,0.0,0.0,-0.001
15937000,0.0049679666,-0.012108449,7.079914e-06,0.0,0.0,-0.001
15962000,0.004097394,-0.012217898,1.0235235e-06,0.0,0.0,-0.001
15980000,0.0033277837,-0.012171566,2.6402995e-07,0.0,0.0,-0.001
15993000,0.0028947352,-0.01212466,3.9767474e-07,0.0,0.0,-0.001
16021000,0.0019698138,-0.011995543,-2.3241155e-06,0.0,0.0,-0.001
16034000,0.0012823596,-0.011876759,-4.1788444e-06,0.0,0.0,-0.001
16061000,0.0001905443,-0.011660826,-7.849187e-06,0.0,0.0,-0.001
16076000,-0.00025448966,-0.011572639,-4.7232024e-06,0.0,0.0,-0.001
16097000,-0.00080239016,-0.011482648,-4.83077e-06,0.0,0.0,-0.001
16121000,-0.0014236021,-0.011381312,-5.2871183e-06,0.0,0.0,-0.001
16132000,-0.0016405671,-0.011349171,-6.2519684e-06,0.0,0.0,-0.001
16161000,-0.002117515,-0.011290778,-6.4997002e-06,0.0,0.0,-0.001
16176000,-0.002341525,-0.0112972,-1.326995e-05,0.0,0.0,-0.001
16192000,-0.0024381047,-0.011340577,-1.2050848e-05,0.0,0.0,-0.001
16214000,-0.0025018149,-0.011402456,-1.4172867e-05,0.0,0.0,-0.001
16242000,-0.0025547254,-0.011523172,-4.9350783e-06,0.0,0.0,-0.001
16257000,-0.0025470385,-0.011586295,-6.9821253e-06,0.0,0.0,-0.001
16285000,-0.002482642,-0.011765313,-1.8560328e-05,0.0,0.0,-0.001
16305000,-0.0023029798,-0.011990516,-5.5674464e-06,0.0,0.0,-0.001
16314000,-0.0021603242,-0.012153425,-1.3902318e-05,0.0,0.0,-0.001
16342000,-0.0018335888,-0.012528287,-4.631933e-06,0.0,0.0,-0.001
16355000,-0.0016190992,-0.01276136,-5.4761767e-06,0.0,0.0,-0.001
16376000,-0.0013583879,-0.013049886,-4.6547502e-06,0.0,0.0,-0.001
16394000,-0.0010880657,-0.013338244,-4.850328e-06,0.0,0.0,-0.001
16418000,-0.0006395306,-0.013806707,-4.2212196e-06,0.0,0.0,-0.001
16440000,-0.00015677021,-0.01431131,-7.6047145e-06,0.0,0.0,-0.001
16465000,0.00018650685,-0.014684426,-2.3664907e-06,0.0,0.0,-0.001
16480000,0.00043721983,-0.014957067,-9.074807e-06,0.0,0.0,-0.001
16496000,0.00089259056,-0.015194617,-4.384201e-06,0.0,0.0,-0.001
16517000,0.0013060898,-0.015409685,-3.6442652e-06,0.0,0.0,-0.001
16541000,0.0018536658,-0.0156666,-1.2810342e-06,0.0,0.0,-0.001
16556000,0.0020980753,-0.015767768,-1.2679957e-06,0.0,0.0,-0.001
16580000,0.0025288693,-0.015917316,-6.714836e-07,0.0,0.0,-0.001
16596000,0.0029167635,-0.015924744,-7.0407987e-07,0.0,0.0,-0.001
16613000,0.0032005373,-0.015902746,6.0303137e-07,0.0,0.0,-0.001
16637000,0.0036380233,-0.01584062,5.639158e-07,0.0,0.0,-0.001
16656000,0.0040347246,-0.015756633,2.9630028e-06,0.0,0.0,-0.001
16674000,0.0043024947,-0.015695617,9.5181167e-07,0.0,0.0,-0.001
16694000,0.004557177,-0.015420034,1.2028031e-06,0.0,0.0,-0.001
16721000,0.0048246295,-0.014893914,4.7557987e-06,0.0,0.0,-0.001
16745000,0.0049538133,-0.014551719,1.7536804e-06,0.0,0.0,-0.001
16761000,0.005026261,-0.01428063,1.9883737e-06,0.0,0.0,-0.001
16781000,0.005040016,-0.0139345825,2.7869828e-06,0.0,0.0,-0.001
16802000,0.004972453,-0.013448268,7.989351e-06,0.0,0.0,-0.001
16812000,0.004924131,-0.013147236,7.5786375e-06,0.0,0.0,-0.001
16841000,0.004808627,-0.012612607,2.7511269e-06,0.0,0.0,-0.001
16861000,0.004654956,-0.012027571,5.2577816e-06,0.0,0.0,-0.001
16880000,0.004548284,-0.011688404,4.8112124e-06,0.0,0.0,-0.001
16896000,0.0045210896,-0.0114634195,4.3516047e-06,0.0,0.0,-0.001
16917000,0.004521937,-0.011225339,4.2994507e-06,0.0,0.0,-0.001
16940000,0.0045354543,-0.010998729,8.7032095e-07,0.0,0.0,-0.001
16954000,0.0045443093,-0.010929139,1.1571683e-06,0.0,0.0,-0.001
16980000,0.0045810444,-0.010783945,3.6181882e-06,0.0,0.0,-0.001
17001000,0.0047413283,-0.010833422,8.9313835e-07,0.0,0.0,-0.001
17025000,0.0049307374,-0.010924679,5.1371753e-06,0.0,0.0,-0.001
17041000,0.0050774296,-0.011017899,4.824251e-07,0.0,0.0,-0.001
17060000,0.0052206973,-0.011128208,6.0074963e-06,0.0,0.0,-0.001
17072000,0.005312494,-0.011209875,5.2480027e-07,0.0,0.0,-0.001
17102000,0.0053173453,-0.0115209855,1.0496005e-06,0.0,0.0,-0.001
17118000,0.005225659,-0.01173548,4.498288e-06,0.0,0.0,-0.001
17137000,0.0050789625,-0.012046486,3.9767474e-06,0.0,0.0,-0.001
17160000,0.004852764,-0.012445948,3.3606775e-06,0.0,0.0,-0.001
17173000,0.004703262,-0.012685508,2.731569e-06,0.0,0.0,-0.001
17198000,0.0043160324,-0.013082404,4.315749e-06,0.0,0.0,-0.001
17215000,0.0037278545,-0.013567001,2.7120113e-06,0.0,0.0,-0.001
17241000,0.0030685859,-0.014103827,1.6330741e-06,0.0,0.0,-0.001
17253000,0.0028235018,-0.014298666,7.171184e-07,0.0,0.0,-0.001
17273000,0.0022869534,-0.014713327,-6.714836e-07,0.0,0.0,-0.001
17297000,0.0015681766,-0.015169708,-8.2794577e-07,0.0,0.0,-0.001
17321000,0.0007851831,-0.0155544,-5.6880526e-06,0.0,0.0,-0.001
17340000,2.8227401e-05,-0.015893646,-4.628673e-06,0.0,0.0,-0.001
17360000,-0.00046560634,-0.016109852,-7.849187e-06,0.0,0.0,-0.001
17376000,-0.0011359769,-0.016391974,-4.1788444e-06,0.0,0.0,-0.001
17398000,-0.0016710658,-0.016617222,-6.8941154e-06,0.0,0.0,-0.001
17422000,-0.0021823964,-0.016793096,-4.3613836e-06,0.0,0.0,-0.001
17440000,-0.002846233,-0.017010033,-1.1024065e-05,0.0,0.0,-0.001
17464000,-0.0033512414,-0.017179364,-1.0049436e-05,0.0,0.0,-0.001
17477000,-0.0035902327,-0.017259309,-5.528331e-06,0.0,0.0,-0.001
17502000,-0.0040029525,-0.017403692,-5.332753e-06,0.0,0.0,-0.001
17518000,-0.0042453394,-0.01751812,-6.2095933e-06,0.0,0.0,-0.001
17540000,-0.004515056,-0.017652944,-1.177378e-05,0.0,0.0,-0.001
17553000,-0.0046305605,-0.017718894,-1.2872275e-05,0.0,0.0,-0.001
17576000,-0.0048456066,-0.017861636,-3.885478e-06,0.0,0.0,-0.001
17600000,-0.0049349214,-0.017960003,-4.7655776e-06,0.0,0.0,-0.001
17620000,-0.004919159,-0.018037714,-3.6410056e-06,0.0,0.0,-0.001
17640000,-0.0048779864,-0.018112734,-4.586298e-06,0.0,0.0,-0.001
17657000,-0.004805847,-0.018172957,-1.924159e-05,0.0,0.0,-0.001
17674000,-0.0047432664,-0.018216334,-4.612375e-06,0.0,0.0,-0.001
17700000,-0.0045535476,-0.018258434,-5.1176175e-06,0.0,0.0,-0.001
17720000,-0.00431095,-0.018212631,-1.3230834e-05,0.0,0.0,-0.001
17741000,-0.003972288,-0.018144606,-4.8796646e-06,0.0,0.0,-0.001
17758000,-0.003671665,-0.018078284,-3.8365833e-06,0.0,0.0,-0.001
17781000,-0.003382636,-0.018014692,-3.8431026e-06,0.0,0.0,-0.001
17800000,-0.003129952,-0.017954398,-1.33775175e-05,0.0,0.0,-0.001
17816000,-0.004140465,-0.09799403,0.01464631,0.0,0.0,-0.010656454
17833000,-0.002452319,-0.097815745,0.014632763,0.0,0.0,-0.014720726
17857000,-0.0010449146,-0.09789964,0.014618302,0.0,0.0,-0.016725091
17873000,0.00022927149,-0.098120205,0.014602556,0.0,0.0,-0.020505344
17896000,0.0013863978,-0.09859367,0.014578966,0.0,0.0,-0.023849573
17924000,0.0036505042,-0.098584265,0.014565168,0.0,0.0,-0.027782252
17941000,0.0054654777,-0.09863219,0.014564184,0.0,0.0,-0.030420158
17956000,0.007204785,-0.09862524,0.014558524,0.0,0.0,-0.034138545
17977000,0.008599385,-0.09912112,0.014551457,0.0,0.0,-0.03804248
18005000,0.010022942,-0.099518016,0.01454553,0.0,0.0,-0.041954577
18017000,0.010918609,-0.09991477,0.014544802,0.0,0.0,-0.045857143
18032000,0.012451084,-0.100599036,0.014546282,0.0,0.0,-0.04998396
18064000,0.013430311,-0.10073944,0.01454732,0.0,0.0,-0.054253582
18077000,0.014803458,-0.100457676,0.014551269,0.0,0.0,-0.05662588
18104000,0.016054118,-0.099504374,0.014553357,0.0,0.0,-0.060191076
18121000,0.017091172,-0.09922675,0.014556752,0.0,0.0,-0.06384513
18129000,0.017789423,-0.09891588,0.014558377,0.0,0.0,-0.0649867
18158000,0.019131444,-0.099054165,0.014562099,0.0,0.0,-0.072150454
18173000,0.019561447,-0.0992769,0.014564223,0.0,0.0,-0.07359029
18193000,0.020728108,-0.09929569,0.014570003,0.0,0.0,-0.0765561
18217000,0.020237695,-0.098591775,0.014571906,0.0,0.0,-0.08967571
18240000,0.019806178,-0.09823352,0.014574023,0.0,0.0,-0.092205405
18252000,0.019638026,-0.097874455,0.014575884,0.0,0.0,-0.09377219
18273000,0.019540109,-0.09787076,0.014578412,0.0,0.0,-0.09636546
18296000,0.019420058,-0.09847024,0.014581922,0.0,0.0,-0.100149445
18318000,0.016259067,-0.094059035,0.014574725,0.0,0.0,-0.10344791
18336000,0.014219662,-0.09199573,0.014570889,0.0,0.0,-0.120873824
18354000,0.012168485,-0.0892272,0.014565476,0.0,0.0,-0.12216274
18377000,0.010677496,-0.08800086,0.014561645,0.0,0.0,-0.12462312
18397000,0.009492999,-0.08708747,0.014557142,0.0,0.0,-0.12777147
18420000,0.0040615415,-0.08203049,0.014539451,0.0,0.0,-0.13093388
18436000,0.0027968006,-0.080739856,0.014534603,0.0,0.0,-0.13885146
18456000,-1.5504003e-05,-0.077161916,0.014523166,0.0,0.0,-0.15037057
18477000,-0.003005236,-0.0756475,0.014506871,0.0,0.0,-0.15368071
18498000,-0.0037599078,-0.07568838,0.014494927,0.0,0.0,-0.15547499
18517000,-0.007317083,-0.075447105,0.014476571,0.0,0.0,-0.1571083
18533000,-0.010100393,-0.07449723,0.014461905,0.0,0.0,-0.17030719
18557000,-0.012875525,-0.07315267,0.014440753,0.0,0.0,-0.18373293
18576000,-0.015797513,-0.07234057,0.014417766,0.0,0.0,-0.18443874
18596000,-0.01761652,-0.07267389,0.014398547,0.0,0.0,-0.18529887
18616000,-0.020776747,-0.06981897,0.014370761,0.0,0.0,-0.18866968
18633000,-0.021547765,-0.06719782,0.014357329,0.0,0.0,-0.19940062
18656000,-0.022423567,-0.06658153,0.0143346945,0.0,0.0,-0.2172163
18684000,-0.025005035,-0.06573255,0.014300745,0.0,0.0,-0.21603827
18700000,-0.026256584,-0.064932294,0.014285631,0.0,0.0,-0.21767473
18718000,-0.023834964,-0.055807576,0.014265614,0.0,0.0,-0.23836336
18740000,-0.022315893,-0.051378146,0.014240663,0.0,0.0,-0.24273004
18761000,-0.02138152,-0.049215395,0.014221255,0.0,0.0,-0.2400346
18782000,-0.02043193,-0.044157088,0.014202867,0.0,0.0,-0.2461413
18802000,-0.01963382,-0.040831674,0.014187075,0.0,0.0,-0.27173916
18818000,-0.016113041,-0.032159865,0.014176292,0.0,0.0,-0.27013454
18840000,-0.012520786,-0.02302375,0.014157154,0.0,0.0,-0.27046913
18865000,-0.0098305,-0.014715042,0.014138147,0.0,0.0,-0.299776
18876000,-0.008873396,-0.012247667,0.014119048,0.0,0.0,-0.30543637
18893000,-0.007849229,-0.010797835,0.014105541,0.0,0.0,-0.2999385
18917000,-0.0046717674,-0.003344192,0.0140792,0.0,0.0,-0.30433616
18936000,-0.0003857536,0.008432971,0.014012052,0.0,0.0,-0.33399704
18952000,0.002721664,0.015104797,0.013996006,0.0,0.0,-0.33033052
18982000,0.0056112516,0.019759145,0.013952894,0.0,0.0,-0.32829934
18996000,0.0075600753,0.02603625,0.013896902,0.0,0.0,-0.3608685
19025000,0.010358053,0.031932898,0.013834801,0.0,0.0,-0.36009428
19037000,0.010475928,0.030821104,0.013826766,0.0,0.0,-0.35173032
19058000,0.012251328,0.036088377,0.013760734,0.0,0.0,-0.36911726
19073000,0.014375104,0.042499065,0.013682973,0.0,0.0,-0.39517668
19096000,0.016435347,0.045757346,0.013619147,0.0,0.0,-0.38714483
19116000,0.016719515,0.0462802,0.01357296,0.0,0.0,-0.38041365
19136000,0.015352693,0.045390103,0.013468945,0.0,0.0,-0.4044165
19158000,0.013983866,0.04365809,0.013336968,0.0,0.0,-0.42916515
19181000,0.014091299,0.04129055,0.013256075,0.0,0.0,-0.4122729
19201000,0.013958506,0.041386787,0.013168862,0.0,0.0,-0.4203157
19217000,0.01189995,0.041634195,0.013061418,0.0,0.0,-0.4514784
19236000,0.009292213,0.038937252,0.012879976,0.0,0.0,-0.467202
19257000,0.0069244322,0.035874147,0.012762114,0.0,0.0,-0.461855
19276000,0.005723843,0.036549646,0.012687658,0.0,0.0,-0.45414
19301000,0.004508968,0.036876455,0.012488302,0.0,0.0,-0.47630724
19320000,0.0012153646,0.036816288,0.0122776795,0.0,0.0,-0.49668297
19338000,-0.0037238533,0.03566488,0.012015706,0.0,0.0,-0.5144426
19362000,-0.008155219,0.036700852,0.011748105,0.0,0.0,-0.5145448
19382000,-0.009232057,0.038811006,0.0116132805,0.0,0.0,-0.5014814
19400000,-0.009824177,0.04152239,0.011450082,0.0,0.0,-0.5128931
19416000,-0.009314953,0.039806597,0.011243316,0.0,0.0,-0.5209559
19441000,-0.007298982,0.039995622,0.010866836,0.0,0.0,-0.5429807
19457000,-0.006464695,0.03677832,0.0105646625,0.0,0.0,-0.54869646
19481000,-0.005008079,0.03379133,0.010070691,0.0,0.0,-0.5615893
19505000,-0.0036794106,0.034995787,0.009479736,0.0,0.0,-0.5720448
19513000,-0.0032513633,0.034474205,0.009265419,0.0,0.0,-0.57655895
19542000,0.0043870104,0.035540644,0.00843897,0.0,0.0,-0.58493745
19560000,0.008110445,0.03301188,0.007878172,0.0,0.0,-0.5880053
19577000,0.011047577,0.03109275,0.0073493053,0.0,0.0,-0.5897927
19605000,0.013803191,0.029316867,0.006413078,0.0,0.0,-0.5911278
19615000,0.017613925,0.029386071,0.0060579544,0.0,0.0,-0.5913312
19633000,0.022133237,0.027722377,0.00543948,0.0,0.0,-0.591165
19653000,0.025024679,0.023423089,0.004747116,0.0,0.0,-0.590781
19678000,0.025799805,0.014419481,0.003889448,0.0,0.0,-0.59026337
19700000,0.025650203,0.008304123,0.003139392,0.0,0.0,-0.58751875
19725000,0.030332964,0.0028254616,0.0022866633,0.0,0.0,-0.5710698
19740000,0.03242049,9.54257e-05,0.0017690167,0.0,0.0,-0.5586148
19758000,0.030434288,-0.0011679308,0.0011638157,0.0,0.0,-0.5512477
19773000,0.031415503,-0.004558703,0.0006990745,0.0,0.0,-0.5412031
19790000,0.03231777,-0.008573796,0.00017378453,0.0,0.0,-0.53397715
19814000,0.02780219,-0.012725455,-0.00055355334,0.0,0.0,-0.5261971
19837000,0.023352528,-0.0109073315,-0.0012034529,0.0,0.0,-0.52063924
19861000,0.01956009,-0.0066283774,-0.001868498,0.0,0.0,-0.5174753
19876000,0.017430438,-0.0051462115,-0.0022468036,0.0,0.0,-0.5149251
19901000,0.013790357,-0.0057399124,-0.0028586686,0.0,0.0,-0.51332295
19920000,0.009095903,-0.00569022,-0.0032827877,0.0,0.0,-0.51249826
19934000,0.0050189574,-0.004202554,-0.0035881186,0.0,0.0,-0.51248443
19954000,-0.0011673721,-0.001322128,-0.003981596,0.0,0.0,-0.5126815
19985000,-0.007062684,0.0055791326,-0.004554681,0.0,0.0,-0.5132134
19998000,-0.009246539,0.0074205315,-0.004765709,0.0,0.0,-0.5139989
20020000,-0.013894757,0.005966345,-0.0051068966,0.0,0.0,-0.5147637
20036000,-0.019524109,0.0021440296,-0.0053252093,0.0,0.0,-0.51565176
20058000,-0.022272415,-0.0008492412,-0.00560267,0.0,0.0,-0.51673996
20082000,-0.023143308,-0.0012831913,-0.0058553163,0.0,0.0,-0.5179349
20105000,-0.023151826,-0.00016170146,-0.0060740816,0.0,0.0,-0.51876026
20116000,-0.023225669,-0.00016372117,-0.006163337,0.0,0.0,-0.51919144
20136000,-0.030225806,-0.010022377,-0.006294597,0.0,0.0,-0.5202658
20162000,-0.02889223,-0.016168674,-0.0064509297,0.0,0.0,-0.5210034
20181000,-0.029593226,-0.01997934,-0.0065322598,0.0,0.0,-0.5217278
20200000,-0.029859148,-0.021509642,-0.0066131484,0.0,0.0,-0.52207667
20213000,-0.028468892,-0.020703094,-0.006642255,0.0,0.0,-0.52225816
20242000,-0.032159425,-0.027848816,-0.0066875443,0.0,0.0,-0.5227743
20261000,-0.033018924,-0.03135259,-0.006726175,0.0,0.0,-0.5231103
20277000,-0.033123553,-0.03436736,-0.006759953,0.0,0.0,-0.52334017
20305000,-0.02934006,-0.032933883,-0.006815829,0.0,0.0,-0.5235642
20320000,-0.030790728,-0.034981042,-0.0068547325,0.0,0.0,-0.5238695
20341000,-0.03321844,-0.03619999,-0.0068762517,0.0,0.0,-0.52398384
20358000,-0.03282447,-0.036204774,-0.006864747,0.0,0.0,-0.5239628
20377000,-0.033238694,-0.036971647,-0.006863451,0.0,0.0,-0.52421236
20394000,-0.031890906,-0.03610623,-0.00684192,0.0,0.0,-0.5242319
20417000,-0.03173587,-0.036876667,-0.006780149,0.0,0.0,-0.5242571
20440000,-0.030943008,-0.034982823,-0.006703699,0.0,0.0,-0.52422017
20452000,-0.02925285,-0.032755684,-0.006656693,0.0,0.0,-0.5241226
20480000,-0.025563512,-0.028522499,-0.0065588127,0.0,0.0,-0.52428055
20505000,-0.026567841,-0.029592793,-0.0064236554,0.0,0.0,-0.5242301
20525000,-0.025587503,-0.02962517,-0.0062937327,0.0,0.0,-0.52402586
20542000,-0.02499558,-0.029248137,-0.006192793,0.0,0.0,-0.52380073
20560000,-0.02281781,-0.025906237,-0.006070663,0.0,0.0,-0.5237552
20581000,-0.021104932,-0.02263649,-0.0059381984,0.0,0.0,-0.5236895
20598000,-0.019075882,-0.020258483,-0.0058255615,0.0,0.0,-0.5236588
20617000,-0.015796373,-0.01744841,-0.0056882515,0.0,0.0,-0.52371424
20634000,-0.01542001,-0.016463973,-0.005571523,0.0,0.0,-0.52381027
20657000,-0.015048615,-0.015875395,-0.0054211207,0.0,0.0,-0.52390707
20677000,-0.014592325,-0.014644735,-0.0052840346,0.0,0.0,-0.52393997
20702000,-0.0149464635,-0.01302903,-0.005118689,0.0,0.0,-0.5240755
20721000,-0.014195191,-0.011359528,-0.0049873516,0.0,0.0,-0.52415323
20733000,-0.012676524,-0.008898087,-0.0048893197,0.0,0.0,-0.5242366
20761000,-0.010566893,-0.005071663,-0.0046668886,0.0,0.0,-0.5247756
20776000,-0.009142946,-0.0033736285,-0.004506977,0.0,0.0,-0.5250122
20798000,-0.008745246,-0.0018722282,-0.004298331,0.0,0.0,-0.52530116
20817000,-0.007438415,-0.00019940628,-0.004154516,0.0,0.0,-0.5255581
20840000,-0.0033140362,0.006300647,-0.003949959,0.0,0.0,-0.52618617
20857000,-0.000457289,0.007991664,-0.0038136984,0.0,0.0,-0.5263884
20877000,0.0005340212,0.010810243,-0.003650901,0.0,0.0,-0.5269602
20896000,0.0025045918,0.012061623,-0.0035023764,0.0,0.0,-0.52718556
20916000,0.0058447667,0.014778482,-0.003332767,0.0,0.0,-0.52755463
20937000,0.008282751,0.015940487,-0.0031514247,0.0,0.0,-0.5278117
20961000,0.0123202745,0.020283606,-0.002931493,0.0,0.0,-0.5285438
20982000,0.014380835,0.02148051,-0.0027587377,0.0,0.0,-0.5288567
20993000,0.015031571,0.021683004,-0.002682705,0.0,0.0,-0.5290091
21025000,0.015372813,0.019894375,-0.0025147605,0.0,0.0,-0.5292643
21032000,0.019010438,0.021300558,-0.0024748913,0.0,0.0,-0.52942127
21058000,0.023574078,0.022120854,-0.0023282191,0.0,0.0,-0.52974784
21081000,0.026646595,0.023132524,-0.0022019318,0.0,0.0,-0.5299933
21105000,0.02809427,0.023104154,-0.002066891,0.0,0.0,-0.530128
21117000,0.030519921,0.024506472,-0.0019991507,0.0,0.0,-0.5303575
21141000,0.03683981,0.02466871,-0.0018610276,0.0,0.0,-0.53056484
21162000,0.041738234,0.024685293,-0.0017439467,0.0,0.0,-0.53089803
21180000,0.04386955,0.023878125,-0.0016919451,0.0,0.0,-0.5308382
21196000,0.04694495,0.024912622,-0.0016529603,0.0,0.0,-0.53114265
21221000,0.045319155,0.023364933,-0.0015911264,0.0,0.0,-0.53117853
21241000,0.04782883,0.023471722,-0.0015434246,0.0,0.0,-0.53109497
21260000,0.04837186,0.022288468,-0.0014994428,0.0,0.0,-0.53109914
21280000,0.047687385,0.022210838,-0.0014516641,0.0,0.0,-0.53077704
21301000,0.045418836,0.021273889,-0.0014022007,0.0,0.0,-0.5306893
21313000,0.044278566,0.020984624,-0.0013729924,0.0,0.0,-0.53065395
21337000,0.04485368,0.021866871,-0.0013209402,0.0,0.0,-0.5302987
21361000,0.042706683,0.021082645,-0.001304783,0.0,0.0,-0.5300131
21374000,0.042601056,0.021442449,-0.0013167752,0.0,0.0,-0.5297211
21398000,0.037825532,0.019336104,-0.0013300796,0.0,0.0,-0.5293537
21420000,0.034638688,0.017971385,-0.0013420589,0.0,0.0,-0.5292334
21436000,0.034825828,0.01938132,-0.0013597803,0.0,0.0,-0.52894175
21460000,0.031334996,0.01871688,-0.0013756048,0.0,0.0,-0.52867633
21484000,0.026464557,0.016299995,-0.0013840309,0.0,0.0,-0.52854306
21497000,0.026575577,0.016829923,-0.0013951471,0.0,0.0,-0.52848285
