timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13894000,13894000,-0.000749386,0.002334793,1.0201277e-05,0.001,0.0,0.0,0.0,-1.0
13949000,13949000,-0.0005527862,0.002222835,1.0670664e-05,0.001,0.0,0.0,0.0,-1.0
14001000,14001000,-0.0001954703,0.0021215552,1.0160317e-05,0.001,0.0,0.0,0.0,-1.0
14046000,14046000,7.319076e-05,0.0020637908,9.801758e-06,0.001,0.0,0.0,0.0,-1.0
14097000,14097000,0.0004182158,0.0020667682,1.18625585e-05,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,0.0007457267,0.0021094014,1.4334009e-05,0.001,0.0,0.0,0.0,-1.0
14197000,14197000,0.0011082762,0.0021977653,1.7629769e-05,0.001,0.0,0.0,0.0,-1.0
14245000,14245000,0.0014527427,0.002299691,1.6616024e-05,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.0016174145,0.002249886,1.9891952e-05,0.001,0.0,0.0,0.0,-1.0
14346000,14346000,0.0016378474,0.0021323075,1.9916073e-05,0.001,0.0,0.0,0.0,-1.0
14393000,14393000,0.0013977229,0.001772341,1.8563978e-05,0.001,0.0,0.0,0.0,-1.0
14438000,14438000,0.0011268598,0.0014239986,1.7218405e-05,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,0.00074473186,0.0008453752,1.4745649e-05,0.001,0.0,0.0,0.0,-1.0
14546000,14546000,0.0004729978,0.00038231435,1.4395565e-05,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.00020768782,-0.00022410855,1.7215869e-05,0.001,0.0,0.0,0.0,-1.0
14649000,14649000,4.225468e-05,-0.00076038536,1.6604363e-05,0.001,0.0,0.0,0.0,-1.0
14697000,14697000,6.2504805e-05,-0.0011875017,1.6717799e-05,0.001,0.0,0.0,0.0,-1.0
14749000,14749000,0.00016928231,-0.0014470451,1.7370376e-05,0.001,0.0,0.0,0.0,-1.0
14797000,14797000,0.00046413596,-0.001582586,1.8103912e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,0.0007241164,-0.0016424636,1.8392062e-05,0.001,0.0,0.0,0.0,-1.0
14897000,14897000,0.00092524255,-0.0016777975,2.025983e-05,0.001,0.0,0.0,0.0,-1.0
14945000,14945000,0.0010689141,-0.0017009624,2.2870141e-05,0.001,0.0,0.0,0.0,-1.0
14993000,14993000,0.0010878226,-0.0017465331,2.5604157e-05,0.001,0.0,0.0,0.0,-1.0
15046000,15046000,0.0010614682,-0.0018188176,2.4989391e-05,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,0.0010706516,-0.0018727282,2.6279822e-05,0.001,0.0,0.0,0.0,-1.0
15146000,15146000,0.001095659,-0.0019221008,2.7642347e-05,0.001,0.0,0.0,0.0,-1.0
15193000,15193000,0.0011771537,-0.0019571106,2.6123282e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.0013233414,-0.0019923712,2.7805901e-05,0.001,0.0,0.0,0.0,-1.0
15298000,15298000,0.0014383645,-0.0019963388,2.9804707e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,0.0015316918,-0.00198045,2.7633141e-05,0.001,0.0,0.0,0.0,-1.0
15394000,15394000,0.0015922175,-0.0019518064,2.6445332e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,0.0016257517,-0.0019019933,2.6610922e-05,0.001,0.0,0.0,0.0,-1.0
15497000,15497000,0.0016501569,-0.001831012,2.663765e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,0.0016672888,-0.0017684358,2.9689316e-05,0.001,0.0,0.0,0.0,-1.0
15598000,15598000,0.0016931676,-0.0016709538,3.8795955e-05,0.001,0.0,0.0,0.0,-1.0
15646000,15646000,0.0017174077,-0.0016109041,3.8998707e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.0016696302,-0.0015924947,4.149063e-05,0.001,0.0,0.0,0.0,-1.0
15746000,15746000,0.0015647117,-0.0016177619,3.8063456e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0014255554,-0.0016782949,4.29478e-05,0.001,0.0,0.0,0.0,-1.0
15845000,15845000,0.0012383615,-0.0017718297,4.145815e-05,0.001,0.0,0.0,0.0,-1.0
15898000,15898000,0.0009792951,-0.0018496831,4.0105067e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.00070773193,-0.0018906653,3.9504645e-05,0.001,0.0,0.0,0.0,-1.0
15993000,15993000,0.00043680897,-0.001885519,3.8811144e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,0.00013072298,-0.0018388077,3.7718517e-05,0.001,0.0,0.0,0.0,-1.0
16097000,16097000,-0.000130139,-0.0017903846,3.3853896e-05,0.001,0.0,0.0,0.0,-1.0
16149000,16149000,-0.00029206977,-0.0017649643,3.310288e-05,0.001,0.0,0.0,0.0,-1.0
16202000,16202000,-0.00039100656,-0.001769708,3.1913198e-05,0.001,0.0,0.0,0.0,-1.0
16250000,16250000,-0.00040849965,-0.0017970973,3.3336353e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-0.00038033634,-0.0018532494,3.1615753e-05,0.001,0.0,0.0,0.0,-1.0
16346000,16346000,-0.00029197382,-0.0019562773,3.1823067e-05,0.001,0.0,0.0,0.0,-1.0
16394000,16394000,-0.00018964666,-0.0020673303,3.123689e-05,0.001,0.0,0.0,0.0,-1.0
16449000,16449000,-3.3252945e-05,-0.0022305585,3.0463707e-05,0.001,0.0,0.0,0.0,-1.0
16496000,16496000,0.00011780025,-0.0023508791,3.1046373e-05,0.001,0.0,0.0,0.0,-1.0
16545000,16545000,0.00027802846,-0.0024300003,3.125564e-05,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,0.00042308858,-0.0024697704,3.1388634e-05,0.001,0.0,0.0,0.0,-1.0
16649000,16649000,0.00056164816,-0.0024530329,3.2080326e-05,0.001,0.0,0.0,0.0,-1.0
16694000,16694000,0.0006760724,-0.0024049496,3.2367825e-05,0.001,0.0,0.0,0.0,-1.0
16745000,16745000,0.000739073,-0.0022749214,3.264359e-05,0.001,0.0,0.0,0.0,-1.0
16789000,16789000,0.0007564754,-0.0021422743,3.317113e-05,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,0.000721767,-0.001943978,3.316396e-05,0.001,0.0,0.0,0.0,-1.0
16896000,16896000,0.00067867356,-0.0017821876,3.288559e-05,0.001,0.0,0.0,0.0,-1.0
16946000,16946000,0.0006807911,-0.0017018962,3.27878e-05,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.0006993812,-0.0016728542,3.281257e-05,0.001,0.0,0.0,0.0,-1.0
17049000,17049000,0.0007620874,-0.0017047718,3.271022e-05,0.001,0.0,0.0,0.0,-1.0
17097000,17097000,0.0008072378,-0.0017589672,3.2839303e-05,0.001,0.0,0.0,0.0,-1.0
17145000,17145000,0.0007562704,-0.001870452,3.2764983e-05,0.001,0.0,0.0,0.0,-1.0
17198000,17198000,0.00066950655,-0.0019960033,3.2854296e-05,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,0.00046076084,-0.002167661,3.2940352e-05,0.001,0.0,0.0,0.0,-1.0
17297000,17297000,0.00026234568,-0.0023138297,3.24325e-05,0.001,0.0,0.0,0.0,-1.0
17345000,17345000,4.707047e-06,-0.0024361338,3.1688e-05,0.001,0.0,0.0,0.0,-1.0
17398000,17398000,-0.00023138108,-0.002536662,3.2004184e-05,0.001,0.0,0.0,0.0,-1.0
17445000,17445000,-0.00042646204,-0.002603592,3.0408923e-05,0.001,0.0,0.0,0.0,-1.0
17494000,17494000,-0.00057189853,-0.0026515673,3.1449395e-05,0.001,0.0,0.0,0.0,-1.0
17545000,17545000,-0.0007108035,-0.0027247649,2.629029e-05,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0007694702,-0.0027636637,2.7608485e-05,0.001,0.0,0.0,0.0,-1.0
17645000,17645000,-0.0007652431,-0.0027937335,2.7727787e-05,0.001,0.0,0.0,0.0,-1.0
17697000,17697000,-0.00073337276,-0.0028160992,2.765738e-05,0.001,0.0,0.0,0.0,-1.0
17745000,17745000,-0.0006293883,-0.0027985142,2.7669113e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.00051601493,-0.0027730742,2.7485923e-05,0.001,0.0,0.0,0.0,-1.0
17849000,17849000,-0.00029359275,-0.014801524,0.0029489573,0.016962644,0.0,0.0,0.0,-1.0
17896000,17896000,0.00018061695,-0.014861379,0.002941317,0.023849573,0.0,0.0,0.0,-1.0
17941000,17941000,0.0006594678,-0.014888799,0.0029371714,0.029750332,0.0,0.0,0.0,-1.0
17996000,17996000,0.0014105132,-0.014932761,0.0029337527,0.038849898,0.0,0.0,0.0,-1.0
18044000,18044000,0.0011350156,-0.014393315,0.0029334032,0.04998396,0.0,0.0,0.0,-1.0
18097000,18097000,0.0022747992,-0.01327554,0.002934572,0.060024884,0.0,0.0,0.0,-1.0
18145000,18145000,0.0031189276,-0.013930574,0.002936188,0.0681497,0.0,0.0,0.0,-1.0
18198000,18198000,0.0030179755,-0.0143352095,0.0029378284,0.0765561,0.0,0.0,0.0,-1.0
18244000,18244000,0.0029638875,-0.014369517,0.0029386324,0.092205405,0.0,0.0,0.0,-1.0
18296000,18296000,0.0029116126,-0.014372641,0.0029401178,0.100149445,0.0,0.0,0.0,-1.0
18348000,18348000,0.0019896906,-0.013413329,0.002937714,0.120873824,0.0,0.0,0.0,-1.0
18397000,18397000,0.0014077281,-0.012652018,0.0029350314,0.12777147,0.0,0.0,0.0,-1.0
18444000,18444000,0.00017610243,-0.010248775,0.0029303725,0.13885146,0.0,0.0,0.0,-1.0
18498000,18498000,-0.00059117045,-0.011012939,0.0029224372,0.15547499,0.0,0.0,0.0,-1.0
18549000,18549000,-0.00156105,-0.009390469,0.002913958,0.17030719,0.0,0.0,0.0,-1.0
18596000,18596000,-0.0025633266,-0.01114815,0.0029739253,0.18529887,0.0,0.0,0.0,-1.0
18645000,18645000,-0.0033694664,-0.009588353,0.003036371,0.21462631,0.0,0.0,0.0,-1.0
18700000,18700000,-0.0040038056,-0.010722652,0.0030997419,0.21594077,0.0,0.0,0.0,-1.0
18744000,18744000,-0.004037395,-0.011720363,0.0031559896,0.24273004,0.0,0.0,0.0,-1.0
18802000,18802000,-0.0032673045,-0.0059915488,0.003220649,0.26661253,0.0,0.0,0.0,-1.0
18845000,18845000,-0.0022868856,-0.0048438283,0.0032815472,0.27046913,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0027904504,-0.0068711275,0.0033466471,0.2999385,0.0,0.0,0.0,-1.0
18948000,18948000,-0.001502151,-0.0030679018,0.0033528213,0.33399704,0.0,0.0,0.0,-1.0
18996000,18996000,-3.7398066e-05,0.001415285,0.0032174375,0.34634694,0.0,0.0,0.0,-1.0
19049000,19049000,0.00025960628,7.023045e-05,0.0033924165,0.35293385,0.0,0.0,0.0,-1.0
19092000,19092000,0.0014503434,0.002915871,0.003405797,0.39309222,0.0,0.0,0.0,-1.0
19145000,19145000,-0.0009253639,-0.0009041487,0.003101461,0.42120454,0.0,0.0,0.0,-1.0
19196000,19196000,0.00036849792,0.0015371968,0.0033370757,0.4203157,0.0,0.0,0.0,-1.0
19249000,19249000,0.00013183558,0.0025697611,0.0030993137,0.47277296,0.0,0.0,0.0,-1.0
19297000,19297000,-0.00090702577,-0.00056301826,0.0029968028,0.46275046,0.0,0.0,0.0,-1.0
19346000,19346000,-0.0021445805,0.0003977365,0.0024761017,0.52242965,0.0,0.0,0.0,-1.0
19400000,19400000,-4.2674015e-05,0.0034957675,0.0028049026,0.5060054,0.0,0.0,0.0,-1.0
19446000,19446000,-0.0006225939,-0.0060969056,0.0021378119,0.5429807,0.0,0.0,0.0,-1.0
19496000,19496000,-0.00014907437,0.007332829,0.0014099354,0.56737953,0.0,0.0,0.0,-1.0
19546000,19546000,0.0007593234,-0.007427051,0.00075317605,0.58493745,0.0,0.0,0.0,-1.0
19597000,19597000,0.00081355684,0.005424644,0.00016926596,0.5908479,0.0,0.0,0.0,-1.0
19644000,19644000,0.0008528558,-0.0028868564,-0.00018475938,0.591165,0.0,0.0,0.0,-1.0
19694000,19694000,0.000418505,-0.002234477,-0.0005574379,0.5899423,0.0,0.0,0.0,-1.0
19749000,19749000,0.00092244043,0.0024618933,-0.00095293624,0.5586148,0.0,0.0,0.0,-1.0
19798000,19798000,0.00014105308,-0.0063854787,-0.0011097415,0.53397715,0.0,0.0,0.0,-1.0
19849000,19849000,-0.0009885838,0.00703027,-0.0012486195,0.52063924,0.0,0.0,0.0,-1.0
19896000,19896000,-0.00038548937,-0.005822926,-0.0013581387,0.5136432,0.0,0.0,0.0,-1.0
19945000,19945000,-0.0014960981,0.0029180204,-0.0012990356,0.51257753,0.0,0.0,0.0,-1.0
19998000,19998000,-0.0005851189,-0.00056721154,-0.0012284878,0.5136416,0.0,0.0,0.0,-1.0
20045000,20045000,-0.0006092459,-0.00246662,-0.0011966128,0.51565176,0.0,0.0,0.0,-1.0
20097000,20097000,-0.00010581041,0.0036117113,-0.0011537911,0.5183499,0.0,0.0,0.0,-1.0
20144000,20144000,-0.00038871693,-0.004510639,-0.00105233,0.5202658,0.0,0.0,0.0,-1.0
20194000,20194000,-0.00023006475,0.0019070302,-0.00093602797,0.52190834,0.0,0.0,0.0,-1.0
20248000,20248000,3.426391e-05,-0.0022227038,-0.00078458583,0.5227743,0.0,0.0,0.0,-1.0
20297000,20297000,0.00028163692,0.0006845556,-0.000839904,0.5235084,0.0,0.0,0.0,-1.0
20345000,20345000,4.6304467e-05,0.00059011386,-0.00066205993,0.52398384,0.0,0.0,0.0,-1.0
20386000,20386000,1.0637188e-05,-0.0024960674,-0.00069495355,0.52421236,0.0,0.0,0.0,-1.0
20445000,20445000,0.00032806257,0.0024764002,-0.00048132293,0.52422017,0.0,0.0,0.0,-1.0
20497000,20497000,0.00011535903,-0.0023399866,-0.0002474588,0.5242235,0.0,0.0,0.0,-1.0
20548000,20548000,0.00015535596,0.0018330157,-0.00020529359,0.52380073,0.0,0.0,0.0,-1.0
20598000,20598000,0.00085618463,0.0007941439,-0.00015249819,0.523649,0.0,0.0,0.0,-1.0
20645000,20645000,0.0005713297,-0.0017111882,-0.00010132659,0.52381027,0.0,0.0,0.0,-1.0
20697000,20697000,0.0001369926,0.0022264463,-4.139793e-05,0.52406716,0.0,0.0,0.0,-1.0
20744000,20744000,0.00052313856,-0.0007446335,1.5589147e-05,0.52440643,0.0,0.0,0.0,-1.0
20798000,20798000,7.644002e-05,0.001363439,0.00022325912,0.52530116,0.0,0.0,0.0,-1.0
20849000,20849000,0.00088320195,0.00041629345,0.00018529671,0.52618617,0.0,0.0,0.0,-1.0
20892000,20892000,0.00036412932,0.00054469315,0.00025729186,0.52709424,0.0,0.0,0.0,-1.0
20946000,20946000,0.00097128947,0.00080830685,0.0003503755,0.52805597,0.0,0.0,0.0,-1.0
21002000,21002000,0.00013713882,-4.0967076e-05,0.0002563073,0.5290091,0.0,0.0,0.0,-1.0
21045000,21045000,0.0005683635,-0.00051294424,0.00026714828,0.52942127,0.0,0.0,0.0,-1.0
21096000,21096000,0.0005223146,0.00084299315,0.00032831382,0.5300519,0.0,0.0,0.0,-1.0
21145000,21145000,0.001099244,-0.00086085475,0.00038312183,0.53056484,0.0,0.0,0.0,-1.0
21192000,21192000,0.0008990434,0.00088973995,0.00020467988,0.5310648,0.0,0.0,0.0,-1.0
21241000,21241000,-0.0003125408,-0.0005089723,0.00022823844,0.53109497,0.0,0.0,0.0,-1.0
21296000,21296000,-0.00030458398,0.00021413752,0.00025229738,0.53056556,0.0,0.0,0.0,-1.0
21349000,21349000,-0.00030098538,-5.288831e-05,0.00024454668,0.5302987,0.0,0.0,0.0,-1.0
21398000,21398000,-0.00090733636,-0.00015053588,5.0964416e-05,0.52943915,0.0,0.0,0.0,-1.0
21445000,21445000,-0.00057068863,0.0005600013,3.748975e-05,0.52894175,0.0,0.0,0.0,-1.0
21497000,21497000,-0.0008607047,-0.0006005255,2.3864239e-05,0.52841383,0.0,0.0,0.0,-1.0
21547000,21547000,-0.00026179734,0.00010080535,1.1111755e-05,0.5282295,0.0,0.0,0.0,-1.0
21601000,21601000,0.00032264885,0.0005348073,-2.9805815e-06,0.5279048,0.0,0.0,0.0,-1.0
21645000,21645000,-0.0001710954,-0.000750205,-1.5823927e-05,0.5277357,0.0,0.0,0.0,-1.0
21694000,21694000,-0.0001702643,0.00077651406,-3.0539464e-05,0.5272174,0.0,0.0,0.0,-1.0
21745000,21745000,-0.00049044995,-0.00054653356,-4.4727e-05,0.52678263,0.0,0.0,0.0,-1.0
21797000,21797000,0.00032647033,0.00061842886,-6.491615e-05,0.5260425,0.0,0.0,0.0,-1.0
21849000,21849000,-0.0003115258,-0.0014916782,-7.436448e-05,0.525873,0.0,0.0,0.0,-1.0
21901000,21901000,7.086896e-05,-0.00012924941,-8.065108e-05,0.5254673,0.0,0.0,0.0,-1.0
21948000,21948000,8.717299e-05,-0.00019540294,-8.5005784e-05,0.52519655,0.0,0.0,0.0,-1.0
21994000,21994000,-0.0004798674,-0.0017478776,0.0001551224,0.52502656,0.0,0.0,0.0,-1.0
22050000,22050000,0.00028766185,0.0013861734,-3.057925e-05,0.52520823,0.0,0.0,0.0,-1.0
22094000,22094000,-2.0183994e-05,-0.00073321117,-2.4608977e-05,0.52597106,0.0,0.0,0.0,-1.0
22144000,22144000,-0.0003590757,0.00047462713,-2.5942223e-05,0.5271315,0.0,0.0,0.0,-1.0
22197000,22197000,0.00031789514,-6.494115e-05,-2.6582216e-05,0.52838886,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00081824505,-0.0003032781,-2.7673741e-05,0.5293093,0.0,0.0,0.0,-1.0
22297000,22297000,-0.0009622451,0.0006461332,-2.720319e-05,0.5295758,0.0,0.0,0.0,-1.0
22345000,22345000,-0.0005127332,-0.000804904,-2.6695197e-05,0.5296126,0.0,0.0,0.0,-1.0
22396000,22396000,-0.00022606394,0.0007692969,-2.5477537e-05,0.5290294,0.0,0.0,0.0,-1.0
22446000,22446000,-0.00070832716,-0.00025120378,-2.4551438e-05,0.5287358,0.0,0.0,0.0,-1.0
22496000,22496000,-0.00083307084,-6.530205e-05,-2.4914116e-05,0.528912,0.0,0.0,0.0,-1.0
22549000,22549000,-0.0003352425,0.0005802053,-2.4990106e-05,0.52942073,0.0,0.0,0.0,-1.0
22596000,22596000,-0.000777898,-0.00025578358,-2.5951085e-05,0.5301688,0.0,0.0,0.0,-1.0
22645000,22645000,0.00022413184,0.00034754787,-2.7173475e-05,0.5306888,0.0,0.0,0.0,-1.0
22693000,22693000,-0.00063554425,-0.0004177926,-2.8760594e-05,0.5312751,0.0,0.0,0.0,-1.0
22749000,22749000,0.0004873662,7.519152e-05,0.0002014335,0.5318596,0.0,0.0,0.0,-1.0
22798000,22798000,4.580128e-06,0.00041275838,-1.7460945e-05,0.5322018,0.0,0.0,0.0,-1.0
22847000,22847000,0.0005485158,-0.0005791332,-2.2462671e-05,0.53228927,0.0,0.0,0.0,-1.0
22896000,22896000,0.0006343818,0.00060290855,0.00019311518,0.5321205,0.0,0.0,0.0,-1.0
22949000,22949000,-0.009014746,0.0015223739,0.000129116,0.4960243,0.0,0.0,0.0,-1.0
22996000,22996000,0.003116329,-0.00080459367,0.00014360377,0.4997283,0.0,0.0,0.0,-1.0
23048000,23048000,0.0042594643,2.3862602e-05,0.00014252112,0.5095372,0.0,0.0,0.0,-1.0
23097000,23097000,0.00049728923,0.000101347774,0.00014189103,0.5233561,0.0,0.0,0.0,-1.0
23148000,23148000,0.0025349306,-4.1263494e-05,0.0001394217,0.5289029,0.0,0.0,0.0,-1.0
23201000,23201000,-0.0010569852,-0.0010963415,-5.6727935e-05,0.53627926,0.0,0.0,0.0,-1.0
23245000,23245000,-0.0003304434,3.637263e-05,-7.410656e-05,0.5404353,0.0,0.0,0.0,-1.0
23294000,23294000,0.0015045643,0.00027275406,-9.0223504e-05,0.5415418,0.0,0.0,0.0,-1.0
23346000,23346000,-0.0012274969,-0.0002914021,-0.000106119405,0.5409538,0.0,0.0,0.0,-1.0
23392000,23392000,0.0006097097,0.000101570055,-0.000120156576,0.53972685,0.0,0.0,0.0,-1.0
23445000,23445000,0.0004461935,-0.00015356968,-0.00012860826,0.53844285,0.0,0.0,0.0,-1.0
23497000,23497000,-0.00063421123,0.000976379,-0.0001339548,0.536902,0.0,0.0,0.0,-1.0
23540000,23540000,-0.00022707341,-0.00021837387,-0.00013601914,0.5364412,0.0,0.0,0.0,-1.0
23597000,23597000,-0.00069915963,0.00034161532,-0.00013642857,0.53615487,0.0,0.0,0.0,-1.0
23644000,23644000,-0.0004011733,0.0001542604,9.867222e-05,0.5358725,0.0,0.0,0.0,-1.0
23697000,23697000,-0.0004422461,-0.00027432595,0.0001319875,0.53492993,0.0,0.0,0.0,-1.0
23746000,23746000,-0.00036491195,0.0008194548,-6.51755e-05,0.53379714,0.0,0.0,0.0,-1.0
23794000,23794000,-0.0006875329,-0.00041089446,0.00017256268,0.5323454,0.0,0.0,0.0,-1.0
23845000,23845000,8.0292986e-05,0.00034827425,0.00017476402,0.53137505,0.0,0.0,0.0,-1.0
23898000,23898000,-3.0017203e-05,3.0273077e-06,4.319736e-07,0.5309809,0.0,0.0,0.0,-1.0
23948000,23948000,0.00061924034,-0.00042763536,8.344265e-06,0.53117657,0.0,0.0,0.0,-1.0
23998000,23998000,0.0010965568,0.0008908652,1.6968763e-05,0.5316518,0.0,0.0,0.0,-1.0
24047000,24047000,7.73003e-05,-0.00024772112,2.910673e-05,0.53218186,0.0,0.0,0.0,-1.0
24100000,24100000,0.0004055688,0.00096516893,3.9984134e-05,0.5330797,0.0,0.0,0.0,-1.0
24145000,24145000,0.00067698845,0.00012145843,0.0002329639,0.53406394,0.0,0.0,0.0,-1.0
24194000,24194000,-0.0004748385,0.00020079318,0.00028034855,0.53468347,0.0,0.0,0.0,-1.0
24246000,24246000,-0.00031286603,0.00021500334,0.000117537566,0.535035,0.0,0.0,0.0,-1.0
24297000,24297000,-0.00018370888,-0.00045798902,0.00012898783,0.53498864,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0013656971,-0.000110232024,0.00014115698,0.53451055,0.0,0.0,0.0,-1.0
24394000,24394000,-0.00076610147,0.0010743703,0.00014999662,0.5340143,0.0,0.0,0.0,-1.0
24445000,24445000,-0.0006773763,-0.0013922025,0.0001598687,0.5333129,0.0,0.0,0.0,-1.0
24494000,24494000,-0.00032992708,0.0013559759,0.00016736846,0.5322337,0.0,0.0,0.0,-1.0
24548000,24548000,0.00023367154,-0.0010146421,0.00017530963,0.5310907,0.0,0.0,0.0,-1.0
24597000,24597000,-0.00017880638,7.228603e-05,0.00018243023,0.5299655,0.0,0.0,0.0,-1.0
24649000,24649000,0.00043413264,-2.3960507e-05,0.00019040535,0.5294679,0.0,0.0,0.0,-1.0
24697000,24697000,-9.250788e-05,-0.00038794903,-3.8511505e-05,0.52950376,0.0,0.0,0.0,-1.0
24744000,24744000,-0.00044775603,0.00044460746,-5.6199227e-05,0.529842,0.0,0.0,0.0,-1.0
24796000,24796000,-5.20741e-05,-0.0002517522,-9.09203e-05,0.53058285,0.0,0.0,0.0,-1.0
24845000,24845000,9.794658e-05,-0.00030173582,-0.000123993,0.53118134,0.0,0.0,0.0,-1.0
24896000,24896000,0.00042362843,0.00024373026,7.260487e-05,0.53180176,0.0,0.0,0.0,-1.0
24944000,24944000,-0.000394725,-0.0006857816,5.379496e-05,0.5325342,0.0,0.0,0.0,-1.0
25000000,25000000,0.00046890808,-7.881637e-06,4.6197612e-05,0.53296196,0.0,0.0,0.0,-1.0
25049000,25049000,0.0004341779,0.00042840006,3.4927765e-05,0.53333044,0.0,0.0,0.0,-1.0
25096000,25096000,0.00041027152,-0.0010298502,2.3440462e-05,0.53397447,0.0,0.0,0.0,-1.0
25144000,25144000,0.0003981829,0.00014615175,9.324322e-06,0.5344714,0.0,0.0,0.0,-1.0
25196000,25196000,0.0004813219,-0.00034973526,-5.088681e-06,0.5353357,0.0,0.0,0.0,-1.0
25249000,25249000,-4.385668e-05,-0.00048625513,-1.992903e-05,0.53549314,0.0,0.0,0.0,-1.0
25296000,25296000,0.0008701428,0.00021428574,-3.8205537e-05,0.5361822,0.0,0.0,0.0,-1.0
25349000,25349000,-0.00020661176,1.8858878e-05,-5.517526e-05,0.53607637,0.0,0.0,0.0,-1.0
25396000,25396000,0.00060235086,-9.60138e-05,-7.2883544e-05,0.5355442,0.0,0.0,0.0,-1.0
25446000,25446000,0.00060014817,-0.00017038893,-8.610193e-05,0.53464645,0.0,0.0,0.0,-1.0
25496000,25496000,0.0006034144,0.0006247999,-0.000102479826,0.533402,0.0,0.0,0.0,-1.0
25538000,25538000,-0.0002867514,-0.00015048377,-0.00011464955,0.5323554,0.0,0.0,0.0,-1.0
25597000,25597000,0.0006209462,0.00035454758,-0.0001311245,0.53054047,0.0,0.0,0.0,-1.0
25645000,25645000,0.00011677637,-0.00014402706,-0.00014397051,0.5294835,0.0,0.0,0.0,-1.0
25697000,25697000,-0.0006697646,-6.574823e-05,-0.00015499897,0.52863914,0.0,0.0,0.0,-1.0
25749000,25749000,0.00015020768,0.00044489652,-0.00016462567,0.52827907,0.0,0.0,0.0,-1.0
25795000,25795000,0.00042720654,0.00025906504,-0.00017483975,0.5280459,0.0,0.0,0.0,-1.0
25849000,25849000,-0.000648728,-5.189483e-05,-0.00018210067,0.52815306,0.0,0.0,0.0,-1.0
25896000,25896000,0.00010367989,-0.0002918706,-0.00018783115,0.52777416,0.0,0.0,0.0,-1.0
25945000,25945000,9.9047495e-05,-6.582173e-05,-0.00016542531,0.52773494,0.0,0.0,0.0,-1.0
26000000,26000000,-0.0003366418,-0.00039555237,5.0367096e-05,0.52757955,0.0,0.0,0.0,-1.0
26045000,26045000,-0.00027133018,-0.00019161882,8.1466016e-05,0.5270541,0.0,0.0,0.0,-1.0
26097000,26097000,7.2040435e-05,-0.00019922036,-0.000121913356,0.526963,0.0,0.0,0.0,-1.0
26145000,26145000,-0.0001433408,0.00015525517,-2.016444e-05,0.52729326,0.0,0.0,0.0,-1.0
26194000,26194000,-0.00038060555,-0.00049822405,0.000126539,0.5279406,0.0,0.0,0.0,-1.0
26245000,26245000,-0.0005938516,0.00014259886,0.00016461551,0.5286428,0.0,0.0,0.0,-1.0
26293000,26293000,9.023152e-05,-0.0005065306,9.699881e-05,0.5298172,0.0,0.0,0.0,-1.0
26349000,26349000,0.00024524913,0.00056005083,-9.893214e-06,0.5311074,0.0,0.0,0.0,-1.0
26397000,26397000,0.00039019232,-0.0009834875,-6.9420475e-06,0.5324452,0.0,0.0,0.0,-1.0
26449000,26449000,0.00034112047,0.00095452566,-6.010063e-06,0.53320855,0.0,0.0,0.0,-1.0
26494000,26494000,0.0005627148,-0.0004108681,-2.5022164e-06,0.53416735,0.0,0.0,0.0,-1.0
26548000,26548000,-0.00038117787,0.00022069318,0.00023691184,0.5348135,0.0,0.0,0.0,-1.0
26596000,26596000,0.00061894185,0.0002124972,8.308852e-05,0.535216,0.0,0.0,0.0,-1.0
26645000,26645000,-0.00023244496,-0.0003423458,5.453e-05,0.53504527,0.0,0.0,0.0,-1.0
26701000,26701000,-0.0004734838,0.0011958797,6.360782e-05,0.53469676,0.0,0.0,0.0,-1.0
26749000,26749000,-8.898918e-05,-0.000607699,7.185845e-05,0.53411233,0.0,0.0,0.0,-1.0
26794000,26794000,-0.0011523026,0.001997967,8.019633e-05,0.5334441,0.0,0.0,0.0,-1.0
26849000,26849000,-0.00065696717,-0.00052922196,8.901886e-05,0.532715,0.0,0.0,0.0,-1.0
