timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36753000,36753000,0.9999904,0.004088881,-0.0014349165,-0.000627045,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
37252000,37252000,0.9999958,0.002779424,0.0007556338,-0.00037723145,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
37753000,37753000,0.9999991,0.0005509171,0.001211121,-0.00016964652,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
38253000,38253000,0.9999914,-0.0032499712,-0.0025916055,6.387074e-05,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
38752000,38752000,0.9999929,-0.0036555452,-0.0009301154,0.00023477485,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
39256000,39256000,0.99999714,-0.000905974,0.0021892402,0.0004044022,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
39754000,39754000,0.9999974,0.00045713322,0.002184907,0.0005782262,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
40253000,40253000,0.99999785,-0.0018962756,0.00043827592,0.00077781064,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
40750000,40750000,0.999997,-0.00225921,-0.00017945532,0.0009636696,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
41253000,41253000,0.9999969,-0.002201834,-0.00048060756,0.0010798788,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
41753000,41753000,0.9999978,-0.0017605958,0.000485511,0.0010498571,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
42245000,42245000,0.9999983,-0.0013649911,0.0010176601,0.0008206611,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
42752000,42752000,0.9999989,0.0011560252,-0.00078539696,0.00061064964,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
43252000,43252000,0.9999957,-0.00013693662,-0.0029344005,0.00041331284,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
43754000,43754000,0.9999982,0.0018271059,0.0004786036,0.000229838,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
44252000,44252000,0.999411,-0.008211407,-0.0002795683,0.033321973,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
44756000,44756000,0.99993205,0.0045955097,0.0011864414,0.010649845,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
45254000,45254000,0.9999771,0.0011119158,0.0034225725,-0.0057235225,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
45753000,45753000,0.99999243,-0.00034104675,0.002099889,-0.0032575966,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
46253000,46253000,0.99999356,-0.00068134244,0.002288096,-0.0026939092,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
46753000,46753000,0.99999636,-0.00014361515,0.0005511187,-0.0026452555,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
47253000,47253000,0.9999965,-0.00037096214,6.95856e-05,-0.002629677,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
47752000,47752000,0.9999965,-0.00028592558,0.000118454496,-0.002658659,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
48254000,48254000,0.99999636,-3.922004e-05,0.00057093735,-0.0026716313,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
48752000,48752000,0.9999961,0.0002219086,0.0007174632,-0.002680376,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
49253000,49253000,0.99999624,0.00040999462,0.000591811,-0.0026561131,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
49757000,49757000,0.99999636,0.00028702684,0.0006250482,-0.0026427014,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
