timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12041000,-0.7631916,-0.77826315,24.675455,1.0
12045000,-0.7631916,-0.77826315,24.675455,1.0
12056000,-0.85663515,-0.8735521,24.675455,1.0
12064000,-0.85663515,-0.8735521,24.675455,1.0
12073000,0.41687614,0.42510864,24.675455,1.0
12077000,0.5718485,0.5831424,24.675455,1.0
12081000,0.5718485,0.5831424,24.675455,1.0
12089000,1.0242797,1.0445089,24.675455,1.0
12094000,1.0242797,1.0445089,24.675455,1.0
12098000,-0.507652,-0.51767796,24.675455,1.0
12108000,0.75988966,0.7748973,24.675455,1.0
12117000,-1.0270534,-1.0473374,24.675455,1.0
12125000,-1.0270534,-1.0473361,24.675455,1.0
12132000,0.38096005,0.3884834,24.675455,1.0
12137000,0.7179381,0.7321163,24.675455,1.0
12145000,0.7179381,0.7321163,24.675455,1.0
12149000,-0.95820934,-0.9771325,24.675455,1.0
12158000,0.851604,0.86842185,24.675455,1.0
12165000,0.851604,0.86842185,24.675455,1.0
12174000,-0.54260856,-0.5533242,24.675455,1.0
12180000,-0.9779919,-0.9973059,24.675455,1.0
12185000,-0.9779919,-0.9973059,24.675455,1.0
12193000,0.26038164,0.26552382,24.675455,1.0
12202000,-0.51397246,-0.5241227,24.675455,1.0
12207000,0.5445175,0.555271,24.675455,1.0
12220000,-0.4960391,-0.50583524,24.675455,1.0
12225000,-0.4960391,-0.50583524,24.675455,1.0
12229000,-0.95505345,-0.9739145,24.675455,1.0
12233000,-0.95505345,-0.97391474,24.675455,1.0
12244000,0.5742109,0.5855509,24.675455,1.0
12248000,-0.37580395,-0.38322568,24.675455,1.0
12260000,-0.855151,-0.8720393,24.675455,1.0
12264000,-0.855151,-0.8720393,24.675455,1.0
12273000,0.65186065,0.6647342,24.675455,1.0
12278000,-0.61015767,-0.62220764,24.675455,1.0
12286000,-0.372429,-0.3797839,24.675455,1.0
12292000,-0.372429,-0.3797839,24.675455,1.0
12300000,-0.8594271,-0.87639946,24.675455,1.0
12309000,0.55041826,0.5612882,24.675455,1.0
12313000,0.55041826,0.5612882,24.675455,1.0
12318000,0.31286412,0.3190427,24.675455,1.0
12324000,0.31286412,0.3190427,24.675455,1.0
12332000,0.48759583,0.49722508,24.675455,1.0
12336000,-0.843892,-0.86055785,24.675455,1.0
12340000,-0.843892,-0.86055785,24.675455,1.0
12349000,-0.82295173,-0.8392041,24.675455,1.0
12352000,-0.82295173,-0.8392041,24.675455,1.0
12356000,0.40038016,0.4082872,24.675455,1.0
12360000,0.40038016,0.4082872,24.675455,1.0
12365000,0.40038016,0.4082872,24.675455,1.0
12373000,0.91983205,0.93799764,24.675455,1.0
12377000,-0.39657846,-0.40441042,24.675455,1.0
12384000,-0.39657846,-0.40441042,24.675455,1.0
12388000,-0.92910403,-0.9474522,24.675455,1.0
12392000,-0.92910403,-0.9474522,24.675455,1.0
12400000,0.8248471,0.84113634,24.675455,1.0
12413000,-0.8539343,-0.870798,24.675455,1.0
12418000,-0.84138805,-0.858004,24.675455,1.0
12422000,-0.84138805,-0.858004,24.675455,1.0
12425000,-0.84138805,-0.858004,24.675455,1.0
12433000,0.45202175,0.46094838,24.675455,1.0
12441000,-0.23375723,-0.2383731,24.675455,1.0
12449000,0.8030055,0.818862,24.675455,1.0
12454000,0.8030055,0.818862,24.675455,1.0
12461000,0.47890255,0.48835915,24.675455,1.0
12466000,0.52809507,0.5385231,24.675455,1.0
12473000,0.52809507,0.5385231,24.675455,1.0
12477000,0.91802937,0.93615717,24.675455,1.0
12479000,0.91802937,0.93615717,24.675455,1.0
12485000,0.91802937,0.93615717,24.675455,1.0
12488000,-0.80957854,-0.8255648,24.675455,1.0
12493000,-0.80957854,-0.8255648,24.675455,1.0
12497000,-0.3003782,-0.30631122,24.675455,1.0
12509000,-1.0088412,-1.0287676,24.675455,1.0
12520000,-0.82789874,-0.8442512,24.675455,1.0
12536000,-0.21406382,-0.21829197,24.675455,1.0
12540000,-0.21406382,-0.21829197,24.675455,1.0
12549000,0.5444145,0.5551656,24.675455,1.0
12558000,-0.09008341,-0.09186238,24.675455,1.0
12561000,-0.09008341,-0.09186238,24.675455,1.0
12565000,-0.09008341,-0.09186238,24.675455,1.0
12576000,1.016834,1.0369145,24.675455,1.0
12593000,-0.9938292,-1.0134553,24.675455,1.0
12605000,-0.7354835,-0.75000626,24.675455,1.0
12616000,-0.8495794,-0.86635506,24.675455,1.0
12629000,0.93442196,0.9528729,24.675455,1.0
12637000,0.5718125,0.5831034,24.675455,1.0
12648000,0.59782743,0.609632,24.675455,1.0
12654000,0.59782743,0.609632,24.675455,1.0
12660000,0.5024155,0.51233584,24.675455,1.0
12664000,0.5024155,0.51233584,24.675455,1.0
12668000,-0.5753742,-0.5867351,24.675455,1.0
12676000,1.0060953,1.025961,24.675455,1.0
12685000,1.0060953,1.025961,24.675455,1.0
12693000,-1.0202782,-1.040424,24.675455,1.0
12698000,-0.44549087,-0.45428723,24.675455,1.0
12706000,0.9679155,0.9870273,24.675455,1.0
12714000,0.9679155,0.98703283,24.675455,1.0
12722000,-0.7987204,-0.814496,24.675455,1.0
12729000,0.7163208,0.7304689,24.675455,1.0
12741000,0.6489138,0.6617305,24.675455,1.0
12749000,1.0002915,1.0200483,24.675455,1.0
12753000,1.0002915,1.0200483,24.675455,1.0
12757000,0.79814005,0.8139015,24.675455,1.0
12761000,0.79814005,0.8139015,24.675455,1.0
12766000,0.94283134,0.9614501,24.675455,1.0
12773000,0.94283134,0.9614501,24.675455,1.0
12781000,0.5883625,0.59998137,24.675455,1.0
12785000,0.5883625,0.59998137,24.675455,1.0
12789000,0.6738176,0.68712395,24.675455,1.0
12802000,0.8247653,0.8410526,24.675455,1.0
12814000,-0.9345418,-0.95299757,24.675455,1.0
12821000,0.3914233,0.39915332,24.675455,1.0
12825000,0.3914233,0.39915332,24.675455,1.0
12832000,0.7119927,0.7260534,24.675455,1.0
12837000,0.7232466,0.7375296,24.675455,1.0
12854000,0.561845,0.5729406,24.675455,1.0
12861000,-0.8122383,-0.8282787,24.675455,1.0
12869000,-0.65246344,-0.6653494,24.675455,1.0
12872000,-0.65246344,-0.6653494,24.675455,1.0
12880000,-0.32986936,-0.3363842,24.675455,1.0
12888000,0.847023,0.86375153,24.675455,1.0
12892000,0.847023,0.86375153,24.675455,1.0
12896000,0.7173511,0.73151857,24.675455,1.0
12909000,-0.47207624,-0.48139963,24.675455,1.0
12917000,0.7629594,0.77802634,24.675455,1.0
12926000,-1.0078475,-1.0277505,24.675455,1.0
12936000,-0.9829403,-1.0023514,24.675455,1.0
12940000,-0.9829403,-1.0023514,24.675455,1.0
12949000,0.63939327,0.65202,24.675455,1.0
12954000,0.63939327,0.65202,24.675455,1.0
12965000,0.85620356,0.87311184,24.675455,1.0
12969000,0.36845863,0.37573493,24.675455,1.0
12973000,0.36845863,0.37573564,24.675455,1.0
12985000,0.33931264,0.34601402,24.675455,1.0
12989000,-0.79493695,-0.8106369,24.675455,1.0
13001000,-0.15864398,-0.16177717,24.675455,1.0
13004000,-0.15864398,-0.16177717,24.675455,1.0
13009000,-0.7935726,-0.8092456,24.675455,1.0
13017000,0.5638286,0.5749641,24.675455,1.0
13028000,0.8867907,0.9043041,24.675455,1.0
13032000,0.8867907,0.9043041,24.675455,1.0
13036000,0.7039442,0.7178465,24.675455,1.0
13044000,0.7039442,0.7178465,24.675455,1.0
13054000,0.09034454,0.09212877,24.675455,1.0
13061000,-0.88212997,-0.8995513,24.675455,1.0
13066000,0.32819304,0.33467457,24.675455,1.0
13076000,-0.3945077,-0.4023001,24.675455,1.0
13088000,-0.96053225,-0.9795048,24.675455,1.0
13097000,0.31751806,0.32378972,24.675455,1.0
13105000,0.31751806,0.32378972,24.675455,1.0
13112000,0.8537804,0.8706444,24.675455,1.0
13120000,0.732085,0.74654526,24.675455,1.0
13124000,0.732085,0.74654526,24.675455,1.0
13138000,-0.95469165,-0.97355,24.675455,1.0
13146000,-0.89081746,-0.90841407,24.675455,1.0
13158000,0.42101583,0.4293323,24.675455,1.0
13164000,0.42101583,0.4293323,24.675455,1.0
13168000,-0.89693785,-0.9146554,24.675455,1.0
13172000,-0.89693785,-0.9146554,24.675455,1.0
13177000,0.96579176,0.98486936,24.675455,1.0
13189000,0.61910176,0.6313277,24.675455,1.0
13192000,0.61910176,0.6313277,24.675455,1.0
13197000,0.5216278,0.53192884,24.675455,1.0
13201000,0.5216278,0.53192884,24.675455,1.0
13209000,-0.87594754,-0.89324564,24.675455,1.0
13213000,-0.87594754,-0.89324564,24.675455,1.0
13224000,0.5057896,0.5157778,24.675455,1.0
13228000,-0.6804701,-0.6939079,24.675455,1.0
13232000,-0.6804701,-0.6939079,24.675455,1.0
13237000,0.8445514,0.8612295,24.675455,1.0
13244000,0.8445514,0.86123097,24.675455,1.0
13254000,0.5375937,0.548211,24.675455,1.0
13258000,-0.97177756,-0.99096984,24.675455,1.0
13269000,-0.2117649,-0.21594718,24.675455,1.0
13278000,-0.47960752,-0.4890796,24.675455,1.0
13289000,-1.0118188,-1.0318018,24.675455,1.0
13297000,0.26596564,0.27121836,24.675455,1.0
13300000,0.26596564,0.27121788,24.675455,1.0
13309000,0.5634308,0.57455736,24.675455,1.0
13312000,0.5634308,0.57455736,24.675455,1.0
13316000,-0.6190148,-0.631239,24.675455,1.0
13321000,-0.6190148,-0.631239,24.675455,1.0
13324000,-0.6190148,-0.631239,24.675455,1.0
13329000,-0.76482105,-0.77992463,24.675455,1.0
13340000,-0.30346352,-0.30945626,24.675455,1.0
13345000,-0.30346352,-0.30945626,24.675455,1.0
13354000,-0.70222807,-0.71609455,24.675455,1.0
13358000,0.47181776,0.48113447,24.675455,1.0
13365000,0.47181776,0.48113447,24.675455,1.0
13373000,-0.6612008,-0.67425716,24.675455,1.0
13377000,0.35276726,0.35973316,24.675455,1.0
13379000,0.35276726,0.35973316,24.675455,1.0
13389000,0.96459347,0.98364073,24.675455,1.0
13393000,0.96459347,0.98364073,24.675455,1.0
13400000,-0.53623724,-0.546826,24.675455,1.0
13404000,-0.53623724,-0.546826,24.675455,1.0
13412000,-0.2084289,-0.21254463,24.675455,1.0
13416000,-0.13234653,-0.13495989,24.675455,1.0
13432000,0.7972797,0.81302315,24.675455,1.0
13437000,-0.97665566,-0.9959411,24.675455,1.0
13449000,-0.77860206,-0.79397666,24.675455,1.0
13454000,-0.77860206,-0.79398185,24.675455,1.0
13465000,-1.0022211,-1.0220181,24.675455,1.0
13474000,0.46173292,0.47085357,24.675455,1.0
13478000,0.7162361,0.730384,24.675455,1.0
13484000,0.7162361,0.730384,24.675455,1.0
13493000,0.71053606,0.72457135,24.675455,1.0
13501000,-0.5851262,-0.5966843,24.675455,1.0
13509000,-0.5471582,-0.5579641,24.675455,1.0
13517000,0.7820142,0.7974583,24.675455,1.0
13521000,0.7820142,0.7974583,24.675455,1.0
13525000,0.7820142,0.7974583,24.675455,1.0
13530000,-0.87405455,-0.8913164,24.675455,1.0
13536000,0.865553,0.882647,24.675455,1.0
13540000,0.865553,0.882647,24.675455,1.0
13553000,-0.9937163,-1.0133413,24.675455,1.0
13561000,-1.0074415,-1.0273397,24.675455,1.0
13564000,-1.0074415,-1.0273397,24.675455,1.0
13572000,0.22709396,0.23157935,24.675455,1.0
13576000,0.8977454,0.9154769,24.675455,1.0
13585000,0.8977454,0.9154769,24.675455,1.0
13593000,0.27827013,0.2837663,24.675455,1.0
13596000,0.6135886,0.6257077,24.675455,1.0
13600000,0.6135886,0.6257077,24.675455,1.0
13609000,0.81406796,0.8301468,24.675455,1.0
13612000,0.81406796,0.8301445,24.675455,1.0
13616000,-0.7072904,-0.7212583,24.675455,1.0
13624000,-0.7072904,-0.7212583,24.675455,1.0
13632000,-0.9187908,-0.9369355,24.675455,1.0
13640000,0.70368177,0.7175784,24.675455,1.0
13648000,0.40829718,0.4163604,24.675455,1.0
13653000,0.40829718,0.4163604,24.675455,1.0
13665000,0.4528169,0.46175933,24.675455,1.0
13672000,-0.8350698,-0.8515613,24.675455,1.0
13677000,-0.2366599,-0.24133362,24.675455,1.0
13680000,-0.2366599,-0.24133362,24.675455,1.0
13688000,1.0209887,1.0411519,24.675455,1.0
13693000,1.0209887,1.0411519,24.675455,1.0
13702000,-0.94681406,-0.9655124,24.675455,1.0
13710000,0.716708,0.730862,24.675455,1.0
13718000,-0.9294661,-0.94782275,24.675455,1.0
13725000,-0.9294661,-0.94782275,24.675455,1.0
13729000,-0.13213935,-0.13474905,24.675455,1.0
13738000,-0.7522364,-0.7670928,24.675455,1.0
13748000,0.5394316,0.5500851,24.675455,1.0
13752000,0.5394316,0.5500851,24.675455,1.0
13757000,0.6972338,0.7110039,24.675455,1.0
13765000,0.6972338,0.7110039,24.675455,1.0
13772000,-0.9786878,-0.9980154,24.675455,1.0
13777000,0.7267658,0.7411183,24.675455,1.0
13782000,0.7267658,0.7411183,24.675455,1.0
13788000,-0.96862376,-0.98775256,24.675455,1.0
13793000,-0.96862376,-0.98775256,24.675455,1.0
13800000,0.96465325,0.9837037,24.675455,1.0
13812000,-0.6872661,-0.70083857,24.675455,1.0
13821000,-0.7556316,-0.7705542,24.675455,1.0
13829000,-0.924877,-0.94314396,24.675455,1.0
13833000,-0.924877,-0.94314396,24.675455,1.0
13845000,0.8965686,0.9142765,24.675455,1.0
13852000,0.81904167,0.8352183,24.675455,1.0
13860000,0.4235001,0.43186453,24.675455,1.0
13869000,0.7050186,0.7189432,24.675455,1.0
13873000,0.7050186,0.7189432,24.675455,1.0
13881000,-0.1396865,-0.14244518,24.675455,1.0
13885000,-0.1396865,-0.14244518,24.675455,1.0
13894000,1.0178703,1.0379723,24.675455,1.0
13898000,0.6979058,0.71168876,24.675455,1.0
13904000,0.6979058,0.71168876,24.675455,1.0
13912000,-0.24147522,-0.24624413,24.675455,1.0
13925000,0.74189985,0.7565517,24.675455,1.0
13929000,-0.9610977,-0.98008114,24.675455,1.0
13937000,0.9687566,0.9878913,24.675455,1.0
13949000,-0.92226857,-0.940485,24.675455,1.0
13958000,-0.99600714,-1.0156801,24.675455,1.0
13960000,-0.99600714,-1.0156801,24.675455,1.0
13973000,0.95122206,0.9700104,24.675455,1.0
13978000,0.14584306,0.14872372,24.675455,1.0
13980000,0.14584306,0.14872372,24.675455,1.0
13993000,0.9575144,0.976426,24.675455,1.0
14001000,0.49757302,0.50740045,24.675455,1.0
14005000,0.49757302,0.50740045,24.675455,1.0
14013000,1.0289408,1.0492631,24.675455,1.0
14021000,-0.846535,-0.8632547,24.675455,1.0
14025000,-0.846535,-0.8632547,24.675455,1.0
14033000,0.79890466,0.81468123,24.675455,1.0
14041000,0.43446872,0.44304848,24.675455,1.0
14046000,-0.7212408,-0.7354837,24.675455,1.0
14054000,-0.7212408,-0.7354837,24.675455,1.0
14064000,-0.6619977,-0.67507064,24.675455,1.0
14068000,-0.7856951,-0.80121076,24.675455,1.0
14072000,-0.7856951,-0.80121076,24.675455,1.0
14084000,-0.8438769,-0.8605416,24.675455,1.0
14088000,-0.49919826,-0.50905544,24.675455,1.0
14092000,-0.49919826,-0.50905544,24.675455,1.0
14100000,-0.83335775,-0.8498133,24.675455,1.0
14113000,-0.9303564,-0.94872725,24.675455,1.0
14118000,-0.50225,-0.51216745,24.675455,1.0
14129000,1.0011357,1.0209042,24.675455,1.0
14132000,1.0011357,1.0209042,24.675455,1.0
14141000,-0.8243413,-0.84062177,24.675455,1.0
14144000,-0.8243413,-0.84062177,24.675455,1.0
14153000,-0.32852802,-0.33501634,24.675455,1.0
14161000,0.8386054,0.85516757,24.675455,1.0
14165000,0.8386054,0.85516757,24.675455,1.0
14181000,0.4002808,0.4081862,24.675455,1.0
14192000,-0.7004416,-0.71427506,24.675455,1.0
14202000,-0.3304547,-0.33698216,24.675455,1.0
14214000,0.7673138,0.7824705,24.675455,1.0
14220000,0.7788348,0.79421914,24.675455,1.0
14224000,0.7788348,0.79421914,24.675455,1.0
14233000,0.85456026,0.87144035,24.675455,1.0
14236000,-0.64863735,-0.66144985,24.675455,1.0
14245000,-0.64863735,-0.6614487,24.675455,1.0
14257000,0.3310122,0.33755007,24.675455,1.0
14266000,-0.8707916,-0.8879908,24.675455,1.0
14270000,-0.8707916,-0.8879908,24.675455,1.0
14277000,0.9620025,0.9810032,24.675455,1.0
14285000,0.9620025,0.9810032,24.675455,1.0
14293000,0.8441256,0.8607981,24.675455,1.0
14302000,0.9687878,0.9879211,24.675455,1.0
14308000,0.40904012,0.41711858,24.675455,1.0
14313000,0.40904012,0.41711858,24.675455,1.0
14324000,-0.44860274,-0.45746252,24.675455,1.0
14333000,0.93198746,0.950394,24.675455,1.0
14337000,0.60561615,0.6175769,24.675455,1.0
14341000,0.60561615,0.6175769,24.675455,1.0
14350000,0.85291064,0.8697544,24.675455,1.0
14358000,1.0277519,1.0480485,24.675455,1.0
14362000,1.0277519,1.0480485,24.675455,1.0
14373000,0.7963751,0.8121024,24.675455,1.0
14381000,0.53425604,0.54480684,24.675455,1.0
14384000,0.53425604,0.54480684,24.675455,1.0
14393000,0.6923857,0.7060593,24.675455,1.0
14401000,0.65187716,0.6647522,24.675455,1.0
14408000,-0.10076939,-0.10275966,24.675455,1.0
14413000,-0.10076939,-0.10275966,24.675455,1.0
14418000,-0.9328829,-0.951308,24.675455,1.0
14425000,-0.9328829,-0.951308,24.675455,1.0
14433000,-0.91721296,-0.9353286,24.675455,1.0
14438000,0.6081716,0.6201834,24.675455,1.0
14444000,0.6081716,0.6201834,24.675455,1.0
14452000,-0.44983515,-0.45871785,24.675455,1.0
14457000,-0.87261355,-0.88984466,24.675455,1.0
14460000,-0.87261355,-0.88984466,24.675455,1.0
14468000,0.77658314,0.791918,24.675455,1.0
14472000,0.77658314,0.791918,24.675455,1.0
14476000,-0.909106,-0.92705774,24.675455,1.0
14485000,-0.909106,-0.92705774,24.675455,1.0
14497000,-0.87598115,-0.8932788,24.675455,1.0
14504000,-0.87598115,-0.8932788,24.675455,1.0
14513000,-0.8560964,-0.8730043,24.675455,1.0
14521000,0.9093569,0.92731667,24.675455,1.0
14529000,0.6450972,0.65783787,24.675455,1.0
14533000,0.6450972,0.65783787,24.675455,1.0
14546000,0.6241765,0.636504,24.675455,1.0
14550000,0.6241765,0.636504,24.675455,1.0
14558000,0.43750238,0.44614354,24.675455,1.0
14566000,-0.7953226,-0.81103104,24.675455,1.0
14573000,-0.7953226,-0.81103104,24.675455,1.0
14578000,0.5292363,0.5396893,24.675455,1.0
14586000,-0.31698018,-0.32324088,24.675455,1.0
14592000,-0.31698018,-0.32324088,24.675455,1.0
14600000,0.87292415,0.8901653,24.675455,1.0
14605000,0.87292415,0.8901653,24.675455,1.0
14613000,0.13672195,0.13942213,24.675455,1.0
14620000,0.2214227,0.22579567,24.675455,1.0
14624000,0.2214227,0.22579567,24.675455,1.0
14628000,0.70965827,0.7236736,24.675455,1.0
14632000,0.70965827,0.7236736,24.675455,1.0
14636000,-0.26665062,-0.2719168,24.675455,1.0
14640000,-0.26665062,-0.2719168,24.675455,1.0
14649000,-0.2860672,-0.29171684,24.675455,1.0
14660000,-0.21056484,-0.21472336,24.675455,1.0
14668000,-0.44905043,-0.45791838,24.675455,1.0
14673000,-0.44905043,-0.45791838,24.675455,1.0
14676000,0.69402504,0.70773077,24.675455,1.0
14685000,0.69402504,0.70773077,24.675455,1.0
14689000,0.64851713,0.6613242,24.675455,1.0
14693000,0.64851713,0.6613242,24.675455,1.0
14697000,0.91663206,0.9347339,24.675455,1.0
14701000,0.91663206,0.9347339,24.675455,1.0
14709000,0.9116466,0.92965,24.675455,1.0
14717000,0.6741138,0.6874274,24.675455,1.0
14722000,0.6741138,0.6874274,24.675455,1.0
14728000,1.012337,1.0323304,24.675455,1.0
14737000,0.76167226,0.7767151,24.675455,1.0
14749000,-0.20031764,-0.20427386,24.675455,1.0
14757000,0.722212,0.7364755,24.675455,1.0
14766000,0.807832,0.8237865,24.675455,1.0
14778000,-0.8325896,-0.8490303,24.675455,1.0
14785000,-0.8325896,-0.8490303,24.675455,1.0
14789000,-0.76402515,-0.7791119,24.675455,1.0
14800000,-0.93013304,-0.94849986,24.675455,1.0
14805000,-0.93013304,-0.94849986,24.675455,1.0
14812000,0.60360533,0.61552435,24.675455,1.0
14821000,0.43299416,0.44154423,24.675455,1.0
14833000,-0.8910819,-0.9086835,24.675455,1.0
14836000,0.8643062,0.8813788,24.675455,1.0
14841000,0.8643062,0.8813788,24.675455,1.0
14853000,0.9836505,1.0030805,24.675455,1.0
14856000,-0.53192353,-0.5424306,24.675455,1.0
14874000,0.9954617,1.015125,24.675455,1.0
14878000,-0.24577989,-0.25063467,24.675455,1.0
14882000,-0.24577989,-0.25063467,24.675455,1.0
14889000,-0.86173964,-0.87876123,24.675455,1.0
14902000,-0.89347637,-0.9111249,24.675455,1.0
14908000,-1.0138006,-1.0338259,24.675455,1.0
14917000,0.71982425,0.73404264,24.675455,1.0
14921000,0.71982425,0.73404264,24.675455,1.0
14929000,0.29472357,0.3005443,24.675455,1.0
14932000,0.29472357,0.3005443,24.675455,1.0
14936000,-0.59618527,-0.6079598,24.675455,1.0
14940000,-0.59618527,-0.6079598,24.675455,1.0
14945000,-0.59618527,-0.6079598,24.675455,1.0
14952000,0.9305697,0.94894826,24.675455,1.0
14960000,0.746164,0.76090056,24.675455,1.0
14972000,-0.6318136,-0.64429176,24.675455,1.0
14978000,-0.31438476,-0.32059377,24.675455,1.0
14993000,0.8432065,0.85986155,24.675455,1.0
14997000,0.58697397,0.5985679,24.675455,1.0
15009000,0.78562325,0.8011409,24.675455,1.0
15012000,0.78562325,0.8011409,24.675455,1.0
15020000,0.96819097,0.9873147,24.675455,1.0
15032000,-0.4028123,-0.41076866,24.675455,1.0
15038000,0.5296068,0.54006505,24.675455,1.0
15042000,0.5296068,0.54006505,24.675455,1.0
15046000,0.35370904,0.36069378,24.675455,1.0
15058000,-0.78841496,-0.80398387,24.675455,1.0
15062000,-0.78841496,-0.80398387,24.675455,1.0
15070000,-0.71194774,-0.7260067,24.675455,1.0
15080000,0.7435142,0.7581965,24.675455,1.0
15093000,-0.9731483,-0.9923674,24.675455,1.0
15104000,-0.53019917,-0.5406703,24.675455,1.0
15109000,-0.25393364,-0.25894868,24.675455,1.0
15112000,-0.25393364,-0.25894868,24.675455,1.0
15116000,0.90423566,0.92209375,24.675455,1.0
15125000,0.90423566,0.92209375,24.675455,1.0
15128000,-0.8637733,-0.8808323,24.675455,1.0
15132000,-0.8637733,-0.8808323,24.675455,1.0
15136000,-0.58756924,-0.59917337,24.675455,1.0
15146000,0.6054505,0.6174078,24.675455,1.0
15165000,-0.72266257,-0.7369336,24.675455,1.0
15174000,-0.9908297,-1.0103965,24.675455,1.0
15182000,-0.49453023,-0.5042961,24.675455,1.0
15186000,0.92805696,0.9463841,24.675455,1.0
15193000,0.92805696,0.9463841,24.675455,1.0
15199000,0.77099854,0.7862241,24.675455,1.0
15204000,0.77099854,0.78622687,24.675455,1.0
15208000,0.6035601,0.61548126,24.675455,1.0
15216000,-0.8546503,-0.8715309,24.675455,1.0
15223000,-0.8546503,-0.8715309,24.675455,1.0
15233000,-0.20982814,-0.21397254,24.675455,1.0
15237000,0.8710341,0.88823825,24.675455,1.0
15240000,0.8710341,0.88823825,24.675455,1.0
15254000,-0.441327,-0.45004386,24.675455,1.0
15266000,0.050672837,0.051673643,24.675455,1.0
15273000,0.050672837,0.051673643,24.675455,1.0
15281000,0.8408146,0.857421,24.675455,1.0
15287000,0.74958944,0.7643941,24.675455,1.0
15292000,0.74958944,0.7643941,24.675455,1.0
15304000,0.90253526,0.9203571,24.675455,1.0
15313000,0.82543224,0.84173155,24.675455,1.0
15321000,0.80170727,0.81753814,24.675455,1.0
15325000,0.80170727,0.81753814,24.675455,1.0
15333000,-0.9079174,-0.9258455,24.675455,1.0
15337000,-1.0109476,-1.0309101,24.675455,1.0
15341000,-1.0109476,-1.0309101,24.675455,1.0
15344000,-1.0109476,-1.0309101,24.675455,1.0
15349000,-0.16127977,-0.16446446,24.675455,1.0
15356000,0.23413853,0.23876193,24.675455,1.0
15361000,0.23413853,0.23876318,24.675455,1.0
15364000,0.23413853,0.23876318,24.675455,1.0
15385000,-0.43798664,-0.44663766,24.675455,1.0
15394000,-0.35411867,-0.36111316,24.675455,1.0
15401000,-0.08130339,-0.08290928,24.675455,1.0
15406000,-0.8549749,-0.87186223,24.675455,1.0
15413000,-0.8549749,-0.8718584,24.675455,1.0
15417000,-0.9394289,-0.95798016,24.675455,1.0
15426000,-0.9770333,-0.99632716,24.675455,1.0
15434000,-0.9770333,-0.99632716,24.675455,1.0
15441000,-0.5215422,-0.5318413,24.675455,1.0
15449000,0.38180906,0.38934878,24.675455,1.0
15452000,0.38180906,0.38934878,24.675455,1.0
15460000,0.8872868,0.9048088,24.675455,1.0
15469000,0.65779537,0.6707854,24.675455,1.0
15473000,0.65779537,0.6707854,24.675455,1.0
15480000,0.88923746,0.906798,24.675455,1.0
15492000,-0.8669602,-0.8840808,24.675455,1.0
15497000,0.5810913,0.5925666,24.675455,1.0
15505000,0.5810913,0.5925666,24.675455,1.0
15510000,-0.50768995,-0.51771605,24.675455,1.0
15520000,-0.26679608,-0.2720649,24.675455,1.0
15525000,-0.26679608,-0.2720649,24.675455,1.0
15541000,-0.33424422,-0.34084502,24.675455,1.0
15544000,-0.33424422,-0.34084502,24.675455,1.0
15552000,0.8383584,0.85491467,24.675455,1.0
15560000,-0.9155269,-0.93360585,24.675455,1.0
15564000,-0.9155269,-0.93360585,24.675455,1.0
15572000,-0.87126476,-0.88846964,24.675455,1.0
15580000,-0.43669042,-0.44531375,24.675455,1.0
15593000,-0.41525245,-0.42345244,24.675455,1.0
15604000,-0.98250794,-1.0019095,24.675455,1.0
15608000,-0.4068051,-0.41483828,24.675455,1.0
15616000,-0.99443334,-1.0140712,24.675455,1.0
15620000,-0.99443334,-1.0140712,24.675455,1.0
15629000,0.7032139,0.71710086,24.675455,1.0
15638000,-0.5325462,-0.54306287,24.675455,1.0
15646000,0.6804472,0.6938846,24.675455,1.0
15654000,0.6804472,0.6938846,24.675455,1.0
15662000,0.9407724,0.9593499,24.675455,1.0
15669000,0.9794668,0.9988083,24.675455,1.0
15674000,0.9794668,0.9988083,24.675455,1.0
15680000,-0.6003199,-0.61217445,24.675455,1.0
15684000,-0.6003199,-0.61217445,24.675455,1.0
15689000,0.70400697,0.71790904,24.675455,1.0
15692000,0.70400697,0.71790904,24.675455,1.0
15700000,-0.7929746,-0.80863345,24.675455,1.0
15708000,-0.84554493,-0.8622419,24.675455,1.0
15716000,-0.9576629,-0.976575,24.675455,1.0
15720000,-0.9576629,-0.976575,24.675455,1.0
15724000,-0.9576629,-0.976575,24.675455,1.0
15729000,-0.883754,-0.90120655,24.675455,1.0
15734000,-0.883754,-0.90120655,24.675455,1.0
15738000,0.8507917,0.8675933,24.675455,1.0
15746000,-0.43546206,-0.44406167,24.675455,1.0
15757000,0.92408925,0.94233835,24.675455,1.0
15762000,0.92408925,0.94233835,24.675455,1.0
15766000,0.43106785,0.4395816,24.675455,1.0
15772000,0.43106785,0.4395816,24.675455,1.0
15781000,0.9724486,0.9916548,24.675455,1.0
15788000,0.8645699,0.88164544,24.675455,1.0
15793000,0.8645699,0.88164544,24.675455,1.0
15800000,0.37539828,0.38281253,24.675455,1.0
15804000,0.37539828,0.38281253,24.675455,1.0
15808000,-0.38152283,-0.38905805,24.675455,1.0
15812000,-0.38152283,-0.38905805,24.675455,1.0
15817000,0.87285984,0.8900955,24.675455,1.0
15820000,0.87285984,0.8900955,24.675455,1.0
15828000,0.50382733,0.513776,24.675455,1.0
15833000,0.50382733,0.513776,24.675455,1.0
