timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32613000,32613000,0.0864364,1.0309572,-2.2054386,-0.8255387,0.037649244,0.8778824,2.1769195,-0.10685931,-0.100095026,-0.08438929,-0.07234864,-0.07663031,0.02999116,0.006771192,0.004124593,0.013972376,0.036638618,0.03923744,0.21059053,0.4538897,0.24930608,0.046976287
33609000,33609000,0.094017625,1.0008624,-2.2017252,-0.8169972,0.04041158,0.8724228,2.1657104,-0.02922032,-0.06894876,-0.09667789,-0.103363186,-0.06945597,-0.07913981,-0.0507807,-0.066156,-0.096095,-0.12660575,0.03712858,0.20785125,0.45796463,0.25144276,0.045612887
34613000,34613000,0.08619649,0.9364522,-2.1840377,-0.8021708,0.03775438,0.85375684,2.1464477,0.11148417,0.08912738,0.062598914,0.04731092,0.06366192,-0.09115859,-0.05618312,-0.059117056,-0.080144435,-0.115896456,0.033481106,0.20769377,0.46828225,0.24948564,0.04105718
35609000,35609000,0.059744176,0.9297135,-2.1766531,-0.80827695,0.026272742,0.84381264,2.148786,0.067101024,0.06665571,0.07329426,0.080352895,0.08249757,0.017132288,0.0053024255,0.0016242547,0.0039658546,0.015116043,0.0341248,0.21373095,0.4699672,0.24284671,0.039330356
36612000,36612000,0.06946313,0.9275183,-2.1791208,-0.8054023,0.030073121,0.84577495,2.14549,-0.028188214,-0.03516417,-0.044103414,-0.049673297,-0.04488107,0.009476807,0.021617204,0.02112014,0.01437173,0.0019114166,0.033579964,0.21117403,0.47006997,0.24546212,0.03971386
37613000,37613000,0.048192754,0.8855696,-2.1602345,-0.7988191,0.022227805,0.82935065,2.1378117,0.079524726,0.06752618,0.036887094,0.011043536,0.014707435,-0.120068505,-0.07216665,-0.064904496,-0.08205458,-0.12977815,0.031964988,0.21558161,0.47734278,0.23915647,0.03595416
38605000,38605000,0.074419715,0.83642066,-2.1495657,-0.77513677,0.034776747,0.8236942,2.115327,-0.08832051,-0.07160318,-0.05960216,-0.055282768,-0.06827125,-0.005156912,-0.018215803,-0.01273614,-0.0005996637,0.014824651,0.027864756,0.20752104,0.4855267,0.24520838,0.033879146
39604000,39604000,0.06730126,0.79396206,-2.1313233,-0.762442,0.03274511,0.80890316,2.1006064,0.0006017275,-0.014420083,-0.008427324,0.005090911,0.023285747,-0.03816358,-0.05723843,-0.07082615,-0.07607638,-0.061891355,0.025527397,0.20794035,0.49355364,0.24230355,0.030675098
40613000,40613000,0.0619413,0.78165925,-2.1243792,-0.7595168,0.03095295,0.80405235,2.0979023,0.0011210743,-0.017794413,-0.017131362,-0.0073738564,0.012840623,0.033598386,0.022194304,0.0087227635,-0.00018214993,0.0059403237,0.025042595,0.20911436,0.49587816,0.24033244,0.029632421
41605000,41605000,0.06397462,0.77996165,-2.1239693,-0.7582553,0.03215127,0.80477303,2.09769,-0.015961705,-0.016161678,-0.0048774187,0.007228192,0.012341594,0.06158207,0.04050808,0.03431611,0.037803322,0.05726847,0.024933796,0.20866917,0.49600345,0.24074838,0.029645287
42608000,42608000,0.063120514,0.76522344,-2.1191144,-0.75395995,0.031490088,0.79909515,2.0904088,0.06569856,0.052250054,0.057504408,0.069442816,0.085973114,-0.035821367,-0.052901104,-0.06498863,-0.069813564,-0.057403628,0.024030654,0.20804822,0.49880505,0.24043712,0.028678987
43614000,43614000,0.05287249,0.75295526,-2.1124501,-0.7533185,0.026432207,0.79075766,2.0857577,-0.0841346,-0.06119522,-0.059786268,-0.0690991,-0.09277818,0.017013136,0.02687499,0.04192059,0.053438038,0.05013905,0.023578588,0.20999645,0.50148284,0.23750217,0.027439998
44612000,44612000,0.11259797,0.7516976,-2.0570202,-0.69593537,0.08437238,0.84835404,2.1415486,-0.13909033,-0.1301819,-0.12525438,-0.12415573,-0.13127482,-0.0743823,-0.078786716,-0.075337045,-0.0695397,-0.06319236,0.023473935,0.2091114,0.50137025,0.23844843,0.027595956
45605000,45605000,0.046226203,0.7473487,-2.1221251,-0.761294,0.018194385,0.7814112,2.0744991,-0.0076587833,-0.044095267,-0.063807175,-0.067893654,-0.038875908,-0.030769069,-0.013404949,-0.027692888,-0.0511602,-0.07646141,0.023349693,0.20909707,0.50180596,0.23830818,0.027439017
46614000,46614000,0.04805214,0.7226724,-2.108657,-0.7498664,0.021024197,0.77591866,2.066894,-0.017567104,-0.03368994,-0.042857297,-0.045342527,-0.03292213,0.07281789,0.08139827,0.07546198,0.06504311,0.05270601,0.02193783,0.20838103,0.5065526,0.23730268,0.025825894
46880000,46880000,0.04964128,0.72085214,-2.1082525,-0.7486394,0.021797767,0.7758189,2.0656872,0.049628794,0.036543448,0.02898999,0.026862165,0.03687575,0.00058930926,0.0077792592,0.003016525,-0.00547114,-0.015658818,0.021770807,0.20786244,0.5068894,0.2377068,0.025770593
