timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6738000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6745000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6773000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6788000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6822000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6832000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6886000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7112000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7158000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7165000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7194000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7205000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7218000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7234000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7253000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7258000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7268000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7291000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7297000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7309000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7322000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7328000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7342000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7349000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7354000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7358000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7365000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7416000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7425000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7454000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7508000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7546000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7572000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7586000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7592000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7627000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7648000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7673000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7740000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7832000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7949000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7989000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8054000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8066000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8133000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8182000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8186000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8207000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8239000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8277000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8286000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8298000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8309000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8326000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8333000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8338000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8346000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8354000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8358000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8380000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8418000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8434000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8469000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8486000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8492000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8526000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8535000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8541000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8549000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8552000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8589000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8601000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8614000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8624000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8632000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8652000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8673000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8678000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8681000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8692000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8700000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8713000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8729000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8742000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8747000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8753000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8776000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8815000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8840000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
