timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17924000,16.119335,16.151922,-1.0,-1.0,-1.0,0.0,0.9781461,1.0029767,nan,4,4.0379806,4.0379806,4.0379806,4.0379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18121000,16.112112,16.145334,-1.0,-1.0,-1.0,0.0,0.97515154,1.0033859,nan,4,4.0363336,4.0363336,4.0363336,4.0363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18332000,16.104376,16.138268,-1.0,-1.0,-1.0,0.0,0.97193956,1.0038253,nan,4,4.034567,4.034567,4.034567,4.034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18523000,16.097372,16.13177,-1.0,-1.0,-1.0,0.0,0.96898556,1.0042297,nan,4,4.0329423,4.0329423,4.0329423,4.0329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18722000,16.090076,16.124847,-1.0,-1.0,-1.0,0.0,0.9658394,1.0046607,nan,4,4.031212,4.031212,4.031212,4.031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18921000,16.082779,16.11785,-1.0,-1.0,-1.0,0.0,0.9626584,1.0050969,nan,4,4.0294623,4.0294623,4.0294623,4.0294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19132000,16.075043,16.110441,-1.0,-1.0,-1.0,0.0,0.959291,1.0055591,nan,4,4.0276103,4.0276103,4.0276103,4.0276103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19329000,16.06782,16.103685,-1.0,-1.0,-1.0,0.0,0.95622015,1.005981,nan,4,4.0259213,4.0259213,4.0259213,4.0259213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19533000,16.060339,16.096182,-1.0,-1.0,-1.0,0.0,0.95280933,1.0064499,nan,4,4.0240455,4.0240455,4.0240455,4.0240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19725000,16.053299,16.089361,-1.0,-1.0,-1.0,0.0,0.9497094,1.0068766,nan,4,4.0223403,4.0223403,4.0223403,4.0223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19934000,16.045635,16.081781,-1.0,-1.0,-1.0,0.0,0.9462638,1.0073512,nan,4,4.0204453,4.0204453,4.0204453,4.0204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20124000,16.03867,16.074911,-1.0,-1.0,-1.0,0.0,0.943141,1.0077816,nan,4,4.018728,4.018728,4.018728,4.018728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20324000,16.031336,16.067661,-1.0,-1.0,-1.0,0.0,0.93984556,1.0082364,nan,4,4.0169153,4.0169153,4.0169153,4.0169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20525000,16.023966,16.060394,-1.0,-1.0,-1.0,0.0,0.9365425,1.0086926,nan,4,4.0150986,4.0150986,4.0150986,4.0150986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20733000,16.01634,16.052752,-1.0,-1.0,-1.0,0.0,0.9330683,1.0091728,nan,4,4.013188,4.013188,4.013188,4.013188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20925000,16.0093,16.045828,-1.0,-1.0,-1.0,0.0,0.92992115,1.0096083,nan,4,4.011457,4.011457,4.011457,4.011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21132000,16.001709,16.03817,-1.0,-1.0,-1.0,0.0,0.92644024,1.0100904,nan,4,4.0095425,4.0095425,4.0095425,4.0095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21332000,15.994376,16.03087,-1.0,-1.0,-1.0,0.0,0.9231224,1.0105503,nan,4,4.0077176,4.0077176,4.0077176,4.0077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21533000,15.987006,16.023556,-1.0,-1.0,-1.0,0.0,0.9197979,1.0110116,nan,4,4.005889,4.005889,4.005889,4.005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21733000,15.979672,16.016243,-1.0,-1.0,-1.0,0.0,0.91647387,1.0114732,nan,4,4.0040607,4.0040607,4.0040607,4.0040607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21924000,15.97267,16.009293,-1.0,-1.0,-1.0,0.0,0.91331434,1.0119123,nan,4,4.002323,4.002323,4.002323,4.002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22125000,15.9653,16.00197,-1.0,-1.0,-1.0,0.0,0.909986,1.0123754,nan,4,4.0004926,4.0004926,4.0004926,4.0004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22332000,15.957709,15.994289,-1.0,-1.0,-1.0,0.0,0.9064946,1.0128616,nan,4,3.9985723,3.9985723,3.9985723,3.9985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22533000,15.950339,15.986963,-1.0,-1.0,-1.0,0.0,0.90316486,1.0133257,nan,4,3.9967408,3.9967408,3.9967408,3.9967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22721000,15.943446,15.980005,-1.0,-1.0,-1.0,0.0,0.900002,1.0137669,nan,4,3.9950013,3.9950013,3.9950013,3.9950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22933000,15.935673,15.972315,-1.0,-1.0,-1.0,0.0,0.8965063,1.014255,nan,4,3.9930787,3.9930787,3.9930787,3.9930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23124000,15.928669,15.965351,-1.0,-1.0,-1.0,0.0,0.89334106,1.0146974,nan,4,3.9913378,3.9913378,3.9913378,3.9913378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23322000,15.92141,15.958021,-1.0,-1.0,-1.0,0.0,0.8900094,1.0151635,nan,4,3.9895053,3.9895053,3.9895053,3.9895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23524000,15.914002,15.950688,-1.0,-1.0,-1.0,0.0,0.8866763,1.0156302,nan,4,3.987672,3.987672,3.987672,3.987672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23728000,15.906523,15.943357,-1.0,-1.0,-1.0,0.0,0.8833437,1.0160973,nan,4,3.9858394,3.9858394,3.9858394,3.9858394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23933000,15.899007,15.935658,-1.0,-1.0,-1.0,0.0,0.8798442,1.0165882,nan,4,3.9839146,3.9839146,3.9839146,3.9839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24121000,15.892114,15.928694,-1.0,-1.0,-1.0,0.0,0.87667847,1.0170326,nan,4,3.9821734,3.9821734,3.9821734,3.9821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24333000,15.88434,15.920994,-1.0,-1.0,-1.0,0.0,0.8731785,1.0175245,nan,4,3.9802485,3.9802485,3.9802485,3.9802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24521000,15.877447,15.91403,-1.0,-1.0,-1.0,0.0,0.87001324,1.0179697,nan,4,3.9785075,3.9785075,3.9785075,3.9785075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24733000,15.869674,15.906339,-1.0,-1.0,-1.0,0.0,0.86651707,1.0184621,nan,4,3.9765847,3.9765847,3.9765847,3.9765847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.862671,15.899372,-1.0,-1.0,-1.0,0.0,0.8633504,1.0189083,nan,4,3.974843,3.974843,3.974843,3.974843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25133000,15.855007,15.891675,-1.0,-1.0,-1.0,0.0,0.85985184,1.0194017,nan,4,3.9729187,3.9729187,3.9729187,3.9729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25325000,15.847967,15.884708,-1.0,-1.0,-1.0,0.0,0.85668516,1.0198488,nan,4,3.971177,3.971177,3.971177,3.971177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25522000,15.840744,15.877379,-1.0,-1.0,-1.0,0.0,0.853354,1.0203196,nan,4,3.9693449,3.9693449,3.9693449,3.9693449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25733000,15.833008,15.86968,-1.0,-1.0,-1.0,0.0,0.84985447,1.0208145,nan,4,3.96742,3.96742,3.96742,3.96742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25922000,15.826077,15.862708,-1.0,-1.0,-1.0,0.0,0.84668493,1.0212634,nan,4,3.965677,3.965677,3.965677,3.965677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26134000,15.818304,15.855007,-1.0,-1.0,-1.0,0.0,0.84318495,1.0217593,nan,4,3.9637518,3.9637518,3.9637518,3.9637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26312000,15.811777,15.848411,-1.0,-1.0,-1.0,0.0,0.8401861,1.0221846,nan,4,3.9621027,3.9621027,3.9621027,3.9621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.804005,15.840709,-1.0,-1.0,-1.0,0.0,0.83668566,1.0226816,nan,4,3.9601772,3.9601772,3.9601772,3.9601772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26733000,15.796341,15.83301,-1.0,-1.0,-1.0,0.0,0.8331857,1.0231789,nan,4,3.9582524,3.9582524,3.9582524,3.9582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26921000,15.789448,15.826045,-1.0,-1.0,-1.0,0.0,0.83001995,1.0236292,nan,4,3.9565113,3.9565113,3.9565113,3.9565113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27121000,15.782114,15.818711,-1.0,-1.0,-1.0,0.0,0.8266864,1.0241038,nan,4,3.9546778,3.9546778,3.9546778,3.9546778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27332000,15.774378,15.81101,-1.0,-1.0,-1.0,0.0,0.8231864,1.0246025,nan,4,3.9527526,3.9527526,3.9527526,3.9527526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27533000,15.767008,15.803678,-1.0,-1.0,-1.0,0.0,0.8198533,1.0250779,nan,4,3.9509194,3.9509194,3.9509194,3.9509194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27724000,15.760004,15.796707,-1.0,-1.0,-1.0,0.0,0.8166847,1.0255302,nan,4,3.9491768,3.9491768,3.9491768,3.9491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27926000,15.752598,15.789375,-1.0,-1.0,-1.0,0.0,0.8133521,1.0260065,nan,4,3.9473438,3.9473438,3.9473438,3.9473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28133000,15.7450075,15.781679,-1.0,-1.0,-1.0,0.0,0.80985403,1.0265068,nan,4,3.9454198,3.9454198,3.9454198,3.9454198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28332000,15.737711,15.77434,-1.0,-1.0,-1.0,0.0,0.8065176,1.0269845,nan,4,3.943585,3.943585,3.943585,3.943585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28529000,15.730488,15.767372,-1.0,-1.0,-1.0,0.0,0.80335045,1.0274382,nan,4,3.941843,3.941843,3.941843,3.941843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28722000,15.723412,15.760042,-1.0,-1.0,-1.0,0.0,0.8000188,1.0279161,nan,4,3.9400105,3.9400105,3.9400105,3.9400105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28932000,15.715712,15.752337,-1.0,-1.0,-1.0,0.0,0.7965169,1.0284189,nan,4,3.9380844,3.9380844,3.9380844,3.9380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29133000,15.708342,15.745005,-1.0,-1.0,-1.0,0.0,0.7931838,1.0288978,nan,4,3.9362512,3.9362512,3.9362512,3.9362512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29329000,15.701155,15.738033,-1.0,-1.0,-1.0,0.0,0.79001474,1.0293536,nan,4,3.9345083,3.9345083,3.9345083,3.9345083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29521000,15.694115,15.730701,-1.0,-1.0,-1.0,0.0,0.7866821,1.0298333,nan,4,3.9326754,3.9326754,3.9326754,3.9326754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29729000,15.686488,15.723365,-1.0,-1.0,-1.0,0.0,0.78334713,1.030314,nan,4,3.9308412,3.9308412,3.9308412,3.9308412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.679338,15.716034,-1.0,-1.0,-1.0,0.0,0.780015,1.0307945,nan,4,3.9290085,3.9290085,3.9290085,3.9290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30132000,15.671712,15.70834,-1.0,-1.0,-1.0,0.0,0.77651787,1.0312994,nan,4,3.927085,3.927085,3.927085,3.927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30333000,15.664342,15.701008,-1.0,-1.0,-1.0,0.0,0.77318525,1.031781,nan,4,3.925252,3.925252,3.925252,3.925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30521000,15.657449,15.694043,-1.0,-1.0,-1.0,0.0,0.77001905,1.0322388,nan,4,3.9235108,3.9235108,3.9235108,3.9235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30732000,15.649712,15.686344,-1.0,-1.0,-1.0,0.0,0.76651955,1.0327455,nan,4,3.921586,3.921586,3.921586,3.921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30921000,15.642782,15.679375,-1.0,-1.0,-1.0,0.0,0.7633519,1.0332046,nan,4,3.9198437,3.9198437,3.9198437,3.9198437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31133000,15.635009,15.671678,-1.0,-1.0,-1.0,0.0,0.7598529,1.033712,nan,4,3.9179194,3.9179194,3.9179194,3.9179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31321000,15.628116,15.664711,-1.0,-1.0,-1.0,0.0,0.7566867,1.0341717,nan,4,3.9161777,3.9161777,3.9161777,3.9161777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31524000,15.620672,15.657379,-1.0,-1.0,-1.0,0.0,0.7533536,1.034656,nan,4,3.9143448,3.9143448,3.9143448,3.9143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31721000,15.613449,15.650047,-1.0,-1.0,-1.0,0.0,0.750021,1.0351408,nan,4,3.9125118,3.9125118,3.9125118,3.9125118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31921000,15.606115,15.642716,-1.0,-1.0,-1.0,0.0,0.74668884,1.0356258,nan,4,3.910679,3.910679,3.910679,3.910679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32125000,15.598636,15.635386,-1.0,-1.0,-1.0,0.0,0.7433572,1.0361114,nan,4,3.9088466,3.9088466,3.9088466,3.9088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32332000,15.591045,15.627684,-1.0,-1.0,-1.0,0.0,0.73985577,1.036622,nan,4,3.906921,3.906921,3.906921,3.906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32533000,15.583675,15.620347,-1.0,-1.0,-1.0,0.0,0.73652124,1.0371089,nan,4,3.9050868,3.9050868,3.9050868,3.9050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32722000,15.576745,15.613384,-1.0,-1.0,-1.0,0.0,0.733356,1.0375714,nan,4,3.903346,3.903346,3.903346,3.903346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32925000,15.569303,15.606048,-1.0,-1.0,-1.0,0.0,0.7300215,1.0380591,nan,4,3.901512,3.901512,3.901512,3.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33124000,15.562006,15.598711,-1.0,-1.0,-1.0,0.0,0.7266865,1.0385474,nan,4,3.8996778,3.8996778,3.8996778,3.8996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33337000,15.554195,15.591013,-1.0,-1.0,-1.0,0.0,0.72318745,1.0390602,nan,4,3.8977532,3.8977532,3.8977532,3.8977532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33532000,15.547046,15.583677,-1.0,-1.0,-1.0,0.0,0.7198529,1.0395494,nan,4,3.8959193,3.8959193,3.8959193,3.8959193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
