timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17165000,-0.0,-0.0,-0.0054394887,0.0,0.9999963,-0.0,0.0,-0.0027197408,0.0,0.0,-0.001,0,0,0,0,0
17209000,-0.0,-0.0,-0.005446902,0.0,0.9999963,-0.0,0.0,-0.0027234475,0.0,0.0,-0.001,0,0,0,0,0
17261000,-0.0,-0.0,-0.0054528443,0.0,0.9999963,-0.0,0.0,-0.0027264187,0.0,0.0,-0.001,0,0,0,0,0
17313000,-0.0,-0.0,-0.005452887,0.0,0.9999963,-0.0,0.0,-0.00272644,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0054407264,0.0,0.9999963,-0.0,0.0,-0.0027203597,0.0,0.0,-0.001,0,0,0,0,0
17406000,-0.0,-0.0,-0.005425844,0.0,0.9999963,-0.0,0.0,-0.0027129184,0.0,0.0,-0.001,0,0,0,0,0
17464000,-0.0,-0.0,-0.0054042777,0.0,0.99999636,-0.0,0.0,-0.0027021358,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.005381538,0.0,0.99999636,-0.0,0.0,-0.0026907662,0.0,0.0,-0.001,0,0,0,0,0
17561000,-0.0,-0.0,-0.0053587453,0.0,0.9999964,-0.0,0.0,-0.0026793694,0.0,0.0,-0.001,0,0,0,0,0
17613000,-0.0,-0.0,-0.005327923,0.0,0.9999964,-0.0,0.0,-0.0026639586,0.0,0.0,-0.001,0,0,0,0,0
17669000,-0.0,-0.0,-0.0053008916,0.0,0.9999965,-0.0,0.0,-0.0026504432,0.0,0.0,-0.001,0,0,0,0,0
17708000,-0.0,-0.0,-0.00528204,0.0,0.9999965,-0.0,0.0,-0.0026410173,0.0,0.0,-0.001,0,0,0,0,0
17765000,-0.0,-0.0,-0.005254082,0.0,0.99999654,-0.0,0.0,-0.0026270382,0.0,0.0,-0.001,0,0,0,0,0
17816000,-0.00014372462,-0.012274436,0.0,0.0,0.99998116,-7.186096e-05,-0.006137179,-4.410319e-07,0.0,0.0,-0.011786216,0,0,0,0,0
17857000,0.00018837751,-0.012356114,0.0,0.0,0.9999809,9.418695e-05,-0.006178017,5.818997e-07,0.0,0.0,-0.0179407,0,0,0,0,0
17912000,0.00061448594,-0.012557707,0.0,0.0,0.9999803,0.0003072369,-0.0062788124,1.929121e-06,0.0,0.0,-0.027782252,0,0,0,0,0
17961000,0.001190539,-0.0125922095,0.0,0.0,0.99998003,0.00059525773,-0.0062960624,3.7478544e-06,0.0,0.0,-0.035146184,0,0,0,0,0
18005000,0.0015281059,-0.012828107,0.0,0.0,0.99997914,0.00076403713,-0.0064140074,4.900642e-06,0.0,0.0,-0.045857143,0,0,0,0,0
18064000,0.0020152756,-0.013192433,0.0,0.0,0.9999777,0.0010076157,-0.0065961652,6.646548e-06,0.0,0.0,-0.056262974,0,0,0,0,0
18121000,0.0025641506,-0.013429393,0.0,0.0,0.99997663,0.001282046,-0.0067146407,8.608679e-06,0.0,0.0,-0.0649867,0,0,0,0,0
18153000,0.0027219716,-0.01368006,0.0,0.0,0.9999757,0.0013609533,-0.00683997,9.309108e-06,0.0,0.0,-0.072150454,0,0,0,0,0
18213000,0.0028665636,-0.013862809,0.0,0.0,0.99997497,0.0014332468,-0.0069313417,9.934572e-06,0.0,0.0,-0.08967571,0,0,0,0,0
18258000,0.0027908906,-0.013921125,0.0,0.0,0.9999748,0.0013954112,-0.0069605,9.713003e-06,0.0,0.0,-0.09559546,0,0,0,0,0
18318000,0.0022205124,-0.013388458,0.0,0.0,0.999977,0.0011102309,-0.0066941744,7.432251e-06,0.0,0.0,-0.11212416,0,0,0,0,0
18361000,0.0017863812,-0.013094013,0.0,0.0,0.9999781,0.00089317135,-0.0065469574,5.8476817e-06,0.0,0.0,-0.12455127,0,0,0,0,0
18408000,0.0010281798,-0.012511581,0.0,0.0,0.9999803,0.0005140799,-0.0062557496,3.2160178e-06,0.0,0.0,-0.13022308,0,0,0,0,0
18456000,0.0001839949,-0.011899098,0.0,0.0,0.9999823,9.1995826e-05,-0.0059495135,5.4734005e-07,0.0,0.0,-0.15294142,0,0,0,0,0
18508000,-0.0006495672,-0.011862697,0.0,0.0,0.99998236,-0.0003247779,-0.0059313136,-1.9263932e-06,0.0,0.0,-0.1571083,0,0,0,0,0
18557000,-0.0015946546,-0.011742546,0.0,0.0,0.9999825,-0.00079731346,-0.005871237,-4.6812984e-06,0.0,0.0,-0.18420056,0,0,0,0,0
18612000,-0.0024832562,-0.011463108,0.0,0.0,0.99998283,-0.0012416074,-0.0057315174,-7.116417e-06,0.0,0.0,-0.18866968,0,0,0,0,0
18656000,-0.0028499095,-0.011330249,0.0,0.0,0.99998295,-0.0014249315,-0.0056650885,-8.0725e-06,0.0,0.0,-0.2167838,0,0,0,0,0
18709000,-0.0030537245,-0.010147479,0.0,0.0,0.999986,-0.001526842,-0.0050737117,-7.746866e-06,0.0,0.0,-0.23836336,0,0,0,0,0
18761000,-0.0027841213,-0.009193345,0.0,0.0,0.9999885,-0.0013920455,-0.0045966515,-6.3988223e-06,0.0,0.0,-0.23954713,0,0,0,0,0
18818000,-0.0020394432,-0.0069063026,0.0,0.0,0.9999935,-0.0010197152,-0.0034531427,-3.5212454e-06,0.0,0.0,-0.26864454,0,0,0,0,0
18865000,-0.0014009172,-0.0050216764,0.0,0.0,0.9999966,-0.0007004563,-0.002510835,-1.7587362e-06,0.0,0.0,-0.30543637,0,0,0,0,0
18917000,-0.00052210345,-0.002841138,0.0,0.0,0.9999989,-0.00026105146,-0.0014205686,-3.7084186e-07,0.0,0.0,-0.31765643,0,0,0,0,0
18961000,0.0002416423,-0.0012690703,0.0,0.0,0.9999998,0.00012082113,-0.00063453516,7.6665266e-08,0.0,0.0,-0.32576355,0,0,0,0,0
19009000,0.0011818585,0.00125835,0.0,0.0,0.99999964,0.0005909291,0.0006291748,-3.7179785e-07,0.0,0.0,-0.36009428,0,0,0,0,0
19058000,0.0017089745,0.002794327,0.0,0.0,0.9999987,0.0008544862,0.0013971624,-1.1938577e-06,0.0,0.0,-0.3839076,0,0,0,0,0
19105000,0.0022528863,0.0041059814,0.0,0.0,0.99999726,0.0011264406,0.002052988,-2.312575e-06,0.0,0.0,-0.38041365,0,0,0,0,0
19153000,0.0021287615,0.004567279,0.0,0.0,0.99999684,0.0010643777,0.0022836365,-2.4306594e-06,0.0,0.0,-0.42916515,0,0,0,0,0
19213000,0.002069281,0.0050635682,0.0,0.0,0.99999624,0.001034637,0.0025317802,-2.6194832e-06,0.0,0.0,-0.4514784,0,0,0,0,0
19257000,0.0015260265,0.0050915545,0.0,0.0,0.9999965,0.00076301076,0.0025457738,-1.9424597e-06,0.0,0.0,-0.4540172,0,0,0,0,0
19320000,0.0007149646,0.0066477424,0.0,0.0,0.9999944,0.00035748028,0.0033238647,-1.1882229e-06,0.0,0.0,-0.5052495,0,0,0,0,0
19362000,-0.00027891525,0.007535603,0.0,0.0,0.9999929,-0.00013945664,0.0037677926,5.254474e-07,0.0,0.0,-0.50565493,0,0,0,0,0
19405000,-0.0006806807,0.0082584275,0.0,0.0,0.9999914,-0.00034033746,0.0041292016,1.405334e-06,0.0,0.0,-0.5209559,0,0,0,0,0
19469000,-0.00057792646,0.010155815,0.0,0.0,0.99998707,-0.0002889595,0.0050778855,1.4673222e-06,0.0,0.0,-0.5615893,0,0,0,0,0
19513000,-0.00018477264,0.01105784,0.0,0.0,0.9999847,-9.238491e-05,0.005528892,5.1079394e-07,0.0,0.0,-0.5793667,0,0,0,0,0
19564000,0.0011063786,0.012332117,0.0,0.0,0.99998087,0.0005531788,0.0061660185,-3.410976e-06,0.0,0.0,-0.58906883,0,0,0,0,0
19613000,0.0023079105,0.012836976,0.0,0.0,0.9999787,0.0011539314,0.0064184396,-7.4065956e-06,0.0,0.0,-0.5913312,0,0,0,0,0
19661000,0.0038411247,0.012315234,0.0,0.0,0.9999792,0.0019205246,0.006157567,-1.1826004e-05,0.0,0.0,-0.59010124,0,0,0,0,0
19708000,0.0052000345,0.011493796,0.0,0.0,0.9999801,0.0025999714,0.0057468466,-1.4941933e-05,0.0,0.0,-0.576225,0,0,0,0,0
19758000,0.0067715603,0.009828747,0.0,0.0,0.9999822,0.0033857329,0.004914326,-1.6638889e-05,0.0,0.0,-0.54663765,0,0,0,0,0
19809000,0.0075015137,0.008883335,0.0,0.0,0.9999831,0.003750711,0.0044416212,-1.665952e-05,0.0,0.0,-0.5261971,0,0,0,0,0
19861000,0.0075602345,0.008311928,0.0,0.0,0.99998426,0.003780075,0.0041559217,-1.5709948e-05,0.0,0.0,-0.5157944,0,0,0,0,0
19913000,0.007124764,0.008150015,0.0,0.0,0.99998534,0.0035623447,0.0040749703,-1.45166605e-05,0.0,0.0,-0.51249826,0,0,0,0,0
19962000,0.0054885214,0.008536661,0.0,0.0,0.9999871,0.0027442323,0.0042683017,-1.1713361e-05,0.0,0.0,-0.5130062,0,0,0,0,0
20020000,0.0036231533,0.0083572315,0.0,0.0,0.9999896,0.0018115599,0.004178597,-7.569857e-06,0.0,0.0,-0.51513785,0,0,0,0,0
20066000,0.0022466236,0.0077178087,0.0,0.0,0.99999195,0.0011233033,0.0038588922,-4.3347413e-06,0.0,0.0,-0.51738024,0,0,0,0,0
20105000,0.0011948057,0.007283636,0.0,0.0,0.9999932,0.00059739884,0.0036418093,-2.1756275e-06,0.0,0.0,-0.51919144,0,0,0,0,0
20169000,-0.0012482231,0.004540366,0.0,0.0,0.99999726,-0.0006241099,0.0022701805,1.416846e-06,0.0,0.0,-0.521403,0,0,0,0,0
20213000,-0.0030963784,0.0025969518,0.0,0.0,0.999998,-0.0015481872,0.0012984738,2.0102848e-06,0.0,0.0,-0.5224612,0,0,0,0,0
20261000,-0.0051903096,4.5224562e-05,0.0,0.0,0.9999966,-0.002595152,2.2612205e-05,5.8682303e-08,0.0,0.0,-0.5232574,0,0,0,0,0
20314000,-0.0066071786,-0.0018847537,0.0,0.0,0.9999941,-0.0033035816,-0.00094237155,-3.1132197e-06,0.0,0.0,-0.5238695,0,0,0,0,0
20365000,-0.008575953,-0.0041150926,0.0,0.0,0.9999887,-0.0042879535,-0.0020575258,-8.822675e-06,0.0,0.0,-0.5241036,0,0,0,0,0
20412000,-0.01022183,-0.0059455507,0.0,0.0,0.99998254,-0.00511087,-0.0029727323,-1.5193513e-05,0.0,0.0,-0.5242571,0,0,0,0,0
20469000,-0.01145405,-0.007481224,0.0,0.0,0.99997663,-0.0057269535,-0.0037405414,-2.142241e-05,0.0,0.0,-0.52428055,0,0,0,0,0
20505000,-0.012621737,-0.008684669,0.0,0.0,0.9999707,-0.0063107666,-0.0043422338,-2.7403632e-05,0.0,0.0,-0.5242248,0,0,0,0,0
20560000,-0.013505591,-0.009814411,0.0,0.0,0.99996513,-0.006752663,-0.0049070744,-3.3136974e-05,0.0,0.0,-0.52368855,0,0,0,0,0
20617000,-0.0141094,-0.010444905,0.0,0.0,0.9999615,-0.007054545,-0.0052222987,-3.684236e-05,0.0,0.0,-0.52378106,0,0,0,0,0
20657000,-0.014939059,-0.010940254,0.0,0.0,0.99995714,-0.007469348,-0.005469947,-4.0858693e-05,0.0,0.0,-0.5239451,0,0,0,0,0
20710000,-0.015644044,-0.011535206,0.0,0.0,0.9999528,-0.00782181,-0.0057673943,-4.5113597e-05,0.0,0.0,-0.52415323,0,0,0,0,0
20761000,-0.0158142,-0.01100683,0.0,0.0,0.99995357,-0.007906899,-0.0055032154,-4.351538e-05,0.0,0.0,-0.52487475,0,0,0,0,0
20817000,-0.01573889,-0.0104849925,0.0,0.0,0.9999553,-0.007869256,-0.00524231,-4.125492e-05,0.0,0.0,-0.5257387,0,0,0,0,0
20857000,-0.015311352,-0.0095279245,0.0,0.0,0.99995935,-0.0076555144,-0.0047638044,-3.6470858e-05,0.0,0.0,-0.5266728,0,0,0,0,0
20913000,-0.014578549,-0.008345414,0.0,0.0,0.9999647,-0.007289146,-0.004172584,-3.0415647e-05,0.0,0.0,-0.52755463,0,0,0,0,0
20954000,-0.013482254,-0.0070188195,0.0,0.0,0.99997115,-0.006741035,-0.0035093229,-2.3657149e-05,0.0,0.0,-0.5285438,0,0,0,0,0
21013000,-0.012342381,-0.0059016,0.0,0.0,0.9999766,-0.0061711255,-0.0029507396,-1.8209808e-05,0.0,0.0,-0.5292643,0,0,0,0,0
21058000,-0.01013742,-0.0044876975,0.0,0.0,0.9999847,-0.005068676,-0.0022438182,-1.1373361e-05,0.0,0.0,-0.529931,0,0,0,0,0
21113000,-0.008258275,-0.0032738668,0.0,0.0,0.9999901,-0.0041291206,-0.0016369188,-6.759102e-06,0.0,0.0,-0.5303575,0,0,0,0,0
21162000,-0.0047108755,-0.0018859841,0.0,0.0,0.9999968,-0.0023554347,-0.00094298925,-2.2211566e-06,0.0,0.0,-0.5308424,0,0,0,0,0
21221000,-0.0016315986,-0.0005640216,0.0,0.0,0.99999964,-0.00081579905,-0.00028201065,-2.3006413e-07,0.0,0.0,-0.5312203,0,0,0,0,0
21260000,0.0005703401,0.00038929342,0.0,0.0,0.99999994,0.00028516998,0.00019464671,-5.55074e-08,0.0,0.0,-0.5309462,0,0,0,0,0
21313000,0.0024214364,0.0011867681,0.0,0.0,0.99999905,0.0012107177,0.0005933836,-7.184206e-07,0.0,0.0,-0.5305941,0,0,0,0,0
21361000,0.004441149,0.0022254456,0.0,0.0,0.9999969,0.0022205715,0.0011127198,-2.4708813e-06,0.0,0.0,-0.52975947,0,0,0,0,0
21406000,0.005420475,0.0027520047,0.0,0.0,0.9999954,0.0027102316,0.0013759969,-3.7292868e-06,0.0,0.0,-0.5291875,0,0,0,0,0
21469000,0.0071239052,0.0038335999,0.0,0.0,0.99999183,0.0035619386,0.0019167867,-6.8275317e-06,0.0,0.0,-0.52854306,0,0,0,0,0
21513000,0.008012929,0.004386395,0.0,0.0,0.99998957,0.0040064445,0.0021931783,-8.786938e-06,0.0,0.0,-0.52830875,0,0,0,0,0
21564000,0.009377264,0.005251918,0.0,0.0,0.9999856,0.0046885987,0.002625927,-1.2312095e-05,0.0,0.0,-0.5280391,0,0,0,0,0
21609000,0.010368424,0.005800214,0.0,0.0,0.99998236,0.005184166,0.002900064,-1.50346805e-05,0.0,0.0,-0.5278712,0,0,0,0,0
21652000,0.0110831605,0.0064279637,0.0,0.0,0.9999795,0.005541523,0.003213927,-1.7810416e-05,0.0,0.0,-0.527484,0,0,0,0,0
21712000,0.011983172,0.0072215614,0.0,0.0,0.99997556,0.005991511,0.003610708,-2.1634127e-05,0.0,0.0,-0.52701515,0,0,0,0,0
21762000,0.012737019,0.008200869,0.0,0.0,0.99997133,0.006368413,0.00410034,-2.6113405e-05,0.0,0.0,-0.52637583,0,0,0,0,0
21806000,0.013301518,0.008822126,0.0,0.0,0.9999682,0.0066506453,0.004410951,-2.9336605e-05,0.0,0.0,-0.5259058,0,0,0,0,0
21861000,0.013841098,0.008272215,0.0,0.0,0.9999675,0.006920435,0.0041359966,-2.8623825e-05,0.0,0.0,-0.5254827,0,0,0,0,0
21912000,0.014192795,0.007921006,0.0,0.0,0.999967,0.0070962813,0.0039603924,-2.8104989e-05,0.0,0.0,-0.5253806,0,0,0,0,0
21962000,0.014946923,0.0065598376,0.0,0.0,0.9999667,0.0074733514,0.0032798215,-2.4512074e-05,0.0,0.0,-0.52508146,0,0,0,0,0
22012000,0.015268599,0.005507322,0.0,0.0,0.9999671,0.0076341955,0.002753577,-2.1022039e-05,0.0,0.0,-0.52513105,0,0,0,0,0
22069000,0.016117899,0.0045257867,0.0,0.0,0.99996495,0.00805884,0.002262818,-1.8236327e-05,0.0,0.0,-0.5257936,0,0,0,0,0
22113000,0.016156295,0.0041492847,0.0,0.0,0.9999652,0.008078042,0.002074573,-1.6759072e-05,0.0,0.0,-0.5266828,0,0,0,0,0
22156000,0.017065711,0.0038290557,0.0,0.0,0.9999618,0.008532737,0.0019144571,-1.6336184e-05,0.0,0.0,-0.5277384,0,0,0,0,0
22212000,0.017148722,0.0035238413,0.0,0.0,0.9999617,0.008574243,0.0017618551,-1.5107153e-05,0.0,0.0,-0.52903724,0,0,0,0,0
22261000,0.016788894,0.0030413999,0.0,0.0,0.99996364,0.008394338,0.0015206457,-1.2765279e-05,0.0,0.0,-0.5294653,0,0,0,0,0
22309000,0.016382016,0.0027143403,0.0,0.0,0.99996555,0.0081909085,0.0013571242,-1.1116464e-05,0.0,0.0,-0.5297223,0,0,0,0,0
22362000,0.015238767,0.0020727292,0.0,0.0,0.99997044,0.007619306,0.0010363343,-7.896382e-06,0.0,0.0,-0.5292444,0,0,0,0,0
22413000,0.0142191155,0.0015438687,0.0,0.0,0.9999744,0.007109496,0.00077191484,-5.488065e-06,0.0,0.0,-0.5287699,0,0,0,0,0
22465000,0.012519131,0.0011071793,0.0,0.0,0.9999803,0.0062595243,0.00055357884,-3.4652082e-06,0.0,0.0,-0.52876717,0,0,0,0,0
22516000,0.011107571,0.0007751273,0.0,0.0,0.9999845,0.005553757,0.00038755767,-2.1524345e-06,0.0,0.0,-0.52913505,0,0,0,0,0
22562000,0.009245225,0.0005976076,0.0,0.0,0.9999893,0.004622596,0.0002988006,-1.381249e-06,0.0,0.0,-0.5297732,0,0,0,0,0
22613000,0.0075440537,0.00043450473,0.0,0.0,0.99999285,0.0037720175,0.00021725082,-8.194798e-07,0.0,0.0,-0.530418,0,0,0,0,0
22661000,0.005577579,-6.579976e-05,0.0,0.0,0.9999961,0.002788786,-3.2899756e-05,9.175073e-08,0.0,0.0,-0.53107756,0,0,0,0,0
22702000,0.004327518,-0.00032817127,0.0,0.0,0.9999977,0.002163757,-0.00016408526,3.5504146e-07,0.0,0.0,-0.53146493,0,0,0,0,0
22760000,0.002382593,-0.00093796034,0.0,0.0,0.99999917,0.001191296,-0.00046897982,5.5869424e-07,0.0,0.0,-0.5320198,0,0,0,0,0
22812000,0.0010143222,-0.0013088031,0.0,0.0,0.9999997,0.00050716096,-0.0006544015,3.3188698e-07,0.0,0.0,-0.53232765,0,0,0,0,0
22864000,7.508025e-05,-0.001981987,0.0,0.0,0.9999995,3.7540107e-05,-0.0009909932,3.720201e-08,0.0,0.0,-0.5321549,0,0,0,0,0
22922000,-0.0009091794,-0.002443016,0.0,0.0,0.99999917,-0.00045458932,-0.0012215077,-5.5528477e-07,0.0,0.0,-0.53186107,0,0,0,0,0
22953000,-0.010378248,-0.001005923,0.0002803539,0.0,0.9999864,-0.005189029,-0.0005036822,0.00013756512,0.0,0.0,-0.49569488,0,0,0,0,0
23009000,-0.009998889,-0.0010548065,0.00029504186,0.0,0.99998736,-0.004999345,-0.0005281341,0.00014488236,0.0,0.0,-0.5045769,0,0,0,0,0
23066000,-0.0091675185,-0.0013371444,0.0003110025,0.0,0.9999893,-0.0045836386,-0.0006692779,0.00015243501,0.0,0.0,-0.51880527,0,0,0,0,0
23117000,-0.008179791,-0.0013251477,0.00032303046,0.0,0.9999914,-0.004089776,-0.00066322886,0.000158804,0.0,0.0,-0.5274787,0,0,0,0,0
23161000,-0.007503617,-0.0016079423,0.0003354901,0.0,0.9999926,-0.0037516633,-0.0008045947,0.00016472748,0.0,0.0,-0.5317655,0,0,0,0,0
23213000,-0.007840406,-0.0027478614,0.0,0.0,0.99999136,-0.0039201896,-0.0013739198,-5.386072e-06,0.0,0.0,-0.539059,0,0,0,0,0
23264000,-0.0072553623,-0.003927959,0.0,0.0,0.9999915,-0.0036276665,-0.0019639654,-7.1246714e-06,0.0,0.0,-0.54135674,0,0,0,0,0
23314000,-0.006872776,-0.0045904894,0.0,0.0,0.9999915,-0.0034363724,-0.0022952294,-7.887329e-06,0.0,0.0,-0.54139715,0,0,0,0,0
23361000,-0.0059490935,-0.0055255545,0.0,0.0,0.9999918,-0.002974531,-0.0027627614,-8.217987e-06,0.0,0.0,-0.5403119,0,0,0,0,0
23408000,-0.0052888864,-0.0061216243,0.0,0.0,0.99999183,-0.0026444278,-0.0030607968,-8.094122e-06,0.0,0.0,-0.53890145,0,0,0,0,0
23460000,-0.0047562285,-0.006387354,0.0,0.0,0.9999921,-0.0023781,-0.003193663,-7.5949088e-06,0.0,0.0,-0.5374526,0,0,0,0,0
23512000,-0.004234267,-0.0065291557,0.0,0.0,0.99999243,-0.0021171204,-0.0032645648,-6.911529e-06,0.0,0.0,-0.53649217,0,0,0,0,0
23557000,-0.0040308903,-0.006530072,0.0,0.0,0.99999267,-0.002015433,-0.0032650237,-6.5804848e-06,0.0,0.0,-0.5364097,0,0,0,0,0
23613000,-0.0038186898,-0.0062308745,0.0,0.0,0.9999933,-0.0019093343,-0.003115426,-5.94843e-06,0.0,0.0,-0.5359567,0,0,0,0,0
23652000,-0.0039456366,-0.006189911,0.0,0.0,0.99999326,-0.0019728078,-0.0030949446,-6.1057713e-06,0.0,0.0,-0.53540516,0,0,0,0,0
23713000,-0.004017545,-0.006006117,0.0,0.0,0.9999935,-0.002008762,-0.003003048,-6.0324473e-06,0.0,0.0,-0.5343083,0,0,0,0,0
23761000,-0.0043804278,-0.0059606545,0.0,0.0,0.99999315,-0.0021902022,-0.0029803158,-6.527539e-06,0.0,0.0,-0.5328493,0,0,0,0,0
23813000,-0.0045596603,-0.0058041913,0.0,0.0,0.9999932,-0.0022798188,-0.0029020838,-6.61627e-06,0.0,0.0,-0.53167295,0,0,0,0,0
23861000,-0.0044579217,-0.0055917935,0.0,0.0,0.9999936,-0.0022289504,-0.002795886,-6.231931e-06,0.0,0.0,-0.5311002,0,0,0,0,0
23906000,-0.0043159514,-0.0053460104,0.0,0.0,0.9999941,-0.0021579664,-0.0026729957,-5.7682687e-06,0.0,0.0,-0.5309391,0,0,0,0,0
23964000,-0.0035961086,-0.0048030633,0.0,0.0,0.9999955,-0.0017980484,-0.0024015256,-4.3180785e-06,0.0,0.0,-0.5314834,0,0,0,0,0
24013000,-0.003088062,-0.004326268,0.0,0.0,0.9999965,-0.0015440268,-0.0021631299,-3.3399424e-06,0.0,0.0,-0.53190774,0,0,0,0,0
24064000,-0.0020885577,-0.003246402,0.0,0.0,0.99999815,-0.0010442775,-0.0016231996,-1.6950736e-06,0.0,0.0,-0.5327649,0,0,0,0,0
24109000,-0.0013429996,-0.0024136603,0.0,0.0,0.99999905,-0.00067149923,-0.0012068296,-8.103859e-07,0.0,0.0,-0.53346133,0,0,0,0,0
24160000,-0.00029153485,-0.0009939271,0.0,0.0,0.9999999,-0.0001457674,-0.00049696356,-7.244109e-08,0.0,0.0,-0.5343566,0,0,0,0,0
24213000,0.000661667,0.00019756974,0.0,0.0,0.99999994,0.00033083354,9.8784876e-05,-3.268135e-08,0.0,0.0,-0.53485644,0,0,0,0,0
24258000,0.00075472635,0.0015526176,0.0,0.0,0.9999996,0.00037736306,0.0007763087,-2.9295032e-07,0.0,0.0,-0.53509426,0,0,0,0,0
24313000,0.0009356442,0.0026216751,0.0,0.0,0.99999905,0.0004678217,0.0013108371,-6.1323857e-07,0.0,0.0,-0.53471774,0,0,0,0,0
24361000,0.00040639006,0.004020765,0.0,0.0,0.999998,0.00020319462,0.002010381,-4.0849946e-07,0.0,0.0,-0.5342293,0,0,0,0,0
24412000,4.5488727e-05,0.004967324,0.0,0.0,0.9999969,2.2744292e-05,0.0024836592,-5.648925e-08,0.0,0.0,-0.5335813,0,0,0,0,0
24457000,-0.00051799626,0.0059276437,0.0,0.0,0.9999956,-0.00025899694,0.0029638172,7.67623e-07,0.0,0.0,-0.5326836,0,0,0,0,0
24508000,-0.00085775414,0.006621836,0.0,0.0,0.9999944,-0.00042887471,0.0033109118,1.4199742e-06,0.0,0.0,-0.5317705,0,0,0,0,0
24557000,-0.0012127134,0.0071817646,0.0,0.0,0.9999934,-0.0006063528,0.0035908737,2.1773508e-06,0.0,0.0,-0.530597,0,0,0,0,0
24613000,-0.0014785009,0.0076868706,0.0,0.0,0.9999924,-0.00073924486,0.0038434244,2.8412535e-06,0.0,0.0,-0.52961457,0,0,0,0,0
24665000,-0.001910204,0.008217031,0.0,0.0,0.9999911,-0.0009550938,0.004108502,3.92404e-06,0.0,0.0,-0.5294678,0,0,0,0,0
24709000,-0.002300659,0.008738766,0.0,0.0,0.9999898,-0.0011503182,0.0043693664,5.026213e-06,0.0,0.0,-0.5296113,0,0,0,0,0
24752000,-0.0027506137,0.009248651,0.0,0.0,0.9999884,-0.0013752917,0.0046243044,6.3598413e-06,0.0,0.0,-0.53015125,0,0,0,0,0
24812000,-0.0033100604,0.009790625,0.0,0.0,0.99998665,-0.0016550095,0.0048952857,8.101853e-06,0.0,0.0,-0.53091097,0,0,0,0,0
24861000,-0.0036628435,0.00988373,0.0,0.0,0.9999861,-0.0018313985,0.004941837,9.050597e-06,0.0,0.0,-0.53150964,0,0,0,0,0
24912000,-0.0042207725,0.010222313,0.0,0.0,0.99998474,-0.002110357,0.0051111225,1.0786459e-05,0.0,0.0,-0.53213036,0,0,0,0,0
24961000,-0.0048950934,0.010369581,0.0,0.0,0.99998355,-0.0024475113,0.0051847515,1.2689947e-05,0.0,0.0,-0.53276306,0,0,0,0,0
25009000,-0.0053436975,0.010349281,0.0,0.0,0.9999831,-0.0026718096,0.0051745987,1.3825778e-05,0.0,0.0,-0.53313535,0,0,0,0,0
25049000,-0.005530286,0.010086662,0.0,0.0,0.9999835,-0.0027651046,0.00504329,1.3945456e-05,0.0,0.0,-0.53368396,0,0,0,0,0
25114000,-0.005489888,0.009563304,0.0,0.0,0.9999848,-0.0027449091,0.0047816155,1.3125298e-05,0.0,0.0,-0.53418547,0,0,0,0,0
25161000,-0.0053844764,0.008922377,0.0,0.0,0.9999864,-0.0026922084,0.0044611576,1.2010528e-05,0.0,0.0,-0.53508806,0,0,0,0,0
25212000,-0.005139158,0.0082175005,0.0,0.0,0.99998826,-0.0025695546,0.004108725,1.0557718e-05,0.0,0.0,-0.5354593,0,0,0,0,0
25260000,-0.0046025864,0.0075825625,0.0,0.0,0.99999017,-0.0023012748,0.0037912622,8.724822e-06,0.0,0.0,-0.53589016,0,0,0,0,0
25312000,-0.0040824227,0.0068897777,0.0,0.0,0.999992,-0.0020411978,0.0034448747,7.031727e-06,0.0,0.0,-0.53608173,0,0,0,0,0
25361000,-0.0032404677,0.0062997504,0.0,0.0,0.99999374,-0.0016202254,0.003149866,5.1035245e-06,0.0,0.0,-0.5358309,0,0,0,0,0
25409000,-0.0025246416,0.005793229,0.0,0.0,0.999995,-0.0012623151,0.002896608,3.6564506e-06,0.0,0.0,-0.5352287,0,0,0,0,0
25453000,-0.0016037144,0.0053424556,0.0,0.0,0.9999961,-0.0008018543,0.0026712238,2.1419405e-06,0.0,0.0,-0.5340659,0,0,0,0,0
25513000,-0.00047265433,0.0048105787,0.0,0.0,0.9999971,-0.00023632648,0.002405287,5.684347e-07,0.0,0.0,-0.5326369,0,0,0,0,0
25560000,0.000678034,0.004423513,0.0,0.0,0.9999975,0.00033901614,0.0022117547,-7.498224e-07,0.0,0.0,-0.53134966,0,0,0,0,0
25605000,0.0017364396,0.0040663434,0.0,0.0,0.99999756,0.00086821796,0.0020331696,-1.7652386e-06,0.0,0.0,-0.5301431,0,0,0,0,0
25664000,0.0027825378,0.003830001,0.0,0.0,0.9999972,0.0013912661,0.0019149977,-2.6642788e-06,0.0,0.0,-0.52892905,0,0,0,0,0
25713000,0.0034930967,0.0036153502,0.0,0.0,0.99999684,0.0017465446,0.0018076714,-3.1571885e-06,0.0,0.0,-0.52836984,0,0,0,0,0
