timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6500000,5504000,40.1540302,116.25952090000001,3.9127754e-09,-0.00020437229,0.009761329,0.0,0.0,0.0,1.1400417e-08,-0.0005099773,0.015730122,0.0072273146,2.7755576e-17,-0.0,0.0,1.8732134e-08,-0.0006479303,0.0036768613,0.121212125,0.12114607,49.92651,0.1,0.5809781,0.8021361,0.8027907,0.44497976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5504000,40.1540302,116.25952090000001,-7.623878e-08,-0.0003371757,0.012747372,0.0,0.0,0.0,-4.136157e-06,-0.00072649546,0.01535305,0.005889352,2.7755576e-17,-0.0,0.0,-9.5952164e-05,-0.00076215237,0.0018570571,-0.0041714474,-0.12540688,49.92651,0.1,0.4758898,0.7794072,0.6340524,0.41986793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5504000,40.1540302,116.25952090000001,-1.635015e-05,-0.0004826091,0.009496736,0.0,0.0,0.0,-5.6646535e-05,-0.00094745704,0.01254984,-0.0013207917,2.7755576e-17,-0.0,0.0,-8.741419e-05,-0.00091246265,0.0019334257,-0.004166004,-0.12540688,49.92651,0.1,0.47962123,0.7702905,0.5202148,0.40182853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,40.1540302,116.25952090000001,-4.219388e-05,-0.0006741121,0.010431319,0.0,0.0,0.0,-8.7284556e-05,-0.0012304004,0.012002567,0.00014638435,2.7755576e-17,-0.0,0.0,-7.0813745e-05,-0.0010491163,0.00050012016,-0.0041691205,-0.12540688,49.92651,0.1,0.40610453,0.7627831,0.51717496,0.38531283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,40.1540302,116.25952090000001,-5.6828914e-05,-0.00083797955,0.0077037564,0.0,0.0,0.0,-8.709064e-05,-0.0013905586,0.009857102,-0.0033998524,2.7755576e-17,-0.0,0.0,-3.882867e-05,-0.001025626,0.0006994232,-0.004167512,-0.12540688,49.92651,0.10004193,0.44868055,0.7422168,0.59798676,0.36464575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5504000,40.1540302,116.25952090000001,-5.1931504e-05,-0.00091727247,0.0040206388,0.0,0.0,0.0,-5.6047946e-05,-0.0013690372,0.0075209746,-0.006859987,2.7755576e-17,-0.0,0.0,1.6625664e-06,-0.0009018833,0.0031313726,-0.0041589327,-0.12540688,49.92651,0.1,0.5056934,0.7428985,0.6228475,0.35165748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5504000,40.1540302,116.25952090000001,-2.4208237e-05,-0.0007825477,-0.0023326476,0.0,0.0,0.0,-6.222811e-06,-0.0011503751,0.004449641,-0.01086689,2.7755576e-17,-0.0,0.0,3.5363024e-05,-0.00076849107,-0.00060349697,-0.004146157,-0.12540688,49.92651,0.1,0.44873354,0.7289813,0.5111019,0.33386537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,40.1540302,116.25952090000001,5.9794947e-06,-0.0006720667,-0.0014166855,0.0,0.0,0.0,3.6037385e-05,-0.0010263057,0.0044860076,-0.0051333364,2.7755576e-17,-0.0,0.0,5.5290708e-05,-0.00073418464,0.0036768613,-0.004133008,-0.12540688,49.92651,0.10393774,0.4714464,0.70979774,0.46915698,0.31560218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5504000,40.1540302,116.25952090000001,-0.00965033,0.006107012,0.026493672,1.0267788e-06,0.00056386535,0.0,-0.021321284,0.010806488,0.057941355,0.029652879,-2.7518698e-05,0.010969515,0.10391172,-0.0023245525,-0.0031188503,-2.2351742e-05,-0.00413808,-0.12540688,49.92651,0.1,0.26099995,0.6151621,0.18416618,0.15911373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,40.1540302,116.25952090000001,0.0013785323,0.0047504352,0.034834463,1.0267788e-06,0.00056386535,0.0,0.009818745,0.003339817,0.04485285,0.02035819,-2.7518698e-05,0.010969515,0.10391172,0.018602375,-0.004921637,0.0020066898,-0.0042061484,-0.12540688,49.92651,0.1,0.21310073,0.54449236,0.17528746,0.12929669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5504000,40.1540302,116.25952090000001,0.0013041637,0.0005314433,0.023025164,1.0267788e-06,0.00056386535,0.0,0.001664426,-0.004873215,0.030062469,-0.01223875,-2.7518698e-05,0.010969515,0.10391172,0.000110153014,-0.010564366,-0.002245818,-0.004343862,-0.12540688,49.92651,0.1,0.19391876,0.50225943,0.18085812,0.116381496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540302,116.25952090000001,0.008710293,-0.008548981,-0.06293041,1.0267788e-06,0.00056386535,0.0,0.014853712,-0.01661291,-0.019493721,-0.106682695,-2.7518698e-05,0.010969515,0.10391172,0.013979213,-0.014561025,-0.011495314,-0.004727796,-0.12540688,49.92651,0.10340153,0.18468316,0.46638972,0.17926385,0.11026205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5504000,40.1540302,116.25952090000001,0.025896601,-0.014157166,-0.057091802,1.0267788e-06,0.00056386535,0.0,0.034938462,-0.018354608,-0.018929636,-0.056223154,-2.7518698e-05,0.010969515,0.10391172,0.024013491,-0.0066111577,-0.011338851,-0.005108947,-0.12540688,49.92651,0.10887678,0.1818455,0.44405445,0.17302337,0.108660154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.036732625,-0.009127644,-0.08899549,1.0267788e-06,0.00056386535,0.0,0.03906266,-0.008567302,-0.03673295,-0.07301985,-2.7518698e-05,0.010969515,0.10391172,0.017122414,-0.0018242872,-0.008254179,-0.00499513,-0.12540688,49.92651,0.10266418,0.17818095,0.4221041,0.16636597,0.10743254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5504000,40.1540302,116.25952090000001,0.060266986,-0.007856161,-0.12203235,1.0267788e-06,0.00056386535,0.0,0.061958488,-0.006570345,-0.051689718,-0.07999634,-2.7518698e-05,0.010969515,0.10391172,0.032892816,-0.0020391059,-0.007511116,-0.004810689,-0.12540688,49.92651,0.111592636,0.17510691,0.4070085,0.1620761,0.10669545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5504000,40.1540302,116.25952090000001,0.06902821,-0.00011614573,-0.15230879,1.0267788e-06,0.00056386535,0.0,0.058053307,0.0030812195,-0.0643718,-0.081373684,-2.7518698e-05,0.010969515,0.10391172,0.019506432,0.0025440007,-0.0091362735,-0.004390145,-0.12540688,49.92651,0.10880812,0.1730378,0.3950004,0.15630019,0.1060544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5504000,40.1540302,116.25952090000001,0.061504997,-0.017965594,-0.15093677,1.0267788e-06,0.00056386535,0.0,0.038981687,-0.017041944,-0.060856294,-0.045129515,-2.7518698e-05,0.010969515,0.10391172,0.0051247105,-0.0063588996,-0.011653453,-0.004588867,-0.12540688,49.92651,0.12102152,0.17263462,0.38373646,0.15438789,0.105452314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.017406566,-0.024425559,-0.14521869,1.0267788e-06,0.00056386535,0.0,-0.014059741,-0.020999243,-0.055797912,-0.019153364,-2.7518698e-05,0.010969515,0.10391172,-0.021020904,-0.010979632,-0.01624599,-0.004687898,-0.12540688,49.92651,0.1303828,0.1741766,0.37829432,0.15096329,0.10541981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5504000,40.1540302,116.25952090000001,-0.0034421508,-0.041960463,-0.10200403,1.0267788e-06,0.00056386535,0.0,-0.028587151,-0.036949053,-0.03274931,0.034792945,-2.7518698e-05,0.010969515,0.10391172,-0.020813081,-0.01698027,-0.0005094334,-0.005082723,-0.12540688,49.92651,0.11105926,0.17297016,0.3703096,0.14863774,0.10393801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16006000,16006000,5504000,40.1540302,116.25952090000001,-0.011629814,-0.03942518,-0.07206421,1.0267788e-06,0.00056386535,0.0,-0.031833995,-0.02488759,-0.016947307,0.05760101,-2.7518698e-05,0.010969515,0.10391172,-0.02098384,-0.0030682636,0.0038826836,-0.005461343,-0.12540688,49.92651,0.13438928,0.17195839,0.36371076,0.1444436,0.10231301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5504000,40.1540302,116.25952090000001,-0.025131857,-0.023765944,0.009342428,1.0267788e-06,0.00056386535,0.0,-0.042433515,-0.008873698,0.022193955,0.12643123,-2.7518698e-05,0.010969515,0.10391172,-0.0255517,-0.00066896685,0.0079814335,-0.0052704676,-0.12540688,49.92651,0.12564594,0.17027831,0.3595462,0.1396275,0.100518346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.031636186,-0.034883983,0.05506654,1.0267788e-06,0.00056386535,0.0,-0.041111954,-0.02184897,0.038469896,0.11321515,-2.7518698e-05,0.010969515,0.10391172,-0.017938232,-0.0070268395,0.0061551104,-0.0053691664,-0.12540688,49.92651,0.1,0.17024061,0.35714853,0.13691375,0.09915054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5504000,40.1540302,116.25952090000001,-0.052021895,-0.020386867,0.060406007,1.0267788e-06,0.00056386535,0.0,-0.057519734,-0.0019425512,0.037778404,0.06793055,-2.7518698e-05,0.010969515,0.10391172,-0.028178291,0.0070313932,0.0059884037,-0.00535551,-0.12540688,49.92651,0.1,0.16963786,0.35303816,0.13430636,0.097429305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5504000,40.1540302,116.25952090000001,-0.070243075,-0.01635287,0.0322889,1.0267788e-06,0.00056386535,0.0,-0.06587995,-0.0022691556,0.031112367,0.015465889,-2.7518698e-05,0.010969515,0.10391172,-0.025269993,-0.0003579884,0.48468015,-0.005144577,-0.12540688,49.92651,0.1,0.16837572,0.3489944,0.13042402,0.09554583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5504000,40.1540302,116.25952090000001,-0.07611406,-0.016088905,0.011467544,1.0267788e-06,0.00056386535,0.0,-0.06217139,-0.0007638721,-0.011659209,-0.036229007,-2.7518698e-05,0.010969515,0.10391172,-0.023327975,0.005361339,-0.86031854,-0.0051386026,-0.12540688,49.92651,0.106676765,0.16743042,0.34720665,0.12766066,0.09396711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,40.1540302,116.25952090000001,-0.05556458,-0.009672181,0.05173809,1.0267788e-06,0.00056386535,0.0,-0.024766915,-0.0027638231,0.10193058,0.110342436,-2.7518698e-05,0.010969515,0.10391172,0.02304116,-0.021418821,-1.5441569,-0.0049159443,-0.12540688,49.92651,0.1,0.17619886,0.34909526,0.16884674,0.094930165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5504000,40.1540302,116.25952090000001,-0.023305101,-0.010981643,0.0321141,1.0267788e-06,0.00056386535,0.0,0.009232799,-0.0017850451,0.0009923647,-0.025508963,-2.7518698e-05,0.010969515,0.10391172,-0.030359054,-0.0022894451,-0.6660811,-0.0033392808,-0.12540688,49.92651,0.118738234,0.1746296,0.34551787,0.18717097,0.093247645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5504000,40.1540302,116.25952090000001,-0.008547904,-0.027202597,-0.21991009,1.0267788e-06,0.00056386535,0.0,-0.010981458,-0.02028048,-0.4969865,-0.5658145,-2.7518698e-05,0.010969515,0.10391172,-0.022708554,0.036750108,0.6401324,0.0017154681,-0.12540688,49.92651,0.3707624,0.17506364,0.3449738,0.1786033,0.092369474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5504000,40.1540302,116.25952090000001,-0.052127182,0.015837368,-0.43843603,1.0267788e-06,0.00056386535,0.0,-0.059428107,0.03410187,-0.3059383,-0.36027673,-2.7518698e-05,0.010969515,0.10391172,0.037363656,-0.06582805,0.25567225,0.0022994278,-0.12540688,49.92651,0.58928835,0.17612593,0.3434896,0.16419166,0.09175174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5504000,40.1540302,116.25952090000001,-0.09054099,0.054409847,-0.57877743,1.0267788e-06,0.00056386535,0.0,-0.026361968,0.010273066,-0.20050883,-0.241711,-2.7518698e-05,0.010969515,0.10391172,0.09823909,-0.1287884,0.115272075,0.0010431968,-0.12540688,49.92651,0.72962976,0.17513295,0.3412223,0.14934847,0.090941586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5504000,40.1540302,116.25952090000001,-0.06795568,-0.0015444504,-0.6580384,1.0267788e-06,0.00056386535,0.0,0.020898415,-0.057406716,-0.1718869,-0.18776087,-2.7518698e-05,0.010969515,0.10391172,0.00514173,0.038036406,0.09025446,0.0005477111,-0.12540688,49.92651,0.8088907,0.173345,0.34028444,0.13670234,0.09026123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.04264572,-0.068102226,-0.7665684,1.0267788e-06,0.00056386535,0.0,0.015495244,-0.041136377,-0.11232936,-0.15139818,-2.7518698e-05,0.010969515,0.10391172,-0.06321826,0.12510483,0.21364538,0.00058560376,-0.12540688,49.92651,0.91742074,0.17403756,0.33939663,0.12845008,0.09016126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5504000,40.1540302,116.25952090000001,-0.053481217,-0.102702215,-0.8267179,1.0267788e-06,0.00056386535,0.0,-0.0076787104,0.010442003,-0.062687114,-0.10111801,-2.7518698e-05,0.010969515,0.10391172,-0.009586787,0.14430957,0.09208358,0.00044607883,-0.12540688,49.92651,0.97757024,0.17254476,0.3391334,0.120721065,0.0898209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.25952090000001,-0.0745687,-0.06410597,-0.8486917,1.0267788e-06,0.00056386535,0.0,-0.012060947,0.062147576,-0.027573833,-0.045324944,-2.7518698e-05,0.010969515,0.10391172,0.028998911,-0.0067499364,1.0181376,0.00036832667,-0.12540688,49.92651,0.999544,0.17212273,0.33791763,0.116192654,0.0896773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5504000,40.1540302,116.25952090000001,-0.10940575,-0.041352537,-0.7734911,1.0267788e-06,0.00056386535,0.0,-0.015886294,0.023532756,0.02408427,0.047981035,-2.7518698e-05,0.010969515,0.10391172,0.058781136,-0.06446417,-0.22943744,0.0005062983,-0.12540688,49.92651,0.9243434,0.17219353,0.3372626,0.11315865,0.0897445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23998000,5504000,40.1540302,116.25952090000001,-0.123422444,-0.032503285,-0.7646347,1.0267788e-06,0.00056386535,0.0,0.008049381,0.0023178107,-0.02206155,-0.0011104429,-2.7518698e-05,0.010969515,0.10391172,0.06487661,-0.047136363,-0.001103431,0.00021084827,-0.12540688,49.92651,0.91548705,0.17087053,0.3372537,0.11203036,0.08959394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5504000,40.1540302,116.25952090000001,-0.08975398,-0.041102033,-0.74827826,1.0267788e-06,0.00056386535,0.0,0.03899054,-0.011813843,-0.051170498,-0.015704522,-2.7518698e-05,0.010969515,0.10391172,-0.023938788,0.0031590867,-0.05650334,-3.205866e-05,-0.12540688,49.92651,0.8991306,0.1704266,0.33624133,0.11216677,0.089545876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5504000,40.1540302,116.25952090000001,-0.049003627,-0.02417899,-0.76254183,1.0267788e-06,0.00056386535,0.0,0.026397666,-0.002769792,-0.04029903,-0.011249264,-2.7518698e-05,0.010969515,0.10391172,-0.08877629,-0.03881377,-0.041910443,0.00018670147,-0.12540688,49.92651,0.91339415,0.17001748,0.33680516,0.113632016,0.08961232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5504000,40.1540302,116.25952090000001,-0.04272868,-0.022514397,-0.73628867,1.0267788e-06,0.00056386535,0.0,-0.011931164,-0.022785855,-0.076619506,-0.020385452,-2.7518698e-05,0.010969515,0.10391172,-0.056117408,-0.041914485,-0.09740889,0.0004245392,-0.12540688,49.92651,0.887141,0.17112203,0.33682117,0.11405897,0.08993938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.05055498,-0.05482504,-0.7861064,1.0267788e-06,0.00056386535,0.0,-0.024583705,-0.03211614,-0.05178498,-0.031778555,-2.7518698e-05,0.010969515,0.10391172,-0.026243664,0.039457817,0.13620964,0.0004580372,-0.12540688,49.92651,0.93695873,0.16884634,0.3363204,0.11309631,0.08946169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.08882121,-0.07549296,-0.7997808,1.0267788e-06,0.00056386535,0.0,-0.03955994,-0.01390967,-0.0116198575,0.0039873677,-2.7518698e-05,0.010969515,0.10391172,0.04661461,0.04258421,-0.07242802,0.00020792692,-0.12540688,49.92651,0.9506331,0.16934784,0.33584404,0.11521945,0.08955956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.11655036,-0.09103622,-0.7967448,1.0267788e-06,0.00056386535,0.0,-0.00517579,0.0066911695,-0.04254927,-0.022659825,-2.7518698e-05,0.010969515,0.10391172,0.087190636,0.05072749,0.035440546,7.869331e-06,-0.12540688,49.92651,0.94759715,0.1684267,0.33594036,0.11481434,0.0893756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.10458448,-0.11243729,-0.80998445,1.0267788e-06,0.00056386535,0.0,0.019202434,0.010987752,-0.022664135,-0.009677138,-2.7518698e-05,0.010969515,0.10391172,0.010564465,0.07320325,0.025115162,-0.00020153057,-0.12540688,49.92651,0.96083677,0.16858822,0.33504796,0.11645188,0.08933175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.09588042,-0.12165509,-0.8207872,1.0267788e-06,0.00056386535,0.0,0.020957867,0.037382968,-0.024522856,-0.018825246,-2.7518698e-05,0.010969515,0.10391172,-0.00076439476,0.084468774,0.0730371,-0.0002773692,-0.12540688,49.92651,0.9716395,0.17043674,0.3371031,0.11505819,0.08990147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5504000,40.1540302,116.25952090000001,-0.091199264,-0.080073796,-0.8476212,1.0267788e-06,0.00056386535,0.0,0.013902894,0.059010077,0.009992143,-0.003807074,-2.7518698e-05,0.010969515,0.10391172,-0.0030534628,-0.028616305,0.041593794,6.383545e-05,-0.12540688,49.92651,0.9984735,0.16851622,0.33514252,0.11384754,0.089341305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5504000,40.1540302,116.25952090000001,-0.07242318,-0.037711624,-0.8688516,1.0267788e-06,0.00056386535,0.0,0.018074123,0.03871382,0.035976905,0.0061758794,-2.7518698e-05,0.010969515,0.10391172,-0.024553187,-0.07141378,0.050178725,5.588459e-05,-0.12540688,49.92651,1.019704,0.16822647,0.3357402,0.11252068,0.08933275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5504000,40.1540302,116.25952090000001,-0.05796206,0.0006558383,-0.8316203,1.0267788e-06,0.00056386535,0.0,0.00081602763,0.010781877,0.008434623,0.011401673,-2.7518698e-05,0.010969515,0.10391172,-0.03957732,-0.11184887,-0.11840369,0.00017606826,-0.12540688,49.92651,0.9824726,0.16723143,0.3343462,0.11187183,0.089018665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29989000,29989000,5504000,40.1540302,116.25952090000001,-0.049562644,0.00094346225,-0.83679587,1.0267788e-06,0.00056386535,0.0,-0.0126991775,-0.035826355,-0.004807814,-0.006523473,-2.7518698e-05,0.010969515,0.10391172,-0.04628879,-0.06378642,0.05804428,0.00026229298,-0.12540688,49.92651,0.9876482,0.16658205,0.33493984,0.10968798,0.0889408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5504000,40.1540302,116.25952090000001,-0.074280456,-0.038348533,-0.80547464,1.0267788e-06,0.00056386535,0.0,-0.027274922,-0.048402365,-0.020468175,0.0063539185,-2.7518698e-05,0.010969515,0.10391172,0.033315036,0.051399343,-0.1447182,6.8087036e-05,-0.12540688,49.92651,0.95632696,0.16681044,0.3344826,0.109602354,0.08897503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
