magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.65771025,-0.119292766,0.48531875,68690113,2_8
-0.6446483,-0.08522249,0.40935627,68711352,2_8
-0.6123611,-0.08644095,0.471223,68732590,2_8
-0.59519535,-0.1251735,0.43699253,68753830,2_8
-0.57420343,-0.13672772,0.40781277,68775070,2_8
-0.56791043,-0.11459919,0.43850902,68796774,2_8
-0.5711112,-0.10020881,0.51610535,68818015,2_8
-0.5888181,-0.114629306,0.47882703,68839273,2_8
-0.6099143,-0.15463857,0.39409223,68860511,2_8
-0.6354032,-0.12653977,0.42969254,68881751,2_8
-0.64121795,-0.09307951,0.4622182,68903387,2_8
-0.65418375,-0.14134699,0.45076096,68924730,2_8
-0.6625938,-0.119173504,0.4406512,68946013,2_8
-0.6192533,-0.12261928,0.46147245,68967249,2_8
-0.608194,-0.12410402,0.42119926,68988496,2_8
-0.58359575,-0.15533736,0.4681382,69010181,2_8
-0.57509923,-0.13606024,0.4896689,69031419,2_8
-0.55094194,-0.12523332,0.4783324,69052663,2_8
-0.56096745,-0.16114417,0.45497143,69073931,2_8
-0.5671154,-0.13288152,0.44344854,69095170,2_8
-0.59919065,-0.13297029,0.40959105,69116820,2_8
-0.615315,-0.11315902,0.4813296,69138058,2_8
-0.6442602,-0.1306253,0.560769,69159300,2_8
-0.6399517,-0.14774781,0.4293109,69180536,2_8
-0.6451812,-0.11611406,0.439064,69201775,2_8
-0.65608805,-0.09305018,0.4994607,69223411,2_8
-0.68071765,-0.11780724,0.44839257,69244654,2_8
-0.6073179,-0.13653494,0.43686134,69265979,2_8
-0.58380014,-0.14192611,0.4411241,69287217,2_8
-0.57099473,-0.13188635,0.4313735,69308517,2_8
-0.56374747,-0.097386725,0.4880685,69330157,2_8
-0.5749855,-0.14241686,0.5046982,69351400,2_8
-0.6041446,-0.13842128,0.4557439,69372638,2_8
-0.6266867,-0.092678696,0.48030195,69393969,2_8
-0.6265686,-0.10813934,0.49591032,69415210,2_8
-0.6544105,-0.12408916,0.4207915,69436883,2_8
-0.65093565,-0.14115421,0.47953442,69458123,2_8
-0.66597325,-0.14902571,0.4946486,69479420,2_8
-0.6063574,-0.121148996,0.46367696,69500666,2_8
-0.60975754,-0.097906806,0.51492745,69521936,2_8
-0.5841643,-0.11794135,0.49312395,69543576,2_8
-0.56460214,-0.13426304,0.47522762,69564873,2_8
-0.569214,-0.11893614,0.46647027,69586109,2_8
-0.54403406,-0.09970359,0.4901471,69607347,2_8
-0.57454884,-0.1408273,0.46229246,69628585,2_8
-0.60863334,-0.14311445,0.46326324,69650352,2_8
-0.6276638,-0.103475496,0.45130327,69671530,2_8
-0.6382527,-0.10579236,0.45361117,69692770,2_8
-0.6445829,-0.1081237,0.41799942,69714009,2_8
-0.65758926,-0.115060225,0.50131345,69735249,2_8
-0.66299075,-0.089351006,0.38819724,69756902,2_8
-0.6037704,-0.13288113,0.40508097,69778147,2_8
-0.596142,-0.124683134,0.4120038,69799390,2_8
-0.56798774,-0.09469798,0.42829162,69820664,2_8
-0.5616357,-0.10000038,0.46678442,69841930,2_8
-0.5548599,-0.070030876,0.5612813,69863567,2_8
-0.5729567,-0.08571323,0.4724546,69884808,2_8
-0.59281224,-0.07620801,0.4515745,69906046,2_8
-0.62204814,-0.12581167,0.39247635,69927288,2_8
-0.6310699,-0.08173331,0.5017666,69948547,2_8
-0.66245586,-0.1165004,0.45888844,69970163,2_8
-0.64650106,-0.075703196,0.4648723,69991401,2_8
-0.62492985,-0.08572849,0.51225024,70012641,2_8
-0.6359694,-0.06762486,0.55512255,70033930,2_8
-0.6023809,-0.08526785,0.4885986,70055170,2_8
-0.5736636,-0.13055019,0.47915775,70076806,2_8
-0.5748369,-0.11204458,0.42421442,70098045,2_8
-0.57440734,-0.114673875,0.48099032,70119282,2_8
-0.58115625,-0.074693546,0.4901609,70140554,2_8
-0.58496326,-0.1269265,0.4876495,70161793,2_8
-0.6170839,-0.12310924,0.44780707,70183429,2_8
-0.63231134,-0.09153571,0.5379554,70204667,2_8
-0.6466705,-0.09723775,0.44247657,70226004,2_8
-0.65098387,-0.0796538,0.4731639,70247242,2_8
-0.66463095,-0.077351786,0.4717968,70268483,2_8
-0.6451553,-0.13026866,0.5425969,70290124,2_8
-0.6184716,-0.11995985,0.36452758,70311460,2_8
-0.5941462,-0.1304759,0.47552547,70332701,2_8
-0.5935294,-0.07479717,0.4569118,70353944,2_8
-0.57732815,-0.0732827,0.49546385,70375184,2_8
-0.57974404,-0.11641046,0.3764281,70396911,2_8
-0.5683301,-0.07910439,0.48315766,70418151,2_8
-0.60059583,-0.08217909,0.5242596,70439388,2_8
-0.6205889,-0.07231725,0.48520172,70460630,2_8
-0.63346416,-0.089752994,0.48571482,70481869,2_8
-0.64816606,-0.0813763,0.4450723,70503533,2_8
-0.6603025,-0.10937148,0.4430994,70524775,2_8
-0.668069,-0.121000014,0.4179245,70546012,2_8
-0.6695607,-0.15667352,0.42102465,70567256,2_8
-0.617465,-0.09756504,0.49756438,70588499,2_8
-0.60027057,-0.097728096,0.46712133,70610134,2_8
-0.5833533,-0.105956204,0.5001726,70631371,2_8
-0.571432,-0.097861834,0.47372022,70652616,2_8
-0.5771946,-0.10014937,0.5131216,70673864,2_8
-0.59605753,-0.09610883,0.42317215,70695146,2_8
-0.6232279,-0.10698032,0.43680382,70716779,2_8
-0.6385381,-0.05397587,0.5160071,70738015,2_8
-0.6615611,-0.08048553,0.47701633,70759253,2_8
-0.656142,-0.075034134,0.392215,70780490,2_8
-0.6704995,-0.059663825,0.49719375,70801734,2_8
-0.61991936,-0.047084305,0.4735678,70823371,2_8
-0.6369812,-0.086217664,0.42140263,70844638,2_8
-0.604839,-0.09918352,0.4640964,70865891,2_8
-0.5808514,-0.072762236,0.43033478,70887187,2_8
-0.5757585,-0.09160961,0.5026698,70908437,2_8
-0.5724628,-0.0850297,0.43760806,70930075,2_8
-0.5872899,-0.06616864,0.48052394,70951311,2_8
-0.61389256,-0.08033693,0.4690811,70972587,2_8
-0.6447648,-0.09218874,0.49408773,70993825,2_8
-0.6580448,-0.09417831,0.44110715,71015108,2_8
-0.66296446,-0.061832104,0.49179,71036743,2_8
-0.66517496,-0.111554235,0.39990208,71058049,2_8
-0.6675189,-0.12318393,0.49062082,71079295,2_8
-0.64858645,-0.093925305,0.389514,71100541,2_8
-0.64075536,-0.06624334,0.5233606,71121784,2_8
-0.60585946,-0.08834254,0.5294827,71143492,2_8
-0.58275265,-0.11994618,0.47943455,71164734,2_8
-0.5704474,-0.11360481,0.50371367,71185971,2_8
-0.55640024,-0.09073292,0.4578337,71207210,2_8
-0.59330344,-0.09735701,0.48677725,71228453,2_8
-0.610499,-0.104768254,0.51707166,71250093,2_8
-0.6360461,-0.08743574,0.4448617,71271336,2_8
-0.65825915,-0.06527788,0.51290363,71292569,2_8
-0.6585521,-0.11256387,0.3740689,71313839,2_8
-0.66044104,-0.11583173,0.42478785,71335082,2_8
-0.6490565,-0.12163975,0.5276408,71356718,2_8
-0.6114559,-0.09591645,0.49073157,71377964,2_8
-0.609146,-0.07706985,0.4956303,71399200,2_8
-0.5830326,-0.10830318,0.5425578,71420438,2_8
-0.56974065,-0.10816905,0.49699524,71441693,2_8
-0.5729047,-0.08281724,0.47933072,71463334,2_8
-0.5862969,-0.10163452,0.51164585,71484570,2_8
-0.6060825,-0.1233771,0.5000028,71505807,2_8
-0.62001556,-0.07714376,0.46085492,71527057,2_8
-0.64306176,-0.10101082,0.5189073,71548336,2_8
-0.6648877,-0.107752606,0.43786162,71569973,2_8
-0.65589786,-0.08596624,0.5246038,71591212,2_8
-0.6428768,-0.1295261,0.54335195,71612449,2_8
-0.60955113,-0.102539755,0.44209167,71633726,2_8
-0.6016396,-0.11856505,0.48642424,71655009,2_8
-0.5776911,-0.12310924,0.447509,71676645,2_8
-0.56760454,-0.10099556,0.478934,71697944,2_8
-0.56843567,-0.094742954,0.46921226,71719217,2_8
-0.5718119,-0.06959878,0.42350876,71740455,2_8
-0.601713,-0.07215379,0.47672692,71761693,2_8
-0.64302135,-0.098842554,0.5242537,71783336,2_8
-0.6528723,-0.08398995,0.4238398,71804626,2_8
-0.6583006,-0.11776226,0.40730572,71825865,2_8
-0.66273594,-0.07258393,0.421865,71847106,2_8
-0.66239357,-0.12196586,0.4671159,71868340,2_8
-0.7029585,-0.13377231,0.41263372,71890053,2_8
-0.61523485,-0.08033614,0.39180148,71911232,2_8
-0.6148501,-0.11467349,0.44265145,71932478,2_8
-0.58813345,-0.10383211,0.46918297,71953733,2_8
-0.5898734,-0.10748632,0.5395946,71975016,2_8
-0.57851416,-0.10096545,0.43885675,71996672,2_8
-0.5965045,-0.08933693,0.4642265,72017932,2_8
-0.63541526,-0.086040534,0.52823603,72039170,2_8
-0.65581596,-0.11906948,0.43529773,72060419,2_8
-0.6719728,-0.124936536,0.502744,72081691,2_8
-0.66706103,-0.1337727,0.451007,72103342,2_8
-0.6619812,-0.091519676,0.42148778,72124590,2_8
-0.65792555,-0.1455639,0.35674638,72145878,2_8
-0.6498347,-0.1450755,0.5249137,72167117,2_8
-0.6075285,-0.087494776,0.40903082,72188435,2_8
-0.59276044,-0.07482689,0.4584209,72210060,2_8
-0.56690764,-0.084926076,0.47090876,72231330,2_8
-0.5664434,-0.09098513,0.43214148,72252565,2_8
-0.5815673,-0.096050575,0.53596735,72273885,2_8
-0.60958856,-0.08425742,0.4371464,72295057,2_8
-0.6345054,-0.06931685,0.44823647,72316700,2_8
-0.629047,-0.06927148,0.368633,72337974,2_8
-0.6355356,-0.08572849,0.5123305,72359341,2_8
-0.66880107,-0.104395986,0.42128676,72380565,2_8
-0.6597266,-0.091921665,0.5192117,72401800,2_8
-0.6505743,-0.03435502,0.32704732,72423440,2_8
-0.6017971,-0.054199148,0.56573576,72444748,2_8
-0.58901125,-0.10276264,0.453298,72465932,2_8
-0.56423086,-0.10977229,0.42417875,72487213,2_8
-0.56464916,-0.103074685,0.46902016,72508481,2_8
-0.56178075,-0.10689234,0.54772884,72530234,2_8
-0.5838806,-0.0997337,0.5306084,72551457,2_8
-0.62581277,-0.1195008,0.4956817,72572698,2_8
-0.63733417,-0.10317871,0.47487232,72593935,2_8
-0.65585685,-0.124267474,0.42989188,72615174,2_8
-0.6460198,-0.12196547,0.4283471,72636815,2_8
-0.64724356,-0.085283495,0.5669853,72658050,2_8
-0.609107,-0.123391956,0.50078315,72679290,2_8
-0.5955251,-0.101277895,0.4935368,72700546,2_8
-0.5700728,-0.10579236,0.4530953,72721785,2_8
-0.5526786,-0.11177751,0.44905752,72743428,2_8
-0.552169,-0.1161297,0.51640743,72764667,2_8
-0.5605194,-0.116842546,0.5141834,72785930,2_8
-0.56952757,-0.10190198,0.52515304,72807214,2_8
-0.6003302,-0.15212932,0.45923483,72828564,2_8
-0.6154053,-0.14733136,0.3692716,72850139,2_8
-0.62143594,-0.13421847,0.47338533,72871439,2_8
-0.63200027,-0.1308462,0.3788135,72892679,2_8
-0.6474685,-0.09940602,0.43713585,72913990,2_8
-0.6480149,-0.10115981,0.5651642,72935231,2_8
-0.63563097,-0.12019682,0.29948688,72956866,2_8
-0.59135985,-0.10756061,0.5433931,72978105,2_8
-0.5705491,-0.10349075,0.49027345,72999350,2_8
-0.56495094,-0.12805462,0.42912972,73020590,2_8
-0.5642569,-0.13092089,0.42073306,73041828,2_8
-0.5594701,-0.12624297,0.45261383,73063469,2_8
-0.586493,-0.14810482,0.4857301,73084710,2_8
-0.6166964,-0.1441237,0.39889628,73105948,2_8
-0.6411976,-0.14920363,0.46490568,73127217,2_8
-0.65114844,-0.15076187,0.3512889,73148456,2_8
-0.65013236,-0.14688598,0.38545573,73170089,2_8
-0.651877,-0.06080799,0.55537665,73191364,2_8
-0.61273813,-0.07712851,0.4213975,73212605,2_8
-0.5963812,-0.14724338,0.48051763,73233882,2_8
-0.5720177,-0.13770883,0.49643293,73255136,2_8
-0.5581897,-0.118506,0.5217106,73276790,2_8
-0.55286884,-0.118861444,0.42391446,73298041,2_8
-0.5455555,-0.10347589,0.48932686,73319281,2_8
-0.5677659,-0.106638946,0.45760766,73340517,2_8
-0.60251087,-0.15009478,0.47141516,73361758,2_8
-0.623077,-0.17177793,0.45674825,73383464,2_8
-0.6283481,-0.1506442,0.46099147,73404707,2_8
-0.6509445,-0.16158997,0.47837582,73425945,2_8
-0.64511853,-0.15309557,0.547453,73447220,2_8
-0.66471153,-0.15670362,0.46114773,73468458,2_8
-0.6344468,-0.13842128,0.4559732,73490097,2_8
-0.6287324,-0.1519209,0.41020054,73511338,2_8
-0.60919195,-0.1163522,0.48955578,73532577,2_8
-0.6121482,-0.16383176,0.39923295,73553832,2_8
-0.60385996,-0.11339678,0.49336213,73575121,2_8
-0.5998279,-0.17192613,0.42550194,73596745,2_8
-0.60552025,-0.1259016,0.4741858,73618015,2_8
-0.59300745,-0.15526266,0.42577726,73639251,2_8
-0.59346604,-0.11133212,0.46528748,73660571,2_8
-0.5866131,-0.1462779,0.46985424,73681756,2_8
-0.5856353,-0.13503455,0.39883956,73703384,2_8
-0.59561765,-0.10709958,0.48129943,73724638,2_8
-0.60311943,-0.15048112,0.49111348,73745900,2_8
-0.5936473,-0.13510925,0.44133237,73767137,2_8
-0.60114735,-0.1236301,0.551487,73788372,2_8
-0.5929037,-0.151743,0.43948492,73810013,2_8
-0.59663373,-0.11021807,0.4471475,73831252,2_8
-0.61503613,-0.12676343,0.51818997,73852488,2_8
-0.5987858,-0.14765903,0.46309957,73873736,2_8
-0.5868497,-0.11762892,0.4385929,73894973,2_8
-0.59037656,-0.13649076,0.47310573,73916612,2_8
-0.60278064,-0.15242612,0.43575752,73937922,2_8
-0.5968917,-0.10469396,0.51318145,73959091,2_8
-0.591195,-0.121936135,0.46506226,73980330,2_8
-0.6028733,-0.15900524,0.42350525,74001569,2_8
-0.5981787,-0.112862624,0.5433406,74023224,2_8
-0.5910913,-0.15706024,0.47876954,74044446,2_8
-0.6081201,-0.12808435,0.43097126,74065693,2_8
-0.5871139,-0.11587709,0.50379515,74086934,2_8
-0.58624655,-0.1535992,0.4181813,74108228,2_8
-0.6059609,-0.115357414,0.51607186,74129872,2_8
-0.6005444,-0.1659707,0.4309284,74151108,2_8
-0.588938,-0.11128754,0.46298087,74172347,2_8
-0.58645135,-0.1376048,0.49124,74193584,2_8
-0.5819242,-0.14998998,0.38866743,74214829,2_8
-0.5927827,-0.14751044,0.45547962,74236506,2_8
-0.5908563,-0.12463856,0.40969145,74257745,2_8
-0.59924954,-0.13781284,0.50194114,74278984,2_8
-0.5893952,-0.14041086,0.40255126,74300221,2_8
-0.6022563,-0.13484256,0.50505316,74321463,2_8
-0.6027998,-0.12661406,0.43323308,74343140,2_8
-0.5894567,-0.124787934,0.49454513,74364350,2_8
-0.5891436,-0.14485182,0.4358029,74385592,2_8
-0.5953019,-0.14277348,0.52303076,74406830,2_8
-0.58826566,-0.14516386,0.45170277,74428094,2_8
-0.5944706,-0.15312411,0.43264997,74449737,2_8
-0.5994228,-0.107812434,0.479041,74470975,2_8
-0.5968644,-0.15811408,0.4166576,74492212,2_8
-0.5914029,-0.12714978,0.5377049,74513525,2_8
-0.58939576,-0.144198,0.40247697,74534738,2_8
-0.5929713,-0.14399037,0.43054458,74556375,2_8
-0.59012973,-0.13485742,0.5057188,74577613,2_8
-0.5875734,-0.160149,0.4430684,74598879,2_8
-0.59178543,-0.1549514,0.48715132,74620098,2_8
-0.5909948,-0.1247285,0.491527,74641337,2_8
-0.5958329,-0.12775783,0.45285925,74662980,2_8
-0.5858159,-0.14941165,0.47509095,74684217,2_8
-0.5907054,-0.1121486,0.42963666,74705456,2_8
-0.59412056,-0.1510008,0.47891134,74726732,2_8
-0.61116064,-0.12048033,0.42962795,74748012,2_8
-0.59928864,-0.13089196,0.496773,74769692,2_8
-0.5854159,-0.12499518,0.42782912,74790931,2_8
-0.5848107,-0.10307509,0.5078176,74812169,2_8
-0.59548473,-0.14336628,0.39875063,74833407,2_8
-0.606877,-0.102065034,0.49512276,74854646,2_8
-0.58930326,-0.13913374,0.41469952,74876333,2_8
-0.5910815,-0.09116384,0.48006225,74897612,2_8
-0.58742946,-0.15597591,0.46209273,74918806,2_8
-0.5995537,-0.10141123,0.46173948,74940043,2_8
-0.60773253,-0.14348593,0.48219272,74961282,2_8
-0.59414154,-0.09942127,0.4761347,74982924,2_8
-0.5943343,-0.12316867,0.45066473,75004165,2_8
-0.59768564,-0.12309398,0.40825793,75025404,2_8
-0.60740805,-0.12083773,0.5250682,75046679,2_8
-0.59227383,-0.1233763,0.42260855,75067914,2_8
-0.60007703,-0.14596626,0.49269453,75089556,2_8
-0.5990391,-0.11593574,0.42962542,75110795,2_8
-0.59917873,-0.12435742,0.5112975,75132033,2_8
-0.5943984,-0.12982209,0.44219953,75153272,2_8
-0.6039129,-0.1223522,0.48636714,75174547,2_8
-0.5928304,-0.1216241,0.44916818,75196193,2_8
-0.6031285,-0.13454537,0.48991072,75217412,2_8
-0.58653975,-0.115401596,0.47955236,75238649,2_8
-0.59717494,-0.12062931,0.47574157,75259885,2_8
-0.59001327,-0.12789117,0.4209874,75281132,2_8
-0.5911569,-0.1356739,0.47009665,75302772,2_8
-0.5834364,-0.1302968,0.38906524,75324014,2_8
-0.5936106,-0.114436924,0.5463062,75345252,2_8
-0.60120815,-0.15181728,0.44333503,75366569,2_8
-0.5936156,-0.11473293,0.44552058,75387794,2_8
-0.6017439,-0.16375825,0.4726568,75409448,2_8
-0.58597094,-0.11263895,0.45459673,75430731,2_8
-0.60009086,-0.16184255,0.49086767,75452034,2_8
-0.6035427,-0.10543574,0.43516967,75473268,2_8
-0.5932074,-0.14609998,0.49945962,75494506,2_8
-0.577478,-0.11684216,0.47566682,75516148,2_8
-0.5979968,-0.16744137,0.46725196,75537432,2_8
-0.5762044,-0.12152008,0.44374022,75558674,2_8
-0.59237057,-0.15236747,0.5099387,75579912,2_8
-0.5938589,-0.13152972,0.4133677,75601152,2_8
-0.5848295,-0.15303575,0.5053221,75622873,2_8
-0.59962857,-0.14213414,0.4518482,75644037,2_8
-0.59988815,-0.14797148,0.5176593,75665277,2_8
-0.5889364,-0.1393273,0.4631885,75686528,2_8
-0.5839756,-0.12146143,0.51805896,75707775,2_8
-0.5868827,-0.14709438,0.43422633,75729415,2_8
-0.59615535,-0.13191685,0.5103686,75750654,2_8
-0.58928585,-0.13766347,0.41700146,75771892,2_8
-0.5984817,-0.14617428,0.5032868,75793131,2_8
-0.5944981,-0.1454755,0.42901152,75814371,2_8
-0.6054341,-0.16325343,0.48557624,75836011,2_8
-0.5922113,-0.1273269,0.43086576,75857248,2_8
-0.59269035,-0.1432036,0.4676873,75878485,2_8
-0.60439384,-0.1180743,0.4228043,75899730,2_8
-0.60238045,-0.16028313,0.48864236,75921013,2_8
-0.59862226,-0.1276245,0.4847082,75942653,2_8
-0.5919454,-0.15150563,0.4660033,75963889,2_8
-0.60188013,-0.116426095,0.4546428,75985156,2_8
-0.5904435,-0.16283737,0.46425414,76006392,2_8
-0.5971915,-0.116040155,0.47355852,76027647,2_8
-0.5890661,-0.16323817,0.44605005,76049291,2_8
-0.59686404,-0.111585125,0.5168348,76070563,2_8
-0.6004589,-0.13057952,0.44223052,76091801,2_8
-0.583287,-0.12279798,0.5089346,76113095,2_8
-0.60119545,-0.14351526,0.44501328,76134333,2_8
-0.6076782,-0.12544136,0.489366,76155995,2_8
-0.595982,-0.12812892,0.43315178,76177232,2_8
-0.5960696,-0.1336546,0.52169997,76198531,2_8
-0.58732235,-0.13458878,0.3761288,76219766,2_8
-0.6016546,-0.14201567,0.48444882,76241009,2_8
-0.5926984,-0.120450996,0.46661827,76262655,2_8
-0.6040474,-0.14018875,0.46859014,76284003,2_8
-0.587302,-0.10856986,0.47893444,76305177,2_8
-0.61031514,-0.1464707,0.4412356,76326415,2_8
-0.5892889,-0.11461484,0.51671803,76347654,2_8
-0.5874202,-0.09386665,0.46331117,76369311,2_8
-0.5981968,-0.16313416,0.44081697,76390538,2_8
-0.59086233,-0.12128312,0.5090217,76411775,2_8
-0.59154695,-0.13693576,0.41854835,76433015,2_8
-0.6039468,-0.1578771,0.48188174,76454327,2_8
-0.5951291,-0.13715982,0.54587185,76476009,2_8
-0.59944737,-0.11911445,0.47578847,76497246,2_8
-0.5945407,-0.16203497,0.42338276,76518484,2_8
-0.5953963,-0.12207027,0.51055604,76539722,2_8
-0.5974564,-0.12368835,0.4385543,76560967,2_8
-0.59978664,-0.16445583,0.4309524,76582604,2_8
-0.59833014,-0.12913975,0.52332115,76603847,2_8
-0.5919416,-0.125753,0.4665085,76625132,2_8
-0.59497654,-0.15756506,0.46590737,76646373,2_8
-0.6015689,-0.105109625,0.4957806,76667634,2_8
-0.5937608,-0.12723777,0.42633277,76689253,2_8
-0.6008841,-0.13144135,0.4861659,76710492,2_8
-0.5832044,-0.15059921,0.41973263,76731731,2_8
-0.60444236,-0.13052088,0.5165206,76752968,2_8
-0.5869823,-0.12258916,0.4210685,76774219,2_8
-0.6123721,-0.16066907,0.46976683,76795845,2_8
-0.5985967,-0.10950561,0.48809445,76817144,2_8
-0.59480506,-0.16104056,0.48857018,76838387,2_8
-0.5931097,-0.14408031,0.5123801,76859647,2_8
-0.5955099,-0.114956215,0.49554157,76880914,2_8
-0.58383834,-0.12894578,0.43607482,76902540,2_8
-0.59428656,-0.14905503,0.4569762,76923783,2_8
-0.58080447,-0.13773894,0.5366592,76945079,2_8
-0.57739496,-0.09811444,0.486642,76966337,2_8
-0.5832785,-0.10873253,0.40994617,76987560,2_8
-0.58766633,-0.1295992,0.4307868,77009204,2_8
-0.5905514,-0.15573816,0.44999713,77030545,2_8
-0.584189,-0.1300008,0.48985657,77051783,2_8
-0.5855953,-0.09239676,0.5042443,77073020,2_8
-0.5867064,-0.1180004,0.45752808,77094260,2_8
-0.58594537,-0.13316385,0.45798257,77116000,2_8
-0.5935788,-0.13755985,0.4503767,77137210,2_8
-0.5933384,-0.13969879,0.4821581,77158448,2_8
-0.5923569,-0.0986048,0.5117511,77179700,2_8
-0.57895285,-0.116188735,0.480995,77200951,2_8
-0.58500105,-0.11091645,0.4826597,77222648,2_8
-0.5867805,-0.114777505,0.4477412,77243885,2_8
-0.59417677,-0.1432779,0.47148585,77265132,2_8
-0.588901,-0.13259959,0.46786666,77286372,2_8
-0.59626555,-0.1020799,0.4957999,77307606,2_8
-0.590729,-0.111020856,0.5266501,77329254,2_8
-0.59625244,-0.09074817,0.4975376,77350489,2_8
-0.5912495,-0.1028518,0.45785967,77371797,2_8
-0.5973446,-0.1042775,0.45333135,77393038,2_8
-0.5905037,-0.105094366,0.45629454,77414314,2_8
-0.58610237,-0.10926746,0.43723577,77435942,2_8
-0.5992245,-0.12909399,0.40512088,77457215,2_8
-0.5995575,-0.12716386,0.46123427,77478452,2_8
-0.58856183,-0.12665942,0.5126875,77499743,2_8
-0.5921955,-0.092961416,0.5330774,77520986,2_8
-0.592212,-0.08837226,0.53089434,77542663,2_8
-0.59284395,-0.09658433,0.4473863,77563905,2_8
-0.5922583,-0.09613855,0.4246583,77585196,2_8
-0.5952281,-0.15236668,0.43267056,77606433,2_8
-0.60701406,-0.13656506,0.47701886,77627672,2_8
-0.59836686,-0.10631283,0.51846504,77649308,2_8
-0.5955913,-0.08367869,0.48478967,77670660,2_8
-0.60127026,-0.106950596,0.43512276,77691826,2_8
-0.60635906,-0.13251044,0.46345407,77713064,2_8
-0.6106794,-0.122485936,0.4932354,77734341,2_8
-0.59395987,-0.111258216,0.50014883,77756080,2_8
-0.59857404,-0.07319355,0.4910799,77777317,2_8
-0.593612,-0.09049517,0.44599608,77798557,2_8
-0.5878075,-0.114836544,0.4121339,77819800,2_8
-0.59977937,-0.11522289,0.43191823,77841033,2_8
-0.5983409,-0.124565445,0.52189547,77862686,2_8
-0.6013702,-0.11850601,0.52203727,77883929,2_8
-0.6004712,-0.09796546,0.4405972,77905169,2_8
-0.59754825,-0.12496546,0.426406,77926459,2_8
-0.6000552,-0.114956215,0.49557596,77947698,2_8
-0.5961447,-0.0986048,0.5117798,77969338,2_8
-0.5958295,-0.105034925,0.45330504,77990576,2_8
-0.60891235,-0.13026747,0.42638797,78011862,2_8
-0.60305256,-0.12489195,0.49995017,78033136,2_8
-0.5976867,-0.08716906,0.5082271,78054435,2_8
-0.6034723,-0.0942526,0.4444815,78076061,2_8
-0.59894854,-0.08024856,0.5417131,78118551,2_7
-0.6036488,-0.12486145,0.42115,78139846,2_7
-0.59959215,-0.08994577,0.4566605,78161135,2_7
-0.6149057,-0.10316345,0.43530023,78182777,2_7
-0.6199186,-0.11906988,0.47367102,78204011,2_7
-0.609617,-0.07781281,0.53350645,78225315,2_7
-0.6013776,-0.096064255,0.42094004,78246492,2_7
-0.61050284,-0.09187708,0.5165669,78267729,2_7
-0.5981415,-0.0996289,0.44812438,78289365,2_7
-0.61777806,-0.07750117,0.55630666,78310629,2_7
-0.6199105,-0.13696705,0.5748574,78331849,2_7
-0.59555894,-0.102257036,0.3889493,78353132,2_7
-0.57537353,-0.08578832,0.55354995,78374371,2_7
-0.60556155,-0.051228866,0.5688535,78396014,2_7
-0.62269574,-0.10880879,0.6072561,78417249,2_7
-0.6004225,-0.15567872,0.44704202,78438489,2_7
-0.5867216,-0.109934956,0.35539111,78459730,2_7
-0.609994,-0.11199961,0.3835632,78480968,2_7
-0.6054042,-0.15499598,0.48952672,78502668,2_7
-0.6041191,-0.08241604,0.4591157,78523908,2_7
-0.57679343,-0.11165784,0.3658906,78545146,2_7
-0.6076672,-0.089857005,0.49082178,78566386,2_7
-0.61557156,-0.13643211,0.54755634,78587624,2_7
-0.6032847,-0.10534698,0.4692679,78609323,2_7
-0.6031763,-0.07001524,0.48359963,78630572,2_7
-0.60858196,-0.10126382,0.57016796,78651810,2_7
-0.6182142,-0.1188028,0.49866888,78673048,2_7
-0.6086331,-0.10295581,0.46329334,78694290,2_7
-0.61061853,-0.0991542,0.5012701,78715927,2_7
-0.6135955,-0.13142571,0.40821487,78737210,2_7
-0.6223574,-0.113783516,0.5518407,78758455,2_7
-0.6011913,-0.11549036,0.44556305,78779688,2_7
-0.62601453,-0.12655503,0.46902382,78800950,2_7
-0.61916393,-0.13876306,0.47327897,78822591,2_7
-0.62720865,-0.08874335,0.5114506,78843856,2_7
-0.61305046,-0.09040641,0.48024336,78865144,2_7
-0.62234825,-0.095173486,0.45294142,78886409,2_7
-0.61639,-0.088089146,0.43939593,78907636,2_7
-0.6143957,-0.10448593,0.50270957,78929303,2_7
-0.6172935,-0.10104054,0.5202272,78950543,2_7
-0.6295835,-0.08165901,0.49796814,78971844,2_7
-0.62511,-0.10193131,0.48844364,78993131,2_7
-0.63113004,-0.10052047,0.49382108,79014371,2_7
-0.6278219,-0.12094175,0.53052485,79036008,2_7
-0.62660897,-0.109550186,0.49057874,79057311,2_7
-0.62499535,-0.14087227,0.5035914,79078492,2_7
-0.6284093,-0.13836186,0.45289773,79099736,2_7
-0.6496353,-0.12013896,0.4511426,79120968,2_7
-0.63070613,-0.10799036,0.44972223,79142628,2_7
-0.63440466,-0.124891564,0.46154252,79163844,2_7
-0.62784886,-0.11436144,0.42684332,79185131,2_7
-0.6419512,-0.12269357,0.46543145,79206377,2_7
-0.6409422,-0.12789197,0.49866253,79227642,2_7
-0.63819426,-0.13701046,0.46133345,79249276,2_7
-0.63933647,-0.13570401,0.510621,79270520,2_7
-0.64214575,-0.11506063,0.5398415,79291754,2_7
-0.6408844,-0.08636705,0.50629646,79312998,2_7
-0.63738084,-0.10836184,0.46870902,79334231,2_7
-0.6411316,-0.12891647,0.47363836,79355912,2_7
