magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.61553323,-0.14865501,0.5526205,62673825,2_3
-0.5881188,-0.08265379,0.47111386,62695064,2_3
-0.6100204,-0.16920885,0.48018992,62716703,2_3
-0.5965111,-0.09538151,0.46335024,62737943,2_3
-0.6147925,-0.15195101,0.45025486,62759185,2_3
-0.5975062,-0.112193175,0.43196046,62780445,2_3
-0.6011894,-0.10261405,0.44581565,62801707,2_3
-0.592962,-0.11976747,0.43177748,62823345,2_3
-0.59149534,-0.09357025,0.5254828,62844581,2_3
-0.5931552,-0.14654459,0.40624812,62865821,2_3
-0.5825149,-0.10161965,0.5108598,62887059,2_3
-0.5986626,-0.12903534,0.4793766,62908349,2_3
-0.584921,-0.112639345,0.49323368,62929986,2_3
-0.59254825,-0.11326304,0.48645946,62951226,2_3
-0.58560884,-0.15025744,0.40232942,62972467,2_3
-0.5910896,-0.107055,0.4789928,62993709,2_3
-0.5977192,-0.11284737,0.50393486,63014954,2_3
-0.5929552,-0.15085183,0.43268308,63036579,2_3
-0.59225565,-0.11174857,0.5251319,63057817,2_3
