magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60000414,-0.11811966,0.5023332,64572831,2_6
-0.6190067,-0.16114457,0.49405548,64594088,2_6
-0.58453894,-0.13136667,0.4436101,64615337,2_6
-0.58130574,-0.11598071,0.47040847,64637055,2_6
-0.58772,-0.14385664,0.4236878,64658291,2_6
-0.59534967,-0.11688713,0.5167193,64679531,2_6
-0.6059331,-0.1649904,0.41962227,64700768,2_6
-0.5882445,-0.11869839,0.45449507,64722008,2_6
-0.6078934,-0.1460996,0.46092585,64743648,2_6
-0.5952795,-0.15147552,0.42586875,64764887,2_6
-0.59267765,-0.09625781,0.46936595,64786138,2_6
-0.59480274,-0.15074742,0.38875002,64807399,2_6
-0.600301,-0.109772675,0.46309656,64828637,2_6
-0.5998397,-0.13552491,0.42394295,64850273,2_6
-0.60205925,-0.12581205,0.43096998,64871530,2_6
-0.5930327,-0.088966236,0.52255374,64892776,2_6
-0.6022732,-0.13813856,0.40269327,64914009,2_6
-0.59991246,-0.119114846,0.5144369,64935261,2_6
-0.5999504,-0.14736147,0.40931448,64956893,2_6
-0.59594053,-0.11914378,0.43863195,64978133,2_6
-0.6081616,-0.13782692,0.42547625,64999372,2_6
-0.5902992,-0.122603625,0.38320613,65020612,2_6
-0.60239935,-0.13295622,0.48614767,65041850,2_6
-0.6152182,-0.16145545,0.39399862,65063531,2_6
-0.59185016,-0.12750562,0.47859734,65084775,2_6
-0.61609703,-0.16158995,0.47811213,65106012,2_6
-0.5933427,-0.09195098,0.4815794,65127281,2_6
-0.61581635,-0.16868837,0.41507807,65148522,2_6
-0.60125184,-0.09866344,0.43755844,65170206,2_6
-0.6052985,-0.13784255,0.50350183,65191452,2_6
-0.60442644,-0.14451005,0.4184972,65212773,2_6
-0.5972454,-0.13181245,0.46642977,65233949,2_6
-0.6016901,-0.15435626,0.37963843,65255190,2_6
-0.5957504,-0.112817265,0.46376014,65276850,2_6
-0.6030737,-0.1569703,0.39702567,65298101,2_6
-0.6143345,-0.11752568,0.5107885,65319340,2_6
-0.60787904,-0.16507994,0.4628266,65340579,2_6
-0.6182959,-0.12844136,0.487872,65361816,2_6
-0.6111265,-0.16072811,0.4341423,65383454,2_6
-0.59671485,-0.11606947,0.43642488,65404699,2_6
-0.610935,-0.14531244,0.4594488,65425934,2_6
-0.5994585,-0.11681244,0.47431824,65447216,2_6
-0.6077173,-0.11776304,0.48421276,65468449,2_6
-0.6022207,-0.13221286,0.40962884,65490139,2_6
-0.61206275,-0.12358513,0.5106524,65511379,2_6
-0.6038702,-0.14853457,0.391893,65532618,2_6
-0.6013357,-0.11783773,0.5265966,65553869,2_6
-0.60026866,-0.16213936,0.46737316,65575118,2_6
-0.6023449,-0.11339678,0.49335065,65596779,2_6
-0.61263025,-0.16151528,0.43565372,65618017,2_6
-0.6090805,-0.09921364,0.5042883,65639257,2_6
-0.60845566,-0.18221888,0.4867425,65660498,2_6
-0.61044186,-0.11204458,0.42448384,65681740,2_6
-0.6101492,-0.14841647,0.46317068,65703388,2_6
-0.60580146,-0.12744579,0.4370282,65724628,2_6
-0.5898392,-0.11394578,0.44399196,65745935,2_6
-0.60138196,-0.16424781,0.42036015,65767212,2_6
-0.6083262,-0.121179104,0.50385165,65788464,2_6
-0.5983168,-0.1605498,0.42495596,65810093,2_6
-0.58503115,-0.120688744,0.47867948,65831349,2_6
-0.6013054,-0.15080725,0.43047392,65852590,2_6
-0.58884364,-0.13274819,0.47544077,65873895,2_6
-0.60398424,-0.13959478,0.47693652,65895130,2_6
-0.6092014,-0.14618799,0.3881907,65916828,2_6
-0.61146814,-0.13983253,0.48911235,65938063,2_6
-0.6031544,-0.15979198,0.38636255,65959341,2_6
-0.60771155,-0.11853533,0.48495528,65980625,2_6
-0.59149176,-0.15147552,0.42584008,66001830,2_6
-0.60663253,-0.115580305,0.5274387,66023455,2_6
-0.6110868,-0.16386187,0.43938476,66044821,2_6
-0.607354,-0.10916345,0.43209442,66065988,2_6
-0.5996427,-0.16028273,0.44997677,66087225,2_6
-0.60217434,-0.12854458,0.4157624,66108463,2_6
-0.5981804,-0.16848074,0.44298518,66130133,2_6
-0.5984242,-0.11177711,0.4107588,66151355,2_6
-0.6093536,-0.16215423,0.46819934,66172602,2_6
-0.59983987,-0.13703978,0.42391324,66193839,2_6
-0.5911694,-0.14246105,0.4684481,66215142,2_6
-0.6158105,-0.12930201,0.41585073,66236783,2_6
-0.6010162,-0.13337189,0.46870095,66258015,2_6
-0.6037337,-0.15646547,0.40992224,66279254,2_6
-0.6038352,-0.13998112,0.4966291,66300494,2_6
-0.6053164,-0.14795545,0.40100822,66321737,2_6
-0.60397214,-0.13507992,0.47854048,66343438,2_6
-0.6015415,-0.1577723,0.39927158,66364696,2_6
-0.59156305,-0.12446143,0.5165421,66385955,2_6
-0.60963404,-0.15915382,0.43113092,66407212,2_6
-0.5992242,-0.12196626,0.5052828,66428474,2_6
-0.6172138,-0.14853495,0.43063885,66450089,2_6
-0.5966355,-0.12233694,0.44690976,66471337,2_6
-0.59286267,-0.14578755,0.44490564,66492574,2_6
-0.60107225,-0.124891564,0.4612903,66513811,2_6
-0.6140413,-0.15086786,0.54953474,66535048,2_6
-0.5960384,-0.12192088,0.42569658,66556690,2_6
-0.60912716,-0.14304055,0.4981246,66577989,2_6
-0.59603447,-0.13405463,0.42621624,66599239,2_6
-0.5969355,-0.12958513,0.50738925,66620492,2_6
-0.6000663,-0.15615343,0.39398798,66641740,2_6
-0.61367905,-0.109683916,0.49729797,66663399,2_6
-0.5961566,-0.14586146,0.41007292,66684644,2_6
-0.59636503,-0.11546103,0.4826565,66705936,2_6
-0.594471,-0.1553964,0.4326054,66727210,2_6
-0.6129067,-0.1312474,0.3991202,66748450,2_6
-0.61085546,-0.15006506,0.46996337,66770090,2_6
-0.60108584,-0.139253,0.45949316,66791400,2_6
-0.5962379,-0.14761485,0.49945283,66812664,2_6
-0.6046816,-0.16430686,0.38477004,66833930,2_6
-0.5976304,-0.1327783,0.5156671,66855168,2_6
-0.6180256,-0.16657954,0.4234713,66876872,2_6
-0.5976123,-0.12676343,0.5180581,66898049,2_6
-0.6225436,-0.17498556,0.4271293,66919286,2_6
-0.59104675,-0.1276245,0.48465088,66940521,2_6
-0.6207223,-0.15986706,0.4675725,66961762,2_6
-0.59497017,-0.11439156,0.46675432,66983401,2_6
-0.6148591,-0.17526789,0.44146276,67004646,2_6
-0.5968765,-0.12398515,0.41505402,67025932,2_6
-0.5822556,-0.1366984,0.4450037,67047217,2_6
-0.5982758,-0.15459439,0.43037668,67068455,2_6
-0.61339194,-0.1452835,0.53524226,67090094,2_6
-0.6059673,-0.16338636,0.41510755,67111333,2_6
-0.60704595,-0.15845624,0.4728009,67132595,2_6
-0.6024183,-0.14427307,0.48365256,67153843,2_6
-0.5995868,-0.1695205,0.45737255,67175159,2_6
-0.60152876,-0.105213635,0.5010825,67196732,2_6
-0.58432037,-0.1652731,0.47249523,67218014,2_6
-0.604074,-0.12648073,0.46507055,67239250,2_6
-0.59982383,-0.1398032,0.5261542,67260499,2_6
-0.6128003,-0.1481932,0.4131841,67281743,2_6
-0.5967457,-0.1255309,0.53247285,67303388,2_6
-0.6097597,-0.1557972,0.4145274,67324622,2_6
-0.59326804,-0.12927309,0.49145502,67345862,2_6
-0.60919195,-0.15499598,0.4895554,67367099,2_6
-0.5977293,-0.14722773,0.40248057,67388340,2_6
-0.6074809,-0.1479269,0.5154444,67410052,2_6
-0.59239686,-0.14124258,0.40634638,67431286,2_6
-0.60927325,-0.12296104,0.47881833,67452541,2_6
-0.61254454,-0.16325302,0.44698516,67473803,2_6
-0.59099466,-0.123971075,0.49154183,67495016,2_6
-0.6056528,-0.16874821,0.45667586,67516668,2_6
-0.5938606,-0.14289117,0.4131448,67537981,2_6
-0.60609543,-0.13319397,0.49829483,67559221,2_6
-0.6029808,-0.14887632,0.4093077,67580460,2_6
-0.59036773,-0.116055004,0.47426432,67601701,2_6
-0.61193806,-0.17650041,0.42701933,67623443,2_6
-0.60468304,-0.12989679,0.48470947,67644684,2_6
-0.5909674,-0.13389196,0.49513572,67665939,2_6
-0.59298223,-0.1401735,0.42910406,67687226,2_6
-0.59345615,-0.121965855,0.46659428,67708474,2_6
-0.5930501,-0.17257954,0.42013365,67730176,2_6
-0.59816015,-0.10943092,0.44565898,67751414,2_6
-0.5990673,-0.15147552,0.42589742,67772659,2_6
-0.6157897,-0.14375262,0.41859803,67793934,2_6
-0.60448277,-0.13268915,0.5111742,67815171,2_6
-0.61742806,-0.16313376,0.40231758,67836808,2_6
-0.6007727,-0.115060225,0.5008836,67858051,2_6
-0.5929438,-0.15163897,0.43418303,67879290,2_6
-0.59951764,-0.12878273,0.4665064,67900528,2_6
-0.60186017,-0.13617872,0.45728612,67921784,2_6
-0.5952784,-0.14390121,0.42601734,67943424,2_6
-0.5950524,-0.12781727,0.45588315,67964659,2_6
-0.6082045,-0.15590122,0.41981778,67985933,2_6
-0.6101849,-0.118772686,0.45844832,68007234,2_6
-0.61112446,-0.1470944,0.43440977,68028476,2_6
-0.5874217,-0.10371324,0.463118,68050145,2_6
-0.60850316,-0.15481767,0.48046076,68071387,2_6
