timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23983000,-0.69491214,-0.70905906,25.0,1.0
23990000,-0.59722453,-0.60938275,25.0,1.0
23994000,0.43016776,0.43892506,25.0,1.0
23999000,-0.124885924,-0.12742834,25.0,1.0
24007000,-0.22800799,-0.23264974,25.0,1.0
24018000,-0.45899537,-0.46833953,25.0,1.0
24022000,-0.5872876,-0.5992435,25.0,1.0
24026000,0.6801704,0.6940175,25.0,1.0
24034000,-0.54873896,-0.55991036,25.0,1.0
24038000,-0.14018942,-0.14304344,25.0,1.0
24042000,0.5447593,0.5558497,25.0,1.0
24046000,-0.1668057,-0.17020158,25.0,1.0
24050000,-0.48368308,-0.49353006,25.0,1.0
24054000,0.6200034,0.63262564,25.0,1.0
24059000,-0.5837124,-0.5955958,25.0,1.0
24062000,-0.27801788,-0.28367785,25.0,1.0
24066000,-0.27801788,-0.28367785,25.0,1.0
24070000,0.6758877,0.6896477,25.0,1.0
24074000,-0.5317687,-0.5425946,25.0,1.0
24079000,-0.57807666,-0.5898463,25.0,1.0
24090000,0.42341855,0.43203935,25.0,1.0
24094000,0.12162245,0.12409868,25.0,1.0
24098000,0.3770269,0.38470316,25.0,1.0
24106000,0.62444246,0.6371561,25.0,1.0
24110000,0.28256866,0.28832176,25.0,1.0
24114000,-0.58197427,-0.59382325,25.0,1.0
24118000,-0.58197427,-0.59382325,25.0,1.0
24126000,0.6661332,0.67969567,25.0,1.0
24130000,-0.57487386,-0.5865764,25.0,1.0
24135000,-0.55830157,-0.56966674,25.0,1.0
24146000,-0.6452606,-0.65839595,25.0,1.0
24154000,0.49534434,0.5054279,25.0,1.0
24158000,0.56602067,0.57754296,25.0,1.0
24174000,0.53671557,0.5476413,25.0,1.0
24182000,0.64887935,0.6620877,25.0,1.0
24186000,0.6681858,0.6817871,25.0,1.0
24191000,-0.14295104,-0.1458609,25.0,1.0
24199000,0.20215002,0.2062649,25.0,1.0
24207000,-0.66454476,-0.678072,25.0,1.0
24219000,-0.44025746,-0.44921917,25.0,1.0
24230000,0.31979242,0.326302,25.0,1.0
24234000,0.21461552,0.21898414,25.0,1.0
24238000,0.21461552,0.21898477,25.0,1.0
24246000,0.44039282,0.44935852,25.0,1.0
24250000,-0.6090324,-0.62143135,25.0,1.0
24258000,0.5720806,0.5837273,25.0,1.0
24262000,-0.5719563,-0.5836004,25.0,1.0
24266000,-0.30708662,-0.31333843,25.0,1.0
24271000,-0.44937932,-0.45852798,25.0,1.0
24274000,-0.6484874,-0.6616896,25.0,1.0
24278000,-0.6484874,-0.6616896,25.0,1.0
24282000,0.41627443,0.42474914,25.0,1.0
24286000,-0.37999165,-0.38772756,25.0,1.0
24290000,-0.5106868,-0.5210834,25.0,1.0
24294000,0.6078719,0.620247,25.0,1.0
24298000,0.61231065,0.6247761,25.0,1.0
24302000,-0.6413233,-0.6543794,25.0,1.0
24306000,-0.68387747,-0.6977999,25.0,1.0
24311000,0.20955652,0.2138227,25.0,1.0
24318000,-0.35905617,-0.36636588,25.0,1.0
24322000,0.31845802,0.32494122,25.0,1.0
24326000,-0.5541158,-0.5653965,25.0,1.0
24330000,-0.2785428,-0.2842134,25.0,1.0
24334000,-0.12082267,-0.12328239,25.0,1.0
24338000,-0.55322325,-0.5644866,25.0,1.0
24342000,-0.36991155,-0.37744278,25.0,1.0
24346000,0.43261203,0.4414198,25.0,1.0
24351000,-0.06657673,-0.067932196,25.0,1.0
24358000,-0.21292923,-0.21726437,25.0,1.0
24362000,0.13238098,0.1350762,25.0,1.0
24366000,-0.50610274,-0.5164068,25.0,1.0
24370000,0.6677249,0.6813195,25.0,1.0
24374000,-0.23897497,-0.24384038,25.0,1.0
24379000,-0.3813784,-0.38914308,25.0,1.0
24383000,0.6073173,0.619682,25.0,1.0
24390000,-0.5617772,-0.57321215,25.0,1.0
24398000,0.67976487,0.6936015,25.0,1.0
24402000,-0.3643418,-0.37175795,25.0,1.0
24406000,-0.24093455,-0.24583878,25.0,1.0
24415000,0.62061524,0.63324785,25.0,1.0
24422000,-0.56414235,-0.5756255,25.0,1.0
24426000,-0.46742448,-0.4769389,25.0,1.0
24434000,-0.44106475,-0.4500426,25.0,1.0
24438000,0.51724464,0.52777314,25.0,1.0
24442000,-0.08053516,-0.08217468,25.0,1.0
24450000,-0.50812155,-0.5184658,25.0,1.0
24458000,-0.5976267,-0.60979307,25.0,1.0
24462000,-0.5004556,-0.51064384,25.0,1.0
24471000,-0.65891886,-0.672333,25.0,1.0
24479000,-0.52623886,-0.53695196,25.0,1.0
24483000,-0.56763107,-0.5791868,25.0,1.0
24494000,0.28954363,0.29543793,25.0,1.0
24498000,0.35847026,0.36576772,25.0,1.0
24503000,0.4452365,0.45430028,25.0,1.0
24507000,0.694132,0.70826256,25.0,1.0
24511000,0.6110427,0.6234818,25.0,1.0
24526000,0.56173235,0.5731677,25.0,1.0
24530000,0.45466197,0.46391764,25.0,1.0
24534000,0.5300337,0.54082376,25.0,1.0
24542000,0.5983558,0.6105367,25.0,1.0
24546000,-0.671632,-0.685304,25.0,1.0
24554000,-0.5614934,-0.57292336,25.0,1.0
24562000,0.2513031,0.25641873,25.0,1.0
24567000,0.11646612,0.118836954,25.0,1.0
24578000,0.52914447,0.539916,25.0,1.0
24582000,-0.22939365,-0.23406328,25.0,1.0
24586000,0.66963935,0.6832708,25.0,1.0
24594000,0.4952899,0.5053722,25.0,1.0
24598000,-0.29459497,-0.30059233,25.0,1.0
24602000,0.5509496,0.5621658,25.0,1.0
24606000,-0.69527316,-0.70942754,25.0,1.0
24610000,0.5371094,0.54804385,25.0,1.0
24614000,0.1025114,0.10459832,25.0,1.0
24618000,-0.2114267,-0.21573092,25.0,1.0
24622000,0.11487344,0.11721203,25.0,1.0
24630000,-0.66471833,-0.6782507,25.0,1.0
24634000,0.49974456,0.50991833,25.0,1.0
24638000,0.6615168,0.6749839,25.0,1.0
24642000,-0.6914149,-0.7054907,25.0,1.0
24650000,-0.686887,-0.7008706,25.0,1.0
24659000,0.54595006,0.5570644,25.0,1.0
24666000,0.63417447,0.6470849,25.0,1.0
24670000,-0.626422,-0.6391746,25.0,1.0
24674000,0.69822466,0.712439,25.0,1.0
24679000,0.68894726,0.70297277,25.0,1.0
24683000,0.5677648,0.5793233,25.0,1.0
24687000,-0.65101,-0.6642631,25.0,1.0
24694000,-0.357552,-0.36483097,25.0,1.0
24698000,0.6270356,0.6398007,25.0,1.0
24702000,0.6923212,0.70641476,25.0,1.0
24714000,-0.4168496,-0.42533544,25.0,1.0
24718000,-0.6949146,-0.70906097,25.0,1.0
24722000,-0.39208084,-0.40006244,25.0,1.0
24726000,0.6178926,0.63047105,25.0,1.0
24730000,0.4979109,0.50804687,25.0,1.0
24734000,0.21674772,0.22116005,25.0,1.0
24739000,0.61529964,0.6278253,25.0,1.0
24747000,-0.568001,-0.5795638,25.0,1.0
24758000,-0.43994474,-0.4489013,25.0,1.0
24766000,0.52381766,0.5344817,25.0,1.0
24770000,0.56860477,0.5801806,25.0,1.0
24778000,0.54345655,0.5545204,25.0,1.0
24782000,-0.57424986,-0.5859406,25.0,1.0
24795000,0.34056932,0.34750274,25.0,1.0
24807000,0.4824533,0.49227524,25.0,1.0
24811000,-0.373871,-0.3814818,25.0,1.0
24818000,-0.69236106,-0.7064553,25.0,1.0
24826000,0.63837206,0.65136725,25.0,1.0
24831000,-0.60984874,-0.6222633,25.0,1.0
24839000,0.6036413,0.6159295,25.0,1.0
24846000,0.6520045,0.6652772,25.0,1.0
24850000,-0.5989436,-0.61113614,25.0,1.0
24854000,-0.6134382,-0.62592584,25.0,1.0
24863000,0.67939043,0.69321895,25.0,1.0
24870000,-0.578343,-0.5901147,25.0,1.0
24874000,-0.67420626,-0.6879292,25.0,1.0
24878000,0.6430186,0.65610677,25.0,1.0
24882000,-0.5617889,-0.5732237,25.0,1.0
24886000,0.58955836,0.6015584,25.0,1.0
24898000,0.67685723,0.6906342,25.0,1.0
24902000,0.69584185,0.7100052,25.0,1.0
24906000,0.6629747,0.6764691,25.0,1.0
24914000,0.07266102,0.07414005,25.0,1.0
24918000,-0.5190052,-0.5295696,25.0,1.0
24922000,0.32119352,0.3277315,25.0,1.0
24926000,-0.6823802,-0.6962702,25.0,1.0
24935000,0.27427062,0.27985346,25.0,1.0
24938000,0.5279345,0.53868073,25.0,1.0
24943000,0.5279345,0.53868073,25.0,1.0
24947000,-0.15764317,-0.16085203,25.0,1.0
24954000,-0.2062628,-0.21046132,25.0,1.0
24958000,-0.55404824,-0.56532604,25.0,1.0
24962000,-0.40120187,-0.40936843,25.0,1.0
24966000,0.4347979,0.4436483,25.0,1.0
24970000,-0.649268,-0.662484,25.0,1.0
24974000,0.577558,0.5893143,25.0,1.0
24978000,-0.5836831,-0.59556407,25.0,1.0
24982000,0.4775376,0.487258,25.0,1.0
24994000,-0.38859534,-0.3965053,25.0,1.0
24999000,0.32408023,0.33067694,25.0,1.0
25010000,0.4945151,0.50458103,25.0,1.0
25014000,-0.69100547,-0.70507103,25.0,1.0
25022000,-0.3544811,-0.36169708,25.0,1.0
25027000,-0.38295573,-0.39075133,25.0,1.0
25030000,-0.4643872,-0.47384048,25.0,1.0
25035000,-0.32398182,-0.33057693,25.0,1.0
25039000,0.4571957,0.46650258,25.0,1.0
25046000,0.31215632,0.3185107,25.0,1.0
25058000,-0.24295765,-0.24790339,25.0,1.0
25063000,-0.3407911,-0.3477284,25.0,1.0
25070000,-0.5165368,-0.52705187,25.0,1.0
25074000,-0.54207826,-0.5531133,25.0,1.0
25078000,-0.5052571,-0.51554257,25.0,1.0
25082000,-0.3081248,-0.31439728,25.0,1.0
25086000,0.6124692,0.6249372,25.0,1.0
25090000,-0.32100743,-0.32754216,25.0,1.0
25095000,-0.32100743,-0.32754216,25.0,1.0
25102000,-0.49276108,-0.5027922,25.0,1.0
25106000,-0.5245773,-0.5352561,25.0,1.0
25110000,-0.32341588,-0.32999963,25.0,1.0
25114000,-0.40331995,-0.4115303,25.0,1.0
25118000,-0.20874178,-0.21299112,25.0,1.0
25123000,-0.54221123,-0.55324787,25.0,1.0
25134000,-0.60221064,-0.6144686,25.0,1.0
25138000,-0.52410346,-0.5347715,25.0,1.0
25143000,-0.6318706,-0.6447323,25.0,1.0
25150000,0.6250964,0.6378201,25.0,1.0
25158000,0.61775213,0.6303264,25.0,1.0
25163000,0.16305654,0.16637553,25.0,1.0
25174000,-0.30584833,-0.31207442,25.0,1.0
25178000,-0.30584833,-0.31207442,25.0,1.0
25183000,0.4228538,0.43146175,25.0,1.0
25190000,-0.48554045,-0.49542448,25.0,1.0
25194000,0.6721717,0.685855,25.0,1.0
25198000,-0.5064228,-0.516732,25.0,1.0
25202000,-0.36002702,-0.367356,25.0,1.0
25206000,0.64024675,0.6532801,25.0,1.0
25214000,-0.5196678,-0.53024656,25.0,1.0
25218000,-0.69974685,-0.71399146,25.0,1.0
25222000,0.20425533,0.2084133,25.0,1.0
25226000,0.20425533,0.2084138,25.0,1.0
25230000,-0.25461373,-0.25979745,25.0,1.0
25234000,-0.25461373,-0.25979745,25.0,1.0
25238000,0.6875151,0.70151234,25.0,1.0
25243000,-0.34067756,-0.34761345,25.0,1.0
25250000,-0.19773193,-0.20175758,25.0,1.0
25254000,0.22490497,0.22948384,25.0,1.0
25258000,-0.5691715,-0.58075935,25.0,1.0
25262000,0.46505353,0.47452164,25.0,1.0
25267000,0.6423492,0.65542686,25.0,1.0
25271000,0.51779914,0.5283411,25.0,1.0
25278000,0.28951213,0.2954065,25.0,1.0
25282000,0.5437731,0.55484414,25.0,1.0
25286000,0.5075751,0.5179091,25.0,1.0
25290000,0.50915146,0.5195176,25.0,1.0
25294000,-0.5565889,-0.56792086,25.0,1.0
25298000,-0.508039,-0.5183825,25.0,1.0
25302000,0.1175268,0.119919606,25.0,1.0
25314000,0.27765632,0.2833093,25.0,1.0
25318000,-0.36831513,-0.3758139,25.0,1.0
25323000,-0.36831513,-0.3758139,25.0,1.0
25330000,0.6617664,0.6752385,25.0,1.0
25334000,-0.4245451,-0.43318787,25.0,1.0
25339000,0.48423618,0.49409413,25.0,1.0
25346000,0.14948261,0.15252574,25.0,1.0
25354000,-0.31798428,-0.32445773,25.0,1.0
25358000,-0.28823784,-0.2941057,25.0,1.0
25362000,0.49932206,0.5094871,25.0,1.0
25366000,0.30681866,0.31306478,25.0,1.0
25371000,-0.5770124,-0.58875906,25.0,1.0
25382000,-0.37128094,-0.37883893,25.0,1.0
25387000,0.53657794,0.5475008,25.0,1.0
25390000,-0.16057304,-0.16384174,25.0,1.0
25394000,-0.16057304,-0.16384174,25.0,1.0
25398000,-0.6199475,-0.63256747,25.0,1.0
25403000,-0.48334765,-0.49318695,25.0,1.0
25414000,0.65177184,0.66503966,25.0,1.0
25418000,-0.5498285,-0.56102115,25.0,1.0
25422000,-0.64514244,-0.6582753,25.0,1.0
25427000,-0.620453,-0.6330833,25.0,1.0
25438000,0.5369498,0.54788107,25.0,1.0
25442000,0.59349877,0.6055813,25.0,1.0
25446000,0.47316274,0.48279542,25.0,1.0
25458000,-0.65364176,-0.6669487,25.0,1.0
25467000,-0.22745764,-0.23208824,25.0,1.0
25474000,-0.4398553,-0.44880992,25.0,1.0
25478000,0.39472148,0.40275726,25.0,1.0
25482000,0.6168796,0.62943804,25.0,1.0
25486000,0.67280143,0.6864984,25.0,1.0
25490000,0.1309341,0.13359967,25.0,1.0
25494000,-0.47219068,-0.48180357,25.0,1.0
25498000,-0.6204493,-0.6330805,25.0,1.0
25502000,-0.4086802,-0.41700014,25.0,1.0
25510000,-0.57553595,-0.58725274,25.0,1.0
25514000,0.4458511,0.45492777,25.0,1.0
25518000,-0.24922195,-0.25429565,25.0,1.0
25523000,-0.24922195,-0.25429565,25.0,1.0
25527000,0.58502126,0.59693116,25.0,1.0
25534000,-0.37407666,-0.38169214,25.0,1.0
25543000,0.6179838,0.6305656,25.0,1.0
25550000,-0.31722927,-0.32368788,25.0,1.0
25562000,0.0601891,0.061414517,25.0,1.0
25566000,-0.51734406,-0.52787685,25.0,1.0
25574000,0.2858141,0.2916331,25.0,1.0
25578000,0.6706164,0.6842697,25.0,1.0
25582000,-0.31439263,-0.32079348,25.0,1.0
25587000,0.5407051,0.5517135,25.0,1.0
25595000,-0.38073593,-0.3884861,25.0,1.0
25602000,-0.5403108,-0.5513092,25.0,1.0
25606000,0.62844115,0.6412335,25.0,1.0
25610000,0.62844115,0.6412335,25.0,1.0
25618000,-0.18984585,-0.1937103,25.0,1.0
25623000,-0.52848417,-0.53924185,25.0,1.0
25630000,0.6996536,0.71389556,25.0,1.0
25635000,0.64088994,0.65393573,25.0,1.0
25642000,-0.58550763,-0.59742606,25.0,1.0
25646000,0.30331507,0.30949,25.0,1.0
25650000,-0.039565243,-0.040370714,25.0,1.0
25658000,-0.4211501,-0.4297239,25.0,1.0
25662000,0.32866824,0.3353593,25.0,1.0
25670000,0.5904321,0.60245216,25.0,1.0
25674000,0.52870125,0.5394646,25.0,1.0
25682000,-0.4275881,-0.43629298,25.0,1.0
25686000,-0.6531924,-0.66649014,25.0,1.0
25690000,0.57103425,0.5826594,25.0,1.0
25698000,-0.3547327,-0.36195466,25.0,1.0
25706000,-0.5763436,-0.5880773,25.0,1.0
25710000,-0.29137996,-0.29731214,25.0,1.0
25714000,0.5766959,0.58843684,25.0,1.0
25718000,0.44448623,0.4535355,25.0,1.0
25722000,-0.1429095,-0.14581898,25.0,1.0
25726000,0.6129959,0.6254759,25.0,1.0
25730000,0.42787567,0.43658677,25.0,1.0
25734000,0.27239522,0.2779409,25.0,1.0
25743000,-0.36049026,-0.36782944,25.0,1.0
25755000,-0.22266045,-0.22719283,25.0,1.0
25762000,-0.33399606,-0.34079474,25.0,1.0
25766000,-0.6772584,-0.6910444,25.0,1.0
25771000,0.26177713,0.26710576,25.0,1.0
25822000,-0.3077351,-0.31399944,25.0,1.0
25826000,-0.6228348,-0.6355134,25.0,1.0
25830000,0.6484529,0.661653,25.0,1.0
25834000,0.5117269,0.5221438,25.0,1.0
25838000,0.5117269,0.5221438,25.0,1.0
25843000,0.31022808,0.31654316,25.0,1.0
25850000,-0.69140846,-0.70548296,25.0,1.0
25862000,0.49982652,0.5100011,25.0,1.0
25866000,-0.5715168,-0.5831516,25.0,1.0
25870000,0.35688946,0.3641549,25.0,1.0
25879000,0.56487596,0.57637554,25.0,1.0
25886000,-0.47642782,-0.4861268,25.0,1.0
25890000,-0.6784261,-0.6922373,25.0,1.0
25898000,0.48901927,0.4989746,25.0,1.0
25902000,0.11862639,0.12104136,25.0,1.0
25906000,0.5327082,0.54355294,25.0,1.0
25914000,-0.66944873,-0.6830772,25.0,1.0
25919000,-0.5275133,-0.53825235,25.0,1.0
25926000,0.62484443,0.6375649,25.0,1.0
25931000,0.47973064,0.48949692,25.0,1.0
25938000,-0.6551012,-0.6684376,25.0,1.0
25942000,0.21286151,0.21719491,25.0,1.0
25946000,-0.68565166,-0.69961005,25.0,1.0
25951000,0.67254585,0.68623745,25.0,1.0
25958000,-0.54633975,-0.55746204,25.0,1.0
25966000,-0.6913673,-0.7054421,25.0,1.0
25971000,-0.30517462,-0.31138727,25.0,1.0
26019000,-0.45024976,-0.45941582,25.0,1.0
26026000,-0.39509082,-0.4031345,25.0,1.0
26030000,-0.6587867,-0.67219895,25.0,1.0
26034000,0.48840025,0.49834362,25.0,1.0
26038000,0.5131714,0.52361906,25.0,1.0
26042000,0.60785306,0.62022835,25.0,1.0
26047000,0.6214231,0.6340747,25.0,1.0
26054000,-0.63742006,-0.6503973,25.0,1.0
26058000,-0.28527585,-0.29108378,25.0,1.0
26063000,0.556245,0.5675697,25.0,1.0
26078000,-0.63181853,-0.6446818,25.0,1.0
26082000,-0.63181853,-0.6446818,25.0,1.0
26086000,-0.53800845,-0.5489619,25.0,1.0
26090000,0.49902838,0.5091882,25.0,1.0
26098000,0.5728307,0.58449304,25.0,1.0
26103000,-0.4796388,-0.4894038,25.0,1.0
26110000,-0.33012676,-0.33684787,25.0,1.0
26114000,0.698341,0.7125586,25.0,1.0
26119000,0.6914459,0.70552313,25.0,1.0
26135000,0.59448785,0.6065903,25.0,1.0
26143000,-0.27947205,-0.28516147,25.0,1.0
26154000,0.39578542,0.40384272,25.0,1.0
26158000,-0.63218826,-0.64505816,25.0,1.0
26162000,0.39845967,0.40657142,25.0,1.0
26166000,0.5867767,0.5987221,25.0,1.0
26171000,-0.59197366,-0.6040249,25.0,1.0
26175000,0.23203467,0.23675837,25.0,1.0
26186000,0.41496858,0.42341614,25.0,1.0
26190000,-0.55087364,-0.56208783,25.0,1.0
26194000,0.5177746,0.528315,25.0,1.0
26202000,-0.51565087,-0.526148,25.0,1.0
26206000,0.49397805,0.50403404,25.0,1.0
26210000,-0.6809984,-0.69486153,25.0,1.0
26214000,-0.41470426,-0.42314646,25.0,1.0
26219000,0.58176345,0.5936065,25.0,1.0
26230000,0.41458318,0.4230229,25.0,1.0
26234000,-0.22534499,-0.22993237,25.0,1.0
26238000,0.39255404,0.4005451,25.0,1.0
26242000,0.5673375,0.57888657,25.0,1.0
26246000,-0.4678324,-0.47735584,25.0,1.0
26250000,0.69670963,0.7108922,25.0,1.0
26258000,0.6586193,0.6720265,25.0,1.0
26262000,0.6803761,0.6942262,25.0,1.0
26266000,0.6803761,0.6942262,25.0,1.0
26270000,0.123922,0.12644462,25.0,1.0
26274000,-0.61267614,-0.6251481,25.0,1.0
26278000,0.5212534,0.53186435,25.0,1.0
26283000,0.5367107,0.5476363,25.0,1.0
26287000,0.5931416,0.6052173,25.0,1.0
26294000,0.6808465,0.69470775,25.0,1.0
26298000,-0.4146104,-0.42305136,25.0,1.0
26302000,0.61145735,0.6239059,25.0,1.0
26306000,0.4843541,0.49421498,25.0,1.0
26310000,-0.51060736,-0.5210027,25.0,1.0
26314000,-0.65167326,-0.66494054,25.0,1.0
26318000,-0.12142675,-0.12389886,25.0,1.0
26327000,-0.22272325,-0.22725762,25.0,1.0
26334000,-0.37976882,-0.38750046,25.0,1.0
26339000,-0.36175546,-0.36912036,25.0,1.0
26343000,0.5317461,0.5425713,25.0,1.0
26350000,0.5742151,0.5859049,25.0,1.0
26355000,-0.19471872,-0.19868277,25.0,1.0
26358000,-0.3513134,-0.3584654,25.0,1.0
26366000,0.6927839,0.7068875,25.0,1.0
26375000,-0.36264077,-0.37002334,25.0,1.0
26382000,-0.2789327,-0.28461117,25.0,1.0
26426000,0.22458783,0.22916006,25.0,1.0
26430000,-0.026795058,-0.02734056,25.0,1.0
26438000,-0.6475517,-0.6607348,25.0,1.0
26442000,-0.6037471,-0.6160384,25.0,1.0
26446000,0.53220946,0.5430443,25.0,1.0
26450000,0.61933887,0.6319476,25.0,1.0
26454000,-0.46517572,-0.4746459,25.0,1.0
26458000,0.47386038,0.4835074,25.0,1.0
26462000,-0.6318774,-0.6447414,25.0,1.0
26471000,-0.04624668,-0.047188185,25.0,1.0
26479000,-0.38738933,-0.3952745,25.0,1.0
26487000,-0.54597133,-0.5570844,25.0,1.0
26491000,0.5953344,0.6074522,25.0,1.0
26495000,0.5433728,0.554433,25.0,1.0
26502000,0.2413976,0.24631116,25.0,1.0
26510000,-0.5454521,-0.5565546,25.0,1.0
26514000,-0.36840114,-0.37589982,25.0,1.0
26519000,-0.23669519,-0.24151303,25.0,1.0
26526000,-0.69021237,-0.7042636,25.0,1.0
26530000,0.6002261,0.6124454,25.0,1.0
26534000,-0.65679866,-0.67016965,25.0,1.0
26538000,-0.57441133,-0.5861051,25.0,1.0
26550000,-0.6485996,-0.6618037,25.0,1.0
26554000,-0.37836722,-0.38606995,25.0,1.0
26558000,0.5457157,0.5568253,25.0,1.0
26562000,-0.30644557,-0.31268415,25.0,1.0
26566000,-0.30644557,-0.31268415,25.0,1.0
26570000,0.6761234,0.6898878,25.0,1.0
26578000,0.4696731,0.47923425,25.0,1.0
26583000,-0.49427572,-0.50433767,25.0,1.0
26590000,-0.24164146,-0.24656056,25.0,1.0
26595000,0.23619042,0.24099855,25.0,1.0
26614000,0.6660784,0.67963773,25.0,1.0
26618000,-0.22980252,-0.2344806,25.0,1.0
26622000,0.6503799,0.6636197,25.0,1.0
26627000,-0.5430253,-0.5540797,25.0,1.0
26634000,0.25909576,0.26437008,25.0,1.0
26642000,0.5476134,0.55876094,25.0,1.0
26646000,-0.6876286,-0.7016264,25.0,1.0
26650000,0.36185464,0.3692208,25.0,1.0
26658000,-0.23319313,-0.23794016,25.0,1.0
26662000,0.5971389,0.60929465,25.0,1.0
26671000,-0.4103502,-0.41870356,25.0,1.0
26678000,0.5159216,0.52642405,25.0,1.0
26686000,-0.21357973,-0.21792747,25.0,1.0
26690000,-0.4299588,-0.43871126,25.0,1.0
26698000,0.2403851,0.24527851,25.0,1.0
26702000,-0.6615604,-0.6750275,25.0,1.0
26706000,-0.4565624,-0.46585643,25.0,1.0
26710000,-0.027247597,-0.027802262,25.0,1.0
26714000,-0.53411025,-0.5449829,25.0,1.0
26719000,0.39505795,0.40309995,25.0,1.0
26730000,0.2992748,0.305367,25.0,1.0
26738000,-0.3292531,-0.33595565,25.0,1.0
26746000,0.475502,0.4851817,25.0,1.0
26750000,0.60515094,0.61746985,25.0,1.0
26754000,-0.61328864,-0.6257732,25.0,1.0
26759000,0.3762922,0.3839523,25.0,1.0
26766000,0.64363897,0.6567414,25.0,1.0
26774000,-0.112669215,-0.114962794,25.0,1.0
26778000,-0.23171529,-0.23643227,25.0,1.0
26783000,0.63404876,0.64695597,25.0,1.0
26790000,-0.2862255,-0.2920528,25.0,1.0
26798000,-0.27435935,-0.27994508,25.0,1.0
26802000,-0.67725474,-0.6910431,25.0,1.0
26810000,-0.49043915,-0.5004241,25.0,1.0
26818000,0.4395427,0.44849142,25.0,1.0
26822000,0.4395427,0.44849142,25.0,1.0
26826000,0.6445815,0.65770465,25.0,1.0
26830000,-0.37682268,-0.38449448,25.0,1.0
26834000,-0.35642552,-0.36368206,25.0,1.0
26838000,-0.16587237,-0.16924939,25.0,1.0
26842000,0.26268595,0.26803336,25.0,1.0
26846000,0.5525848,0.5638336,25.0,1.0
26854000,0.3730814,0.38067606,25.0,1.0
26858000,0.63897234,0.6519797,25.0,1.0
26867000,-0.45264068,-0.46185493,25.0,1.0
26874000,0.65782225,0.6712133,25.0,1.0
26879000,0.37605548,0.3837107,25.0,1.0
26883000,-0.4716156,-0.48121613,25.0,1.0
26890000,-0.4061974,-0.41446623,25.0,1.0
26899000,0.42391208,0.43254116,25.0,1.0
26903000,-0.4365812,-0.44546816,25.0,1.0
26910000,-0.33876106,-0.3456568,25.0,1.0
26914000,-0.115734264,-0.11809013,25.0,1.0
26923000,0.5450108,0.55610496,25.0,1.0
26930000,0.4750673,0.48473766,25.0,1.0
26934000,-0.64232016,-0.6553951,25.0,1.0
26939000,-0.67619056,-0.689955,25.0,1.0
26942000,-0.63234323,-0.6452151,25.0,1.0
26946000,-0.63234323,-0.6452148,25.0,1.0
26951000,0.30589315,0.31211972,25.0,1.0
26959000,-0.65780497,-0.6711948,25.0,1.0
26966000,-0.5155995,-0.5260947,25.0,1.0
26970000,0.51035416,0.5207426,25.0,1.0
26974000,0.61088496,0.62331975,25.0,1.0
26978000,-0.69863343,-0.7128544,25.0,1.0
26982000,-0.49825025,-0.5083923,25.0,1.0
26986000,-0.42838606,-0.437106,25.0,1.0
26990000,-0.22740051,-0.23202933,25.0,1.0
26994000,0.48573977,0.49562716,25.0,1.0
26998000,0.41462258,0.4230635,25.0,1.0
27002000,0.66794646,0.68154454,25.0,1.0
27007000,0.31559333,0.3220182,25.0,1.0
27010000,0.43240014,0.44120297,25.0,1.0
27018000,-0.4815905,-0.49139476,25.0,1.0
27026000,-0.32667887,-0.33332944,25.0,1.0
27030000,-0.26164457,-0.26697114,25.0,1.0
27035000,0.42522088,0.43387756,25.0,1.0
27043000,-0.39596397,-0.40402505,25.0,1.0
27051000,-0.5091621,-0.5195264,25.0,1.0
27058000,0.66099745,0.6744524,25.0,1.0
27066000,0.65119654,0.664452,25.0,1.0
27070000,-0.5331978,-0.54405135,25.0,1.0
27078000,0.6945936,0.7087325,25.0,1.0
27082000,-0.6735252,-0.68723524,25.0,1.0
27090000,0.6861894,0.7001572,25.0,1.0
27102000,-0.47821984,-0.4879543,25.0,1.0
27110000,0.027328182,0.02788455,25.0,1.0
27114000,0.24982393,0.25491005,25.0,1.0
27122000,0.23152335,0.23623689,25.0,1.0
27130000,-0.52915424,-0.5399272,25.0,1.0
27135000,-0.1350898,-0.13784006,25.0,1.0
27146000,0.69344556,0.7075633,25.0,1.0
27150000,0.69971424,0.7139596,25.0,1.0
27154000,0.31827125,0.32475045,25.0,1.0
27159000,-0.48759222,-0.49751836,25.0,1.0
27163000,-0.51798934,-0.5285343,25.0,1.0
27174000,0.69656706,0.7107474,25.0,1.0
27178000,-0.32437244,-0.33097586,25.0,1.0
27182000,-0.36622304,-0.37367842,25.0,1.0
27186000,-0.35963774,-0.36695907,25.0,1.0
27190000,-0.6319484,-0.6448133,25.0,1.0
27194000,0.60901296,0.62141097,25.0,1.0
27198000,-0.081895016,-0.083562195,25.0,1.0
27202000,0.39114562,0.39910835,25.0,1.0
27206000,0.6777451,0.6915415,25.0,1.0
27210000,0.64038086,0.65341663,25.0,1.0
27214000,-0.65705556,-0.6704308,25.0,1.0
27218000,0.38594353,0.3937999,25.0,1.0
27222000,0.27086973,0.27638364,25.0,1.0
27227000,-0.5878263,-0.5997923,25.0,1.0
27235000,0.6105287,0.6229568,25.0,1.0
27246000,0.55936384,0.5707504,25.0,1.0
27254000,0.22815308,0.23279743,25.0,1.0
27263000,0.56208986,0.5735318,25.0,1.0
