timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9268000,9256800,197388,0.27775222,-0.03440727,0.46927667,0
9288000,9281000,197388,0.27885842,-0.03318938,0.47074533,0
9308000,9301000,197388,0.27435777,-0.03322594,0.469767,0
9328000,9322000,197388,0.2754109,-0.03302963,0.47014272,0
9352000,9341000,197388,0.27700126,-0.0328354,0.4714108,0
9372000,9364000,197388,0.27784902,-0.033296604,0.46915698,0
9392000,9384000,197388,0.27628702,-0.03259623,0.4724761,0
9412000,9403000,197388,0.27635723,-0.035118975,0.4731387,0
9432000,9425000,197388,0.27561286,-0.03297306,0.47135228,0
9456000,9444800,197388,0.27614594,-0.033259254,0.4708917,0
9479000,9468600,197388,0.2751243,-0.03348619,0.46928617,0
9500000,9492000,197388,0.27738902,-0.034455836,0.47099707,0
9524000,9514000,197388,0.27670407,-0.032417156,0.47149414,0
9544000,9535000,197388,0.27711892,-0.033325367,0.47044736,0
9568000,9556800,197388,0.27403012,-0.034244757,0.4701204,0
9588000,9580000,197388,0.2749124,-0.033692468,0.4723837,0
9608000,9602666,197388,0.27767786,-0.035284605,0.4745888,0
9628000,9619000,197388,0.27887735,-0.034707554,0.4699543,0
9648000,9640000,197388,0.278036,-0.0310007,0.4716352,0
9672000,9661000,197388,0.27602586,-0.03163891,0.47334456,0
9696000,9687000,197388,0.27773923,-0.032735,0.47245103,0
9716000,9708000,197388,0.27724236,-0.03133257,0.47029868,0
9736000,9729333,197388,0.27492934,-0.03100881,0.4725634,0
9756000,9748000,197388,0.27618998,-0.03280368,0.47241852,0
9776000,9770000,197388,0.27427953,-0.034603834,0.4707046,0
9796000,9788000,197388,0.2764021,-0.03303899,0.47241268,0
9816000,9809000,197388,0.27612203,-0.035626482,0.46922487,0
9836000,9828000,197388,0.27806184,-0.03249835,0.47071552,0
9856000,9848000,197388,0.27975923,-0.032642826,0.4718075,0
9876000,9868000,197388,0.27879474,-0.03306135,0.46921468,0
9896000,9889333,197388,0.27769306,-0.03232973,0.4709726,0
9920000,9909000,197388,0.27813876,-0.03451441,0.47085297,0
9940000,9932000,197388,0.27604792,-0.032535996,0.46994382,0
9960000,9953000,197388,0.27701545,-0.032731257,0.4700265,0
9980000,9972000,197388,0.2775286,-0.03286877,0.47231814,0
10000000,9991000,197388,0.27491564,-0.03346073,0.47143492,0
10024000,10013000,197388,0.27464992,-0.031886365,0.47160062,0
10044000,10036000,197388,0.2761457,-0.032635834,0.4709788,0
10068000,10058000,197388,0.27619818,-0.03277596,0.47109017,0
10088000,10080000,197388,0.27429956,-0.032512,0.4702931,0
10108000,10101000,197388,0.2758912,-0.034096744,0.47072786,0
10128000,10120000,197388,0.27819416,-0.032929268,0.47078276,0
10148000,10140000,197388,0.27745017,-0.031662647,0.46927983,0
10168000,10160000,197388,0.2773226,-0.033028252,0.47125664,0
10188000,10180000,197388,0.2773338,-0.033401724,0.47238284,0
10208000,10200000,197388,0.27676934,-0.03615746,0.47053134,0
10228000,10220000,197388,0.276595,-0.035096623,0.4697812,0
10252000,10242000,197388,0.2771799,-0.032309867,0.4715771,0
10272000,10263000,197388,0.27701205,-0.034736976,0.47003657,0
10296000,10286000,197388,0.27779764,-0.034874678,0.47061768,0
10316000,10309333,197388,0.27865824,-0.033711523,0.4710723,0
10336000,10330000,197388,0.27572426,-0.035186827,0.4701442,0
10360000,10348800,197388,0.27832827,-0.033026975,0.47222444,0
10380000,10372000,197388,0.27616698,-0.03648054,0.4720732,0
10400000,10393000,197388,0.27614063,-0.033663474,0.47081083,0
10424000,10412800,197388,0.27634,-0.03286619,0.4726306,0
10447000,10440250,197388,0.27655265,-0.032929745,0.46875632,0
10468000,10460000,197388,0.2759978,-0.03491541,0.4704953,0
10488000,10481333,197388,0.27542785,-0.034749232,0.4708892,0
10508000,10500000,197388,0.27774224,-0.033492792,0.4730421,0
10528000,10520000,197388,0.2758356,-0.032043744,0.4701647,0
10548000,10540000,197388,0.27705505,-0.032969985,0.47130024,0
10568000,10560000,197388,0.2750361,-0.033110365,0.47256246,0
10591000,10584250,197388,0.27686596,-0.03548318,0.4719084,0
10612000,10604000,197388,0.27656835,-0.03208166,0.4703909,0
10636000,10626000,197388,0.27849734,-0.031711698,0.47237512,0
10660000,10648800,197388,0.27712604,-0.034049306,0.46943855,0
10680000,10673000,197388,0.27562284,-0.033074528,0.47015172,0
10704000,10695000,197388,0.27588776,-0.03337671,0.47189876,0
10724000,10718000,197388,0.27793008,-0.033892907,0.47267303,0
10744000,10737000,197388,0.2765945,-0.034519203,0.47257173,0
10764000,10757000,197388,0.27784508,-0.0346885,0.46932083,0
10784000,10777333,197388,0.27595568,-0.032440737,0.47071514,0
10804000,10797000,197388,0.27626953,-0.035517022,0.47017917,0
10824000,10817333,197388,0.27400005,-0.031468317,0.47149104,0
10844000,10837000,197388,0.27751642,-0.034288146,0.46969855,0
10864000,10856000,197388,0.27750883,-0.030350044,0.4694901,0
10884000,10877000,197388,0.27596748,-0.03310776,0.4698488,0
10904000,10896000,197388,0.27525577,-0.032160982,0.4717156,0
10928000,10916800,197388,0.2765143,-0.03350714,0.4712189,0
10948000,10940000,197388,0.27813047,-0.034800254,0.46949756,0
10968000,10960000,197388,0.27752495,-0.032533262,0.46933708,0
10988000,10980000,197388,0.27690354,-0.03445179,0.4718681,0
11008000,11002000,197388,0.27712417,-0.03138419,0.470513,0
11028000,11022000,197388,0.2764779,-0.032508284,0.47002202,0
11052000,11042000,197388,0.2760403,-0.033482183,0.47042894,0
11072000,11063000,197388,0.27756342,-0.033860896,0.47124985,0
11092000,11086666,197388,0.27583763,-0.032843545,0.47135338,0
11112000,11103000,197388,0.2763202,-0.034751922,0.47340754,0
11132000,11124000,197388,0.27567217,-0.032982744,0.4696695,0
11152000,11143000,197388,0.27869186,-0.03325619,0.47318307,0
11176000,11166000,197388,0.27683997,-0.03266579,0.4715847,0
11200000,11188800,197388,0.27549788,-0.03242469,0.47271058,0
11224000,11214000,197388,0.27629548,-0.033121042,0.4711019,0
11248000,11239000,197388,0.2768158,-0.035718985,0.4717401,0
11268000,11259000,197388,0.2758705,-0.03477233,0.47088674,0
11288000,11280000,197388,0.27763242,-0.032753468,0.47166896,0
11308000,11300000,197388,0.27670136,-0.031827673,0.47052073,0
11328000,11322666,197388,0.27700245,-0.033620965,0.47325322,0
11348000,11340000,197388,0.2765252,-0.03381402,0.4712916,0
11368000,11360000,197388,0.2765636,-0.03280695,0.47021195,0
11392000,11384000,197388,0.27647388,-0.033133443,0.47172365,0
11412000,11405333,197388,0.2763101,-0.031252153,0.4728083,0
11432000,11425333,197388,0.27586868,-0.032895945,0.47283834,0
11452000,11445333,197388,0.27701363,-0.033206217,0.4715825,0
11476000,11464800,197388,0.27845973,-0.034698825,0.46916214,0
11496000,11490000,197388,0.27652115,-0.032538556,0.47057742,0
11516000,11509333,197388,0.27860555,-0.035708826,0.47206306,0
11540000,11528800,197388,0.27645048,-0.03224201,0.4700891,0
11560000,11552000,197388,0.27641913,-0.03450805,0.47365767,0
11580000,11572000,197388,0.27750686,-0.032344222,0.4701105,0
11600000,11593000,197388,0.2768486,-0.031531297,0.46980718,0
11620000,11612000,197388,0.27547756,-0.033160925,0.47210485,0
11640000,11634666,197388,0.27738237,-0.034415014,0.4688167,0
11664000,11655000,197388,0.27784577,-0.03422647,0.472229,0
11684000,11676000,197388,0.2758707,-0.03221882,0.47115183,0
11704000,11696000,197388,0.27462035,-0.03177531,0.47172594,0
11724000,11717000,197388,0.27687532,-0.033625506,0.47137028,0
11744000,11735000,197388,0.2776575,-0.032640234,0.47198093,0
11764000,11756000,197388,0.27763462,-0.032975186,0.472083,0
11784000,11776000,197388,0.27669057,-0.034327827,0.47216058,0
11804000,11798000,197388,0.27802098,-0.033389516,0.4720116,0
11824000,11816000,197388,0.279119,-0.033894416,0.47221538,0
11844000,11836000,197388,0.27662736,-0.033937603,0.47273213,0
11864000,11856000,197388,0.2747735,-0.035232823,0.47000703,0
11884000,11878000,197388,0.27779913,-0.036514074,0.47211096,0
11908000,11897000,197388,0.2781583,-0.034915257,0.47214514,0
11928000,11920000,197388,0.27633482,-0.03319842,0.46926975,0
11948000,11941500,197388,0.27902555,-0.032589138,0.4702724,0
11968000,11962000,197388,0.27704838,-0.032710277,0.47027197,0
11988000,11980000,197388,0.27831435,-0.03247803,0.47085458,0
12012000,12000800,197388,0.27712324,-0.03157761,0.4720976,0
12032000,12024000,197388,0.27781174,-0.033542685,0.47225213,0
12052000,12043000,197388,0.27472666,-0.03237753,0.47107533,0
12072000,12064000,197388,0.2771664,-0.033111338,0.47142932,0
12092000,12084000,197388,0.2767141,-0.031986527,0.46924812,0
12116000,12106000,197388,0.27742636,-0.03294693,0.47315145,0
12136000,12129000,197388,0.27845982,-0.03229521,0.47133136,0
12156000,12147000,197388,0.27920014,-0.033305492,0.47163123,0
12176000,12168500,197388,0.27802134,-0.034574322,0.46910438,0
12196000,12187000,197388,0.2779433,-0.034212083,0.47055864,0
12216000,12207000,197388,0.27587324,-0.032366797,0.47211623,0
12236000,12229000,197388,0.27739578,-0.034431975,0.4718257,0
12256000,12247000,197388,0.27710715,-0.031776812,0.47090217,0
12280000,12269000,197388,0.27831128,-0.031524993,0.47088808,0
12300000,12294000,197388,0.27631053,-0.031930856,0.47284773,0
12320000,12313333,197388,0.27773806,-0.032606035,0.47031996,0
12340000,12333333,197388,0.2782451,-0.03166352,0.4722767,0
12364000,12352800,197388,0.27725294,-0.03244335,0.46889687,0
12384000,12376000,197388,0.27592763,-0.033664867,0.47166705,0
12404000,12396000,197388,0.27728865,-0.03407147,0.47022882,0
12424000,12416000,197388,0.27806604,-0.03358283,0.47209617,0
12444000,12436000,197388,0.27564088,-0.03296542,0.47089225,0
12464000,12457000,197388,0.27665704,-0.03410182,0.46935517,0
12484000,12476000,197388,0.27700877,-0.033530228,0.47079176,0
12508000,12496800,197388,0.2769226,-0.033681024,0.4727625,0
12528000,12522666,197388,0.27806753,-0.031362258,0.4723866,0
12548000,12539000,197388,0.27706265,-0.03330126,0.4705707,0
12572000,12562000,197388,0.27804697,-0.03264065,0.47024176,0
12592000,12584000,197388,0.2758338,-0.033151817,0.47160512,0
12612000,12604000,197388,0.2768296,-0.03457291,0.47187814,0
12632000,12625333,197388,0.27642938,-0.031328693,0.4724031,0
12652000,12644000,197388,0.27617514,-0.032679558,0.47210836,0
12672000,12665750,197388,0.27900183,-0.03634745,0.46979067,0
12696000,12684800,197388,0.27525756,-0.032859664,0.4727094,0
12716000,12708000,197388,0.27744123,-0.033133477,0.47200128,0
12736000,12730666,197388,0.2765357,-0.033452645,0.4714466,0
12756000,12750666,197388,0.27379775,-0.03251147,0.47216964,0
12776000,12770000,197388,0.27768102,-0.033738308,0.471156,0
12800000,12789000,197388,0.27383983,-0.033747833,0.46977028,0
12824000,12816000,197388,0.27506799,-0.03364882,0.4702496,0
12844000,12835000,197388,0.27646336,-0.03448763,0.47320685,0
12864000,12856000,197388,0.2756377,-0.033247046,0.4701793,0
12884000,12876500,197388,0.2757337,-0.032280497,0.47160277,0
12904000,12895000,197388,0.27652884,-0.034002002,0.47220656,0
12924000,12918666,197388,0.27759364,-0.029847724,0.47362763,0
12944000,12936000,197388,0.27741727,-0.03471787,0.47225687,0
12964000,12956000,197388,0.27786288,-0.033387143,0.47327667,0
12984000,12977000,197388,0.2759336,-0.03361863,0.47309268,0
13004000,12998000,197388,0.2768263,-0.03458713,0.47299996,0
13024000,13015000,197388,0.27592778,-0.03293901,0.47139674,0
13044000,13036000,197388,0.27578828,-0.032266617,0.47007585,0
13064000,13056000,197388,0.27662885,-0.03579715,0.4706975,0
13084000,13078666,197388,0.27561432,-0.032972164,0.4706237,0
13104000,13096000,197388,0.27693006,-0.033644315,0.4712126,0
13124000,13118666,197388,0.27690503,-0.03304868,0.469917,0
13144000,13136000,197388,0.2774104,-0.033745702,0.47207052,0
13164000,13155000,197388,0.27787432,-0.032216966,0.47007215,0
13184000,13178000,197388,0.27645206,-0.033012368,0.47362804,0
13204000,13195000,197388,0.27880374,-0.031137597,0.47123504,0
13224000,13217000,197388,0.2765733,-0.03404422,0.47124997,0
13244000,13235000,197388,0.27614695,-0.034799002,0.47091457,0
13268000,13256800,197388,0.27729523,-0.032406148,0.47176743,0
13288000,13280000,197388,0.27743313,-0.03319809,0.47178617,0
13308000,13300000,197388,0.2767534,-0.03297044,0.4736077,0
13332000,13320800,197388,0.2764593,-0.033346325,0.47402176,0
13352000,13345000,197388,0.27806544,-0.03536305,0.47167662,0
13372000,13364000,197388,0.2776909,-0.032166775,0.47105944,0
13395000,13384600,197388,0.27660236,-0.032586746,0.4691104,0
13416000,13407600,197388,0.27616674,-0.032381948,0.47070748,0
13436000,13429000,197388,0.27700597,-0.034746032,0.47332418,0
13456000,13448000,197388,0.27749637,-0.033541583,0.4742304,0
13476000,13468000,197388,0.27627736,-0.034714814,0.47107455,0
13496000,13488000,197388,0.27771273,-0.033858165,0.47136852,0
13516000,13508000,197388,0.27724054,-0.034546588,0.47152874,0
13536000,13528000,197388,0.27867392,-0.034226753,0.46974817,0
13556000,13548000,197388,0.274417,-0.032952458,0.47186822,0
13576000,13569000,197388,0.27814156,-0.031087939,0.47181636,0
13600000,13590000,197388,0.27673507,-0.03235112,0.4703662,0
13620000,13614000,197388,0.2770655,-0.03295147,0.46893352,0
13644000,13632800,197388,0.27608475,-0.034907714,0.4696973,0
13668000,13659000,197388,0.27791968,-0.033813547,0.46949136,0
13688000,13680000,197388,0.27468848,-0.033112146,0.47142473,0
13708000,13700000,197388,0.2767956,-0.033272933,0.47092676,0
13732000,13724000,197388,0.27487773,-0.03168001,0.47129855,0
13752000,13746666,197388,0.27737182,-0.035460025,0.4710455,0
13772000,13766000,197388,0.27727675,-0.034259673,0.47003862,0
13792000,13784000,197388,0.27816558,-0.032225516,0.46976414,0
13816000,13804800,197388,0.27574307,-0.03298928,0.4713489,0
13836000,13828000,197388,0.27511173,-0.033963017,0.47345328,0
13860000,13848800,197388,0.27668697,-0.034188084,0.4690915,0
13884000,13873000,197388,0.27703723,-0.034092784,0.4703527,0
13904000,13897000,197388,0.2767169,-0.03365463,0.47168458,0
13928000,13916800,197388,0.27736986,-0.03288388,0.4708398,0
13948000,13940000,197388,0.27730036,-0.032268178,0.4708116,0
13968000,13962000,197388,0.27762744,-0.03418241,0.47075468,0
13988000,13980000,197388,0.2790599,-0.0311683,0.47142825,0
14008000,14000000,197388,0.27829224,-0.03299633,0.46961093,0
14032000,14021000,197388,0.27802646,-0.03463372,0.47241142,0
14052000,14044000,197388,0.27544272,-0.03323682,0.47152528,0
14072000,14065000,197388,0.27472883,-0.034074835,0.4700636,0
14092000,14083000,197388,0.2754083,-0.0348357,0.4718618,0
14112000,14103000,197388,0.27584633,-0.033740297,0.4715358,0
14136000,14126000,197388,0.27545792,-0.03340335,0.47149518,0
14156000,14148000,197388,0.27498257,-0.034014266,0.47125396,0
14176000,14170000,197388,0.2777062,-0.032812335,0.47231814,0
14200000,14190000,197388,0.27774525,-0.032190382,0.47021317,0
14220000,14212000,197388,0.27542433,-0.034555133,0.46995172,0
14244000,14236000,197388,0.27861953,-0.03298615,0.47118372,0
14264000,14256000,197388,0.27619752,-0.03408739,0.47344792,0
14285000,14277250,197388,0.27705577,-0.03264562,0.47287697,0
14308000,14300000,197388,0.27718586,-0.033197105,0.47052598,0
14332000,14323000,197388,0.27468324,-0.031704262,0.4692139,0
14352000,14343000,197388,0.2782595,-0.033912625,0.47352642,0
14372000,14365000,197388,0.278062,-0.03221272,0.47077408,0
14392000,14384000,197388,0.27480465,-0.032633573,0.47330633,0
14412000,14404000,197388,0.27972722,-0.032385577,0.46944472,0
14432000,14424000,197388,0.27630538,-0.03354117,0.47092208,0
14452000,14443000,197388,0.27730227,-0.031165868,0.46999538,0
14472000,14464000,197388,0.27715155,-0.032203767,0.47142577,0
14492000,14486000,197388,0.27447456,-0.031003572,0.46992803,0
14516000,14506000,197388,0.27729216,-0.03311383,0.4725902,0
14540000,14530000,197388,0.2785368,-0.03385902,0.47175062,0
14560000,14554666,197388,0.27761918,-0.03283791,0.47176737,0
14580000,14574333,197388,0.2786724,-0.03341736,0.46944255,0
14600000,14591000,197388,0.27700517,-0.03316991,0.4715534,0
14620000,14614666,197388,0.27799672,-0.033292215,0.4737987,0
14644000,14634000,197388,0.27551165,-0.03249205,0.4712573,0
14664000,14658000,197388,0.2792492,-0.032431077,0.47028863,0
14684000,14676000,197388,0.27559292,-0.03458968,0.46994346,0
14704000,14697333,197388,0.2768883,-0.034964398,0.4712475,0
14724000,14716250,197388,0.2767938,-0.03375766,0.4735391,0
14746000,14736400,197388,0.27652502,-0.033877183,0.4724957,0
14768000,14760000,197388,0.27773094,-0.03513699,0.47166985,0
14788000,14781333,197388,0.27775925,-0.032228626,0.47060752,0
14812000,14800800,197388,0.2778189,-0.032676972,0.46983728,0
14832000,14824000,197388,0.27714962,-0.03294256,0.47076017,0
14852000,14844000,197388,0.27571225,-0.034294933,0.47005183,0
14872000,14863000,197388,0.27661526,-0.03382401,0.46962357,0
14892000,14886000,197388,0.27851772,-0.031757265,0.4714362,0
14912000,14904000,197388,0.27527258,-0.03216763,0.46933275,0
14932000,14924000,197388,0.2776228,-0.032583255,0.4732082,0
14952000,14944000,197388,0.27660325,-0.033172294,0.46908256,0
14972000,14964000,197388,0.27597257,-0.03399213,0.47068906,0
14992000,14983000,197388,0.27533224,-0.031649917,0.4719438,0
15012000,15005333,197388,0.27871525,-0.032410536,0.471649,0
15032000,15024000,197388,0.27490145,-0.03372952,0.47009516,0
15052000,15044000,197388,0.27749223,-0.034254104,0.4718339,0
15072000,15063000,197388,0.27769098,-0.03420256,0.4688803,0
15092000,15086000,197388,0.27739817,-0.032479055,0.4706003,0
15112000,15104000,197388,0.27546456,-0.033286553,0.47133276,0
15132000,15124000,197388,0.27686885,-0.033770844,0.471027,0
15152000,15145000,197388,0.27751666,-0.0324328,0.46857014,0
15172000,15165000,197388,0.27598843,-0.03260948,0.47223625,0
15196000,15186000,197388,0.27733344,-0.033442765,0.4717024,0
15216000,15207000,197388,0.2760975,-0.0310742,0.4699149,0
15236000,15228000,197388,0.27494082,-0.03383513,0.4718489,0
15260000,15249000,197388,0.27812263,-0.03436339,0.4736915,0
15280000,15272000,197388,0.27692196,-0.031986546,0.4721225,0
15300000,15294000,197388,0.27597123,-0.03240933,0.47210917,0
15320000,15312000,197388,0.2773912,-0.033692535,0.4702869,0
15340000,15331000,197388,0.2779155,-0.032094847,0.4712474,0
15360000,15353333,197388,0.27830023,-0.031464204,0.4699465,0
15380000,15371000,197388,0.27880603,-0.032395516,0.46996164,0
15400000,15393000,197388,0.2778691,-0.032139923,0.46959195,0
15420000,15414000,197388,0.27682373,-0.031430233,0.47166756,0
15440000,15432000,197388,0.2796061,-0.031971257,0.47349232,0
15460000,15452000,197388,0.276447,-0.03137024,0.4728895,0
15484000,15472800,197388,0.27722856,-0.032708347,0.4701689,0
15504000,15497000,197388,0.27700126,-0.033021156,0.47141913,0
15524000,15517333,197388,0.27570766,-0.03411898,0.4686788,0
15544000,15536000,197388,0.2782055,-0.032497376,0.47085088,0
15564000,15557000,197388,0.2779368,-0.03273311,0.47098073,0
15584000,15577000,197388,0.2782425,-0.033216007,0.47253215,0
15604000,15597000,197388,0.27825323,-0.033116683,0.47225767,0
15624000,15618000,197388,0.27635202,-0.033865895,0.46898687,0
15644000,15636000,197388,0.27696082,-0.033702344,0.4701942,0
15664000,15655000,197388,0.27680498,-0.03413459,0.4712459,0
15684000,15677333,197388,0.27522138,-0.03338696,0.47070742,0
15704000,15697333,197388,0.27670246,-0.034622207,0.46856445,0
15724000,15716000,197388,0.27671915,-0.033747993,0.47050524,0
15748000,15737000,197388,0.27451906,-0.033674926,0.4699675,0
15768000,15760000,197388,0.2760832,-0.03167944,0.47183862,0
15788000,15780000,197388,0.27668953,-0.032033917,0.47125283,0
15808000,15799000,197388,0.27592242,-0.031146694,0.470645,0
15828000,15821750,197388,0.2769997,-0.033998866,0.47215033,0
15852000,15840800,197388,0.2755738,-0.034303963,0.47123915,0
15872000,15865000,197388,0.27675906,-0.035199944,0.47114864,0
15896000,15886000,197388,0.27740854,-0.031222522,0.4734656,0
15916000,15908000,197388,0.27564946,-0.032473292,0.47312203,0
15936000,15927000,197388,0.27464476,-0.030625742,0.47116894,0
15956000,15948000,197388,0.27572832,-0.034733217,0.4706218,0
15976000,15968000,197388,0.2769847,-0.03218717,0.47398362,0
15996000,15988000,197388,0.27702042,-0.03319038,0.47165495,0
16016000,16008000,197388,0.27478406,-0.031832118,0.4698917,0
16036000,16027000,197388,0.27707162,-0.03212491,0.47171676,0
16056000,16048000,197388,0.27589074,-0.034283,0.46991044,0
16080000,16068800,197388,0.27642497,-0.033639338,0.47193345,0
16100000,16093333,197388,0.27664655,-0.033016566,0.47291046,0
16120000,16112000,197388,0.2765153,-0.033731658,0.468834,0
16140000,16132000,197388,0.27748692,-0.033574827,0.47268733,0
16160000,16152000,197388,0.2760322,-0.03423832,0.47189942,0
16184000,16172800,197388,0.27639034,-0.033206373,0.46975675,0
16204000,16197000,197388,0.2774403,-0.032893647,0.47098288,0
16224000,16216000,197388,0.27508646,-0.03348828,0.47151765,0
16244000,16236000,197388,0.27660033,-0.03195777,0.4714926,0
16268000,16256800,197388,0.27696168,-0.033382107,0.47038412,0
16288000,16282000,197388,0.2777242,-0.033922736,0.46989658,0
16308000,16301000,197388,0.27572018,-0.03420215,0.47209448,0
16328000,16320000,197388,0.27889228,-0.03301809,0.47055417,0
16352000,16344000,197388,0.27618754,-0.032361127,0.47099113,0
16372000,16364000,197388,0.2797868,-0.03349815,0.47177148,0
16392000,16386666,197388,0.27919772,-0.031907506,0.47125924,0
16412000,16404000,197388,0.2768509,-0.03215325,0.46916857,0
16432000,16425333,197388,0.2755432,-0.03178596,0.4731531,0
16452000,16444000,197388,0.27668214,-0.03412085,0.4707459,0
16472000,16463000,197388,0.27813023,-0.033660647,0.46978146,0
16492000,16484000,197388,0.27787417,-0.033006854,0.47231597,0
16512000,16505000,197388,0.27747858,-0.032467328,0.46957827,0
16532000,16524000,197388,0.27799168,-0.034355424,0.47156617,0
16552000,16546666,197388,0.2745105,-0.034148626,0.47375092,0
16572000,16564000,197388,0.27778772,-0.031222327,0.47129452,0
16592000,16585750,197388,0.2750286,-0.034971826,0.47262985,0
16616000,16605000,197388,0.27772206,-0.03397343,0.47033027,0
16636000,16630000,197388,0.27783322,-0.0347291,0.47266668,0
16660000,16649000,197388,0.27575126,-0.033854343,0.47010362,0
16680000,16672000,197388,0.27679822,-0.033407208,0.46861526,0
16700000,16692000,197388,0.27762756,-0.032991875,0.47063833,0
16724000,16712800,197388,0.27620706,-0.03239517,0.47126445,0
16744000,16736000,197388,0.27620408,-0.03582879,0.46956462,0
16764000,16756000,197388,0.27554536,-0.034909125,0.47080836,0
16784000,16778666,197388,0.2769543,-0.031102937,0.46807522,0
16808000,16800000,197388,0.27500406,-0.03317616,0.46985185,0
16832000,16824000,197388,0.27729595,-0.032879606,0.47222278,0
16852000,16846000,197388,0.2774586,-0.033646643,0.46931982,0
16872000,16864000,197388,0.27942145,-0.03196022,0.47161207,0
16896000,16884800,197388,0.27635303,-0.033748996,0.47075063,0
16916000,16908000,197388,0.27489567,-0.03233729,0.47332454,0
16940000,16929000,197388,0.27637225,-0.032226227,0.47184867,0
16964000,16954000,197388,0.27721623,-0.033009764,0.47064936,0
16988000,16977000,197388,0.27469102,-0.032085594,0.47003168,0
17008000,17000000,197388,0.2765294,-0.033091057,0.4702923,0
17028000,17022000,197388,0.27793378,-0.031692438,0.47139797,0
17052000,17040800,197388,0.27461752,-0.03229138,0.47124204,0
17076000,17064800,197388,0.27532512,-0.03311247,0.47243258,0
17096000,17088000,197388,0.2748766,-0.03252887,0.4714693,0
17116000,17108000,197388,0.27600175,-0.03558674,0.4722786,0
17136000,17127000,197388,0.27539253,-0.032311138,0.47217423,0
17160000,17148800,197388,0.2767623,-0.0326336,0.4710478,0
17180000,17172000,197388,0.27698565,-0.034414478,0.47041216,0
17200000,17192000,197388,0.27511966,-0.034128986,0.4700939,0
17220000,17212000,197388,0.27628452,-0.034049716,0.46942398,0
17240000,17234666,197388,0.27852708,-0.032777276,0.47117138,0
17260000,17254000,197388,0.2772177,-0.033899486,0.47072062,0
17284000,17274000,197388,0.2752037,-0.03167022,0.4709219,0
17304000,17295000,197388,0.2749264,-0.03392119,0.47089654,0
17324000,17316000,197388,0.2762262,-0.033803027,0.47182408,0
17348000,17339000,197388,0.27579868,-0.03245909,0.47090828,0
17372000,17360800,197388,0.27791962,-0.033116933,0.47262225,0
17392000,17385333,197388,0.2779903,-0.03461179,0.470569,0
17416000,17404800,197388,0.2765677,-0.03353018,0.46976456,0
17436000,17428000,197388,0.27731282,-0.031828154,0.47240472,0
17456000,17448000,197388,0.27632833,-0.03524307,0.4730788,0
17476000,17469000,197388,0.27741012,-0.03412652,0.47155452,0
17496000,17489333,197388,0.2766307,-0.03172613,0.47123528,0
17516000,17509333,197388,0.2775175,-0.0319897,0.46990675,0
17540000,17532000,197388,0.2759722,-0.033605237,0.473082,0
17560000,17552000,197388,0.27647132,-0.03460867,0.47151825,0
17580000,17574000,197388,0.2773078,-0.03342651,0.47188738,0
17600000,17592000,197388,0.27728277,-0.033803817,0.47028744,0
17620000,17612000,197388,0.27747926,-0.034572557,0.47171995,0
17640000,17633000,197388,0.27733126,-0.033350397,0.47179338,0
17660000,17653000,197388,0.2772453,-0.034294695,0.47086686,0
17680000,17671000,197388,0.27695453,-0.031989224,0.47041428,0
17700000,17693000,197388,0.27697322,-0.032652527,0.4702179,0
17720000,17713000,197388,0.276735,-0.03301442,0.4714988,0
17740000,17733000,197388,0.27836794,-0.033510953,0.4710758,0
17760000,17754000,197388,0.27833575,-0.032627676,0.46982488,0
17780000,17774000,197388,0.2759076,-0.032932065,0.4687774,0
17800000,17793333,197388,0.27885303,-0.034051176,0.47019753,0
17824000,17815000,197388,0.2757891,-0.033283517,0.47277874,0
17844000,17837000,197388,0.2759388,-0.033922903,0.470988,0
17864000,17857000,197388,0.27828094,-0.03219508,0.46995565,0
17884000,17875000,197388,0.27792978,-0.031822756,0.4728528,0
17904000,17897333,197388,0.27709216,-0.03334026,0.47284433,0
17924000,17918666,197388,0.27750993,-0.034805477,0.4697976,0
17944000,17935000,197388,0.2788368,-0.034051888,0.4693771,0
17964000,17957000,197388,0.277702,-0.033481654,0.47248086,0
17984000,17977000,197388,0.27624443,-0.034158766,0.47105435,0
18004000,17997333,197388,0.27582955,-0.035624452,0.4710722,0
18024000,18016000,197388,0.27633286,-0.035037052,0.47040805,0
18044000,18036000,197388,0.27635464,-0.032163408,0.47219783,0
18064000,18056000,197388,0.27808863,-0.034167368,0.4699769,0
18084000,18075000,197388,0.27794904,-0.033980057,0.47102895,0
18104000,18095000,197388,0.2777474,-0.034735106,0.47408473,0
18124000,18116000,197388,0.2787023,-0.03252523,0.47127542,0
18144000,18135000,197388,0.2758179,-0.031854738,0.47321093,0
18164000,18156000,197388,0.27649257,-0.032856833,0.47085848,0
18184000,18176000,197388,0.27726635,-0.034823358,0.47219238,0
18204000,18195000,197388,0.27631292,-0.033364464,0.47072738,0
18224000,18217000,197388,0.27655217,-0.031123176,0.47054002,0
18248000,18238000,197388,0.27722555,-0.033825852,0.47123358,0
18268000,18259000,197388,0.2772966,-0.032955162,0.47355455,0
18288000,18280000,197388,0.27723557,-0.035082143,0.47210455,0
18308000,18302000,197388,0.27651587,-0.033265598,0.47287995,0
18328000,18321000,197388,0.27635762,-0.03189214,0.47344497,0
