gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013967689,0.010807498,-0.0020531807,-0.6233724,-0.75547075,-9.953369,54173491,2_3
-0.023031248,-0.0074469764,0.018206857,0.25487912,0.3153454,-9.514259,54178016,2_3
-0.011080956,0.023092592,0.0012639135,-0.5860456,-0.6243365,-9.929779,54182501,2_3
-0.010405187,-0.021769742,0.0029978647,0.007656219,-0.15019065,-9.5480175,54187051,2_3
-0.009670715,0.0040028337,0.018012239,-0.2612084,0.05290728,-9.935221,54191511,2_3
-0.0037767296,0.005646503,-0.022179807,-0.52976876,-0.87595797,-9.733138,54196016,2_3
0.0018054425,-0.019923871,0.021160139,0.2138979,0.5444732,-9.744155,54200521,2_3
-0.012655785,0.016047956,0.0017645233,-0.85493565,-1.1671824,-9.93819,54205026,2_3
-0.0052159275,-0.012316746,8.564054e-05,0.44357225,0.62855417,-9.419612,54209576,2_3
-0.00874142,0.0040390547,0.003819641,-0.70115507,-0.8073972,-9.955614,54227551,2_3
-0.006243004,-0.00987733,-0.0026976531,0.42697376,0.36335522,-9.593049,54232101,2_3
-0.0034091503,-0.013828162,0.02331377,-0.7430395,-0.7255294,-10.079955,54236560,2_3
-0.012409825,-0.0013081485,-0.0018918642,-0.039630175,-0.0008729919,-9.712731,54245573,2_3
-0.016825661,0.008073126,0.0007141011,-0.32508397,-0.34009376,-9.688952,54254627,2_3
-0.014270565,-0.005973353,0.01815699,0.078980885,-0.16741064,-9.607725,54259086,2_3
-0.00054649595,0.0052088005,-0.0015612517,-0.27114442,-0.27095357,-9.802524,54268097,2_3
0.006789026,-0.025160326,0.015619049,-0.3884248,-0.3072881,-9.869892,54272601,2_3
0.0044262195,-0.0016287717,-0.000501492,-0.029844392,-0.11371364,-9.653398,54281611,2_3
-0.002822269,0.007524722,-0.002076696,-0.30369395,-0.38319057,-9.760672,54290621,2_3
0.023043348,-0.0057653515,0.032160975,-0.67897546,0.03390281,-10.055763,54295125,2_3
0.0007720133,0.005432704,-0.0006448928,-0.112704545,-0.15112408,-9.600522,54304138,2_3
-0.00943065,-0.010428068,0.015811231,-0.14156976,-0.9215185,-9.758852,54308642,2_3
0.0041244137,-0.0008882106,0.0022680392,-0.044006232,-0.06907956,-9.75415,54317651,2_3
-0.011396572,-0.002931113,0.009748364,-1.049551,-0.21278536,-9.91384,54322232,2_3
-0.003888769,0.0014965911,0.001368327,-0.09188088,-0.070075646,-9.752375,54331165,2_3
-0.0029358796,0.008305035,-0.004347938,-0.037485212,-0.1694569,-9.673501,54340177,2_3
-0.023170108,0.0055455854,0.027361192,-0.43015823,-0.89589596,-9.929782,54344727,2_3
0.0042509185,-0.0020780212,0.0014183949,-0.1017772,0.024000643,-9.755371,54353694,2_3
-0.011088631,0.0018622525,-0.0022141254,-0.34449604,-0.26114693,-9.709985,54362702,2_3
0.010690215,-0.019061329,0.028141843,-0.42871583,-0.45843026,-9.74699,54367251,2_3
-0.004489322,0.0100675495,-0.0019944587,-0.04375053,-0.092760034,-9.720835,54376215,2_3
-0.024047287,0.013212892,0.0048242263,-0.623685,-0.4134852,-9.951225,54380720,2_3
0.013600246,-0.0044305203,0.0037231154,-0.029954853,-0.036995173,-9.671495,54389776,2_3
0.013633633,-9.0328496e-05,-0.0061149956,-0.23903899,-0.220607,-9.742408,54398742,2_3
0.021709736,-0.009474783,0.03812665,-0.5851978,-0.67860806,-9.805833,54403248,2_3
0.008809964,0.005271302,-0.0007220044,-0.102620244,-0.059159555,-9.725125,54412302,2_3
-0.008898719,0.008648974,-0.009935509,-0.739757,-0.39482543,-9.925683,54416760,2_3
0.000859299,-0.0019798712,0.0011547868,-0.0069344076,-0.1677311,-9.691984,54425770,2_3
-0.011526301,-0.0065641226,0.005528042,-0.14495285,-0.22835284,-9.667288,54434827,2_3
-0.024288919,-0.004058046,0.008002925,-0.43939468,-0.4936678,-9.928426,54439285,2_3
-0.00887821,-0.0026114956,-0.0029243182,-0.16584226,0.047535725,-9.748643,54448295,2_3
-0.0066833044,0.0047792704,0.01829514,-0.6899507,-1.4592621,-9.863305,54452800,2_3
-0.007760083,0.0019359307,0.0055722166,-0.052899268,-0.055408023,-9.749108,54461810,2_3
0.0018962973,-0.0026535396,-0.007285466,-0.070494436,0.09281965,-9.605538,54470820,2_3
0.009545332,-0.004443332,0.038794536,-0.80865026,-0.22329795,-10.05514,54475325,2_3
0.018240154,0.0017037878,0.0002733553,-0.12772569,-0.120279625,-9.743007,54484335,2_3
-0.006247112,0.013670214,0.0010323583,-0.38310072,-0.70559466,-9.539571,54488840,2_3
0.019704854,-0.0013736311,0.004299305,-0.092949584,-0.1187298,-9.758837,54497850,2_3
0.013646859,-0.0005409282,-0.0018521727,-0.095401436,-0.119048245,-9.762801,54506861,2_3
-0.016370494,0.0058962395,0.00884599,-0.9026245,-0.84009004,-9.908945,54511365,2_3
-0.0011547506,-0.010587452,0.00079868047,-0.07173763,-0.12932728,-9.737321,54520375,2_3
-0.022522757,0.019898165,0.01496802,-0.50600624,-0.27946305,-9.705964,54524926,2_3
-0.010366856,-0.0025167,0.0061334996,-0.149101,-0.21160309,-9.749867,54533891,2_3
-0.009902096,-0.0029322752,-0.0073014284,-0.06650966,-0.023852184,-9.764213,54542902,2_3
-0.018585654,-0.004105687,0.016703336,-0.42564976,-0.68517643,-9.762677,54547450,2_3
0.009640096,-0.0061313394,0.0016976709,-0.13071215,-0.1541856,-9.784264,54556415,2_3
-0.015983654,0.019600295,-0.000107342756,-0.6196008,-0.0003828668,-9.689328,54560934,2_3
0.016353056,0.00094088895,0.0066259303,-0.32789385,-0.28780162,-9.819851,54569976,2_3
0.010044274,0.005221346,-0.00054218486,0.01161963,0.00356321,-9.722097,54578940,2_3
-0.0031587875,0.012867497,0.010458531,-0.46839973,-1.2002852,-9.686221,54583445,2_3
-0.0063891234,-0.012537207,0.010185683,-0.0649994,0.040178224,-9.75456,54592500,2_3
-0.014612792,0.008697816,-0.014450113,-0.61161834,-0.43659705,-9.820813,54596980,2_3
-0.018572746,-0.0031265032,0.01041733,-0.19413677,-0.23302113,-9.882046,54605970,2_3
-0.0054798364,0.0023092667,-0.0016269266,-0.053081296,0.014313047,-9.697031,54615026,2_3
-0.017033832,0.0013992359,0.007306249,-0.4330228,-0.5641983,-9.617853,54619484,2_3
0.013327316,-0.008492098,0.010528797,-0.2534059,-0.040017717,-9.879215,54628495,2_3
-0.0013441942,0.0062864698,-0.018809875,-0.19284515,-0.50494075,-9.722444,54633031,2_3
0.014600869,-0.0029889953,0.009301021,-0.33247247,-0.41720513,-9.77313,54642012,2_3
0.010463519,0.0027896266,0.0030270957,0.07161482,0.088480175,-9.76477,54651022,2_3
-0.005517313,0.01351236,0.008700698,-0.7490207,-0.3877099,-9.531153,54655525,2_3
0.0034438723,-0.0023403675,-0.0011403216,-0.27564272,-0.17852111,-9.932436,54664534,2_3
-0.012006493,-0.0066403546,-0.0030971686,-0.023766976,-0.18838768,-9.724662,54673544,2_3
-0.0064682527,0.0034661903,0.02049075,-0.62219477,-0.689137,-9.719861,54678049,2_3
-0.011674456,0.00188143,0.009335508,0.0450542,0.06003341,-9.73993,54687059,2_3
-0.028743742,0.015872283,-0.022074858,-0.76349074,-0.7193187,-9.792411,54691564,2_3
0.00024055295,-0.0024445178,0.003932881,-0.30928487,-0.11097616,-9.859089,54700574,2_3
-0.009893897,-0.008919751,-0.0037708431,0.11834475,0.0009571762,-9.469476,54705140,2_3
0.008519874,-0.0028972402,0.015241815,-0.33007243,-0.48340297,-9.778294,54714089,2_3
0.019608047,-0.0022425952,0.0071065337,-0.23364574,0.16199441,-9.925937,54723099,2_3
0.016682321,0.010281699,-0.017284663,-0.17852953,-0.49216148,-9.745043,54727650,2_3
0.025894698,0.0053949556,0.0042229015,-0.20226538,-0.4204484,-9.641336,54736614,2_3
0.02811679,0.00087903615,0.0035635221,-0.10240847,0.019227285,-9.793662,54745624,2_3
-0.0081806835,0.005975645,0.012752211,-0.6058551,-0.2622772,-9.815363,54750178,2_3
-0.005776283,-0.015428913,-0.0023140707,-0.05267132,-0.50394595,-9.670971,54759139,2_3
-0.037823994,0.00569972,-0.019083109,-0.23395103,-0.75590396,-9.642893,54763644,2_3
-0.039487008,-0.0152753,0.0100134965,-0.3202662,-0.08500822,-9.796462,54772699,2_3
-0.043002084,0.0012940341,-0.024548467,-0.30011842,0.37023142,-9.930859,54777161,2_3
-0.044297487,-0.0071412604,0.0017214504,-0.25862697,-0.5069771,-9.77202,54786169,2_3
-0.017898418,-0.0043626805,0.010443254,-0.20685565,-0.24001384,-9.803621,54795225,2_3
-0.0111921895,-0.0050060055,0.0032508809,-0.15006262,-0.13830063,-9.422164,54799684,2_3
0.007195057,-0.0034536505,0.022635564,-0.40122098,0.1772109,-9.950961,54808695,2_3
0.01442481,-0.010272694,-0.008556879,-0.0065298486,0.06615744,-9.546819,54817749,2_3
0.01861133,0.016011206,-0.007486517,-0.37084538,-0.91651416,-9.817797,54822209,2_3
0.009154521,0.0017152707,-0.007873171,-0.27726862,-0.6816769,-9.870488,54831221,2_3
0.015712762,0.024141597,0.006545209,-0.45706594,-0.049762804,-9.670154,54835724,2_3
0.0135434335,-0.002998457,0.0034282468,-0.35647607,-0.14090821,-9.8516655,54844734,2_3
0.013717606,-0.0028215079,0.009453837,0.078299046,0.3789769,-9.778074,54853743,2_3
-0.010558298,-0.0054077967,-0.006899602,-0.38904855,-0.6414298,-9.510717,54858249,2_3
-0.002543909,-0.006773867,0.0004862708,-0.21656995,-0.34140334,-9.680602,54867259,2_3
-0.028622426,0.02028905,-0.0284913,-0.31573778,-0.18066542,-9.968645,54871764,2_3
-0.022512073,-0.005197905,0.008760258,-0.3342394,-0.59145766,-9.726447,54880774,2_3
-0.024466984,-0.016447293,0.0060344087,-0.007772195,-0.21612753,-9.767263,54889784,2_3
-0.033917867,0.0040236088,-0.0014473127,-0.63625693,-0.2858824,-9.484743,54894288,2_3
-0.02171219,-7.252466e-05,0.0011719223,-0.25730678,-0.060170833,-9.96549,54903304,2_3
-0.022115847,0.0067236316,-0.018377632,-0.036604762,-0.48658162,-9.55828,54907849,2_3
-0.010285325,-0.0129586505,0.009157116,-0.25649703,-0.22030778,-9.828079,54916813,2_3
-0.0024995217,-0.014048765,0.003641342,-0.058129493,0.13817236,-9.759498,54925824,2_3
-0.009184737,0.009358218,0.013631284,-0.9560642,-0.37489262,-9.729201,54930374,2_3
0.011050191,0.004871079,0.0047059627,-0.13456847,-0.096883364,-9.860057,54939340,2_3
0.012189926,0.01619475,-0.025379825,-0.14182536,-0.28188336,-9.219834,54943853,2_3
0.015466861,0.0080214515,0.0010268412,-0.34340343,-0.17883365,-9.806127,54952899,2_3
0.028878663,-0.007814268,0.006585196,-0.10340573,0.035009343,-9.937874,54961863,2_3
0.009197459,0.006284601,-0.016886713,-0.38462585,-0.95053864,-9.563164,54966368,2_3
0.017529665,-0.015246856,-0.00083312247,-0.19344985,-0.2275134,-9.717264,54975424,2_3
-4.4813496e-05,0.00480128,-0.018441733,-0.06973953,-0.17439795,-9.358199,54979910,2_3
-0.0105310995,-0.009570824,-0.011707938,-0.42422268,-0.4015084,-9.887404,54988894,2_3
-0.011736951,-0.018029174,-0.05026598,0.08197254,-0.19924116,-9.742688,54997949,2_3
-0.030670544,-0.019729346,-0.07219746,-0.13824433,-0.2432161,-9.301804,55002410,2_3
-0.021230262,-0.027111799,-0.04381548,-0.20018667,0.08651257,-9.9579935,55011418,2_3
-0.011373648,0.0052270736,-0.06316277,-0.4018236,0.4359161,-10.172198,55015967,2_3
-0.02252113,0.010787531,-0.058189157,-0.5279222,-0.37417454,-9.736082,55024933,2_3
-0.0036653788,-0.030594664,-0.09629393,-0.16872317,-0.29928002,-10.006783,55033943,2_3
-0.02547916,-0.020168696,-0.079884596,0.060738523,-0.55723125,-9.479031,55038448,2_3
0.006600177,-0.036045384,-0.07737196,-0.2505778,-0.31199148,-9.5746155,55047458,2_3
0.04474115,-0.042317744,-0.10662932,-0.1918245,0.16940142,-9.474735,55056469,2_3
0.033119146,-0.004922994,-0.10042274,-0.7278029,0.093488105,-9.596509,55060978,2_3
0.0512032,-0.02220248,-0.06612779,-0.28689077,-0.14263229,-9.9188175,55069983,2_3
0.061524045,-0.014323836,-0.05529169,-0.41002834,-0.5794239,-10.772013,55074488,2_3
0.0692558,-0.02322275,-0.07309554,-0.43606907,-0.5119589,-9.786262,55083498,2_3
0.07075124,-0.03940647,-0.0880633,-0.11420706,-0.24143253,-8.076146,55088077,2_3
0.04879885,-0.028546762,-0.10544928,-0.36197007,-0.3308853,-9.473685,55097015,2_3
0.028687818,-0.0725027,-0.12808272,0.0044438336,-0.40489072,-10.288755,55106023,2_3
0.018289251,-0.059889726,-0.13103195,-0.6814046,-0.049589258,-11.088131,55110573,2_3
0.01728137,-0.06189133,-0.08210774,-0.23055913,-0.5240026,-9.341968,55119540,2_3
0.025831673,-0.047967058,-0.075671285,-8.3481835e-05,-0.055597227,-9.085567,55128548,2_3
-0.009617936,-0.013390122,-0.09011274,-0.44472408,-0.22410715,-10.255345,55133098,2_3
0.040149175,-0.019065388,-0.11159903,-0.68060607,-0.6759508,-10.362145,55142063,2_3
0.03510299,0.0017579164,-0.10635059,0.16568711,-0.51128566,-8.654321,55146568,2_3
0.055358548,-0.0071538417,-0.08063268,-0.18021438,0.112556644,-9.774858,55155623,2_3
0.08749788,-0.024407402,-0.072278775,-0.54810965,-0.41091263,-10.122591,55164587,2_3
0.011312597,-0.028537713,-0.10092943,-0.35032785,-1.5079627,-8.9340925,55169094,2_3
-0.015487958,-0.06620596,-0.1141094,0.09382285,-0.21705255,-9.726376,55178148,2_3
0.00020594525,-0.07407536,-0.13075927,-0.5409297,0.3775868,-10.031184,55182607,2_3
-0.073811725,-0.037481833,-0.114300676,-0.40551636,-1.1277698,-9.625818,55191617,2_3
-0.06925901,-0.02259047,-0.080914065,0.02025298,-0.29992446,-9.8646,55200674,2_3
0.0044239312,-0.01621083,-0.08618448,-0.67258114,0.78682667,-9.989631,55205132,2_3
0.00045891595,0.00906443,-0.1464658,-0.5635565,-1.3906931,-9.463249,55214142,2_3
0.009625067,-0.025526112,-0.20019528,0.19204646,-0.37199268,-9.703564,55218647,2_3
0.0599054,-0.024405804,-0.20042767,-0.5644849,0.11670991,-9.970591,55227658,2_3
0.044729996,-0.026821172,-0.18832512,-0.3949269,-1.0872939,-9.541975,55236667,2_3
-0.002362717,-0.046220746,-0.18674783,0.29726154,-0.27071527,-9.500643,55241172,2_3
-0.09450117,-0.038050916,-0.16908512,-0.4065139,0.75584835,-9.852414,55250182,2_3
-0.2918035,-0.047750637,-0.11184959,-0.53223413,-0.2496712,-9.979306,55254687,2_3
-0.42125353,-0.054248314,-0.07304862,-0.07464904,0.07669991,-9.88087,55263697,2_3
-0.32482052,-0.07087063,-0.07120071,-0.16240372,0.001299288,-10.095906,55272707,2_3
-0.24290022,-0.072896674,-0.1133451,-0.68918663,-0.49882585,-9.548237,55277212,2_3
-0.19994263,-0.031065151,-0.11764392,-0.31079718,0.06667561,-9.782265,55286223,2_3
-0.09149681,0.025506636,-0.06986687,-0.6026605,1.8835145,-10.988674,55290772,2_3
-0.10627708,0.06017736,-0.009751528,-1.0015382,-0.07399836,-10.036237,55299737,2_3
-0.094378054,0.07353725,-0.004584026,-0.09540449,-0.21444339,-9.3150835,55308747,2_3
-0.10770108,0.08628132,-0.07791294,-1.8125687,-0.17673507,-11.690234,55313297,2_3
-0.02715534,0.1322976,-0.14109959,-0.088839725,-0.23318762,-9.937208,55322262,2_3
-0.03101138,0.12216537,-0.1318948,0.0171089,-0.36053962,-10.081909,55326774,2_3
-0.073566385,0.1727153,-0.05158796,-0.85570997,-0.04595352,-10.291261,55335822,2_3
-0.130206,0.18904199,-0.029543443,-0.3010745,-0.7464032,-9.675481,55344787,2_3
-0.060219012,0.19700772,-0.10686108,-1.0481498,0.2695805,-10.8483925,55349291,2_3
-0.14606017,0.19489837,-0.16018447,0.1229971,-0.6996361,-9.620583,55358347,2_3
-0.23738721,0.20186284,-0.18279909,-1.4732786,-0.12997714,-11.159398,55362820,2_3
-0.18537381,0.21066494,-0.14271088,0.10792748,-0.052094743,-9.771764,55371816,2_3
-0.22308806,0.22238737,-0.08615858,-0.71328366,-0.2702103,-9.943644,55380873,2_3
-0.19320941,0.24635282,-0.098818354,-0.7589077,-0.42054406,-10.183078,55385331,2_3
-0.19320132,0.24513933,-0.18764135,-0.30175227,-0.38195044,-9.678104,55394341,2_3
-0.17756814,0.26965514,-0.24236722,-1.0899305,0.21246591,-10.497909,55398873,2_3
-0.14761503,0.30306855,-0.24479242,-0.22072217,-0.40805674,-9.622575,55407856,2_3
-0.16916174,0.33308098,-0.16811278,-0.88163966,0.9089765,-10.011069,55416868,2_3
-0.20216285,0.33676815,-0.12469556,-0.31803623,-1.8083074,-9.511851,55421371,2_3
-0.21102525,0.29152003,-0.16522685,0.0069278283,0.7856651,-9.535425,55430381,2_3
-0.24897502,0.28258306,-0.2635875,-1.1534889,-1.038937,-10.156456,55434919,2_3
-0.24761224,0.24813148,-0.3148245,-0.3586534,-0.84451467,-9.852983,55443896,2_3
-0.24799381,0.21735431,-0.26288337,-0.025204504,0.87146944,-9.477405,55452906,2_3
-0.23687515,0.2004156,-0.1725414,-0.2600791,0.07410024,-10.457308,55457410,2_3
-0.18465303,0.17739755,-0.16704494,-0.53919685,-0.89175487,-9.984799,55466421,2_3
-0.090364836,0.14551713,-0.23419431,0.35822496,-0.5200118,-9.005289,55470970,2_3
-0.025078785,0.12690797,-0.325534,-0.2621163,0.30384865,-10.7949095,55479935,2_3
0.0023755676,0.13720979,-0.35348162,0.04798361,-0.20282377,-10.064818,55488945,2_3
0.049602453,0.13041137,-0.26950294,0.5571196,0.4814189,-9.916618,55493496,2_3
0.1216222,0.10264714,-0.18923168,-0.83070886,-0.40997446,-10.675135,55502461,2_3
0.17103109,0.058533974,-0.23719068,-0.47023472,-1.6684853,-10.193357,55511471,2_3
0.19182433,0.014492867,-0.34677842,0.7501512,-0.21565181,-9.873489,55516023,2_3
0.21513426,0.0077052764,-0.3916862,-0.20820318,0.3334985,-10.5149765,55524985,2_3
0.17447919,0.0068879216,-0.33272836,-0.34607413,-1.285561,-10.521117,55529490,2_3
0.13325976,-0.01648269,-0.21757108,0.026325539,0.47713876,-10.811238,55538546,2_3
0.16089535,-0.00058025884,-0.1691656,-0.0045138234,-0.41766763,-10.511264,55547510,2_3
0.13905348,-0.02092115,-0.28312653,-0.15532185,-1.1738259,-10.203563,55552016,2_3
0.13694057,-0.011413056,-0.39312565,-0.3994001,-0.5853046,-11.432812,55561071,2_3
0.10153305,-0.014190115,-0.42111242,-0.08822236,-1.1041986,-10.310114,55565530,2_3
0.038073663,-0.04026057,-0.32935742,0.24830295,0.7155367,-10.479605,55574540,2_3
0.02643262,-0.04407626,-0.13774303,-0.4011263,0.24770966,-11.120428,55583599,2_3
-0.019630717,-0.06540288,-0.11877882,-0.49095657,-2.1420717,-10.566915,55588055,2_3
-0.004847132,-0.10482758,-0.25510427,0.14301236,-0.7979295,-10.822382,55597066,2_3
0.05185211,-0.10467227,-0.43033874,-0.66212463,-0.16914177,-10.926402,55601570,2_3
0.06376902,-0.101251476,-0.47729084,-0.28710908,-1.0648489,-10.889134,55610580,2_3
0.11184948,-0.10043234,-0.29433545,0.22757578,0.18811174,-11.087543,55619590,2_3
0.15578428,-0.06885743,-0.12358571,-0.5050728,0.87320036,-10.798053,55624095,2_3
0.14729413,-0.036839653,-0.115867265,-0.32135838,-0.68092954,-10.816767,55633105,2_3
0.13423856,-0.03360182,-0.24980883,0.13834189,-1.2827295,-11.193649,55637614,2_3
0.137306,-0.031806953,-0.4134892,0.05269636,-0.69983095,-10.879546,55646620,2_3
0.13664371,-0.040547065,-0.4544806,0.26868922,0.20431913,-10.316937,55651170,2_3
0.14044492,-0.06741183,-0.31906328,0.15763572,0.23087737,-10.961556,55660135,2_3
0.14421806,-0.10664361,-0.09128768,0.07642782,-0.053566933,-11.237673,55669144,2_3
0.13111222,-0.11739126,-0.06327543,0.00091176806,-0.84526217,-10.442157,55673696,2_3
0.10544003,-0.14443894,-0.2570999,0.057848927,-1.03421,-10.37637,55682659,2_3
0.09897308,-0.14085385,-0.4889856,-0.22373751,-0.5696603,-11.268394,55691669,2_3
0.0861441,-0.12813638,-0.47116512,-0.6942996,-0.47822043,-10.823614,55696219,2_3
0.09227648,-0.1171086,-0.22380911,0.5283838,0.6146338,-10.271781,55705184,2_3
0.12976462,-0.10433756,0.0010461455,0.7200381,1.2989888,-10.925236,55709689,2_3
0.15713379,-0.08655672,-0.02984678,-0.09093555,-1.0275449,-11.228202,55718744,2_3
0.16173145,-0.07562463,-0.3438887,-0.07437818,-1.9014446,-10.586227,55727709,2_3
0.16640449,-0.07171926,-0.56174135,0.056484837,-0.53193665,-10.901986,55732214,2_3
0.20129308,-0.025060577,-0.46777815,-0.45210582,0.67956686,-11.205467,55741272,2_3
0.22645096,0.024870297,-0.19100128,-0.5453672,0.6246796,-10.448648,55745730,2_3
0.24854456,0.04379023,0.041635234,0.7434042,0.54923165,-10.362141,55754739,2_3
0.2854977,0.055861544,-0.04546714,0.5594483,-0.58792156,-10.718619,55763795,2_3
0.2589874,0.06297247,-0.3385847,-0.5924546,-1.6744676,-10.655035,55768253,2_3
0.20024113,0.054509886,-0.5566108,-0.18088633,-1.4864112,-10.761259,55777264,2_3
0.14454342,0.022937497,-0.5022786,-0.66111577,0.8244222,-10.935079,55781769,2_3
0.1287274,-0.022946928,-0.16893226,0.2349738,1.4226781,-9.819309,55790779,2_3
0.09216456,-0.10834346,0.13383588,0.7879995,0.5097325,-10.165665,55799789,2_3
0.050592404,-0.116651945,0.012042462,-0.080748014,-1.5238918,-11.365403,55804293,2_3
0.017836656,-0.10291469,-0.33185622,-0.6222777,-2.3710947,-10.5433035,55813303,2_3
-0.04573315,-0.10619233,-0.58593005,0.41862974,-0.7702708,-10.052027,55817809,2_3
-0.014084755,-0.073908545,-0.47713867,-0.21342872,1.6778847,-11.109317,55826818,2_3
0.0386145,0.008047043,-0.029461795,0.20240009,0.86608773,-10.876254,55835828,2_3
0.07571158,0.039472185,0.16832215,0.46653152,-0.8596549,-10.288586,55840333,2_3
0.12169461,0.098898664,-0.010793174,-0.15354161,-0.62318695,-10.664481,55849343,2_3
0.12072068,0.12165687,-0.37573513,-0.4071765,-1.4833775,-11.063113,55853895,2_3
0.06148903,0.07844047,-0.56868404,0.20893523,-0.70972717,-10.432402,55862859,2_3
0.020172812,0.04021322,-0.32053334,-0.09622379,1.4205232,-10.57357,55871868,2_3
0.0038111242,0.03436583,0.052265685,0.2840439,1.1595261,-9.270166,55876419,2_3
0.00809502,0.01737981,0.19678694,0.26784423,-0.217499,-11.012365,55885383,2_3
-0.0068226727,0.017191973,0.014315682,-1.355818,-1.4198947,-11.369275,55889908,2_3
-0.032420192,0.016776692,-0.39191535,0.23752563,-1.7521313,-9.578286,55898943,2_3
-0.07288591,-0.018403642,-0.5744945,0.44996586,0.94073886,-10.482134,55907908,2_3
-0.07629766,0.012146565,-0.31736457,-0.5237294,-0.2975217,-11.39443,55912412,2_3
-0.103801444,0.039764658,0.090703554,-0.019629015,1.0904658,-10.372428,55921468,2_3
-0.073574185,0.04464435,0.26600826,1.1970388,0.945622,-10.474239,55925956,2_3
-0.05084648,0.079785116,0.0019612892,-0.79481584,-2.071163,-11.222134,55934938,2_3
-0.068291575,0.09578964,-0.5219225,-0.1311858,-1.4810368,-10.280313,55943993,2_3
-0.05312398,0.04990499,-0.5770174,0.9450978,1.9558157,-10.64478,55948455,2_3
-0.03316721,0.048500706,-0.24655008,-0.11747439,1.0466057,-10.770034,55957465,2_3
0.0020484014,0.06473765,0.15971547,-0.03927639,0.5047137,-10.073763,55962023,2_3
0.03151893,0.038676396,0.26600108,-0.06378883,-0.76704496,-10.834652,55970978,2_3
0.07176333,0.04701986,-0.15655439,0.021729399,-0.76983804,-10.123915,55979989,2_3
0.09145904,0.0038272054,-0.5568186,0.1565066,-2.2676165,-11.188799,55984492,2_3
0.06303566,0.0019315748,-0.53447306,0.15153842,0.34504318,-10.9457445,55993502,2_3
0.098259695,0.021080932,-0.05662859,-0.3228375,2.648239,-10.654541,56002512,2_3
0.09304659,0.00875609,0.27537683,0.5244902,-1.7349381,-10.978456,56007017,2_3
0.05809713,0.05450509,0.18808357,-0.30044192,-0.47938943,-10.951096,56016027,2_3
0.04286838,0.025638795,-0.16239923,0.6053657,-1.2371974,-10.253767,56020532,2_3
-0.024740433,0.018193403,-0.51758176,-0.2868349,-1.5132601,-11.162825,56029541,2_3
-0.055906456,0.043066148,-0.56931794,-0.20960468,0.68532944,-10.2025385,56034105,2_3
-0.05023828,0.01137833,-0.16957058,0.5833123,1.7383225,-11.188993,56043057,2_3
-0.010488182,0.03427723,0.34720534,-0.23375745,1.3619715,-10.900332,56052067,2_3
-0.011772086,0.026747148,0.3140201,-0.079222195,-4.05973,-11.187176,56056616,2_3
