timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27432000,27432000,0.99999326,-0.0010715943,0.0035350004,0.00011802779,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
27933000,27933000,0.9999962,0.0021995488,0.0016657785,7.379313e-05,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
28431000,28431000,0.9999959,0.0023315572,-0.0016919238,1.9923582e-05,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
28932000,28932000,0.9999886,0.00285877,-0.0038485378,-2.685256e-05,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
29433000,29433000,0.9999924,0.0038674227,-0.0005871783,-7.863613e-05,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
29933000,29933000,0.9999881,0.004893466,4.0699633e-05,-7.7651515e-05,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
30431000,30431000,0.9998161,-0.012503964,-0.0056395195,0.013403182,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
30931000,30931000,0.99918854,0.0022252316,0.0020343482,0.04016638,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
31437000,31437000,0.998029,0.0038039666,0.0033855361,0.062548906,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
31932000,31932000,0.9968413,0.003069144,0.0032277768,0.07929509,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
32432000,32432000,0.9957586,0.0035410323,0.00063205516,0.091934815,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
32931000,32931000,0.9948409,0.0014921095,0.0016017226,0.101424314,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
33433000,33433000,0.9940804,8.053293e-05,6.544528e-05,0.10864683,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
33933000,33933000,0.9934681,-0.00062213495,-0.00011168045,0.11410865,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
34432000,34432000,0.9929982,0.0007269615,0.0010539701,0.11812287,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
34933000,34933000,0.9926294,0.001207539,0.0014935668,0.12117514,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
35435000,35435000,0.99140614,0.01181571,0.0038739908,0.13022758,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
35933000,35933000,0.9884126,-0.001665375,-0.0014343318,0.15177518,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
36432000,36432000,0.99247324,0.006589395,0.0027367584,0.122253954,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
36937000,36937000,0.99258417,0.00644169,0.005069086,0.121283114,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
37431000,37431000,0.99264574,0.0043122,0.0041609462,0.120907485,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
37938000,37938000,0.9926875,0.0032519635,0.003080206,0.120630175,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
38436000,38436000,0.99270785,0.0018460075,0.0020558457,0.120513864,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
38933000,38933000,0.99271554,0.0008730537,0.0010616125,0.12047398,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
39432000,39432000,0.99272376,0.00027359283,0.0005976426,0.12041271,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
39932000,39932000,0.99273217,0.00041849897,0.0010049081,0.12033993,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
40431000,40431000,0.9927366,0.00068400125,0.0011141541,0.12030131,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
40932000,40932000,0.99274045,0.0004607514,0.00070784223,0.12027315,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
