timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13936000,13936000,0.0011243908,0.0009805175,8.358395e-05,0.001,0.0,0.0,0.0,-1.0
13981000,13981000,0.00096821383,0.00094824564,8.2546736e-05,0.001,0.0,0.0,0.0,-1.0
14031000,14031000,0.000913005,0.00096107513,8.0479746e-05,0.001,0.0,0.0,0.0,-1.0
14081000,14081000,0.00089655514,0.000982827,8.047779e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0010207496,0.0010663606,7.913896e-05,0.001,0.0,0.0,0.0,-1.0
14185000,14185000,0.0011712891,0.0011528274,7.970223e-05,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,0.001247484,0.001266204,8.004514e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0012453813,0.0013773376,7.970092e-05,0.001,0.0,0.0,0.0,-1.0
14331000,14331000,0.0010976909,0.0014696306,7.928043e-05,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.00079125067,0.0015652762,7.726598e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.00047331813,0.0016468319,7.1260074e-05,0.001,0.0,0.0,0.0,-1.0
14481000,14481000,0.0002654719,0.0017021346,7.087674e-05,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.000110995556,0.001763,6.547916e-05,0.001,0.0,0.0,0.0,-1.0
14583000,14583000,6.614718e-05,0.0017982177,6.1994615e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,4.631361e-05,0.0018143997,6.522034e-05,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,3.7111047e-05,0.0017650195,6.561932e-05,0.001,0.0,0.0,0.0,-1.0
14731000,14731000,2.3954974e-05,0.0016891942,6.517927e-05,0.001,0.0,0.0,0.0,-1.0
14783000,14783000,-2.192028e-05,0.0015423894,6.2198014e-05,0.001,0.0,0.0,0.0,-1.0
14837000,14837000,-7.490566e-05,0.001430173,6.326913e-05,0.001,0.0,0.0,0.0,-1.0
14883000,14883000,-0.00013462467,0.0013729794,6.365963e-05,0.001,0.0,0.0,0.0,-1.0
14933000,14933000,-0.000211998,0.0013653006,5.2177635e-05,0.001,0.0,0.0,0.0,-1.0
14981000,14981000,-0.0002649193,0.0014158562,5.1965104e-05,0.001,0.0,0.0,0.0,-1.0
15033000,15033000,-0.00030882788,0.0014964283,4.9053604e-05,0.001,0.0,0.0,0.0,-1.0
15083000,15083000,-0.00034035984,0.0016351222,4.59374e-05,0.001,0.0,0.0,0.0,-1.0
15133000,15133000,-0.00036415106,0.0017910491,4.8406895e-05,0.001,0.0,0.0,0.0,-1.0
15185000,15185000,-0.00037569072,0.0019710332,5.1485287e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.0003827065,0.0021223116,5.135034e-05,0.001,0.0,0.0,0.0,-1.0
15281000,15281000,-0.00036951117,0.0022894992,5.156417e-05,0.001,0.0,0.0,0.0,-1.0
15331000,15331000,-0.0003556523,0.0024146633,5.1657396e-05,0.001,0.0,0.0,0.0,-1.0
15383000,15383000,-0.00032400017,0.0025287722,5.134643e-05,0.001,0.0,0.0,0.0,-1.0
15431000,15431000,-0.0003159154,0.0025983131,4.839516e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00040843667,0.0025958458,5.080207e-05,0.001,0.0,0.0,0.0,-1.0
15533000,15533000,-0.00053681026,0.0025866376,2.8111039e-05,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,-0.0007518142,0.0025067674,2.3425648e-05,0.001,0.0,0.0,0.0,-1.0
15633000,15633000,-0.0009329039,0.0024216408,2.6525555e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0010918382,0.0022934051,2.6600526e-05,0.001,0.0,0.0,0.0,-1.0
15733000,15733000,-0.001198508,0.002145726,1.9725754e-05,0.001,0.0,0.0,0.0,-1.0
15783000,15783000,-0.0012400624,0.0020218052,1.993763e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.0012192237,0.0019136707,1.4938663e-05,0.001,0.0,0.0,0.0,-1.0
15885000,15885000,-0.0010706604,0.0018274289,1.0802405e-05,0.001,0.0,0.0,0.0,-1.0
15937000,15937000,-0.00089600636,0.0017698522,1.0504562e-05,0.001,0.0,0.0,0.0,-1.0
15983000,15983000,-0.00066373724,0.0017283172,1.1947274e-05,0.001,0.0,0.0,0.0,-1.0
16031000,16031000,-0.00043812147,0.0017174789,1.3276498e-05,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0001554135,0.0017510357,1.3902347e-05,0.001,0.0,0.0,0.0,-1.0
16133000,16133000,6.46186e-05,0.0017997834,1.145812e-05,0.001,0.0,0.0,0.0,-1.0
16179000,16179000,0.00037349615,0.0018912848,1.28917045e-05,0.001,0.0,0.0,0.0,-1.0
16233000,16233000,0.00062966737,0.0019660203,1.4717749e-05,0.001,0.0,0.0,0.0,-1.0
16288000,16288000,0.00066861586,0.0018554498,1.4795328e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,0.0006422954,0.0017623185,1.4471321e-05,0.001,0.0,0.0,0.0,-1.0
16388000,16388000,0.0004051762,0.0014463814,1.3379346e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,0.00015091195,0.0011302322,1.3850035e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-6.959566e-05,0.0007580316,1.341129e-05,0.001,0.0,0.0,0.0,-1.0
16533000,16533000,-0.0002715128,0.00038040316,1.2718944e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,-0.00044093915,-0.00010700612,1.3095106e-05,0.001,0.0,0.0,0.0,-1.0
16635000,16635000,-0.0005261268,-0.00045064927,1.2574217e-05,0.001,0.0,0.0,0.0,-1.0
16685000,16685000,-0.00046708464,-0.0007136801,1.2904743e-05,0.001,0.0,0.0,0.0,-1.0
16733000,16733000,-0.00036730903,-0.0008728102,1.33532685e-05,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,-0.0001705254,-0.0009535231,1.2696127e-05,0.001,0.0,0.0,0.0,-1.0
16831000,16831000,-2.0708807e-05,-0.0010879289,5.998884e-06,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.00012297732,-0.001140018,7.1684385e-06,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.000204328,-0.0011698385,7.31447e-06,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00021830409,-0.0012395679,7.26362e-06,0.001,0.0,0.0,0.0,-1.0
17033000,17033000,0.00019348609,-0.0012951803,6.635923e-06,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.00021830795,-0.0013482518,6.570251e-06,0.001,0.0,0.0,0.0,-1.0
17131000,17131000,0.0002478008,-0.0013903356,6.6445705e-06,0.001,0.0,0.0,0.0,-1.0
17185000,17185000,0.00035624744,-0.001426514,6.7390974e-06,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.00044395498,-0.0014500656,6.8805653e-06,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.0005377345,-0.0014531418,6.9685752e-06,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,0.000598035,-0.0014477686,7.1452473e-06,0.001,0.0,0.0,0.0,-1.0
17385000,17385000,0.0006433189,-0.0014137713,7.8330295e-06,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,0.0006619387,-0.0013834452,7.878664e-06,0.001,0.0,0.0,0.0,-1.0
17483000,17483000,0.00068322476,-0.0013467486,7.4536083e-06,0.001,0.0,0.0,0.0,-1.0
17533000,17533000,0.0007035022,-0.001311062,7.4862046e-06,0.001,0.0,0.0,0.0,-1.0
17585000,17585000,0.00073084945,-0.0012564831,7.845416e-06,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,0.00074742833,-0.0012240503,7.464039e-06,0.001,0.0,0.0,0.0,-1.0
17687000,17687000,0.0007075408,-0.0012237111,7.428835e-06,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,0.0006295348,-0.0012507439,7.3017095e-06,0.001,0.0,0.0,0.0,-1.0
17781000,17781000,0.00047264388,-0.0013048355,1.0206902e-05,0.001,0.0,0.0,0.0,-1.0
17833000,17833000,0.00030216458,-0.0013806149,9.974164e-06,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,6.7602356e-05,-0.0014286031,9.054499e-06,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,-0.00014649426,-0.001453701,8.18483e-06,0.001,0.0,0.0,0.0,-1.0
17983000,17983000,-0.00033801177,-0.0014546231,7.6066435e-06,0.001,0.0,0.0,0.0,-1.0
18031000,18031000,-0.0004968911,-0.0014425318,5.976177e-06,0.001,0.0,0.0,0.0,-1.0
18085000,18085000,-0.00062759814,-0.0014351952,5.644347e-06,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-0.0006898121,-0.001438504,7.177024e-06,0.001,0.0,0.0,0.0,-1.0
18183000,18183000,-0.0007072458,-0.0014789342,3.2021185e-06,0.001,0.0,0.0,0.0,-1.0
18233000,18233000,-0.00068698736,-0.001529032,4.849535e-06,0.001,0.0,0.0,0.0,-1.0
18283000,18283000,-0.000631162,-0.0016047828,3.6149456e-06,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-0.0005661869,-0.0016820612,3.4532682e-06,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,-0.00045216075,-0.0017899375,3.3079025e-06,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0003368499,-0.0018876613,2.530155e-06,0.001,0.0,0.0,0.0,-1.0
18485000,18485000,-0.00022851642,-0.0019490388,2.573834e-06,0.001,0.0,0.0,0.0,-1.0
18533000,18533000,-0.0001233,-0.0019823222,3.6358213e-06,0.001,0.0,0.0,0.0,-1.0
18585000,18585000,-1.8461047e-05,-0.0019936112,3.3594047e-06,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,7.037302e-05,-0.0019683668,3.9050665e-06,0.001,0.0,0.0,0.0,-1.0
18681000,18681000,0.00011800404,-0.0019169172,3.8796416e-06,0.001,0.0,0.0,0.0,-1.0
18737000,18737000,0.00013014761,-0.0018269047,4.0119826e-06,0.001,0.0,0.0,0.0,-1.0
18785000,18785000,0.0001265484,-0.0017405725,4.025021e-06,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,0.00011975297,-0.0016556698,4.0126342e-06,0.001,0.0,0.0,0.0,-1.0
18883000,18883000,0.000118123564,-0.0015871589,3.7798968e-06,0.001,0.0,0.0,0.0,-1.0
18933000,18933000,0.00015542103,-0.0015656282,3.9950323e-06,0.001,0.0,0.0,0.0,-1.0
18983000,18983000,0.0001919297,-0.00158626,3.9598285e-06,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.00020840524,-0.0016356804,4.0269765e-06,0.001,0.0,0.0,0.0,-1.0
19085000,19085000,0.00019065378,-0.0017213748,4.1756157e-06,0.001,0.0,0.0,0.0,-1.0
19131000,19131000,0.00010259699,-0.0018335271,4.1149865e-06,0.001,0.0,0.0,0.0,-1.0
19183000,19183000,6.733794e-06,-0.0019359658,4.0889095e-06,0.001,0.0,0.0,0.0,-1.0
19233000,19233000,-0.0001475509,-0.002045787,3.966348e-06,0.001,0.0,0.0,0.0,-1.0
19285000,19285000,-0.00029450818,-0.0021374372,3.7896757e-06,0.001,0.0,0.0,0.0,-1.0
19333000,19333000,-0.0004798663,-0.0022199093,2.845687e-06,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,-0.00061566295,-0.0022754744,3.5217342e-06,0.001,0.0,0.0,0.0,-1.0
19433000,19433000,-0.0007549758,-0.002326342,3.5386843e-06,0.001,0.0,0.0,0.0,-1.0
19488000,19488000,-0.0008479907,-0.0023588208,-1.5424927e-06,0.001,0.0,0.0,0.0,-1.0
19535000,19535000,-0.0008804327,-0.0023934378,1.6229333e-07,0.001,0.0,0.0,0.0,-1.0
19585000,19585000,-0.0008885234,-0.0024207355,-6.881237e-10,0.001,0.0,0.0,0.0,-1.0
19633000,19633000,-0.00084291236,-0.002428472,-1.4147153e-06,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.0008034923,-0.002432565,1.8902229e-07,0.001,0.0,0.0,0.0,-1.0
19733000,19733000,-0.00073316117,-0.0024115413,4.9510163e-08,0.001,0.0,0.0,0.0,-1.0
19785000,19785000,-0.0006216703,-0.0023684124,-9.009977e-07,0.001,0.0,0.0,0.0,-1.0
19832000,19832000,-0.00050563354,-0.002318988,-4.746382e-07,0.001,0.0,0.0,0.0,-1.0
19883000,19883000,-0.0004041027,-0.0022778737,-2.7314334e-06,0.001,0.0,0.0,0.0,-1.0
19933000,19933000,-0.00029859372,-0.002251731,-2.331151e-06,0.001,0.0,0.0,0.0,-1.0
19983000,19983000,-0.00021995911,-0.0022427246,-2.014315e-06,0.001,0.0,0.0,0.0,-1.0
20032000,20032000,-0.0001629382,-0.002249787,-2.3878686e-06,0.001,0.0,0.0,0.0,-1.0
20083000,20083000,-0.000114400995,-0.0022713833,-2.1245166e-06,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-9.024925e-05,-0.002300198,-1.788775e-06,0.001,0.0,0.0,0.0,-1.0
20183000,20183000,-7.572846e-05,-0.0023381636,-1.5755952e-06,0.001,0.0,0.0,0.0,-1.0
20231000,20231000,-0.00010920111,-0.0023285728,-1.5892856e-06,0.001,0.0,0.0,0.0,-1.0
20284000,20284000,-0.0001802711,-0.0022899883,-2.0528307e-06,0.001,0.0,0.0,0.0,-1.0
20337000,20337000,-0.00027745706,-0.0022005679,-1.6453771e-06,0.001,0.0,0.0,0.0,-1.0
20388000,20388000,-0.00038786433,-0.002098548,-1.7522929e-06,0.001,0.0,0.0,0.0,-1.0
20434000,20434000,-0.0005265372,-0.0019971963,-1.7783699e-06,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,-0.000628583,-0.001933123,-3.114818e-06,0.001,0.0,0.0,0.0,-1.0
20533000,20533000,-0.00074771425,-0.0019014035,-3.3562555e-06,0.001,0.0,0.0,0.0,-1.0
20587000,20587000,-0.0008477253,-0.0018919357,-3.397327e-06,0.001,0.0,0.0,0.0,-1.0
20631000,20631000,-0.00089327287,-0.0018612359,-3.8673656e-06,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,-0.00092060666,-0.0018175842,-3.703732e-06,0.001,0.0,0.0,0.0,-1.0
20733000,20733000,-0.00086469017,-0.0016837121,-5.2287446e-06,0.001,0.0,0.0,0.0,-1.0
20781000,20781000,-0.0008143478,-0.0015872963,-6.4452383e-06,0.001,0.0,0.0,0.0,-1.0
20831000,20831000,-0.00071079994,-0.0014005936,-5.073586e-06,0.001,0.0,0.0,0.0,-1.0
20885000,20885000,-0.00062188535,-0.0012450205,-4.960151e-06,0.001,0.0,0.0,0.0,-1.0
20931000,20931000,-0.00051133963,-0.0010369726,-4.871489e-06,0.001,0.0,0.0,0.0,-1.0
20981000,20981000,-0.00042431793,-0.00087016437,-5.4223665e-06,0.001,0.0,0.0,0.0,-1.0
21037000,21037000,-0.0003493381,-0.0007118314,-5.9050744e-06,0.001,0.0,0.0,0.0,-1.0
21086000,21086000,-0.00031092775,-0.00062110595,-6.5615636e-06,0.001,0.0,0.0,0.0,-1.0
21133000,21133000,-0.00030664896,-0.00059244526,-6.4129244e-06,0.001,0.0,0.0,0.0,-1.0
21183000,21183000,-0.00032102157,-0.00060298643,-6.3848915e-06,0.001,0.0,0.0,0.0,-1.0
21233000,21233000,-0.00036434832,-0.000611246,-6.5261497e-06,0.001,0.0,0.0,0.0,-1.0
21285000,21285000,-0.00040501315,-0.0006176561,-7.6266006e-06,0.001,0.0,0.0,0.0,-1.0
21336000,21336000,-0.0004747249,-0.00059022184,-7.377565e-06,0.001,0.0,0.0,0.0,-1.0
21383000,21383000,-0.00054171716,-0.0005461421,-6.7230317e-06,0.001,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0005774659,-0.00043653607,-7.624102e-06,0.001,0.0,0.0,0.0,-1.0
21481000,21481000,-0.00058243173,-0.0003591137,-7.536744e-06,0.001,0.0,0.0,0.0,-1.0
21529000,21529000,-0.0005463998,-0.00025678324,-7.649527e-06,0.001,0.0,0.0,0.0,-1.0
21583000,21583000,-0.0008116052,0.00062331493,0.0022481347,0.01163352,0.0,0.0,0.0,-1.0
21633000,21633000,8.2585e-05,0.0014286091,0.0022411053,0.018891478,0.0,0.0,0.0,-1.0
21684000,21684000,0.0007327252,0.0020819388,0.0022354648,0.02731015,0.0,0.0,0.0,-1.0
21732000,21732000,0.0019543504,0.002444778,0.0022300675,0.037352942,0.0,0.0,0.0,-1.0
21781000,21781000,0.002584749,0.0025666729,0.0022270556,0.045676913,0.0,0.0,0.0,-1.0
21836000,21836000,0.0028894122,0.0028340125,0.0022243212,0.05733313,0.0,0.0,0.0,-1.0
21884000,21884000,0.0031470908,0.0035652525,0.0022221156,0.066940494,0.0,0.0,0.0,-1.0
21935000,21935000,0.002860711,0.004688909,0.0022206225,0.07697869,0.0,0.0,0.0,-1.0
21985000,21985000,0.0026058753,0.005363739,0.0022187703,0.092212796,0.0,0.0,0.0,-1.0
22036000,22036000,0.001975616,0.0050486634,0.0022173615,0.09890287,0.0,0.0,0.0,-1.0
22084000,22084000,0.0013839293,0.0052312277,0.002215175,0.115686454,0.0,0.0,0.0,-1.0
22132000,22132000,0.0005244447,0.0053613167,0.0022124385,0.13601,0.0,0.0,0.0,-1.0
22185000,22185000,-0.00027621438,0.0046267565,0.002207971,0.14279589,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0014120794,0.0041980078,0.0022031257,0.16613531,0.0,0.0,0.0,-1.0
22281000,22281000,-0.0026202328,0.0032540676,0.0022109773,0.16956472,0.0,0.0,0.0,-1.0
22337000,22337000,-0.004012384,0.002778113,0.0022575879,0.19455388,0.0,0.0,0.0,-1.0
22381000,22381000,-0.0044374308,0.0010764312,0.002300051,0.19743846,0.0,0.0,0.0,-1.0
22431000,22431000,-0.0069032074,0.000981879,0.0023425946,0.22153014,0.0,0.0,0.0,-1.0
22481000,22481000,-0.00979001,0.00012735749,0.0023804808,0.25419453,0.0,0.0,0.0,-1.0
22532000,22532000,-0.007967576,-0.0008604694,0.002416493,0.24886544,0.0,0.0,0.0,-1.0
22585000,22585000,-0.011580494,-0.0016940105,0.002449302,0.27773127,0.0,0.0,0.0,-1.0
22636000,22636000,-0.01630091,-0.0027280478,0.0024842224,0.31278357,0.0,0.0,0.0,-1.0
22683000,22683000,-0.006258941,-0.00088020315,0.002449635,0.3056763,0.0,0.0,0.0,-1.0
22731000,22731000,-0.014745423,-0.0023467378,0.0025397593,0.3302921,0.0,0.0,0.0,-1.0
22783000,22783000,-0.023624795,-0.0042297775,0.0025799535,0.36772594,0.0,0.0,0.0,-1.0
22832000,22832000,-0.014139917,-0.0014062197,0.0023626701,0.39351127,0.0,0.0,0.0,-1.0
22881000,22881000,-0.0017940989,0.0016600057,0.0023740488,0.39623225,0.0,0.0,0.0,-1.0
22932000,22932000,-0.020987326,-0.00089974864,0.0025906973,0.41949186,0.0,0.0,0.0,-1.0
22984000,22984000,-0.0013514222,0.0013278861,0.0021679588,0.45693216,0.0,0.0,0.0,-1.0
23032000,23032000,-0.004388973,-0.00013391022,0.0023589686,0.45094863,0.0,0.0,0.0,-1.0
23084000,23084000,0.008824186,0.0010631477,0.0019022599,0.5092341,0.0,0.0,0.0,-1.0
23132000,23132000,-0.013137973,0.0018885373,0.0022611981,0.5036315,0.0,0.0,0.0,-1.0
23184000,23184000,0.009374005,-0.00011816219,0.0017853138,0.52746904,0.0,0.0,0.0,-1.0
23233000,23233000,0.0030652205,-8.824645e-05,0.0012211136,0.5560741,0.0,0.0,0.0,-1.0
23283000,23283000,0.00235667,3.910478e-05,0.00083587354,0.5799696,0.0,0.0,0.0,-1.0
23333000,23333000,-0.00023388781,-0.00031694135,0.00041036803,0.58884484,0.0,0.0,0.0,-1.0
23388000,23388000,-0.00014104476,0.00012455275,-9.21663e-05,0.592201,0.0,0.0,0.0,-1.0
23431000,23431000,-0.0012045975,-0.0010250168,-0.00035230652,0.5837681,0.0,0.0,0.0,-1.0
23484000,23484000,-0.0013331173,0.00011358055,-0.0004502068,0.55297893,0.0,0.0,0.0,-1.0
23531000,23531000,-0.0008481103,5.900199e-05,-0.0006980163,0.5297172,0.0,0.0,0.0,-1.0
23583000,23583000,-0.00080182,0.0001461913,-0.0007040214,0.5185861,0.0,0.0,0.0,-1.0
23633000,23633000,-0.0004949825,1.5717398e-05,-0.0009720537,0.5145258,0.0,0.0,0.0,-1.0
23683000,23683000,-0.00023800577,0.00013510443,-0.0009762404,0.51299065,0.0,0.0,0.0,-1.0
23731000,23731000,-0.0004242318,0.00014122602,-0.000924133,0.5137251,0.0,0.0,0.0,-1.0
23785000,23785000,5.3517055e-05,-7.374166e-05,-0.00088472,0.51554316,0.0,0.0,0.0,-1.0
23833000,23833000,-0.00011568783,-0.00015435385,-0.0007964979,0.51680344,0.0,0.0,0.0,-1.0
23884000,23884000,3.346384e-05,-0.0022987074,-0.00066225656,0.5180422,0.0,0.0,0.0,-1.0
23931000,23931000,-0.00023419027,0.00010620698,-0.00071662746,0.518686,0.0,0.0,0.0,-1.0
23984000,23984000,4.264707e-05,-0.0017451837,-0.00052091613,0.5196699,0.0,0.0,0.0,-1.0
24036000,24036000,-0.00033139938,0.00035494973,-0.0005379293,0.5201495,0.0,0.0,0.0,-1.0
24084000,24084000,-7.7082994e-05,0.00027108556,-0.000562181,0.52169895,0.0,0.0,0.0,-1.0
24133000,24133000,0.0004619356,0.00051619415,-0.0005894174,0.5232905,0.0,0.0,0.0,-1.0
24184000,24184000,6.997565e-05,0.0007289301,-0.0003886542,0.5249543,0.0,0.0,0.0,-1.0
24232000,24232000,-0.00017147633,0.00020226161,-0.000386497,0.5261609,0.0,0.0,0.0,-1.0
24284000,24284000,-0.001118491,-5.937123e-06,-0.00038195626,0.5266353,0.0,0.0,0.0,-1.0
24331000,24331000,-0.00053997803,1.654333e-05,-0.0001345555,0.52698964,0.0,0.0,0.0,-1.0
24384000,24384000,-0.00093359227,-0.0003227059,-9.295007e-05,0.5266479,0.0,0.0,0.0,-1.0
24437000,24437000,-0.00043766567,0.00017342606,-4.678988e-05,0.5263215,0.0,0.0,0.0,-1.0
24481000,24481000,-0.0009742701,0.00013030866,-9.6220465e-06,0.52672344,0.0,0.0,0.0,-1.0
24532000,24532000,-0.0003849445,-4.641516e-05,3.74543e-05,0.52741885,0.0,0.0,0.0,-1.0
24583000,24583000,-0.001055623,0.00052178605,8.567877e-05,0.52832824,0.0,0.0,0.0,-1.0
24635000,24635000,0.00018800996,-0.00019718072,0.00012987344,0.52913976,0.0,0.0,0.0,-1.0
24685000,24685000,0.00025335088,-0.00018150907,0.00017769964,0.5296882,0.0,0.0,0.0,-1.0
24731000,24731000,0.00055930146,0.0001640645,0.00021648385,0.5302018,0.0,0.0,0.0,-1.0
24781000,24781000,-0.00032941427,-0.0006212969,0.00026340436,0.5308422,0.0,0.0,0.0,-1.0
24836000,24836000,0.000165494,0.0008294702,7.070946e-05,0.5310952,0.0,0.0,0.0,-1.0
24884000,24884000,0.00088092533,-0.0004950523,7.4603784e-05,0.5307178,0.0,0.0,0.0,-1.0
24937000,24937000,0.0008392573,0.0006523476,8.1852195e-05,0.5301393,0.0,0.0,0.0,-1.0
24976000,24976000,0.0005562835,-0.00062624225,8.480232e-05,0.52991587,0.0,0.0,0.0,-1.0
25036000,25036000,0.00058739923,0.0002336554,9.335294e-05,0.5296262,0.0,0.0,0.0,-1.0
25084000,25084000,-4.194102e-05,-0.00044755594,9.730553e-05,0.5302241,0.0,0.0,0.0,-1.0
25132000,25132000,0.00065339997,-0.00022613321,0.00010490381,0.53125596,0.0,0.0,0.0,-1.0
25184000,25184000,-0.0005354835,-0.00040578388,0.000114493385,0.53252035,0.0,0.0,0.0,-1.0
25233000,25233000,7.389647e-05,0.0003143725,0.00012239895,0.5337146,0.0,0.0,0.0,-1.0
25281000,25281000,0.001180691,0.00026610386,0.00013412611,0.53360176,0.0,0.0,0.0,-1.0
25332000,25332000,0.0005110906,-0.00023520988,0.0001454256,0.53335744,0.0,0.0,0.0,-1.0
25381000,25381000,0.0008892838,1.1342985e-05,-7.81273e-05,0.5326565,0.0,0.0,0.0,-1.0
25437000,25437000,0.00050480384,0.0003948706,0.00011772587,0.5321467,0.0,0.0,0.0,-1.0
25483000,25483000,-0.00022160436,0.00052216696,-6.153532e-05,0.5319307,0.0,0.0,0.0,-1.0
25533000,25533000,-0.0007329146,0.00030074376,-9.281482e-05,0.5320221,0.0,0.0,0.0,-1.0
25588000,25588000,-0.00064730755,-0.00012546824,-0.00011095386,0.5318237,0.0,0.0,0.0,-1.0
25634000,25634000,-0.00057619694,0.00027212664,-0.00012959841,0.53168005,0.0,0.0,0.0,-1.0
25684000,25684000,-0.0005376851,-4.7830792e-05,-0.00014890372,0.53114027,0.0,0.0,0.0,-1.0
25735000,25735000,-0.0001437829,0.00016621873,6.585196e-05,0.5298915,0.0,0.0,0.0,-1.0
25784000,25784000,-3.4881654e-05,-0.000109818924,8.136995e-05,0.52910846,0.0,0.0,0.0,-1.0
25831000,25831000,0.0003499267,0.0004462159,-0.00012653942,0.52845246,0.0,0.0,0.0,-1.0
25884000,25884000,0.0009375144,0.0002814343,9.0285575e-05,0.52846456,0.0,0.0,0.0,-1.0
25932000,25932000,0.0005454569,4.2993488e-05,-0.00011636174,0.5288159,0.0,0.0,0.0,-1.0
25981000,25981000,0.00020890567,-0.00019856985,-0.00012672083,0.5291997,0.0,0.0,0.0,-1.0
26033000,26033000,0.0005186829,0.00064146216,-0.00013871118,0.5304149,0.0,0.0,0.0,-1.0
26077000,26077000,0.00012975832,0.00036796214,-7.8209734e-05,0.53126496,0.0,0.0,0.0,-1.0
26132000,26132000,0.00042053778,4.0658342e-05,8.926999e-05,0.5323012,0.0,0.0,0.0,-1.0
26183000,26183000,-0.00037774205,0.00042808556,-0.000116862866,0.5328974,0.0,0.0,0.0,-1.0
26236000,26236000,-6.716384e-05,-7.566885e-05,-0.00012934371,0.5330929,0.0,0.0,0.0,-1.0
26283000,26283000,-0.00073421595,0.00035366078,9.6008516e-05,0.5328283,0.0,0.0,0.0,-1.0
26333000,26333000,-0.0009849718,0.00012646522,4.4023953e-05,0.53256667,0.0,0.0,0.0,-1.0
26385000,26385000,-0.0006522232,0.00012726494,-0.00011249601,0.5319381,0.0,0.0,0.0,-1.0
26436000,26436000,-0.00048088556,3.3790704e-05,-0.00013339103,0.5309706,0.0,0.0,0.0,-1.0
26484000,26484000,0.00015768618,-0.000401281,7.1478265e-05,0.53009653,0.0,0.0,0.0,-1.0
26533000,26533000,-0.00032489657,6.916534e-05,9.011163e-05,0.52918243,0.0,0.0,0.0,-1.0
26581000,26581000,0.00017167343,-0.0003313212,0.000109516826,0.52847457,0.0,0.0,0.0,-1.0
26637000,26637000,-4.0136903e-05,-0.00037319376,-8.747536e-05,0.5281746,0.0,0.0,0.0,-1.0
26683000,26683000,-5.0381877e-05,0.00030686145,-0.00010685493,0.5282638,0.0,0.0,0.0,-1.0
26736000,26736000,0.0002468635,0.00021079514,0.00011233236,0.5289455,0.0,0.0,0.0,-1.0
26787000,26787000,0.0013869761,0.00073175115,0.00013009386,0.47858435,0.0,0.0,0.0,-1.0
26833000,26833000,-0.002150455,0.00040510323,-9.036536e-05,0.49476558,0.0,0.0,0.0,-1.0
26885000,26885000,-0.0015676763,-0.00028539344,0.00012220374,0.5161362,0.0,0.0,0.0,-1.0
26936000,26936000,-0.0005914612,-0.00020467261,0.00014019749,0.52850044,0.0,0.0,0.0,-1.0
