timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18145000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18345000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18541000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18741000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18941000,16.198204,16.199942,-1.0,-1.0,-1.0,0.0,0.9999728,1.0000037,nan,4,4.0499854,4.0499854,4.0499854,4.0499854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19145000,16.190723,16.198896,-1.0,-1.0,-1.0,0.0,0.9994979,1.0000682,nan,4,4.049724,4.049724,4.049724,4.049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19333000,16.18383,16.196848,-1.0,-1.0,-1.0,0.0,0.9985666,1.0001947,nan,4,4.049212,4.049212,4.049212,4.049212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19543000,16.17613,16.193605,-1.0,-1.0,-1.0,0.0,0.9970927,1.0003949,nan,4,4.0484014,4.0484014,4.0484014,4.0484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19744000,16.168762,16.189724,-1.0,-1.0,-1.0,0.0,0.9953284,1.0006348,nan,4,4.047431,4.047431,4.047431,4.047431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19933000,16.16183,16.185467,-1.0,-1.0,-1.0,0.0,0.9933934,1.000898,nan,4,4.0463667,4.0463667,4.0463667,4.0463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20132000,16.154535,16.180492,-1.0,-1.0,-1.0,0.0,0.99113226,1.0012057,nan,4,4.045123,4.045123,4.045123,4.045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20344000,16.14676,16.174797,-1.0,-1.0,-1.0,0.0,0.9885435,1.0015582,nan,4,4.0436993,4.0436993,4.0436993,4.0436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20544000,16.139427,16.169022,-1.0,-1.0,-1.0,0.0,0.9859185,1.0019159,nan,4,4.0422554,4.0422554,4.0422554,4.0422554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20733000,16.132498,16.16328,-1.0,-1.0,-1.0,0.0,0.9833088,1.0022719,nan,4,4.04082,4.04082,4.04082,4.04082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20948000,16.124615,16.15669,-1.0,-1.0,-1.0,0.0,0.9803133,1.0026807,nan,4,4.0391726,4.0391726,4.0391726,4.0391726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21144000,16.117428,16.150215,-1.0,-1.0,-1.0,0.0,0.97737026,1.0030826,nan,4,4.037554,4.037554,4.037554,4.037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21341000,16.110205,16.143578,-1.0,-1.0,-1.0,0.0,0.97435284,1.0034951,nan,4,4.0358944,4.0358944,4.0358944,4.0358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21541000,16.10287,16.13683,-1.0,-1.0,-1.0,0.0,0.9712858,1.0039147,nan,4,4.0342073,4.0342073,4.0342073,4.0342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21745000,16.095392,16.129974,-1.0,-1.0,-1.0,0.0,0.9681697,1.0043414,nan,4,4.0324936,4.0324936,4.0324936,4.0324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21935000,16.088425,16.123371,-1.0,-1.0,-1.0,0.0,0.9651685,1.0047528,nan,4,4.030843,4.030843,4.030843,4.030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22145000,16.080727,16.116009,-1.0,-1.0,-1.0,0.0,0.96182156,1.0052117,nan,4,4.029002,4.029002,4.029002,4.029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22341000,16.07354,16.108936,-1.0,-1.0,-1.0,0.0,0.9586072,1.005653,nan,4,4.027234,4.027234,4.027234,4.027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22541000,16.066206,16.101818,-1.0,-1.0,-1.0,0.0,0.9553714,1.0060976,nan,4,4.0254545,4.0254545,4.0254545,4.0254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22744000,16.058764,16.09466,-1.0,-1.0,-1.0,0.0,0.9521179,1.0065451,nan,4,4.023665,4.023665,4.023665,4.023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22944000,16.05143,16.087477,-1.0,-1.0,-1.0,0.0,0.94885254,1.0069945,nan,4,4.021869,4.021869,4.021869,4.021869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23144000,16.044096,16.080256,-1.0,-1.0,-1.0,0.0,0.94557047,1.0074468,nan,4,4.020064,4.020064,4.020064,4.020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23341000,16.036873,16.07302,-1.0,-1.0,-1.0,0.0,0.9422817,1.0079002,nan,4,4.018255,4.018255,4.018255,4.018255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23544000,16.02943,16.065762,-1.0,-1.0,-1.0,0.0,0.938982,1.0083556,nan,4,4.0164404,4.0164404,4.0164404,4.0164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23743000,16.022133,16.058502,-1.0,-1.0,-1.0,0.0,0.9356823,1.0088115,nan,4,4.0146255,4.0146255,4.0146255,4.0146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23931000,16.01524,16.051584,-1.0,-1.0,-1.0,0.0,0.93253803,1.0092462,nan,4,4.012896,4.012896,4.012896,4.012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24133000,16.007833,16.044292,-1.0,-1.0,-1.0,0.0,0.92922354,1.009705,nan,4,4.011073,4.011073,4.011073,4.011073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24348000,15.99995,16.036625,-1.0,-1.0,-1.0,0.0,0.92573833,1.0101876,nan,4,4.009156,4.009156,4.009156,4.009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24547000,15.992654,16.029322,-1.0,-1.0,-1.0,0.0,0.9224186,1.0106479,nan,4,4.0073304,4.0073304,4.0073304,4.0073304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24731000,15.985908,16.022383,-1.0,-1.0,-1.0,0.0,0.9192643,1.0110856,nan,4,4.0055957,4.0055957,4.0055957,4.0055957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24941000,15.978208,16.014694,-1.0,-1.0,-1.0,0.0,0.9157696,1.011571,nan,4,4.0036736,4.0036736,4.0036736,4.0036736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25147000,15.970655,16.007378,-1.0,-1.0,-1.0,0.0,0.9124441,1.0120333,nan,4,4.0018444,4.0018444,4.0018444,4.0018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25341000,15.963542,16.000055,-1.0,-1.0,-1.0,0.0,0.9091158,1.0124966,nan,4,4.000014,4.000014,4.000014,4.000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25545000,15.956062,15.992731,-1.0,-1.0,-1.0,0.0,0.9057865,1.0129602,nan,4,3.9981828,3.9981828,3.9981828,3.9981828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25735000,15.949096,15.985771,-1.0,-1.0,-1.0,0.0,0.9026227,1.0134013,nan,4,3.9964428,3.9964428,3.9964428,3.9964428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25932000,15.941872,15.978454,-1.0,-1.0,-1.0,0.0,0.89929676,1.0138654,nan,4,3.9946134,3.9946134,3.9946134,3.9946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26143000,15.934135,15.97076,-1.0,-1.0,-1.0,0.0,0.89579964,1.0143538,nan,4,3.99269,3.99269,3.99269,3.99269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26345000,15.926729,15.963431,-1.0,-1.0,-1.0,0.0,0.89246845,1.0148195,nan,4,3.9908578,3.9908578,3.9908578,3.9908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26545000,15.919396,15.9560995,-1.0,-1.0,-1.0,0.0,0.88913584,1.0152857,nan,4,3.9890249,3.9890249,3.9890249,3.9890249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26744000,15.9121,15.948772,-1.0,-1.0,-1.0,0.0,0.88580513,1.0157522,nan,4,3.987193,3.987193,3.987193,3.987193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26947000,15.904657,15.941441,-1.0,-1.0,-1.0,0.0,0.8824725,1.0162194,nan,4,3.9853601,3.9853601,3.9853601,3.9853601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27132000,15.897874,15.934476,-1.0,-1.0,-1.0,0.0,0.8793068,1.0166636,nan,4,3.983619,3.983619,3.983619,3.983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27341000,15.89021,15.926775,-1.0,-1.0,-1.0,0.0,0.87580633,1.0171552,nan,4,3.9816937,3.9816937,3.9816937,3.9816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27541000,15.882877,15.919447,-1.0,-1.0,-1.0,0.0,0.8724756,1.0176233,nan,4,3.9798617,3.9798617,3.9798617,3.9798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27744000,15.875434,15.912121,-1.0,-1.0,-1.0,0.0,0.8691454,1.0180919,nan,4,3.9780302,3.9780302,3.9780302,3.9780302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27943000,15.868137,15.904792,-1.0,-1.0,-1.0,0.0,0.8658142,1.018561,nan,4,3.976198,3.976198,3.976198,3.976198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28141000,15.860877,15.897451,-1.0,-1.0,-1.0,0.0,0.8624773,1.0190314,nan,4,3.9743629,3.9743629,3.9743629,3.9743629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28333000,15.853837,15.890488,-1.0,-1.0,-1.0,0.0,0.85931206,1.0194778,nan,4,3.972622,3.972622,3.972622,3.972622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28544000,15.846101,15.882783,-1.0,-1.0,-1.0,0.0,0.85581017,1.0199724,nan,4,3.9706957,3.9706957,3.9706957,3.9706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28744000,15.838767,15.875449,-1.0,-1.0,-1.0,0.0,0.8524766,1.0204436,nan,4,3.9688623,3.9688623,3.9688623,3.9688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28941000,15.831544,15.868116,-1.0,-1.0,-1.0,0.0,0.8491435,1.0209152,nan,4,3.967029,3.967029,3.967029,3.967029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29133000,15.824504,15.861152,-1.0,-1.0,-1.0,0.0,0.8459778,1.0213635,nan,4,3.965288,3.965288,3.965288,3.965288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29332000,15.817207,15.853825,-1.0,-1.0,-1.0,0.0,0.8426471,1.0218354,nan,4,3.9634562,3.9634562,3.9634562,3.9634562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29544000,15.809434,15.846126,-1.0,-1.0,-1.0,0.0,0.83914757,1.022332,nan,4,3.9615314,3.9615314,3.9615314,3.9615314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29736000,15.802394,15.839158,-1.0,-1.0,-1.0,0.0,0.8359804,1.0227817,nan,4,3.9597895,3.9597895,3.9597895,3.9597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29933000,15.795171,15.831823,-1.0,-1.0,-1.0,0.0,0.83264685,1.0232556,nan,4,3.9579558,3.9579558,3.9579558,3.9579558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30144000,15.787435,15.824128,-1.0,-1.0,-1.0,0.0,0.82914877,1.0237532,nan,4,3.956032,3.956032,3.956032,3.956032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30344000,15.780102,15.81679,-1.0,-1.0,-1.0,0.0,0.8258133,1.0242281,nan,4,3.9541974,3.9541974,3.9541974,3.9541974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30536000,15.773062,15.809823,-1.0,-1.0,-1.0,0.0,0.8226466,1.0246794,nan,4,3.9524558,3.9524558,3.9524558,3.9524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30733000,15.765839,15.802491,-1.0,-1.0,-1.0,0.0,0.819314,1.0251548,nan,4,3.9506228,3.9506228,3.9506228,3.9506228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30943000,15.758139,15.794795,-1.0,-1.0,-1.0,0.0,0.81581545,1.0256544,nan,4,3.9486988,3.9486988,3.9486988,3.9486988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31131000,15.7512455,15.78783,-1.0,-1.0,-1.0,0.0,0.8126497,1.0261068,nan,4,3.9469576,3.9469576,3.9469576,3.9469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31345000,15.743399,15.780129,-1.0,-1.0,-1.0,0.0,0.80914927,1.0266076,nan,4,3.9450324,3.9450324,3.9450324,3.9450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31545000,15.736066,15.772796,-1.0,-1.0,-1.0,0.0,0.8058157,1.027085,nan,4,3.943199,3.943199,3.943199,3.943199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31731000,15.729246,15.765824,-1.0,-1.0,-1.0,0.0,0.8026471,1.0275391,nan,4,3.941456,3.941456,3.941456,3.941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31944000,15.721436,15.758127,-1.0,-1.0,-1.0,0.0,0.79914856,1.028041,nan,4,3.9395318,3.9395318,3.9395318,3.9395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32133000,15.714506,15.751164,-1.0,-1.0,-1.0,0.0,0.7959833,1.0284956,nan,4,3.937791,3.937791,3.937791,3.937791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32344000,15.70677,15.743458,-1.0,-1.0,-1.0,0.0,0.79248047,1.0289989,nan,4,3.9358644,3.9358644,3.9358644,3.9358644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32544000,15.699436,15.736126,-1.0,-1.0,-1.0,0.0,0.78914785,1.0294783,nan,4,3.9340315,3.9340315,3.9340315,3.9340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32731000,15.69258,15.729164,-1.0,-1.0,-1.0,0.0,0.78598356,1.029934,nan,4,3.932291,3.932291,3.932291,3.932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32944000,15.684771,15.721459,-1.0,-1.0,-1.0,0.0,0.7824812,1.0304388,nan,4,3.9303648,3.9303648,3.9303648,3.9303648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33148000,15.677291,15.714119,-1.0,-1.0,-1.0,0.0,0.77914476,1.03092,nan,4,3.9285297,3.9285297,3.9285297,3.9285297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33344000,15.670104,15.706787,-1.0,-1.0,-1.0,0.0,0.77581215,1.0314013,nan,4,3.9266968,3.9266968,3.9266968,3.9266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33544000,15.662771,15.69945,-1.0,-1.0,-1.0,0.0,0.7724767,1.0318834,nan,4,3.9248624,3.9248624,3.9248624,3.9248624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33744000,15.655437,15.692123,-1.0,-1.0,-1.0,0.0,0.76914644,1.0323652,nan,4,3.9230309,3.9230309,3.9230309,3.9230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33943000,15.648142,15.684788,-1.0,-1.0,-1.0,0.0,0.7658124,1.032848,nan,4,3.921197,3.921197,3.921197,3.921197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
