timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23360000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.02276543,-0.036203247,-0.89202,-0.06577348,0.055121325,0.13209248,0.0,0.0,0.0,-0.00396895,0.00332617,-0.59191823
23459000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.026829295,-0.02320565,-0.9397598,-0.069221534,0.09938064,0.6938231,0.0,0.0,0.0,-0.003935071,0.005649542,-0.55754983
23561000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.030748418,-0.0084331725,-0.8741529,-0.076247156,0.13023067,1.300904,0.0,0.0,0.0,-0.004045052,0.006908977,-0.52040684
23667000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.034813304,0.006108185,-0.8013683,-0.08876955,0.15213181,1.4234684,0.0,0.0,0.0,-0.0046415674,0.007954642,-0.512908
23759000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.038195398,0.017065298,-0.74530315,-0.09647577,0.16356404,1.3866708,0.0,0.0,0.0,-0.0050691813,0.008594238,-0.51515937
23853000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.04086752,0.027937084,-0.6927625,-0.09046656,0.17643978,1.3506883,0.0,0.0,0.0,-0.0047731693,0.009309262,-0.5173609
23965000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.038359568,0.040310927,-0.63715315,-0.04546927,0.1892696,1.3166819,0.0,0.0,0.0,-0.0024084025,0.010025174,-0.5194415
24065000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.03197806,0.051261123,-0.59378386,-0.009302238,0.20121399,1.2815834,0.0,0.0,0.0,-0.00049476244,0.0107020615,-0.5215889
24161000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.02568393,0.061057884,-0.5610781,0.004292899,0.20994553,1.2325923,0.0,0.0,0.0,0.00022961044,0.011229169,-0.5245864
24263000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.019436613,0.068771906,-0.53169525,0.013612365,0.19903874,1.201174,0.0,0.0,0.0,0.00073097163,0.0106882,-0.5265086
24368000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0125469025,0.07229642,-0.50195277,0.027872948,0.17034048,1.2002311,0.0,0.0,0.0,0.0014968873,0.009147957,-0.5265663
24463000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.006239644,0.071361735,-0.47691327,0.037323132,0.13321345,1.1985188,0.0,0.0,0.0,0.0020037575,0.0071517974,-0.52667105
24560000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.00013682935,0.06527316,-0.45581472,0.043144297,0.083237424,1.1736122,0.0,0.0,0.0,0.0023227902,0.004481313,-0.52819496
24668000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.005766853,0.05508633,-0.4365576,0.047613524,0.03688164,1.1493694,0.0,0.0,0.0,0.0025701304,0.0019908343,-0.52967817
24760000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.011297784,0.044222873,-0.42278278,0.057053573,-0.0004650317,1.1314981,0.0,0.0,0.0,0.0030828118,-2.5127352e-05,-0.5307716
24857000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.017591849,0.032138128,-0.40896416,0.06649652,-0.025511898,1.130185,0.0,0.0,0.0,0.0036018088,-0.0013818614,-0.53085196
24965000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.025008047,0.02112909,-0.39122635,0.07821862,-0.034442604,1.1458135,0.0,0.0,0.0,0.0042228233,-0.0018594683,-0.5298958
25056000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.03087881,0.013506173,-0.37772435,0.08482571,-0.039339457,1.1429986,0.0,0.0,0.0,0.00458027,-0.002124183,-0.530068
25160000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.038302284,0.0044178218,-0.36874342,0.09596247,-0.052129716,1.1077058,0.0,0.0,0.0,0.0052101025,-0.0028302849,-0.5322273
25260000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.04577311,-0.0034232915,-0.36294466,0.10505995,-0.055520955,1.0875146,0.0,0.0,0.0,0.005716176,-0.003020823,-0.53346264
25365000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.0535973,-0.008489058,-0.35438156,0.1128577,-0.04502903,1.1025392,0.0,0.0,0.0,0.006126981,-0.002444601,-0.5325434
25465000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.059721626,-0.0116888555,-0.34535044,0.112929754,-0.0363869,1.1131895,0.0,0.0,0.0,0.0061256555,-0.0019737368,-0.53189176
25557000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.06250926,-0.014746985,-0.3370542,0.10140574,-0.036632285,1.114346,0.0,0.0,0.0,0.005502226,-0.0019876498,-0.531821
25660000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.06403883,-0.019214598,-0.32664752,0.09029187,-0.044308785,1.1221635,0.0,0.0,0.0,0.0048941122,-0.0024016795,-0.53134274
25764000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.06427453,-0.024640903,-0.31021786,0.079434976,-0.052790098,1.157789,0.0,0.0,0.0,0.0042851516,-0.0028477833,-0.52916306
25868000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.06315959,-0.029188719,-0.29318017,0.06673151,-0.052317232,1.1717831,0.0,0.0,0.0,0.0035945792,-0.002818135,-0.52830684
25965000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.060613673,-0.031286087,-0.2806821,0.051757257,-0.041751504,1.157388,0.0,0.0,0.0,0.0027940075,-0.0022538675,-0.52918756
26065000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.05508755,-0.030447353,-0.27299756,0.026071565,-0.021286631,1.1234851,0.0,0.0,0.0,0.0014065657,-0.0011484177,-0.53126186
26151000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.048460457,-0.028104609,-0.26872963,0.0032937378,-0.0047043078,1.1013741,0.0,0.0,0.0,0.00021094394,-0.00030128242,-0.5326147
26262000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.037232466,-0.025367007,-0.26369452,-0.029706515,0.0035754298,1.0972345,0.0,0.0,0.0,-0.0016235537,0.00019540841,-0.53286797
26365000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.024952868,-0.025228657,-0.25655776,-0.05796837,-0.0031176428,1.1125801,0.0,0.0,0.0,-0.0031392153,-0.00016883263,-0.5319291
26457000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.013960098,-0.026265066,-0.24680507,-0.076451994,-0.009690405,1.1371785,0.0,0.0,0.0,-0.004131165,-0.00052363134,-0.53042406
26564000,-0.03233758,-0.007040957,-1.0,0.0,0.0,0.0021236101,-0.027801448,-0.23088115,-0.08887022,-0.013338955,1.1686208,0.0,0.0,0.0,-0.004791493,-0.0007191781,-0.5285003
26659000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.008038201,-0.029987346,-0.21734333,-0.09996914,-0.02005686,1.1758797,0.0,0.0,0.0,-0.005383777,-0.0010801499,-0.5280562
26765000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.008019134,-0.002364232,0.0076031685,-0.093185455,0.026807671,2.013583,0.0,0.0,0.0,-0.004527785,0.001302557,-0.47680303
26860000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.017493064,-0.0064047626,0.007467389,-0.10690087,0.010842644,1.470568,0.0,0.0,0.0,-0.0055598035,0.00056391465,-0.51002634
26972000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.02620933,-0.011627214,-0.013444006,-0.10706083,-0.011728901,1.0294442,0.0,0.0,0.0,-0.0058606593,-0.00064205646,-0.53701556
27064000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.03128426,-0.015672978,-0.035757244,-0.099113986,-0.023394942,0.9443506,0.0,0.0,0.0,-0.0054784846,-0.0012931458,-0.54222184
27161000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.03412211,-0.019045837,-0.059108675,-0.08517897,-0.027814383,0.941605,0.0,0.0,0.0,-0.0047100796,-0.0015380316,-0.5423898
27268000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.03556596,-0.020762485,-0.0792349,-0.0712731,-0.022653759,0.9770793,0.0,0.0,0.0,-0.0039268658,-0.0012481323,-0.5402194
27352000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.035795037,-0.020468844,-0.089981675,-0.06195003,-0.014615439,1.0105422,0.0,0.0,0.0,-0.0034026932,-0.0008027736,-0.53817207
27456000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.035188362,-0.018198315,-0.09591061,-0.051341116,-0.0005716691,1.0570786,0.0,0.0,0.0,-0.0028090272,-3.1277737e-05,-0.5353248
27569000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.0338593,-0.013126809,-0.093482316,-0.041279607,0.018728461,1.1113238,0.0,0.0,0.0,-0.0022379807,0.0010153666,-0.5320059
27656000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.032832116,-0.008138987,-0.08763045,-0.03658892,0.03284922,1.1409456,0.0,0.0,0.0,-0.0019786654,0.001776429,-0.53019357
27757000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.032003064,-0.002279713,-0.079989195,-0.033976626,0.04353387,1.1544356,0.0,0.0,0.0,-0.001834075,0.0023499795,-0.5293682
27860000,-0.020380318,0.025666263,-0.7856276,0.0,0.0,-0.030894669,0.0025467891,-0.070527375,-0.029182091,0.04725547,1.166847,0.0,0.0,0.0,-0.0015757539,0.0025516674,-0.52860886
