timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22663000,22637000,6620172,49.94084,24.675453,100726.59,1.1780105
22715000,22692636,6620172,49.945534,24.675459,100726.52,1.1780096
22768000,22745272,6620172,49.9784,24.675459,100726.17,1.1780056
22819000,22796666,6620172,49.93145,24.675455,100726.72,1.1780119
22869000,22846000,6620172,49.945534,24.67545,100726.52,1.1780096
22921000,22896545,6620172,49.954926,24.675457,100726.41,1.1780082
22976000,22949818,6620172,49.89389,24.675453,100727.13,1.1780168
23032000,23005600,6620172,49.889194,24.675444,100727.19,1.1780175
23084000,23063666,6620172,49.93145,24.67545,100726.7,1.1780118
23137000,23112818,6620172,49.96901,24.675442,100726.266,1.1780066
23188000,23164181,6620172,49.91267,24.675419,100726.96,1.1780149
23240000,23216000,6620172,49.954926,24.675402,100726.41,1.1780083
23296000,23271600,6620172,50.001877,24.675379,100725.84,1.1780019
23349000,23324222,6620172,49.9784,24.67533,100726.17,1.178006
23403000,23377818,6620172,50.048824,24.675238,100725.3,1.1779962
23459000,23434454,6620172,50.08169,24.675106,100724.93,1.1779925
23509000,23487888,6620172,50.152115,24.67494,100724.06,1.1779829
23561000,23536636,6620172,50.236626,24.67477,100723.02,1.1779715
23613000,23590900,6620172,50.199066,24.674591,100723.52,1.1779779
23667000,23642700,6620172,50.236626,24.674423,100723.03,1.1779729
23724000,23698200,6620172,50.23193,24.674257,100723.11,1.1779746
23780000,23754555,6620172,50.288273,24.674099,100722.445,1.1779673
23833000,23809083,6620172,50.217846,24.673952,100723.29,1.1779778
23884000,23860888,6620172,50.26949,24.67383,100722.69,1.1779712
23936000,23912666,6620172,50.302357,24.673717,100722.24,1.1779665
23988000,23964900,6620172,50.27888,24.673607,100722.54,1.1779703
24040000,24014600,6620172,50.26949,24.673508,100722.66,1.1779721
24091000,24070428,6620172,50.36339,24.673422,100721.52,1.1779592
24145000,24119666,6620172,50.2601,24.673334,100722.74,1.1779739
24195000,24171888,6620172,50.246017,24.673254,100722.96,1.1779766
24248000,24227250,6620172,50.330524,24.673172,100721.95,1.1779653
24299000,24274666,6620172,50.274185,24.673103,100722.625,1.1779734
24352000,24331333,6620172,50.36339,24.673029,100721.516,1.1779606
24405000,24381916,6620172,50.396255,24.67296,100721.164,1.1779568
24455000,24434444,6620172,50.40095,24.6729,100721.06,1.177956
24508000,24486800,6620172,50.405647,24.672838,100721.0,1.1779554
24560000,24537900,6620172,50.38217,24.67278,100721.305,1.1779592
24614000,24588888,6620172,50.36339,24.672724,100721.52,1.177962
24668000,24642800,6620172,50.38217,24.672668,100721.32,1.1779598
24719000,24697400,6620172,50.377476,24.672613,100721.375,1.1779606
24769000,24748333,6620172,50.396255,24.672567,100721.13,1.177958
24820000,24795875,6620172,50.485462,24.672522,100720.05,1.1779455
24873000,24853000,6620172,50.396255,24.672466,100721.12,1.1779583
24929000,24902100,6620172,50.377476,24.672419,100721.35,1.1779612
24983000,24959000,6620172,50.40095,24.672365,100721.06,1.177958
25036000,25013375,6620172,50.41973,24.672318,100720.86,1.1779557
25091000,25066090,6620172,50.461987,24.672268,100720.33,1.1779498
25147000,25119454,6620172,50.466682,24.672218,100720.32,1.1779499
25199000,25178000,6620172,50.45729,24.67217,100720.41,1.1779511
25249000,25226250,6620172,50.452595,24.67213,100720.45,1.1779518
25301000,25277900,6620172,50.47138,24.672081,100720.22,1.1779492
25352000,25329100,6620172,50.485462,24.672035,100720.05,1.1779475
25404000,25383300,6620172,50.47138,24.671984,100720.23,1.1779498
25460000,25432833,6620172,50.433815,24.671932,100720.68,1.1779552
25512000,25489800,6620172,50.49485,24.671879,100719.95,1.1779469
25562000,25539333,6620172,50.485462,24.671831,100720.09,1.1779488
25613000,25592800,6620172,50.466682,24.671782,100720.266,1.177951
25664000,25642000,6620172,50.584057,24.67173,100718.88,1.177935
25716000,25691900,6620172,50.527718,24.671679,100719.57,1.1779432
25772000,25747727,6620172,50.59345,24.671627,100718.805,1.1779345
25823000,25802454,6620172,50.551193,24.671574,100719.31,1.1779407
25876000,25854714,6620172,50.499546,24.67153,100719.94,1.1779482
25928000,25904500,6620172,50.527718,24.671478,100719.586,1.1779442
25981000,25958000,6620172,50.466682,24.671434,100720.27,1.1779525
26033000,26010454,6620172,50.588753,24.67139,100718.875,1.1779363
26083000,26059888,6620172,50.551193,24.67135,100719.28,1.1779411
26136000,26113818,6620172,50.626312,24.671307,100718.4,1.1779311
26188000,26165500,6620172,50.59814,24.671265,100718.69,1.1779346
26240000,26220000,6620172,50.607533,24.671223,100718.6,1.1779337
26296000,26269300,6620172,50.59345,24.671179,100718.75,1.1779357
26352000,26323454,6620172,50.626312,24.67113,100718.42,1.177932
26408000,26383222,6620172,50.6357,24.671082,100718.266,1.1779304
26461000,26435181,6620172,50.640396,24.671032,100718.18,1.1779296
26517000,26491454,6620172,50.6357,24.670986,100718.26,1.1779306
26568000,26545333,6620172,50.649788,24.67094,100718.125,1.1779293
26620000,26596000,6620172,50.607533,24.670897,100718.64,1.1779355
26672000,26650111,6620172,50.673264,24.670855,100717.84,1.1779262
26728000,26703200,6620172,50.677956,24.670816,100717.79,1.1779258
26780000,26758700,6620172,50.649788,24.670778,100718.125,1.1779299
26833000,26808555,6620172,50.6357,24.670765,100718.25,1.1779314
26885000,26864100,6620172,50.687347,24.670778,100717.664,1.1779245
26936000,26913222,6620172,50.607533,24.670805,100718.64,1.1779358
26993000,26965636,6620172,50.626312,24.670845,100718.414,1.177933
27044000,27018500,6620172,50.668568,24.670883,100717.88,1.1779267
27097000,27073875,6620172,50.61223,24.670914,100718.54,1.1779342
27152000,27127500,6620172,50.588753,24.670942,100718.83,1.1779375
27204000,27179000,6620172,50.57936,24.67096,100718.96,1.1779389
27256000,27233300,6620172,50.626312,24.67097,100718.39,1.1779324
27309000,27284555,6620172,50.621616,24.670975,100718.45,1.177933
27364000,27339000,6620172,50.63101,24.670975,100718.34,1.1779317
27416000,27392500,6620172,50.668568,24.670967,100717.88,1.1779264
27472000,27445000,6620172,50.621616,24.670958,100718.445,1.177933
27523000,27503000,6620172,50.574665,24.670944,100719.0,1.1779395
27574000,27553125,6620172,50.649788,24.670929,100718.1,1.177929
27625000,27601363,6620172,50.607533,24.670914,100718.62,1.1779351
27675000,27651454,6620172,50.588753,24.670897,100718.875,1.1779382
27729000,27704000,6620172,50.692043,24.670883,100717.58,1.1779232
27780000,27758400,6620172,50.68265,24.670868,100717.73,1.1779249
27837000,27807090,6620172,50.626312,24.670855,100718.4,1.1779327
27888000,27866300,6620172,50.668568,24.670841,100717.9,1.177927
27943000,27919000,6620172,50.649788,24.670832,100718.13,1.1779298
27997000,27972333,6620172,50.649788,24.670824,100718.09,1.1779294
28048000,28024777,6620172,50.640396,24.670818,100718.234,1.1779311
28105000,28079250,6620172,50.607533,24.670815,100718.59,1.1779352
28160000,28136222,6620172,50.668568,24.670813,100717.875,1.1779269
28212000,28186444,6620172,50.692043,24.670813,100717.62,1.1779238
28265000,28240500,6620172,50.659176,24.670815,100717.98,1.177928
28317000,28295222,6620172,50.70143,24.670818,100717.51,1.1779226
28369000,28346300,6620172,50.677956,24.67082,100717.79,1.1779258
28424000,28397545,6620172,50.68265,24.67082,100717.71,1.177925
28476000,28450800,6620172,50.696735,24.67082,100717.53,1.1779228
28529000,28502100,6620172,50.692043,24.670818,100717.59,1.1779236
28580000,28557100,6620172,50.659176,24.670815,100718.016,1.1779286
28632000,28610727,6620172,50.626312,24.670807,100718.4,1.177933
28683000,28662222,6620172,50.687347,24.670797,100717.65,1.1779243
28736000,28708400,6620172,50.654484,24.670786,100718.055,1.177929
28793000,28764272,6620172,50.63101,24.670773,100718.336,1.1779324
28844000,28820900,6620172,50.602837,24.670757,100718.66,1.1779362
28896000,28872727,6620172,50.677956,24.670742,100717.79,1.1779261
28951000,28924200,6620172,50.6357,24.670727,100718.29,1.177932
29005000,28982909,6620172,50.654484,24.670712,100718.07,1.1779295
29057000,29030375,6620172,50.66387,24.670698,100717.93,1.177928
29109000,29086444,6620172,50.6357,24.670687,100718.305,1.1779324
29161000,29136750,6620172,50.649788,24.670677,100718.13,1.1779304
29215000,29191300,6620172,50.673264,24.670666,100717.82,1.1779269
29268000,29243416,6620172,50.640396,24.670656,100718.195,1.1779312
29323000,29297500,6620172,50.649788,24.670647,100718.125,1.1779304
29376000,29350272,6620172,50.673264,24.670635,100717.85,1.1779273
29433000,29405800,6620172,50.668568,24.670626,100717.86,1.1779274
29488000,29463666,6620172,50.743687,24.670616,100716.99,1.1779172
29544000,29518400,6620172,50.724907,24.670605,100717.23,1.1779201
29601000,29572181,6620172,50.63101,24.670595,100718.36,1.1779333
29652000,29626625,6620172,50.677956,24.670586,100717.76,1.1779263
29705000,29680076,6620172,50.649788,24.670574,100718.09,1.1779304
29756000,29736500,6620172,50.673264,24.670563,100717.85,1.1779275
29813000,29785230,6620172,50.696735,24.67055,100717.54,1.1779238
29865000,29841222,6620172,50.68265,24.670538,100717.7,1.177926
29916000,29890200,6620172,50.710823,24.670525,100717.4,1.1779224
29968000,29945000,6620172,50.75308,24.670515,100716.914,1.1779168
30021000,29999666,6620172,50.7343,24.67051,100717.12,1.1779191
30073000,30047666,6620172,50.668568,24.670513,100717.914,1.1779284
30129000,30102000,6620172,50.696735,24.670534,100717.54,1.1779239
30179000,30156222,6620172,50.70143,24.670563,100717.51,1.1779236
30232000,30206400,6620172,50.71552,24.670599,100717.32,1.1779212
30289000,30259900,6620172,50.70143,24.670639,100717.51,1.1779232
30340000,30315888,6620172,50.677956,24.670675,100717.734,1.1779257
30391000,30365545,6620172,50.710823,24.670712,100717.39,1.1779217
30444000,30421600,6620172,50.668568,24.67075,100717.92,1.1779276
30500000,30474000,6620172,50.66387,24.670786,100717.95,1.177928
30553000,30528100,6620172,50.6357,24.67082,100718.3,1.1779317
30604000,30582000,6620172,50.6357,24.670853,100718.29,1.1779314
30656000,30632909,6620172,50.673264,24.670887,100717.836,1.1779261
30709000,30684600,6620172,50.6357,24.67092,100718.25,1.1779308
30761000,30739111,6620172,50.61223,24.670954,100718.58,1.1779345
30813000,30790700,6620172,50.63101,24.670984,100718.36,1.1779318
30865000,30841111,6620172,50.6357,24.671015,100718.266,1.1779306
30919000,30893000,6620172,50.59814,24.671051,100718.734,1.177936
30971000,30945800,6620172,50.61692,24.671083,100718.484,1.1779329
31024000,31001909,6620172,50.63101,24.671118,100718.32,1.177931
31075000,31051555,6620172,50.63101,24.671148,100718.36,1.1779312
31131000,31106909,6620172,50.621616,24.671179,100718.43,1.1779319
31188000,31162444,6620172,50.63101,24.671213,100718.32,1.1779306
31241000,31220200,6620172,50.574665,24.671246,100718.99,1.1779382
31293000,31270888,6620172,50.61692,24.671274,100718.516,1.1779325
31345000,31321000,6620172,50.607533,24.6713,100718.64,1.1779338
31400000,31373800,6620172,50.61692,24.67133,100718.516,1.1779323
31456000,31427090,6620172,50.537106,24.671358,100719.46,1.1779432
31508000,31483800,6620172,50.565277,24.671385,100719.09,1.1779388
31560000,31535800,6620172,50.588753,24.67141,100718.82,1.1779355
31613000,31593222,6620172,50.5418,24.671432,100719.375,1.1779419
31667000,31642500,6620172,50.574665,24.671453,100718.984,1.1779373
31719000,31695900,6620172,50.527718,24.671476,100719.59,1.1779443
31769000,31746888,6620172,50.565277,24.671497,100719.11,1.1779386
31824000,31798090,6620172,50.504242,24.671518,100719.83,1.1779469
31877000,31851800,6620172,50.588753,24.67154,100718.836,1.1779351
31932000,31906818,6620172,50.555885,24.67156,100719.234,1.1779398
31989000,31962900,6620172,50.5418,24.671583,100719.44,1.177942
32043000,32019090,6620172,50.52302,24.671604,100719.6,1.177944
32100000,32074300,6620172,50.551193,24.671627,100719.27,1.1779399
32152000,32126909,6620172,50.508938,24.671646,100719.82,1.1779462
32205000,32179400,6620172,50.504242,24.671667,100719.85,1.1779466
32256000,32233272,6620172,50.51363,24.671686,100719.71,1.1779448
32308000,32284888,6620172,50.504242,24.671701,100719.836,1.1779463
32364000,32337363,6620172,50.5418,24.67172,100719.43,1.1779414
32416000,32389818,6620172,50.555885,24.671738,100719.2,1.1779386
32468000,32443166,6620172,50.499546,24.671753,100719.945,1.1779473
32521000,32497636,6620172,50.504242,24.671766,100719.88,1.1779464
32573000,32547111,6620172,50.527718,24.67178,100719.555,1.1779426
32623000,32602000,6620172,50.485462,24.671791,100720.08,1.1779487
32675000,32653666,6620172,50.485462,24.671803,100720.09,1.1779488
32725000,32699875,6620172,50.537106,24.671812,100719.46,1.1779414
32775000,32751545,6620172,50.546497,24.671825,100719.336,1.17794
32825000,32801111,6620172,50.499546,24.671835,100719.945,1.1779469
32880000,32854444,6620172,50.41973,24.671844,100720.87,1.1779578
32931000,32909777,6620172,50.565277,24.671856,100719.12,1.1779373
32988000,32959727,6620172,50.499546,24.671865,100719.94,1.1779467
33041000,33018400,6620172,50.527718,24.671875,100719.58,1.1779425
33095000,33071555,6620172,50.5418,24.67188,100719.39,1.1779404
33148000,33123600,6620172,50.49485,24.671888,100719.97,1.1779472
33199000,33177000,6620172,50.466682,24.671894,100720.28,1.1779506
33249000,33228700,6620172,50.5418,24.6719,100719.375,1.17794
33299000,33276625,6620172,50.480766,24.671904,100720.125,1.1779488
33349000,33328750,6620172,50.532413,24.67191,100719.48,1.1779413
33400000,33376000,6620172,50.461987,24.671913,100720.36,1.1779516
33451000,33428300,6620172,50.499546,24.671917,100719.91,1.1779463
33504000,33481700,6620172,50.45729,24.67192,100720.42,1.1779522
33556000,33535500,6620172,50.508938,24.671925,100719.81,1.177945
33608000,33586818,6620172,50.518326,24.671928,100719.67,1.1779435
33661000,33638666,6620172,50.508938,24.671932,100719.8,1.1779449
33712000,33690545,6620172,50.51363,24.671934,100719.71,1.1779438
33764000,33742600,6620172,50.452595,24.671936,100720.47,1.1779528
33817000,33792300,6620172,50.43851,24.671938,100720.625,1.1779546
33872000,33845818,6620172,50.485462,24.67194,100720.08,1.1779481
33924000,33900900,6620172,50.508938,24.671944,100719.77,1.1779445
33977000,33951909,6620172,50.51363,24.671946,100719.74,1.1779442
34028000,34004000,6620172,50.490158,24.671947,100719.99,1.1779472
34080000,34055900,6620172,50.49485,24.671951,100719.984,1.177947
34132000,34108000,6620172,50.443207,24.671955,100720.586,1.177954
34184000,34158444,6620172,50.47607,24.671959,100720.19,1.1779493
34241000,34212363,6620172,50.447903,24.671963,100720.49,1.1779529
34297000,34269888,6620172,50.447903,24.671967,100720.54,1.1779535
34349000,34326100,6620172,50.490158,24.671972,100720.03,1.1779475
34404000,34377500,6620172,50.461987,24.671974,100720.34,1.1779512
34457000,34434100,6620172,50.490158,24.671978,100719.99,1.177947
34509000,34487090,6620172,50.47138,24.671982,100720.24,1.1779499
34563000,34536800,6620172,50.45729,24.671984,100720.41,1.1779518
34613000,34589111,6620172,50.485462,24.671986,100720.06,1.1779476
34668000,34643700,6620172,50.433815,24.671988,100720.69,1.177955
34724000,34697272,6620172,50.429123,24.67199,100720.766,1.177956
34776000,34750909,6620172,50.43851,24.671991,100720.664,1.1779548
34829000,34805444,6620172,50.51363,24.671991,100719.75,1.1779441
34881000,34857583,6620172,50.485462,24.671991,100720.05,1.1779476
34933000,34910818,6620172,50.443207,24.671991,100720.61,1.1779542
34985000,34961200,6620172,50.49485,24.671991,100719.95,1.1779464
35037000,35015100,6620172,50.490158,24.67199,100720.03,1.1779474
35088000,35063818,6620172,50.490158,24.671988,100720.02,1.1779473
35141000,35115200,6620172,50.47138,24.671986,100720.22,1.1779495
35197000,35172111,6620172,50.52302,24.671984,100719.64,1.1779428
35247000,35223900,6620172,50.532413,24.671982,100719.49,1.1779412
35297000,35275500,6620172,50.424427,24.671978,100720.83,1.1779568
35348000,35324888,6620172,50.461987,24.671976,100720.35,1.1779512
35399000,35377800,6620172,50.485462,24.671976,100720.1,1.1779484
35452000,35427700,6620172,50.447903,24.671986,100720.55,1.1779535
35508000,35479909,6620172,50.499546,24.672018,100719.94,1.1779461
35563000,35535900,6620172,50.43851,24.672085,100720.625,1.177954
35613000,35593444,6620172,50.499546,24.67218,100719.89,1.177945
35667000,35639909,6620172,50.56058,24.672314,100719.18,1.1779361
35721000,35695250,6620172,50.574665,24.672482,100719.03,1.1779337
35777000,35750555,6620172,50.6357,24.672703,100718.25,1.1779237
35829000,35805000,6620172,50.640396,24.67293,100718.22,1.1779222
35884000,35859400,6620172,50.59345,24.673193,100718.75,1.1779276
35939000,35914555,6620172,50.6357,24.673466,100718.266,1.1779208
35993000,35968600,6620172,50.490158,24.673721,100720.016,1.1779402
36044000,36021222,6620172,50.447903,24.673944,100720.55,1.1779456
36101000,36073545,6620172,50.377476,24.674194,100721.36,1.1779541
36157000,36130400,6620172,50.377476,24.674423,100721.375,1.1779532
36208000,36184333,6620172,50.23193,24.67463,100723.08,1.1779726
36260000,36233300,6620172,50.27888,24.674831,100722.57,1.1779658
36314000,36288777,6620172,50.255405,24.67503,100722.8,1.1779675
36368000,36343444,6620172,50.217846,24.675241,100723.24,1.177972
36421000,36397700,6620172,50.19437,24.675472,100723.57,1.177975
36473000,36449300,6620172,49.94084,24.675564,100726.58,1.1780097
36524000,36501700,6620172,49.954926,24.675512,100726.43,1.1780083
36576000,36553300,6620172,50.039436,24.675415,100725.44,1.1779971
36633000,36605833,6620172,49.95023,24.675419,100726.46,1.178009
36684000,36662285,6620172,49.9784,24.675505,100726.12,1.1780047
36739000,36714000,6620172,49.936146,24.67552,100726.63,1.1780107
36791000,36765900,6620172,49.945534,24.67547,100726.52,1.1780095
36843000,36819636,6620172,49.954926,24.675442,100726.44,1.1780087
36895000,36874111,6620172,49.983097,24.675491,100726.06,1.178004
36949000,36924111,6620172,49.898586,24.67549,100727.12,1.1780165
37003000,36979600,6620172,49.9784,24.675451,100726.13,1.1780051
37053000,37027111,6620172,49.98779,24.675468,100726.01,1.1780035
37105000,37081700,6620172,49.870415,24.675484,100727.44,1.1780202
37156000,37132444,6620172,49.95023,24.675457,100726.47,1.178009
37208000,37183800,6620172,49.89389,24.675465,100727.13,1.1780167
37260000,37233818,6620172,49.94084,24.675478,100726.6,1.1780105
37313000,37289000,6620172,49.90328,24.675453,100727.03,1.1780156
37363000,37340900,6620172,49.907974,24.675468,100726.97,1.1780148
37415000,37391363,6620172,49.91267,24.67547,100726.9,1.1780139
37468000,37444000,6620172,49.954926,24.675453,100726.4,1.1780082
37524000,37497333,6620172,49.99718,24.675474,100725.91,1.1780022
37576000,37552300,6620172,49.922062,24.67548,100726.79,1.1780126
37628000,37604000,6620172,49.90328,24.675472,100726.99,1.178015
37681000,37656250,6620172,49.936146,24.675459,100726.66,1.1780112
37731000,37708666,6620172,49.907974,24.675463,100726.984,1.1780149
37788000,37763888,6620172,49.917366,24.67547,100726.87,1.1780136
37844000,37816727,6620172,49.879807,24.675465,100727.29,1.1780185
37900000,37873727,6620172,49.973705,24.675457,100726.21,1.1780059
37953000,37927600,6620172,49.879807,24.675467,100727.3,1.1780186
38003000,37980625,6620172,49.945534,24.675465,100726.49,1.1780092
38053000,38029000,6620172,49.926754,24.675455,100726.766,1.1780125
38104000,38082777,6620172,49.879807,24.675465,100727.32,1.1780189
38161000,38132555,6620172,49.954926,24.675463,100726.44,1.1780086
38213000,38190250,6620172,49.992485,24.675459,100725.96,1.1780031
38265000,38241555,6620172,49.898586,24.675455,100727.06,1.178016
38317000,38293444,6620172,49.898586,24.675459,100727.09,1.1780163
38368000,38347875,6620172,49.89389,24.67546,100727.125,1.1780168
38420000,38395666,6620172,49.95962,24.675463,100726.38,1.178008
38471000,38447300,6620172,49.93145,24.675463,100726.68,1.1780114
38523000,38503333,6620172,49.94084,24.675465,100726.55,1.1780099
38573000,38552333,6620172,49.93145,24.675465,100726.73,1.1780119
38623000,38598111,6620172,49.954926,24.675465,100726.44,1.1780086
38676000,38650700,6620172,49.94084,24.675465,100726.56,1.17801
38729000,38704777,6620172,49.917366,24.675465,100726.88,1.1780138
38779000,38757900,6620172,49.898586,24.675467,100727.086,1.1780161
38833000,38806500,6620172,49.898586,24.675467,100727.07,1.178016
38885000,38863444,6620172,49.90328,24.675467,100727.05,1.1780157
38941000,38913333,6620172,49.94084,24.675467,100726.58,1.1780101
38991000,38968666,6620172,49.94084,24.675467,100726.6,1.1780105
39043000,39018545,6620172,49.95023,24.675467,100726.46,1.1780088
39096000,39071818,6620172,50.001877,24.675467,100725.875,1.178002
39148000,39122800,6620172,49.936146,24.675467,100726.67,1.1780113
39200000,39176727,6620172,49.898586,24.675467,100727.086,1.1780161
39257000,39232800,6620172,49.954926,24.675467,100726.44,1.1780086
39309000,39286000,6620172,49.90328,24.675467,100727.05,1.1780157
39360000,39337400,6620172,49.936146,24.675467,100726.65,1.178011
39412000,39389666,6620172,49.90328,24.675467,100727.02,1.1780154
39464000,39442222,6620172,49.889194,24.675467,100727.22,1.1780176
39516000,39492700,6620172,49.954926,24.675467,100726.41,1.1780081
39568000,39545125,6620172,49.95023,24.675467,100726.47,1.1780089
39621000,39597800,6620172,49.917366,24.675467,100726.87,1.1780136
39676000,39650777,6620172,49.954926,24.675467,100726.41,1.1780081
39728000,39705777,6620172,49.91267,24.675467,100726.92,1.1780142
39780000,39759250,6620172,49.983097,24.675467,100726.1,1.1780046
39833000,39809222,6620172,49.94084,24.675467,100726.59,1.1780103
39883000,39859000,6620172,49.91267,24.675467,100726.914,1.178014
39937000,39914909,6620172,49.964314,24.675467,100726.33,1.1780072
39988000,39963222,6620172,49.954926,24.675467,100726.42,1.1780083
40041000,40016454,6620172,49.9784,24.675467,100726.13,1.178005
40097000,40071333,6620172,49.945534,24.675467,100726.52,1.1780095
40148000,40122888,6620172,49.973705,24.675467,100726.195,1.1780057
40201000,40178166,6620172,49.983097,24.675467,100726.08,1.1780043
40252000,40228200,6620172,49.91267,24.675467,100726.914,1.178014
40304000,40280800,6620172,49.922062,24.675467,100726.77,1.1780124
40356000,40332000,6620172,49.94084,24.675467,100726.55,1.1780099
40411000,40385181,6620172,49.936146,24.675467,100726.66,1.1780111
40463000,40439500,6620172,49.983097,24.675467,100726.05,1.1780039
40517000,40493000,6620172,49.964314,24.675467,100726.33,1.1780072
40568000,40547250,6620172,49.922062,24.675467,100726.8,1.1780127
40620000,40595700,6620172,49.851635,24.675467,100727.67,1.178023
40671000,40648000,6620172,49.936146,24.675467,100726.62,1.1780107
40721000,40699777,6620172,49.936146,24.675467,100726.65,1.178011
40771000,40747800,6620172,49.94084,24.675467,100726.6,1.1780105
40823000,40799666,6620172,49.98779,24.675467,100726.03,1.1780038
40875000,40850363,6620172,49.89389,24.675467,100727.15,1.1780168
40928000,40904500,6620172,49.936146,24.675467,100726.66,1.1780111
40981000,40957800,6620172,49.907974,24.675467,100726.984,1.1780149
41031000,41009111,6620172,49.90328,24.675467,100727.02,1.1780154
41088000,41061111,6620172,49.954926,24.675467,100726.45,1.1780087
