timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14623000,0.0005962017,0.011836679,-2.3847446e-05,0.0,0.0,-0.001
14644000,0.0005542372,0.011708443,-2.5470741e-05,0.0,0.0,-0.001
14665000,0.00053354475,0.011572935,-2.362905e-05,0.0,0.0,-0.001
14684000,0.0005220107,0.011439155,-1.3498124e-05,0.0,0.0,-0.001
14703000,0.0005175656,0.011265694,-1.0942575e-05,0.0,0.0,-0.001
14724000,0.00043542977,0.010971963,-1.2324657e-05,0.0,0.0,-0.001
14749000,0.00031804224,0.010593188,-1.2282282e-05,0.0,0.0,-0.001
14758000,0.00025355004,0.010381343,-2.8684735e-05,0.0,0.0,-0.001
14788000,7.095129e-05,0.009824235,-2.5412068e-05,0.0,0.0,-0.001
14799000,-1.4973562e-05,0.009571486,-3.8255006e-05,0.0,0.0,-0.001
14820000,-0.00014216542,0.009342458,-2.047373e-05,0.0,0.0,-0.001
14844000,-0.00035142034,0.009107747,-2.6852824e-05,0.0,0.0,-0.001
14867000,-0.0005529515,0.008915698,-3.9848965e-05,0.0,0.0,-0.001
14883000,-0.00065652595,0.008842466,-1.0590535e-05,0.0,0.0,-0.001
14904000,-0.0007986483,0.008768569,-1.2187753e-05,0.0,0.0,-0.001
14920000,-0.00095643546,0.008825727,-1.1262018e-05,0.0,0.0,-0.001
14941000,-0.001107038,0.008934964,-1.124572e-05,0.0,0.0,-0.001
14964000,-0.0012710784,0.009088103,-2.3834407e-05,0.0,0.0,-0.001
14981000,-0.0014187852,0.009256311,-2.3312867e-05,0.0,0.0,-0.001
15000000,-0.0015220004,0.009391991,-1.3485085e-05,0.0,0.0,-0.001
15019000,-0.0016507973,0.009647704,-1.343945e-05,0.0,0.0,-0.001
15043000,-0.0017553355,0.010066453,-2.7908944e-05,0.0,0.0,-0.001
15060000,-0.0018235121,0.010362039,-1.2556091e-05,0.0,0.0,-0.001
15083000,-0.0019086848,0.010775659,-1.4016405e-05,0.0,0.0,-0.001
15108000,-0.0019886706,0.011201748,-3.207475e-05,0.0,0.0,-0.001
15124000,-0.0020347617,0.011563473,-1.5127938e-05,0.0,0.0,-0.001
15141000,-0.0020721955,0.012136376,-1.3768673e-05,0.0,0.0,-0.001
15171000,-0.0021151134,0.01278864,-2.9447488e-05,0.0,0.0,-0.001
15176000,-0.0021230332,0.012915532,-1.4189165e-05,0.0,0.0,-0.001
15202000,-0.0021576588,0.013430599,-1.4808495e-05,0.0,0.0,-0.001
15224000,-0.002169805,0.013924055,-1.4863908e-05,0.0,0.0,-0.001
15235000,-0.0021506073,0.014190159,-1.4684629e-05,0.0,0.0,-0.001
15259000,-0.0021069376,0.0147140995,-4.5315363e-05,0.0,0.0,-0.001
15281000,-0.0020726887,0.015143499,-2.662139e-05,0.0,0.0,-0.001
15311000,-0.002032099,0.015604821,-2.6500784e-05,0.0,0.0,-0.001
15321000,-0.0020123338,0.01578001,-2.8538052e-05,0.0,0.0,-0.001
15336000,-0.001945458,0.016050048,-1.3749115e-05,0.0,0.0,-0.001
15357000,-0.0018768952,0.016315697,-1.6327482e-05,0.0,0.0,-0.001
15383000,-0.0017569397,0.016701022,-2.8580427e-05,0.0,0.0,-0.001
15408000,-0.001635562,0.01703055,-2.5180634e-05,0.0,0.0,-0.001
15425000,-0.0017245308,0.017097399,-2.9639807e-05,0.0,0.0,-0.001
15444000,-0.0018849247,0.017116213,-1.5704893e-05,0.0,0.0,-0.001
15461000,-0.0020813053,0.017110411,-1.9622967e-05,0.0,0.0,-0.001
15480000,-0.0023413396,0.01708095,-1.7605256e-05,0.0,0.0,-0.001
15511000,-0.0027320748,0.016991207,-3.329059e-05,0.0,0.0,-0.001
15524000,-0.0028706747,0.016955273,-3.162492e-05,0.0,0.0,-0.001
15547000,-0.0035163364,0.016721524,-2.1243002e-05,0.0,0.0,-0.001
15561000,-0.0039963205,0.016542532,-3.8202852e-05,0.0,0.0,-0.001
15581000,-0.004614014,0.0163086,-1.9319821e-05,0.0,0.0,-0.001
15600000,-0.0050519197,0.016147343,-4.0354207e-05,0.0,0.0,-0.001
15624000,-0.00551632,0.015921611,-2.5431626e-05,0.0,0.0,-0.001
15651000,-0.0062521193,0.015338015,-5.060574e-05,0.0,0.0,-0.001
15664000,-0.0064998935,0.015135772,-5.077524e-05,0.0,0.0,-0.001
15679000,-0.006737548,0.014940103,-2.6686583e-05,0.0,0.0,-0.001
15704000,-0.007169755,0.014569318,-2.512522e-05,0.0,0.0,-0.001
15720000,-0.0073938714,0.0142910145,-2.5099143e-05,0.0,0.0,-0.001
15744000,-0.0076091047,0.0137698455,-2.2612046e-05,0.0,0.0,-0.001
15764000,-0.0077245035,0.013404334,-4.464388e-05,0.0,0.0,-0.001
15788000,-0.0078047304,0.013079218,-4.312815e-05,0.0,0.0,-0.001
15800000,-0.007824031,0.0129160145,-2.6849564e-05,0.0,0.0,-0.001
15827000,-0.007628969,0.012518315,-4.6110712e-05,0.0,0.0,-0.001
15849000,-0.007250349,0.012247969,-4.042918e-05,0.0,0.0,-0.001
15869000,-0.006967191,0.012072006,-2.1493994e-05,0.0,0.0,-0.001
15885000,-0.0066583827,0.011910859,-2.1643937e-05,0.0,0.0,-0.001
15907000,-0.006278033,0.011745583,-1.766719e-05,0.0,0.0,-0.001
15920000,-0.006101984,0.011679392,-1.8332154e-05,0.0,0.0,-0.001
15945000,-0.005155209,0.01147319,-3.3346005e-05,0.0,0.0,-0.001
15967000,-0.0044859243,0.011358235,-2.8935727e-05,0.0,0.0,-0.001
15983000,-0.0040150494,0.0112893665,-1.3723038e-05,0.0,0.0,-0.001
15997000,-0.003567327,0.011231063,-2.6161782e-05,0.0,0.0,-0.001
16024000,-0.0027815516,0.011193507,-1.1587981e-05,0.0,0.0,-0.001
16043000,-0.002134084,0.011253634,-2.0838808e-05,0.0,0.0,-0.001
16064000,-0.0015052528,0.011328591,-9.984244e-06,0.0,0.0,-0.001
16088000,-0.00070817553,0.011450901,-8.693431e-06,0.0,0.0,-0.001
16108000,-0.0001071131,0.011572617,-1.7993152e-05,0.0,0.0,-0.001
16125000,0.0004543294,0.011704532,-1.6663224e-05,0.0,0.0,-0.001
16146000,0.0012469532,0.011927739,-1.2262724e-05,0.0,0.0,-0.001
16159000,0.0017623237,0.012080919,-1.0857824e-05,0.0,0.0,-0.001
16179000,0.0027195434,0.012381343,-2.731569e-06,0.0,0.0,-0.001
16200000,0.0035952772,0.012673835,-3.7224963e-06,0.0,0.0,-0.001
16224000,0.0041719624,0.012883376,-1.8514693e-06,0.0,0.0,-0.001
16241000,0.004315681,0.012685528,-2.2817403e-08,0.0,0.0,-0.001
16264000,0.004442451,0.012389712,-2.5229529e-06,0.0,0.0,-0.001
16279000,0.0044809775,0.012075641,2.2817403e-08,0.0,0.0,-0.001
16305000,0.0044519366,0.011843949,-8.1490725e-08,0.0,0.0,-0.001
16321000,0.004345378,0.0115495445,4.5634806e-08,0.0,0.0,-0.001
16336000,0.003971614,0.010981287,-3.0444935e-06,0.0,0.0,-0.001
16368000,0.003095466,0.009818593,-4.7753565e-06,0.0,0.0,-0.001
16380000,0.0027247132,0.009348519,-7.057097e-06,0.0,0.0,-0.001
16395000,0.002143009,0.008644283,-9.791926e-06,0.0,0.0,-0.001
16424000,0.0012062143,0.00754525,-8.677132e-06,0.0,0.0,-0.001
16444000,0.00067041896,0.006635298,-4.7916546e-06,0.0,0.0,-0.001
16461000,9.8531855e-05,0.005673863,-5.7239085e-06,0.0,0.0,-0.001
16484000,-0.00060951145,0.004471146,-1.3700221e-05,0.0,0.0,-0.001
16508000,-0.0011219216,0.0035787302,-1.70446e-05,0.0,0.0,-0.001
16525000,-0.0016422543,0.0026344736,-2.380507e-05,0.0,0.0,-0.001
16544000,-0.0021667564,0.0011976181,-1.9120984e-05,0.0,0.0,-0.001
16564000,-0.0026751722,-0.00027729152,-2.5157817e-05,0.0,0.0,-0.001
16579000,-0.0029160555,-0.0010073975,-8.478295e-06,0.0,0.0,-0.001
16608000,-0.003326432,-0.0023498063,-7.5232238e-06,0.0,0.0,-0.001
16616000,-0.0034561031,-0.0028345028,-2.0617153e-05,0.0,0.0,-0.001
16648000,-0.003391309,-0.003965369,-2.011843e-05,0.0,0.0,-0.001
16665000,-0.003266752,-0.004547776,-8.602161e-06,0.0,0.0,-0.001
16680000,-0.0030903588,-0.0050518904,-9.430107e-06,0.0,0.0,-0.001
16708000,-0.0027933288,-0.0056954524,-1.564622e-05,0.0,0.0,-0.001
16725000,-0.002583049,-0.0060322024,-1.6842503e-05,0.0,0.0,-0.001
16740000,-0.0021305284,-0.0062634577,-6.245449e-06,0.0,0.0,-0.001
16757000,-0.0017070319,-0.0064537334,-1.21030025e-05,0.0,0.0,-0.001
16780000,-0.0011132972,-0.0066508437,-1.0473188e-05,0.0,0.0,-0.001
16800000,-0.0005309853,-0.0067961477,-9.619165e-06,0.0,0.0,-0.001
16824000,6.212423e-06,-0.006884123,-7.888302e-06,0.0,0.0,-0.001
16843000,0.0003363387,-0.0070153605,-6.6724606e-06,0.0,0.0,-0.001
16860000,0.0007312732,-0.007150351,-4.788395e-06,0.0,0.0,-0.001
16876000,0.0009641199,-0.0072313836,-2.0405278e-06,0.0,0.0,-0.001
16899000,0.0012618122,-0.0073323464,-5.1078387e-06,0.0,0.0,-0.001
16928000,0.0015064577,-0.0074301874,-1.3103709e-06,0.0,0.0,-0.001
16940000,0.0015508655,-0.007539332,-2.4316832e-06,0.0,0.0,-0.001
16963000,0.0016005334,-0.007777226,-1.2321398e-06,0.0,0.0,-0.001
16979000,0.0015996317,-0.00789505,-1.5646219e-06,0.0,0.0,-0.001
17008000,0.001553216,-0.008081063,-1.0821968e-06,0.0,0.0,-0.001
17020000,0.001488427,-0.008200799,-1.3364479e-06,0.0,0.0,-0.001
17045000,0.0014390936,-0.008361968,-1.6754493e-06,0.0,0.0,-0.001
17069000,0.0015275554,-0.0085184015,-2.7837232e-06,0.0,0.0,-0.001
17084000,0.001593958,-0.008627539,-2.6598573e-06,0.0,0.0,-0.001
17104000,0.0016588643,-0.008727993,-2.5196932e-06,0.0,0.0,-0.001
17121000,0.0017475992,-0.008847534,-2.1480955e-06,0.0,0.0,-0.001
17144000,0.0019059874,-0.008968239,-1.2484379e-06,0.0,0.0,-0.001
17159000,0.0021105062,-0.009029159,-1.7406419e-06,0.0,0.0,-0.001
17185000,0.0025018721,-0.009135735,-1.2223609e-06,0.0,0.0,-0.001
17199000,0.0026401046,-0.009175344,-2.9010698e-07,0.0,0.0,-0.001
17225000,0.0030122448,-0.009273003,-2.575107e-07,0.0,0.0,-0.001
17244000,0.0032734063,-0.009318521,-2.2817403e-08,0.0,0.0,-0.001
17260000,0.0034956953,-0.009302685,1.7341226e-06,0.0,0.0,-0.001
17284000,0.0036862276,-0.009291429,1.5581027e-06,0.0,0.0,-0.001
17305000,0.003918782,-0.009269758,3.3248216e-07,0.0,0.0,-0.001
17329000,0.004039445,-0.009257689,1.0658987e-06,0.0,0.0,-0.001
17344000,0.0041567953,-0.009212009,1.2158416e-06,0.0,0.0,-0.001
17364000,0.0042727324,-0.009106397,6.2095933e-06,0.0,0.0,-0.001
17385000,0.0043595773,-0.009008073,1.3168901e-06,0.0,0.0,-0.001
17405000,0.0044212514,-0.00892059,1.2777746e-06,0.0,0.0,-0.001
17432000,0.0044755647,-0.008807007,7.842667e-06,0.0,0.0,-0.001
17449000,0.004510435,-0.008748438,2.2035092e-06,0.0,0.0,-0.001
17465000,0.0045608776,-0.00866484,5.851034e-06,0.0,0.0,-0.001
17491000,0.004653171,-0.008500116,6.3562766e-06,0.0,0.0,-0.001
17503000,0.004691398,-0.008431682,6.271526e-06,0.0,0.0,-0.001
17529000,0.00474256,-0.008346312,2.7706847e-06,0.0,0.0,-0.001
17545000,0.0048137773,-0.00821369,1.8547289e-06,0.0,0.0,-0.001
17565000,0.0048800735,-0.008075162,1.8873252e-06,0.0,0.0,-0.001
17585000,0.004938595,-0.007954549,1.8547289e-06,0.0,0.0,-0.001
17600000,0.004966147,-0.007900785,2.0307489e-06,0.0,0.0,-0.001
17625000,0.005022056,-0.0077916607,2.1513551e-06,0.0,0.0,-0.001
17649000,0.005072764,-0.0076974896,6.0563907e-06,0.0,0.0,-0.001
17664000,0.0048895613,-0.0077329325,2.37301e-06,0.0,0.0,-0.001
17687000,0.0047074896,-0.007781689,6.255228e-06,0.0,0.0,-0.001
17705000,0.0044995737,-0.007849282,6.3856132e-06,0.0,0.0,-0.001
17728000,0.0042494438,-0.007944191,1.8482096e-06,0.0,0.0,-0.001
17748000,0.0040707705,-0.0080214115,4.1429885e-06,0.0,0.0,-0.001
17764000,0.0036971823,-0.008172191,1.4961697e-06,0.0,0.0,-0.001
17781000,0.0032054042,-0.0083784675,2.7348287e-06,0.0,0.0,-0.001
17800000,0.0028670558,-0.008527659,4.8894435e-07,0.0,0.0,-0.001
17828000,0.0021834583,-0.0088349655,-2.477318e-07,0.0,0.0,-0.001
17845000,0.0018670673,-0.008984918,-8.1490725e-07,0.0,0.0,-0.001
17864000,0.0013771693,-0.009091191,-7.105991e-07,0.0,0.0,-0.001
17884000,0.00055575237,-0.0092036445,-1.1376105e-06,0.0,0.0,-0.001
17904000,1.9378576e-05,-0.009271666,-1.7667189e-06,0.0,0.0,-0.001
17924000,-0.00061379606,-0.009340924,-4.296191e-06,0.0,0.0,-0.001
17944000,-0.0010665996,-0.00938198,-5.8282167e-06,0.0,0.0,-0.001
17964000,-0.0015257853,-0.009397967,-2.54903e-06,0.0,0.0,-0.001
17993000,-0.0022276153,-0.0093557825,-3.6247075e-06,0.0,0.0,-0.001
18006000,-0.002511666,-0.009335132,-1.14706345e-05,0.0,0.0,-0.001
18028000,-0.0030234328,-0.009290761,-1.2109522e-05,0.0,0.0,-0.001
18044000,-0.0034481979,-0.009245911,-4.234258e-06,0.0,0.0,-0.001
18069000,-0.0037511934,-0.009240753,-4.9057417e-06,0.0,0.0,-0.001
18085000,-0.003961654,-0.009243427,-5.9260055e-06,0.0,0.0,-0.001
18109000,-0.0042038285,-0.0092523275,-1.1046883e-05,0.0,0.0,-0.001
18124000,-0.004309573,-0.0092639085,-6.105285e-06,0.0,0.0,-0.001
18145000,-0.004442148,-0.009288118,-8.804258e-06,0.0,0.0,-0.001
18164000,-0.004478271,-0.009397809,-6.564893e-06,0.0,0.0,-0.001
18183000,-0.004456524,-0.009529771,-6.212853e-06,0.0,0.0,-0.001
18203000,-0.0044174828,-0.009655739,-2.0633452e-05,0.0,0.0,-0.001
18221000,-0.00436858,-0.009760976,-7.073395e-06,0.0,0.0,-0.001
18240000,-0.004294029,-0.009896672,-5.5641867e-06,0.0,0.0,-0.001
18265000,-0.004164231,-0.010093888,-5.4175034e-06,0.0,0.0,-0.001
18283000,-0.0039363643,-0.010366268,-1.3683923e-05,0.0,0.0,-0.001
18301000,-0.0038252242,-0.010504707,-5.7239085e-06,0.0,0.0,-0.001
18325000,-0.0035607214,-0.010814756,-6.959308e-06,0.0,0.0,-0.001
18345000,-0.0033196006,-0.011094898,-5.2512623e-06,0.0,0.0,-0.001
18367000,-0.0030038643,-0.011381197,-5.052425e-06,0.0,0.0,-0.001
18381000,-0.002762544,-0.011586692,-9.83756e-06,0.0,0.0,-0.001
18405000,-0.0024008863,-0.011896565,-3.6964193e-06,0.0,0.0,-0.001
18423000,-0.0021382521,-0.012116376,-3.6866404e-06,0.0,0.0,-0.001
18440000,-0.0019437289,-0.012280271,-3.813766e-06,0.0,0.0,-0.001
18469000,-0.0015601667,-0.012508884,-7.5623393e-06,0.0,0.0,-0.001
18477000,-0.0013497164,-0.01258101,-8.028466e-06,0.0,0.0,-0.001
18504000,-0.0008897383,-0.012727658,-6.3758343e-06,0.0,0.0,-0.001
18520000,-0.0007327507,-0.012777353,-5.404465e-06,0.0,0.0,-0.001
18548000,-0.00032231052,-0.0128842145,-4.83077e-06,0.0,0.0,-0.001
18565000,-0.00010920187,-0.012907842,-1.9003637e-06,0.0,0.0,-0.001
18576000,5.0652714e-05,-0.01287816,-4.1006133e-06,0.0,0.0,-0.001
18605000,0.00042147495,-0.012783786,-3.4226105e-06,0.0,0.0,-0.001
18627000,0.0006428798,-0.0127098635,-1.3723038e-06,0.0,0.0,-0.001
18639000,0.0007987907,-0.012644589,-2.2784807e-06,0.0,0.0,-0.001
18665000,0.00091456075,-0.012531641,-9.420328e-07,0.0,0.0,-0.001
18689000,0.0009972405,-0.012219223,-1.2842938e-06,0.0,0.0,-0.001
18705000,0.0010224073,-0.012072836,-8.181669e-07,0.0,0.0,-0.001
18725000,0.0010418192,-0.011840996,-7.529743e-07,0.0,0.0,-0.001
18741000,0.0010384681,-0.0116261635,-7.725321e-07,0.0,0.0,-0.001
18760000,0.0010251587,-0.011437955,-9.84408e-07,0.0,0.0,-0.001
18777000,0.0010173824,-0.011191235,-7.725321e-07,0.0,0.0,-0.001
18808000,0.0009919993,-0.01081295,-1.8384308e-06,0.0,0.0,-0.001
18832000,0.00096480653,-0.010566381,-1.2842938e-06,0.0,0.0,-0.001
18845000,0.00094955857,-0.010456316,-1.326669e-06,0.0,0.0,-0.001
18860000,0.00092635164,-0.010309001,-7.888302e-07,0.0,0.0,-0.001
18888000,0.0010069081,-0.010124614,-1.9003637e-06,0.0,0.0,-0.001
18899000,0.0010713482,-0.010077727,-9.811483e-07,0.0,0.0,-0.001
18925000,0.0011850571,-0.010028999,-1.554843e-06,0.0,0.0,-0.001
18948000,0.0013088938,-0.010020879,-8.34465e-07,0.0,0.0,-0.001
18964000,0.0013869575,-0.010034274,-1.2875535e-06,0.0,0.0,-0.001
18983000,0.00146733,-0.010194473,-7.5623393e-07,0.0,0.0,-0.001
19009000,0.0015211495,-0.010344673,-8.2794577e-07,0.0,0.0,-0.001
19020000,0.0015489507,-0.01044252,-6.3562766e-07,0.0,0.0,-0.001
19044000,0.0016058785,-0.010678301,-5.2154064e-07,0.0,0.0,-0.001
19061000,0.0016273708,-0.010810276,-4.172325e-07,0.0,0.0,-0.001
19085000,0.0013784402,-0.011151559,-2.2817403e-07,0.0,0.0,-0.001
19103000,0.00113312,-0.011469651,-3.8789585e-07,0.0,0.0,-0.001
19120000,0.0009097056,-0.011748133,-2.9010698e-07,0.0,0.0,-0.001
19135000,0.0007496096,-0.011941146,-4.7590584e-07,0.0,0.0,-0.001
19160000,0.0005007258,-0.012225099,-6.160699e-07,0.0,0.0,-0.001
19188000,6.695959e-06,-0.012649056,-4.4656917e-07,0.0,0.0,-0.001
19200000,-0.0003048675,-0.012872429,-1.5613623e-06,0.0,0.0,-0.001
19224000,-0.0007063543,-0.01315495,-2.4838373e-06,0.0,0.0,-0.001
19241000,-0.0010096842,-0.0133617455,-1.3331883e-06,0.0,0.0,-0.001
19264000,-0.001438176,-0.013638944,-4.762318e-06,0.0,0.0,-0.001
19285000,-0.0019268428,-0.013901466,-4.648231e-06,0.0,0.0,-0.001
19301000,-0.002310658,-0.014076601,-1.3755634e-06,0.0,0.0,-0.001
19321000,-0.002796155,-0.0142900115,-5.0230883e-06,0.0,0.0,-0.001
19351000,-0.0034296096,-0.01455483,-6.995164e-06,0.0,0.0,-0.001
19360000,-0.0036340926,-0.014638668,-7.29179e-06,0.0,0.0,-0.001
19384000,-0.0040408806,-0.014797324,-4.234258e-06,0.0,0.0,-0.001
19397000,-0.004338769,-0.014904187,-9.042211e-06,0.0,0.0,-0.001
19424000,-0.0047959005,-0.015073066,-8.152332e-06,0.0,0.0,-0.001
19440000,-0.0049827523,-0.015143393,-2.9238872e-06,0.0,0.0,-0.001
19472000,-0.005290168,-0.015265205,-1.0114629e-05,0.0,0.0,-0.001
19480000,-0.005404377,-0.015309439,-1.2536533e-05,0.0,0.0,-0.001
19503000,-0.005525852,-0.015417957,-4.0647574e-06,0.0,0.0,-0.001
19525000,-0.005607857,-0.015518501,-1.3172161e-05,0.0,0.0,-0.001
19543000,-0.0056526675,-0.015603678,-9.92883e-06,0.0,0.0,-0.001
19564000,-0.005674427,-0.015680445,-9.4757415e-06,0.0,0.0,-0.001
19577000,-0.005674595,-0.015722204,-4.8275106e-06,0.0,0.0,-0.001
19600000,-0.0055552353,-0.015754972,-1.4430378e-05,0.0,0.0,-0.001
19621000,-0.005444473,-0.015768807,-1.2725592e-05,0.0,0.0,-0.001
19648000,-0.00527291,-0.01578511,-3.8789585e-06,0.0,0.0,-0.001
19663000,-0.005175348,-0.015794192,-9.267125e-06,0.0,0.0,-0.001
19676000,-0.0051077213,-0.015801067,-3.8789585e-06,0.0,0.0,-0.001
19708000,-0.004787421,-0.015709158,-9.876676e-06,0.0,0.0,-0.001
19716000,-0.004714302,-0.015685186,-4.374422e-06,0.0,0.0,-0.001
19744000,-0.004386683,-0.015567301,-5.1958486e-06,0.0,0.0,-0.001
19761000,-0.00415858,-0.015478693,-1.0505784e-05,0.0,0.0,-0.001
19785000,-0.0038133555,-0.015338864,-3.0770898e-06,0.0,0.0,-0.001
19805000,-0.0034982832,-0.015204351,-3.0770898e-06,0.0,0.0,-0.001
19825000,-0.0031932555,-0.015074574,-2.7837232e-06,0.0,0.0,-0.001
19845000,-0.002934107,-0.01496725,-2.4414621e-06,0.0,0.0,-0.001
19860000,-0.002737571,-0.014888593,-2.7576461e-06,0.0,0.0,-0.001
19888000,-0.0023766574,-0.014768135,-7.1940012e-06,0.0,0.0,-0.001
19908000,-0.0021000262,-0.014698555,-5.18281e-06,0.0,0.0,-0.001
19921000,-0.0019069511,-0.014655445,-1.9394793e-06,0.0,0.0,-0.001
19943000,-0.0016806005,-0.014618284,-4.788395e-06,0.0,0.0,-0.001
19968000,-0.0014016523,-0.0145877395,-3.4943223e-06,0.0,0.0,-0.001
19983000,-0.0012870416,-0.014583594,-1.2679957e-06,0.0,0.0,-0.001
20004000,-0.0011108398,-0.014600812,-1.2451783e-06,0.0,0.0,-0.001
20019000,-0.0009857854,-0.014623271,-3.2400712e-06,0.0,0.0,-0.001
20047000,-0.00081150566,-0.014671887,-4.2375177e-06,0.0,0.0,-0.001
20064000,-0.00072631217,-0.0147104915,-1.0235235e-06,0.0,0.0,-0.001
20091000,-0.00059057464,-0.014796896,-1.6852282e-06,0.0,0.0,-0.001
20108000,-0.00053625146,-0.014860105,-6.160699e-07,0.0,0.0,-0.001
20125000,-0.00046952572,-0.014950981,-1.4570542e-06,0.0,0.0,-0.001
20141000,-0.0004346217,-0.015019506,-5.2480027e-07,0.0,0.0,-0.001
20161000,-0.0003981297,-0.015111129,-4.954636e-07,0.0,0.0,-0.001
20191000,-0.0003936376,-0.015217578,-1.8253922e-07,0.0,0.0,-0.001
20203000,-0.00045992655,-0.015192213,-4.0093437e-07,0.0,0.0,-0.001
20228000,-0.0005958715,-0.015140147,-4.596077e-07,0.0,0.0,-0.001
20247000,-0.0007452652,-0.015077756,-1.4081597e-06,0.0,0.0,-0.001
20263000,-0.000858152,-0.015031733,-6.5844506e-07,0.0,0.0,-0.001
20284000,-0.0010787488,-0.014896185,-2.4447218e-07,0.0,0.0,-0.001
20300000,-0.0012954151,-0.0146962665,-9.22475e-07,0.0,0.0,-0.001
20329000,-0.001653052,-0.014369602,-4.367903e-07,0.0,0.0,-0.001
20337000,-0.0017384399,-0.014292007,-1.036562e-06,0.0,0.0,-0.001
20365000,-0.0021653173,-0.0138944015,-5.8053993e-06,0.0,0.0,-0.001
20388000,-0.002461275,-0.013623995,-3.0151568e-06,0.0,0.0,-0.001
20408000,-0.0029375611,-0.013275383,-3.2661483e-06,0.0,0.0,-0.001
20421000,-0.0031693499,-0.013112521,-7.855706e-07,0.0,0.0,-0.001
20445000,-0.0035254506,-0.012874714,-3.725756e-06,0.0,0.0,-0.001
20464000,-0.003745678,-0.012737359,-1.6721897e-06,0.0,0.0,-0.001
20479000,-0.0039938916,-0.012586637,-7.783994e-06,0.0,0.0,-0.001
20508000,-0.004381839,-0.012452114,-3.119465e-06,0.0,0.0,-0.001
20524000,-0.0046580364,-0.012388284,-8.461997e-06,0.0,0.0,-0.001
20544000,-0.0049674283,-0.012337923,-8.1490725e-06,0.0,0.0,-0.001
20568000,-0.0052856845,-0.012309682,-1.1493452e-05,0.0,0.0,-0.001
20587000,-0.0054695066,-0.012311537,-8.807518e-06,0.0,0.0,-0.001
20608000,-0.005601667,-0.012205762,-5.264301e-06,0.0,0.0,-0.001
20627000,-0.005711105,-0.012105435,-5.658716e-06,0.0,0.0,-0.001
20644000,-0.0058113723,-0.011985669,-4.3516047e-06,0.0,0.0,-0.001
20656000,-0.0058581545,-0.011914122,-9.778887e-06,0.0,0.0,-0.001
20684000,-0.005900538,-0.011791332,-1.203455e-05,0.0,0.0,-0.001
20704000,-0.005751863,-0.011420265,-1.3110228e-05,0.0,0.0,-0.001
20725000,-0.0056057535,-0.011087742,-1.25691295e-05,0.0,0.0,-0.001
20744000,-0.005458455,-0.010783585,-1.0522082e-05,0.0,0.0,-0.001
20768000,-0.005271494,-0.010434966,-4.5634806e-06,0.0,0.0,-0.001
20785000,-0.005150719,-0.010221214,-1.13565475e-05,0.0,0.0,-0.001
20798000,-0.004941364,-0.009837432,-3.937632e-06,0.0,0.0,-0.001
20816000,-0.004668205,-0.0093455715,-1.5101861e-05,0.0,0.0,-0.001
20836000,-0.004474648,-0.0090007,-9.66806e-06,0.0,0.0,-0.001
20860000,-0.0041972618,-0.008514499,-4.2635947e-06,0.0,0.0,-0.001
20885000,-0.003892065,-0.007983762,-8.220784e-06,0.0,0.0,-0.001
20903000,-0.003576615,-0.0073883324,-7.0962124e-06,0.0,0.0,-0.001
20921000,-0.0033573846,-0.006971658,-3.3248216e-06,0.0,0.0,-0.001
20940000,-0.003073406,-0.006431811,-1.0880642e-05,0.0,0.0,-0.001
20964000,-0.0027433424,-0.005798298,-6.623566e-06,0.0,0.0,-0.001
20981000,-0.002577968,-0.0054783486,-9.162817e-06,0.0,0.0,-0.001
21009000,-0.002369715,-0.005051081,-6.265007e-06,0.0,0.0,-0.001
21024000,-0.0022190802,-0.004722089,-6.740913e-06,0.0,0.0,-0.001
21045000,-0.0021055795,-0.0044661243,-2.917368e-06,0.0,0.0,-0.001
21060000,-0.002036541,-0.0043035434,-3.2922253e-06,0.0,0.0,-0.001
21086000,-0.0019047415,-0.0039797183,-2.6598573e-06,0.0,0.0,-0.001
21107000,-0.0018812437,-0.0038777683,-2.4479814e-06,0.0,0.0,-0.001
21120000,-0.0018872197,-0.0038487213,-5.616341e-06,0.0,0.0,-0.001
21140000,-0.0019089658,-0.0038419042,-5.0948e-06,0.0,0.0,-0.001
21160000,-0.0019473658,-0.003868381,-5.296897e-06,0.0,0.0,-0.001
21189000,-0.0020178403,-0.0039405054,-5.326234e-06,0.0,0.0,-0.001
21207000,-0.0021181367,-0.0039447807,-6.2258914e-06,0.0,0.0,-0.001
21225000,-0.0022210218,-0.0039567295,-2.9727817e-06,0.0,0.0,-0.001
21248000,-0.0023630802,-0.003978231,-6.4638443e-06,0.0,0.0,-0.001
21256000,-0.0024012483,-0.003984714,-3.399793e-06,0.0,0.0,-0.001
21277000,-0.0025291366,-0.0040046293,-8.651055e-06,0.0,0.0,-0.001
21304000,-0.0027774163,-0.003948731,-8.491334e-06,0.0,0.0,-0.001
21327000,-0.0029938815,-0.0038217343,-7.405877e-06,0.0,0.0,-0.001
21345000,-0.0031557716,-0.003722149,-8.579344e-06,0.0,0.0,-0.001
21372000,-0.0033959732,-0.0035592304,-7.852446e-06,0.0,0.0,-0.001
21389000,-0.0035288632,-0.0034648972,-4.051719e-06,0.0,0.0,-0.001
21408000,-0.0036199675,-0.0032235868,-3.839843e-06,0.0,0.0,-0.001
21420000,-0.0036561764,-0.0030323884,-7.6047145e-06,0.0,0.0,-0.001
