timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26016000,-0.0032097315,-0.0040790983,0.0,0.0,0.99999666,-0.0016048616,-0.002039545,-3.2731984e-06,0.0,0.0,-0.53020275,0,0,0,0,0
26077000,-0.0019307188,-0.0022832074,0.0,0.0,0.99999887,-0.0009653587,-0.0011416029,-1.1020576e-06,0.0,0.0,-0.53145814,0,0,0,0,0
26112000,-0.0013031014,-0.0013704773,0.0,0.0,0.9999995,-0.00065155054,-0.00068523845,-4.4646765e-07,0.0,0.0,-0.53204,0,0,0,0,0
26165000,-0.00033428823,8.637538e-05,0.0,0.0,1.0,-0.0001671441,4.318769e-05,7.2185675e-09,0.0,0.0,-0.5326051,0,0,0,0,0
26217000,0.00019255985,0.0018812766,0.0,0.0,0.9999996,9.627987e-05,0.0009406381,-9.0564555e-08,0.0,0.0,-0.5330929,0,0,0,0,0
26262000,0.00036670902,0.0030468125,0.0,0.0,0.9999988,0.0001833543,0.0015234057,-2.7932333e-07,0.0,0.0,-0.5328705,0,0,0,0,0
26311000,-1.7830485e-05,0.0047965734,0.0,0.0,0.99999714,-8.915216e-06,0.0023982844,2.1381288e-08,0.0,0.0,-0.53269076,0,0,0,0,0
26365000,-0.00031739136,0.0059014997,0.0,0.0,0.99999565,-0.00015869498,0.0029507454,4.6827054e-07,0.0,0.0,-0.5319384,0,0,0,0,0
26416000,-0.00083274825,0.00714448,0.0,0.0,0.9999935,-0.00041637145,0.0035722323,1.487385e-06,0.0,0.0,-0.53107524,0,0,0,0,0
26473000,-0.0012534035,0.008212891,0.0,0.0,0.99999136,-0.0006266965,0.0041064336,2.5735094e-06,0.0,0.0,-0.53009653,0,0,0,0,0
26517000,-0.0015149331,0.008888551,0.0,0.0,0.99998987,-0.00075745897,0.0044442597,3.366378e-06,0.0,0.0,-0.52918243,0,0,0,0,0
26572000,-0.0015246336,0.009299847,0.0,0.0,0.9999889,-0.0007623084,0.0046499055,3.5447015e-06,0.0,0.0,-0.52847457,0,0,0,0,0
26620000,-0.001938843,0.009949889,0.0,0.0,0.9999872,-0.00096940936,0.004974922,4.822798e-06,0.0,0.0,-0.5281746,0,0,0,0,0
26668000,-0.0022416606,0.010465963,0.0,0.0,0.9999857,-0.0011208146,0.005232954,5.865256e-06,0.0,0.0,-0.5282638,0,0,0,0,0
26715000,-0.0028390882,0.011248499,0.0,0.0,0.9999832,-0.0014195212,0.0056242137,7.9838255e-06,0.0,0.0,-0.5289455,0,0,0,0,0
26765000,0.0027317258,0.009495848,0.0,0.0,0.9999878,0.0013658471,0.0047479016,-6.4849864e-06,0.0,0.0,-0.4768263,0,0,0,0,0
26821000,0.0015788622,0.01051846,0.0,0.0,0.9999859,0.0007894201,0.0052592037,-4.15178e-06,0.0,0.0,-0.49476558,0,0,0,0,0
26868000,0.000789176,0.011009558,0.0,0.0,0.99998474,0.00039458196,0.00550475,-2.1721082e-06,0.0,0.0,-0.5131793,0,0,0,0,0
26909000,-9.193939e-05,0.011059003,0.0,0.0,0.9999847,-4.596899e-05,0.005529474,2.541882e-07,0.0,0.0,-0.5259024,0,0,0,0,0
26972000,-0.0011955295,0.010912955,0.0,0.0,0.9999849,-0.00059775583,0.0054564495,3.2616733e-06,0.0,0.0,-0.5370479,0,0,0,0,0
27019000,-0.0020484468,0.010550779,0.0,0.0,0.9999856,-0.0010242088,0.005275362,5.4031507e-06,0.0,0.0,-0.5413161,0,0,0,0,0
27064000,-0.0023847756,0.010103427,0.0,0.0,0.9999865,-0.0011923723,0.0050516883,6.023574e-06,0.0,0.0,-0.54225105,0,0,0,0,0
27116000,-0.0026901416,0.009259986,0.0,0.0,0.9999884,-0.001345056,0.0046299724,6.227644e-06,0.0,0.0,-0.54275113,0,0,0,0,0
27161000,-0.002835543,0.008683721,0.0,0.0,0.99998957,-0.0014177576,0.0043418426,6.155744e-06,0.0,0.0,-0.54241246,0,0,0,0,0
27216000,-0.0026219601,0.007883403,0.0,0.0,0.9999914,-0.0013109696,0.003941688,5.1674774e-06,0.0,0.0,-0.54163593,0,0,0,0,0
27268000,-0.0023103522,0.0072688917,0.0,0.0,0.9999927,-0.0011551682,0.0036344356,4.198415e-06,0.0,0.0,-0.54023516,0,0,0,0,0
27309000,-0.0018616267,0.0067740125,0.0,0.0,0.9999938,-0.00093080784,0.0033869983,3.152664e-06,0.0,0.0,-0.5392523,0,0,0,0,0
27364000,-0.0013953152,0.0062116357,0.0,0.0,0.99999493,-0.00069765415,0.003105812,2.1667936e-06,0.0,0.0,-0.53783935,0,0,0,0,0
27416000,-0.00053390313,0.0056586885,0.0,0.0,0.999996,-0.0002669505,0.0028293405,7.552969e-07,0.0,0.0,-0.5362848,0,0,0,0,0
27464000,1.8663928e-05,0.0051443344,0.0,0.0,0.99999666,9.331933e-06,0.0025721644,-2.4003345e-08,0.0,0.0,-0.53521734,0,0,0,0,0
27517000,0.0011575711,0.004693092,0.0,0.0,0.9999971,0.0005787839,0.0023465436,-1.3581456e-06,0.0,0.0,-0.5333178,0,0,0,0,0
27569000,0.0019085436,0.0042066597,0.0,0.0,0.9999973,0.0009542696,0.0021033275,-2.0071466e-06,0.0,0.0,-0.53201157,0,0,0,0,0
27611000,0.0026569117,0.0040084296,0.0,0.0,0.99999714,0.0013284528,0.0020042115,-2.6625082e-06,0.0,0.0,-0.5308971,0,0,0,0,0
27665000,0.0034579872,0.0036652444,0.0,0.0,0.99999684,0.0017289898,0.0018326185,-3.1685884e-06,0.0,0.0,-0.5301233,0,0,0,0,0
27721000,0.0040909774,0.003581613,0.0,0.0,0.9999963,0.0020454838,0.0017908018,-3.66307e-06,0.0,0.0,-0.5295777,0,0,0,0,0
27765000,0.004536969,0.003441077,0.0,0.0,0.99999595,0.002268479,0.0017205332,-3.9030097e-06,0.0,0.0,-0.52934533,0,0,0,0,0
27815000,0.0047342186,0.0032386887,0.0,0.0,0.9999959,0.002367104,0.0016193392,-3.83316e-06,0.0,0.0,-0.5287264,0,0,0,0,0
27868000,0.004882097,0.0029511729,0.0,0.0,0.99999595,0.002441043,0.0014755816,-3.6019728e-06,0.0,0.0,-0.52857196,0,0,0,0,0
27912000,0.0048264307,0.0025743414,0.0,0.0,0.9999963,0.002413211,0.0012871666,-3.1062157e-06,0.0,0.0,-0.52804005,0,0,0,0,0
27955000,0.00481667,0.0022477547,0.0,0.0,0.9999965,0.002408331,0.0011238739,-2.7066699e-06,0.0,0.0,-0.5278201,0,0,0,0,0
28020000,0.0047488883,0.0014160635,0.0,0.0,0.9999969,0.0023744414,0.0007080297,-1.6811802e-06,0.0,0.0,-0.5279775,0,0,0,0,0
28075000,0.004680487,0.00071023544,0.0,0.0,0.9999972,0.0023402413,0.00035511676,-8.310612e-07,0.0,0.0,-0.52814156,0,0,0,0,0
28113000,0.004548725,-0.00022704476,0.0,0.0,0.99999744,0.0022743607,-0.00011352209,2.5819082e-07,0.0,0.0,-0.52852666,0,0,0,0,0
28165000,0.0045141242,-0.0009804021,0.0,0.0,0.9999973,0.00225706,-0.00049019983,1.1064134e-06,0.0,0.0,-0.5292183,0,0,0,0,0
28212000,0.0045888424,-0.0022204167,0.0,0.0,0.9999968,0.0022944175,-0.0011102051,2.5472823e-06,0.0,0.0,-0.5303874,0,0,0,0,0
28265000,0.004703619,-0.0032829735,0.0,0.0,0.9999959,0.0023518042,-0.0016414816,3.860459e-06,0.0,0.0,-0.5314456,0,0,0,0,0
28320000,0.004960389,-0.004627059,0.0,0.0,0.9999942,0.0024801851,-0.0023135208,5.7379925e-06,0.0,0.0,-0.5328648,0,0,0,0,0
28365000,0.005060718,-0.0053729215,0.0,0.0,0.99999315,0.0025303473,-0.0026864489,6.7976944e-06,0.0,0.0,-0.53368634,0,0,0,0,0
28412000,0.00557312,-0.00647281,0.0,0.0,0.9999909,0.002786542,-0.0032363874,9.01841e-06,0.0,0.0,-0.5345119,0,0,0,0,0
28468000,0.005936838,-0.007391824,0.0,0.0,0.9999888,0.0029683944,-0.003695887,1.0970974e-05,0.0,0.0,-0.5349435,0,0,0,0,0
28512000,0.006672397,-0.008411699,0.0,0.0,0.9999856,0.0033361628,-0.0042058136,1.40314805e-05,0.0,0.0,-0.53539026,0,0,0,0,0
28565000,0.0071573034,-0.009221292,0.0,0.0,0.99998295,0.003578606,-0.0046106004,1.6499804e-05,0.0,0.0,-0.5355711,0,0,0,0,0
28616000,0.0070373085,-0.009216688,0.0,0.0,0.9999832,0.003518609,-0.0046082987,1.6215075e-05,0.0,0.0,-0.5351107,0,0,0,0,0
28668000,0.0069092126,-0.009281038,0.0,0.0,0.99998325,0.003454562,-0.0046404744,1.6031077e-05,0.0,0.0,-0.5346155,0,0,0,0,0
28708000,0.006368985,-0.008746526,0.0,0.0,0.9999854,0.003184457,-0.0043732272,1.3926557e-05,0.0,0.0,-0.5340284,0,0,0,0,0
28756000,0.0057214107,-0.008209923,0.0,0.0,0.9999875,0.0028606774,-0.004104933,1.1743036e-05,0.0,0.0,-0.533381,0,0,0,0,0
28813000,0.0052907094,-0.007169573,0.0,0.0,0.99999005,0.0026453347,-0.0035847663,9.483e-06,0.0,0.0,-0.5322803,0,0,0,0,0
28864000,0.004998191,-0.006228622,0.0,0.0,0.9999921,0.0024990807,-0.0031142964,7.782939e-06,0.0,0.0,-0.5312024,0,0,0,0,0
28916000,0.0050026737,-0.0050397622,0.0,0.0,0.9999937,0.0025013264,-0.0025198706,6.3030584e-06,0.0,0.0,-0.52995884,0,0,0,0,0
28971000,0.005015372,-0.003921413,0.0,0.0,0.99999493,0.0025076785,-0.001960699,4.916827e-06,0.0,0.0,-0.52901006,0,0,0,0,0
29013000,0.0054386724,-0.003162051,0.0,0.0,0.99999505,0.0027193292,-0.001581019,4.2993324e-06,0.0,0.0,-0.52888554,0,0,0,0,0
29065000,0.005698037,-0.0024080595,0.0,0.0,0.99999523,0.0028490121,-0.0012040244,3.430297e-06,0.0,0.0,-0.529222,0,0,0,0,0
29109000,0.0062081954,-0.0020040546,0.0,0.0,0.9999947,0.0031040912,-0.0010020223,3.1103848e-06,0.0,0.0,-0.5300898,0,0,0,0,0
29161000,0.00658427,-0.0015569119,0.0,0.0,0.9999943,0.0032921277,-0.0007784516,2.5627767e-06,0.0,0.0,-0.53114086,0,0,0,0,0
29219000,0.0073828422,-0.0013269237,0.0,0.0,0.99999297,0.003691412,-0.0006634573,2.4491114e-06,0.0,0.0,-0.53177595,0,0,0,0,0
29268000,0.00803846,-0.0011429215,0.0,0.0,0.9999918,0.004019219,-0.0005714561,2.2968259e-06,0.0,0.0,-0.5319352,0,0,0,0,0
29312000,0.008547593,-0.0012020646,0.0,0.0,0.9999907,0.0042737825,-0.00060102675,2.5686816e-06,0.0,0.0,-0.5316373,0,0,0,0,0
29364000,0.009027014,-0.0012179335,0.0,0.0,0.9999896,0.00451349,-0.00060896046,2.748565e-06,0.0,0.0,-0.53108835,0,0,0,0,0
29421000,0.009428584,-0.0010514451,0.0,0.0,0.99998873,0.0047142743,-0.0005257167,2.4784001e-06,0.0,0.0,-0.53115875,0,0,0,0,0
29469000,0.009567723,-0.0008528798,0.0,0.0,0.9999885,0.004783843,-0.000426435,2.0400214e-06,0.0,0.0,-0.53137636,0,0,0,0,0
29521000,0.00974624,-0.0005096932,0.0,0.0,0.9999881,0.004873101,-0.00025484356,1.2418931e-06,0.0,0.0,-0.53195864,0,0,0,0,0
29571000,0.00990373,-0.00016174684,0.0,0.0,0.9999877,0.004951845,-8.087242e-05,4.004726e-07,0.0,0.0,-0.5325606,0,0,0,0,0
29620000,0.010066117,-4.5167686e-05,0.0,0.0,0.9999873,0.0050330376,-2.2583557e-05,1.1366533e-07,0.0,0.0,-0.5327891,0,0,0,0,0
29668000,0.0101486975,4.0530973e-05,0.0,0.0,0.9999871,0.005074327,2.0265225e-05,-1.028337e-07,0.0,0.0,-0.53279066,0,0,0,0,0
29721000,0.010265536,-2.6871116e-05,0.0,0.0,0.9999868,0.0051327455,-1.343538e-05,6.896129e-08,0.0,0.0,-0.53250396,0,0,0,0,0
29760000,0.010201365,-5.2865515e-05,0.0,0.0,0.99998695,0.0051006605,-2.6432417e-05,1.348245e-07,0.0,0.0,-0.5320783,0,0,0,0,0
29813000,0.009704175,7.135173e-05,0.0,0.0,0.9999882,0.0048520686,3.5675446e-05,-1.7310174e-07,0.0,0.0,-0.5313073,0,0,0,0,0
29865000,0.0086993575,0.00037251346,0.0,0.0,0.9999905,0.004349665,0.00018625497,-8.1015435e-07,0.0,0.0,-0.5303514,0,0,0,0,0
29912000,-0.0047076177,0.0033846044,-0.00015395778,0.0,0.99999577,-0.0023536729,0.0016924778,-7.299522e-05,0.0,0.0,-0.52003396,0,0,0,0,0
29961000,-0.0056748725,0.0036187943,-0.00016724937,0.0,0.99999434,-0.0028372768,0.0018096262,-7.849018e-05,0.0,0.0,-0.52087367,0,0,0,0,0
30013000,-0.006074846,0.0033905099,-0.00018090283,0.0,0.9999939,-0.0030372606,0.0016955212,-8.5301675e-05,0.0,0.0,-0.5248659,0,0,0,0,0
30065000,-0.0053461557,0.003387208,9.016505e-05,0.0,0.999995,-0.002673147,0.0016934767,4.960943e-05,0.0,0.0,-0.5328297,0,0,0,0,0
30111000,-0.0026845585,0.0047660056,0.001248406,0.0,0.99999607,-0.0013437622,0.0023821597,0.00062739936,0.0,0.0,-0.54180545,0,0,0,0,0
30165000,0.0021778897,0.007077669,0.003795091,0.0,0.99999136,0.0010822209,0.003540885,0.0018936779,0.0,0.0,-0.5496069,0,0,0,0,0
30219000,0.007891345,0.009708372,0.0073797507,0.0,0.9999737,0.003927678,0.0048686545,0.0036706424,0.0,0.0,-0.5538578,0,0,0,0,0
30261000,0.012105887,0.011491412,0.010674893,0.0,0.9999511,0.006022054,0.005777793,0.0053024585,0.0,0.0,-0.5555752,0,0,0,0,0
30320000,0.017003981,0.013486907,0.015871007,0.0,0.9999101,0.008447916,0.0068104104,0.007877622,0.0,0.0,-0.5564816,0,0,0,0,0
30365000,0.019935902,0.014515679,0.02019089,0.0,0.99987376,0.00989375,0.00735767,0.010022165,0.0,0.0,-0.55667216,0,0,0,0,0
30420000,0.02204932,0.0154190855,0.025794506,0.0,0.99982744,0.010923771,0.007850534,0.0128107425,0.0,0.0,-0.5564622,0,0,0,0,0
30461000,0.023109602,0.015896698,0.03013562,0.0,0.99978954,0.011433117,0.008120922,0.01497393,0.0,0.0,-0.55615515,0,0,0,0,0
30519000,0.023943083,0.016391922,0.03641232,0.0,0.9997308,0.011819675,0.008411856,0.01810514,0.0,0.0,-0.5557859,0,0,0,0,0
30569000,0.024258355,0.016650157,0.041904822,0.0,0.99967444,0.011951394,0.008576645,0.020847663,0.0,0.0,-0.55541384,0,0,0,0,0
30615000,0.02461111,0.016772978,0.046963003,0.0,0.9996159,0.012104527,0.008672353,0.023373572,0.0,0.0,-0.555119,0,0,0,0,0
30664000,0.025008412,0.016786,0.05231904,0.0,0.99954724,0.01227965,0.008716421,0.02604866,0.0,0.0,-0.55492866,0,0,0,0,0
30717000,0.025305633,0.016616726,0.05807388,0.0,0.999467,0.012405514,0.008671424,0.028924454,0.0,0.0,-0.5549309,0,0,0,0,0
30761000,0.025674243,0.016441425,0.062788256,0.0,0.9993944,0.012571994,0.008618811,0.031279854,0.0,0.0,-0.5549178,0,0,0,0,0
30808000,0.02578262,0.016336748,0.06774957,0.0,0.9993135,0.012606505,0.008599499,0.033759125,0.0,0.0,-0.5548789,0,0,0,0,0
30865000,0.025500676,0.01626455,0.073676124,0.0,0.99921113,0.012441439,0.008595571,0.036721904,0.0,0.0,-0.5550413,0,0,0,0,0
30908000,0.025312243,0.016144212,0.07805246,0.0,0.99912995,0.012330823,0.008558993,0.038909853,0.0,0.0,-0.55521655,0,0,0,0,0
30961000,0.024603797,0.016286075,0.08334839,0.0,0.9990272,0.011951272,0.008647754,0.041557513,0.0,0.0,-0.5553664,0,0,0,0,0
31011000,0.024090677,0.01619631,0.08822994,0.0,0.99892616,0.01167583,0.008620778,0.043998573,0.0,0.0,-0.5555466,0,0,0,0,0
31065000,0.022678066,0.015615595,0.09338233,0.0,0.9988196,0.010961693,0.008327922,0.046581343,0.0,0.0,-0.5558671,0,0,0,0,0
31117000,0.021730572,0.014924088,0.09822257,0.0,0.99871147,0.010485372,0.007985907,0.049006302,0.0,0.0,-0.5561014,0,0,0,0,0
31164000,0.020662585,0.014122478,0.10248309,0.0,0.99861294,0.009955643,0.007580673,0.051142268,0.0,0.0,-0.5562763,0,0,0,0,0
31221000,0.019505752,0.013357682,0.10751922,0.0,0.998489,0.009379554,0.0071928636,0.053664923,0.0,0.0,-0.5565001,0,0,0,0,0
31260000,0.01882758,0.012857561,0.11086686,0.0,0.9984025,0.009042828,0.006940129,0.055341017,0.0,0.0,-0.5566042,0,0,0,0,0
31315000,0.01814002,0.012216499,0.115465105,0.0,0.9982774,0.008702174,0.0066211117,0.05764173,0.0,0.0,-0.5566112,0,0,0,0,0
31365000,0.017457977,0.011665553,0.11953033,0.0,0.9981626,0.008364769,0.0063434704,0.059675474,0.0,0.0,-0.5566309,0,0,0,0,0
31408000,0.016980108,0.011233573,0.12294317,0.0,0.99806243,0.008128741,0.0061274995,0.061382096,0.0,0.0,-0.55665463,0,0,0,0,0
31456000,0.015907865,0.01119521,0.12667187,0.0,0.99795055,0.007583496,0.0060895947,0.06324617,0.0,0.0,-0.55660146,0,0,0,0,0
31516000,0.015196318,0.010830579,0.13120411,0.0,0.9978082,0.007226643,0.005901544,0.0655111,0.0,0.0,-0.556481,0,0,0,0,0
31568000,0.013901937,0.010999451,0.13501254,0.0,0.99768573,0.006564002,0.0059559057,0.06741421,0.0,0.0,-0.55636746,0,0,0,0,0
31613000,0.013277279,0.010804829,0.13822632,0.0,0.99757856,0.0062495754,0.0058478145,0.06901985,0.0,0.0,-0.55623764,0,0,0,0,0
31667000,0.0128414985,0.010333729,0.1419778,0.0,0.9974498,0.006037975,0.0056091314,0.07089379,0.0,0.0,-0.55585295,0,0,0,0,0
31719000,0.012378856,0.009944942,0.14548098,0.0,0.9973264,0.0058115716,0.005409023,0.07264338,0.0,0.0,-0.5555701,0,0,0,0,0
31764000,0.012351839,0.00940652,0.14843628,0.0,0.9972192,0.0058100717,0.0051481416,0.074118815,0.0,0.0,-0.55517715,0,0,0,0,0
31824000,0.0120520415,0.008813489,0.15225202,0.0,0.99707806,0.005673337,0.0048521743,0.076023914,0.0,0.0,-0.55490196,0,0,0,0,0
31856000,0.0120860515,0.008102463,0.15422904,0.0,0.9970037,0.0057128887,0.004504644,0.07701167,0.0,0.0,-0.5548976,0,0,0,0,0
31915000,0.011966967,0.007207148,0.15777963,0.0,0.99686724,0.0056808144,0.0040638344,0.0787846,0.0,0.0,-0.55497205,0,0,0,0,0
31969000,0.011944751,0.0059419437,0.16092472,0.0,0.9967439,0.0057142028,0.0034413305,0.08035609,0.0,0.0,-0.5551293,0,0,0,0,0
32011000,0.011704802,0.0054237875,0.16330549,0.0,0.99664885,0.005611663,0.0031801378,0.081544526,0.0,0.0,-0.55520695,0,0,0,0,0
32068000,0.011408719,0.004556632,0.16643901,0.0,0.9965216,0.0054951943,0.0027445548,0.08310897,0.0,0.0,-0.5554603,0,0,0,0,0
32123000,0.01111768,0.0038472577,0.16936444,0.0,0.9964003,0.0053761816,0.002386874,0.08456893,0.0,0.0,-0.55567706,0,0,0,0,0
32169000,0.011071502,0.0027997426,0.17173156,0.0,0.9963003,0.005395271,0.0018694368,0.08575119,0.0,0.0,-0.55598736,0,0,0,0,0
32225000,0.010707384,0.0020505898,0.1745254,0.0,0.9961807,0.005243938,0.0014879613,0.087145224,0.0,0.0,-0.55624074,0,0,0,0,0
32269000,0.009898046,0.0021048733,0.17665748,0.0,0.9960893,0.004836868,0.0014848913,0.08820761,0.0,0.0,-0.55646944,0,0,0,0,0
32316000,0.009329727,0.001917097,0.17888272,0.0,0.9959919,0.004560579,0.0013713804,0.08931669,0.0,0.0,-0.5566248,0,0,0,0,0
32364000,0.0084529985,0.002145448,0.18109812,0.0,0.9958942,0.0041121687,0.0014505008,0.09042001,0.0,0.0,-0.5567909,0,0,0,0,0
32416000,0.007784055,0.0022830786,0.18343095,0.0,0.9957893,0.0037711083,0.0014931904,0.09158177,0.0,0.0,-0.55684334,0,0,0,0,0
32468000,0.007375501,0.0027981617,0.18569238,0.0,0.9956856,0.003542143,0.0017349457,0.092707,0.0,0.0,-0.55659264,0,0,0,0,0
32517000,0.0070337174,0.0030295595,0.18776797,0.0,0.9955894,0.0033593555,0.0018377895,0.09374014,0.0,0.0,-0.5562848,0,0,0,0,0
32568000,0.006725317,0.0034282058,0.18987408,0.0,0.9954903,0.0031850182,0.002025134,0.09478808,0.0,0.0,-0.5559687,0,0,0,0,0
32623000,0.006492749,0.003756524,0.19207345,0.0,0.9953856,0.0030512998,0.0021808872,0.09588243,0.0,0.0,-0.5555958,0,0,0,0,0
32659000,0.0058911606,0.0039042688,0.19347905,0.0,0.9953188,0.0027432444,0.0022275061,0.09658239,0.0,0.0,-0.5554782,0,0,0,0,0
32725000,0.00514048,0.0037875206,0.19597958,0.0,0.9951983,0.0023726309,0.002136122,0.0978277,0.0,0.0,-0.55539495,0,0,0,0,0
32765000,0.0043524057,0.0037678815,0.19744924,0.0,0.995127,0.001979912,0.0020892571,0.09855985,0.0,0.0,-0.55550194,0,0,0,0,0
32820000,0.003757834,0.0035302222,0.19941807,0.0,0.99503016,0.0016938751,0.0019433744,0.09954027,0.0,0.0,-0.55559397,0,0,0,0,0
32861000,0.0033267434,0.0031862373,0.20084678,0.0,0.9949595,0.001495271,0.0017518498,0.10025179,0.0,0.0,-0.5557608,0,0,0,0,0
32913000,0.0029068424,0.002743056,0.20260468,0.0,0.9948715,0.0013072668,0.0015114779,0.10112699,0.0,0.0,-0.55605197,0,0,0,0,0
32960000,0.0026542055,0.0022350296,0.20415723,0.0,0.9947932,0.0012063171,0.00124693,0.10189981,0.0,0.0,-0.55617106,0,0,0,0,0
33018000,0.0021791076,0.0015884792,0.2060202,0.0,0.99469835,0.0010021076,0.0009020655,0.10282707,0.0,0.0,-0.5564242,0,0,0,0,0
33065000,0.0016764472,0.0011147391,0.20748958,0.0,0.9946229,0.000775996,0.0006411779,0.103558265,0.0,0.0,-0.5563386,0,0,0,0,0
33117000,0.0013554186,0.0008162334,0.20907232,0.0,0.9945408,0.00063142425,0.00047660482,0.10434557,0.0,0.0,-0.5560862,0,0,0,0,0
33160000,0.0011111989,0.000658914,0.21035025,0.0,0.994474,0.00051794236,0.00038596394,0.10498112,0.0,0.0,-0.55579364,0,0,0,0,0
33217000,0.00071879843,0.00044562845,0.21198766,0.0,0.99438787,0.0003338095,0.00025958658,0.1057954,0.0,0.0,-0.55545187,0,0,0,0,0
33260000,0.0005415938,0.00042838452,0.21319327,0.0,0.9943239,0.00024647088,0.00024178787,0.10639481,0.0,0.0,-0.5553533,0,0,0,0,0
33313000,0.0004784672,0.0004979019,0.21462509,0.0,0.9942475,0.0002111931,0.0002731424,0.10710664,0.0,0.0,-0.55535734,0,0,0,0,0
33364000,0.00013302208,0.00031861334,0.21596768,0.0,0.99417543,4.8954505e-05,0.00016554692,0.1077741,0.0,0.0,-0.5554471,0,0,0,0,0
33416000,-7.3746787e-06,0.00034518822,0.21730128,0.0,0.9941033,-2.238118e-05,0.00017117652,0.108436994,0.0,0.0,-0.55555093,0,0,0,0,0
33468000,-0.00030003666,0.00017084305,0.21859516,0.0,0.9940329,-0.00015844093,6.85478e-05,0.10908011,0.0,0.0,-0.5555233,0,0,0,0,0
33525000,-0.0007715533,2.7422904e-05,0.21996981,0.0,0.9939577,-0.0003849507,-2.871551e-05,0.1097633,0.0,0.0,-0.55548525,0,0,0,0,0
33569000,-0.0011331404,-0.00016521275,0.22101475,0.0,0.9939001,-0.00055400416,-0.00014458533,0.11028255,0.0,0.0,-0.5553763,0,0,0,0,0
33623000,-0.0011275335,-0.00019992684,0.22225025,0.0,0.9938318,-0.0005492038,-0.00016186661,0.1108965,0.0,0.0,-0.55521595,0,0,0,0,0
33668000,-0.0013171444,-0.00023080384,0.223266,0.0,0.9937753,-0.00064161705,-0.00018804935,0.1114012,0.0,0.0,-0.5551394,0,0,0,0,0
33720000,-0.0011377635,-0.00012960166,0.22440235,0.0,0.9937119,-0.0005580491,-0.00012808871,0.11196585,0.0,0.0,-0.5550411,0,0,0,0,0
33760000,-0.0011450956,-7.652741e-06,0.22526929,0.0,0.99366325,-0.00056848966,-6.815456e-05,0.11239662,0.0,0.0,-0.555004,0,0,0,0,0
33812000,-0.0010243758,0.00015342099,0.2263456,0.0,0.99360263,-0.0005175743,1.8377677e-05,0.11293139,0.0,0.0,-0.5549504,0,0,0,0,0
33859000,-0.0009280087,0.00046009105,0.22728357,0.0,0.9935496,-0.00048709786,0.00017594476,0.11339742,0.0,0.0,-0.5548489,0,0,0,0,0
33916000,-0.0007338846,0.00073095656,0.22839707,0.0,0.9934863,-0.00040619852,0.0003212844,0.11395061,0.0,0.0,-0.5546381,0,0,0,0,0
33960000,-0.00046534633,0.0010463056,0.22921972,0.0,0.9934393,-0.00029097393,0.00049311225,0.11435922,0.0,0.0,-0.5544151,0,0,0,0,0
34016000,-0.00020584522,0.0013656416,0.23023002,0.0,0.9933813,-0.00018067082,0.0006664797,0.114860974,0.0,0.0,-0.5541551,0,0,0,0,0
34065000,0.00023570318,0.0014864121,0.23109403,0.0,0.9933316,3.138143e-05,0.0007518373,0.11528996,0.0,0.0,-0.55418324,0,0,0,0,0
34119000,0.000737785,0.0015984728,0.23200622,0.0,0.99327886,0.00027390703,0.0008365615,0.11574277,0.0,0.0,-0.55433536,0,0,0,0,0
34177000,0.001304961,0.0018820971,0.23296,0.0,0.9932233,0.0005386933,0.0010105007,0.116216116,0.0,0.0,-0.55465215,0,0,0,0,0
34217000,0.0016343772,0.0019711237,0.23359652,0.0,0.9931862,0.0006967702,0.0010740759,0.11653198,0.0,0.0,-0.55488497,0,0,0,0,0
34264000,0.0017663428,0.002037599,0.23432022,0.0,0.9931438,0.00075802655,0.0011150504,0.116891265,0.0,0.0,-0.55510426,0,0,0,0,0
34323000,0.0022997092,0.0026662953,0.23522867,0.0,0.99309003,0.0009854736,0.0014588637,0.11734166,0.0,0.0,-0.5555381,0,0,0,0,0
34359000,0.00231972,0.0027374309,0.23575142,0.0,0.9930593,0.0009908454,0.0014956188,0.11760117,0.0,0.0,-0.55562985,0,0,0,0,0
34416000,0.0024433397,0.0030866382,0.23656975,0.0,0.9930108,0.001031006,0.0016767014,0.118007146,0.0,0.0,-0.5556817,0,0,0,0,0
34464000,0.0026882307,0.0035105273,0.23725365,0.0,0.99296993,0.0011269335,0.0019019996,0.11834616,0.0,0.0,-0.5556528,0,0,0,0,0
34516000,0.0029525645,0.004054087,0.23794894,0.0,0.9929281,0.0012252453,0.002187936,0.11869065,0.0,0.0,-0.5554489,0,0,0,0,0
34576000,0.0029169412,0.004006078,0.23874977,0.0,0.9928806,0.0012095429,0.0021624714,0.1190883,0.0,0.0,-0.5553341,0,0,0,0,0
34621000,0.0030458714,0.0040732296,0.23932585,0.0,0.99284613,0.0012689155,0.0022038505,0.119374074,0.0,0.0,-0.5553114,0,0,0,0,0
34668000,0.0029514101,0.00363645,0.23990524,0.0,0.9928119,0.0012475204,0.0019817469,0.11966219,0.0,0.0,-0.55529535,0,0,0,0,0
34709000,0.002880949,0.0031902397,0.24040689,0.0,0.99278224,0.0012388009,0.0017563406,0.119911626,0.0,0.0,-0.5554705,0,0,0,0,0
