timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20075000,1728546477879000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20175000,1728546477979000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
20275000,1728546478079000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20376000,1728546478179000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20476000,1728546478278000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20575000,1728546478379000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20676000,1728546478483000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20781000,1728546478584000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20880000,1728546478684000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20981000,1728546478784000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21080000,1728546478885000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21183000,1728546478988000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21285000,1728546479086000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21383000,1728546479188000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21481000,1728546479286000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21583000,1728546479392000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21688000,1728546479491000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21792000,1728546479596000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
21888000,1728546479696000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
21992000,1728546479796000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22096000,1728546479900000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
22196000,1728546480003000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22300000,1728546480107000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22404000,1728546480211000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22511000,1728546480315000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22611000,1728546480415000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22712000,1728546480514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22813000,1728546480618000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
22917000,1728546480720000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
23016000,1728546480820000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23116000,1728546480922000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
23219000,1728546481023000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
23317000,1728546481124000,401540302,1162594856,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
23421000,1728546481224000,401540302,1162594855,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23523000,1728546481327000,401540302,1162594854,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.57,0.0,0,nan,nan,3,0,1,10,0
23624000,1728546481428000,401540302,1162594853,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
23724000,1728546481530000,401540301,1162594853,50121,50121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.62,0.0,0,nan,nan,3,0,1,10,0
23829000,1728546481632000,401540301,1162594852,50162,50162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.57,0.0,0,nan,nan,3,0,1,10,0
23928000,1728546481730000,401540301,1162594851,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
24029000,1728546481835000,401540300,1162594851,50229,50229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24133000,1728546481936000,401540300,1162594851,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24232000,1728546482035000,401540299,1162594851,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,-0.39,0.0,0,nan,nan,3,0,1,10,0
24331000,1728546482135000,401540299,1162594851,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.38,0.0,0,nan,nan,3,0,1,10,0
24428000,1728546482236000,401540298,1162594851,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
24532000,1728546482334000,401540297,1162594852,50338,50338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24635000,1728546482438000,401540297,1162594852,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24736000,1728546482543000,401540296,1162594853,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
24836000,1728546482644000,401540296,1162594854,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
24941000,1728546482747000,401540295,1162594855,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
25040000,1728546482847000,401540295,1162594856,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
25140000,1728546482946000,401540295,1162594857,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
25240000,1728546483048000,401540295,1162594857,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25345000,1728546483151000,401540295,1162594858,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
25449000,1728546483252000,401540295,1162594859,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25549000,1728546483356000,401540295,1162594859,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25652000,1728546483456000,401540295,1162594860,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
25753000,1728546483556000,401540295,1162594860,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25848000,1728546483655000,401540295,1162594860,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25952000,1728546483756000,401540296,1162594860,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
26047000,1728546483856000,401540296,1162594861,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26151000,1728546483955000,401540297,1162594861,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26253000,1728546484061000,401540298,1162594861,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26357000,1728546484164000,401540298,1162594861,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
26461000,1728546484264000,401540299,1162594860,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26564000,1728546484367000,401540300,1162594860,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
26664000,1728546484467000,401540300,1162594860,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26765000,1728546484566000,401540301,1162594860,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
26864000,1728546484667000,401540301,1162594860,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26963000,1728546484767000,401540301,1162594860,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
27064000,1728546484869000,401540301,1162594859,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.28,0.0,0,nan,nan,3,0,1,10,0
27169000,1728546484972000,401540302,1162594859,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27268000,1728546485071000,401540302,1162594859,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
27369000,1728546485171000,401540301,1162594859,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
27464000,1728546485271000,401540301,1162594858,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27569000,1728546485373000,401540301,1162594858,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
27673000,1728546485474000,401540301,1162594857,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27772000,1728546485579000,401540301,1162594857,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
27871000,1728546485678000,401540300,1162594856,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27977000,1728546485779000,401540300,1162594856,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
28075000,1728546485879000,401540300,1162594855,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28176000,1728546485978000,401540299,1162594855,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28279000,1728546486082000,401540299,1162594855,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28379000,1728546486182000,401540298,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28480000,1728546486284000,401540298,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28580000,1728546486387000,401540298,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
28683000,1728546486487000,401540297,1162594853,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
28785000,1728546486587000,401540297,1162594853,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28885000,1728546486687000,401540297,1162594853,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28984000,1728546486787000,401540297,1162594853,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29080000,1728546486888000,401540297,1162594853,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29183000,1728546486987000,401540298,1162594853,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29285000,1728546487090000,401540298,1162594853,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29385000,1728546487192000,401540298,1162594853,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29488000,1728546487290000,401540298,1162594854,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29588000,1728546487392000,401540298,1162594854,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29692000,1728546487495000,401540299,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29793000,1728546487596000,401540299,1162594855,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29889000,1728546487696000,401540299,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
29993000,1728546487800000,401540299,1162594856,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
30093000,1728546487900000,401540300,1162594857,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30199000,1728546488003000,401540300,1162594857,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30299000,1728546488103000,401540301,1162594858,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
30400000,1728546488203000,401540301,1162594857,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30500000,1728546488304000,401540302,1162594857,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
30598000,1728546488403000,401540303,1162594856,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,-0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
30704000,1728546488508000,401540304,1162594855,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.089999996,-0.17,-0.03,0.0,0,nan,nan,3,0,1,10,0
30803000,1728546488607000,401540305,1162594854,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30908000,1728546488712000,401540306,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
31011000,1728546488814000,401540307,1162594852,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31113000,1728546488916000,401540308,1162594851,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
31216000,1728546489020000,401540308,1162594851,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
31319000,1728546489122000,401540309,1162594850,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31420000,1728546489224000,401540310,1162594849,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31523000,1728546489327000,401540310,1162594849,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31624000,1728546489428000,401540311,1162594849,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
31724000,1728546489530000,401540311,1162594848,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31827000,1728546489631000,401540312,1162594848,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
31924000,1728546489731000,401540312,1162594848,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32028000,1728546489831000,401540312,1162594847,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
32128000,1728546489932000,401540312,1162594847,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32229000,1728546490034000,401540312,1162594847,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32333000,1728546490135000,401540313,1162594847,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32432000,1728546490234000,401540313,1162594847,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32535000,1728546490338000,401540313,1162594847,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
32631000,1728546490439000,401540313,1162594848,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32731000,1728546490538000,401540313,1162594848,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32837000,1728546490638000,401540313,1162594848,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
32935000,1728546490738000,401540313,1162594848,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
33037000,1728546490840000,401540313,1162594849,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
33136000,1728546490939000,401540313,1162594849,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
33240000,1728546491044000,401540313,1162594849,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33337000,1728546491143000,401540313,1162594850,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33440000,1728546491247000,401540313,1162594850,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
33544000,1728546491347000,401540313,1162594850,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
33645000,1728546491447000,401540313,1162594850,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33744000,1728546491548000,401540313,1162594850,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
33844000,1728546491650000,401540313,1162594851,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
33948000,1728546491750000,401540313,1162594851,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34048000,1728546491851000,401540313,1162594851,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
