timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7341000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7399000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7415000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7467000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7523000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7540000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7558000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7564000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7599000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7648000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7698000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7704000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7831000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7845000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7941000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7965000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8016000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8059000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8081000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8105000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8115000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8241000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8290000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8296000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8307000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8425000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8430000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8436000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8446000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8467000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8488000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8599000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8611000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8629000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8634000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8639000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8679000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8716000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8731000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8793000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8833000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8884000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8895000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8909000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8953000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9019000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9033000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9036000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9053000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9103000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9151000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9159000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9167000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9183000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9191000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9205000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9212000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9231000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9240000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9311000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9319000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
