timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10390000,-50,32767,32767,32767,32767,32767
10396000,-60,32767,32767,32767,32767,32767
10400000,-40,32767,32767,32767,0,32767
10404000,-40,32767,32767,32767,32767,32767
10409000,-50,32767,32767,32767,32767,32767
10417000,-80,32767,32767,0,32767,32767
10424000,-70,32767,32767,32767,0,32767
10429000,-50,32767,32767,32767,32767,32767
10431000,-20,32767,32767,32767,32767,32767
10437000,-60,32767,32767,32767,32767,32767
10443000,-60,32767,32767,32767,32767,32767
10448000,-50,32767,32767,32767,0,32767
10457000,-90,32767,32767,32767,32767,32767
10461000,-40,32767,32767,32767,32767,32767
10469000,-80,32767,32767,0,0,32767
10475000,-60,32767,32767,32767,32767,32767
10481000,-60,32767,32767,32767,32767,32767
10484000,-30,32767,32767,32767,32767,32767
10492000,32767,32767,32767,32767,0,32767
10496000,-40,32767,32767,32767,32767,32767
10499000,-30,32767,32767,32767,32767,32767
10509000,0,32767,32767,32767,32767,32767
10517000,32767,32767,32767,32767,0,32767
10521000,-40,32767,32767,32767,32767,32767
10525000,-40,32767,32767,-40,32767,32767
10532000,-70,32767,32767,32767,32767,32767
10537000,-50,32767,32767,32767,32767,32767
10541000,-40,32767,32767,32767,-40,32767
10545000,-40,32767,32767,32767,32767,32767
10553000,-80,32767,32767,32767,32767,32767
10557000,-40,32767,32767,32767,32767,32767
10561000,-40,32767,32767,32767,-40,32767
10565000,-40,32767,32767,32767,32767,32767
10571000,-60,32767,32767,32767,32767,32767
10576000,-50,32767,32767,-50,32767,32767
10579000,-30,32767,32767,32767,0,32767
10583000,-40,32767,32767,32767,32767,32767
10593000,0,32767,32767,32767,32767,32767
10601000,32767,32767,32767,32767,0,32767
10609000,-80,32767,32767,32767,32767,32767
10617000,-80,32767,32767,32767,32767,32767
10625000,-80,32767,32767,0,0,32767
10629000,-40,32767,32767,32767,32767,32767
10633000,-40,32767,32767,32767,32767,32767
10637000,-40,32767,32767,32767,32767,32767
10644000,-70,32767,32767,32767,32767,32767
10649000,-50,32767,32767,32767,32767,32767
10651000,32767,32767,32767,32767,-20,32767
10659000,-80,32767,32767,32767,32767,32767
10664000,-50,32767,32767,32767,32767,32767
10671000,-70,32767,32767,32767,0,32767
10676000,-50,32767,32767,32767,32767,32767
10680000,-40,32767,32767,-40,32767,32767
10689000,-90,32767,32767,32767,32767,32767
10694000,-50,32767,32767,32767,0,32767
10700000,-60,32767,32767,32767,32767,32767
10705000,-50,32767,32767,32767,32767,32767
10710000,-50,32767,32767,32767,32767,32767
10715000,-50,32767,32767,32767,0,32767
10720000,-50,32767,32767,32767,32767,32767
10729000,-90,32767,32767,0,32767,32767
10733000,-40,32767,32767,32767,32767,32767
10740000,-70,32767,32767,32767,0,32767
10745000,-50,32767,32767,32767,32767,32767
10753000,-80,32767,32767,32767,32767,32767
10760000,-70,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,-40,32767
10768000,-40,32767,32767,32767,32767,32767
10777000,-90,32767,32767,32767,32767,32767
10781000,-40,32767,32767,32767,0,32767
10788000,-70,32767,32767,-70,32767,32767
10793000,-50,32767,32767,32767,32767,32767
10800000,-70,32767,32767,32767,32767,32767
10803000,-30,32767,32767,32767,0,32767
10808000,-50,32767,32767,32767,32767,32767
10813000,-50,32767,32767,32767,32767,32767
10816000,-30,32767,32767,32767,32767,32767
10823000,-70,32767,32767,32767,0,32767
10827000,-40,32767,32767,32767,32767,32767
10832000,-50,32767,32767,32767,32767,32767
10841000,-90,32767,32767,-90,32767,32767
10848000,-70,32767,32767,32767,0,32767
10856000,-80,32767,32767,32767,32767,32767
10863000,-70,32767,32767,32767,32767,32767
10868000,-50,32767,32767,32767,0,32767
10875000,0,32767,32767,32767,32767,32767
10879000,32767,32767,32767,32767,32767,32767
10885000,-60,32767,32767,32767,32767,32767
10892000,-70,32767,32767,-70,32767,32767
10896000,-40,32767,32767,32767,-40,32767
10903000,-70,32767,32767,32767,32767,32767
10907000,-40,32767,32767,32767,32767,32767
10912000,-50,32767,32767,32767,0,32767
10921000,-90,32767,32767,32767,32767,32767
10925000,-40,32767,32767,32767,32767,32767
10929000,-40,32767,32767,32767,32767,32767
10936000,-70,32767,32767,32767,0,32767
10941000,-50,32767,32767,-50,32767,32767
10948000,-70,32767,32767,32767,32767,32767
10952000,-40,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,0,32767
10960000,32767,32767,32767,32767,32767,32767
10963000,-30,32767,32767,32767,32767,32767
10967000,-40,32767,32767,32767,32767,32767
10977000,0,32767,32767,32767,32767,32767
10981000,32767,32767,32767,32767,-40,32767
10985000,-40,32767,32767,32767,32767,32767
10989000,-40,32767,32767,32767,32767,32767
10993000,-40,32767,32767,-40,32767,32767
11000000,-70,32767,32767,32767,0,32767
11008000,-80,32767,32767,32767,32767,32767
11016000,-80,32767,32767,32767,32767,32767
11019000,-30,32767,32767,32767,32767,32767
11024000,-50,32767,32767,32767,0,32767
11031000,-70,32767,32767,32767,32767,32767
11037000,-60,32767,32767,32767,32767,32767
11040000,-30,32767,32767,0,32767,32767
11044000,-40,32767,32767,32767,0,32767
11051000,-70,32767,32767,32767,32767,32767
11055000,-40,32767,32767,32767,32767,32767
11059000,-40,32767,32767,32767,32767,32767
11063000,-40,32767,32767,32767,32767,32767
11068000,-50,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,-40,32767
11076000,0,32767,32767,32767,32767,32767
11080000,32767,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11092000,-80,32767,32767,0,0,32767
11096000,-40,32767,32767,32767,32767,32767
11103000,-70,32767,32767,32767,32767,32767
11107000,-40,32767,32767,32767,32767,32767
11111000,-40,32767,32767,32767,32767,32767
11115000,-40,32767,32767,32767,32767,32767
11119000,-40,32767,32767,32767,-40,32767
11124000,-50,32767,32767,32767,32767,32767
11132000,32767,32767,32767,32767,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11141000,-50,32767,32767,32767,-50,32767
11150000,-90,32767,32767,0,32767,32767
11157000,-70,32767,32767,32767,0,32767
11165000,-80,32767,32767,32767,32767,32767
11169000,-40,32767,32767,32767,32767,32767
11175000,-60,32767,32767,32767,32767,32767
11179000,-40,32767,32767,32767,0,32767
11188000,-90,32767,32767,32767,32767,32767
11191000,-30,32767,32767,32767,32767,32767
11196000,-50,32767,32767,32767,32767,32767
11200000,-40,32767,32767,0,0,32767
11208000,-80,32767,32767,32767,32767,32767
11211000,0,32767,32767,32767,32767,32767
11216000,32767,32767,32767,32767,32767,32767
11224000,-80,32767,32767,32767,0,32767
11230000,-60,32767,32767,32767,32767,32767
11236000,-60,32767,32767,32767,32767,32767
11240000,-40,32767,32767,32767,32767,32767
11244000,-40,32767,32767,32767,0,32767
11248000,-40,32767,32767,32767,32767,32767
11256000,-80,32767,32767,0,32767,32767
11261000,0,32767,32767,32767,32767,32767
11268000,32767,32767,32767,32767,0,32767
11276000,-80,32767,32767,32767,32767,32767
11285000,-90,32767,32767,32767,32767,32767
11289000,-40,32767,32767,32767,0,32767
11293000,-40,32767,32767,32767,32767,32767
11301000,-80,32767,32767,32767,32767,32767
11305000,-40,32767,32767,32767,32767,32767
11312000,-70,32767,32767,0,0,32767
11317000,-50,32767,32767,32767,32767,32767
11323000,-60,32767,32767,32767,32767,32767
11329000,-60,32767,32767,32767,32767,32767
11333000,-40,32767,32767,32767,0,32767
11337000,-40,32767,32767,32767,32767,32767
11343000,-60,32767,32767,32767,32767,32767
11348000,-50,32767,32767,32767,32767,32767
11351000,-30,32767,32767,32767,32767,32767
11356000,-50,32767,32767,32767,0,32767
11360000,-40,32767,32767,32767,32767,32767
11364000,-40,32767,32767,0,32767,32767
11372000,-80,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,0,32767
11380000,-40,32767,32767,32767,32767,32767
11388000,-80,32767,32767,32767,32767,32767
11395000,-70,32767,32767,32767,32767,32767
11399000,-40,32767,32767,32767,0,32767
11403000,-40,32767,32767,32767,32767,32767
11408000,-50,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11420000,-80,32767,32767,0,0,32767
11424000,-40,32767,32767,32767,32767,32767
11429000,-50,32767,32767,32767,32767,32767
11436000,-70,32767,32767,32767,32767,32767
11442000,-60,32767,32767,32767,0,32767
11449000,-70,32767,32767,32767,32767,32767
11456000,-70,32767,32767,32767,32767,32767
11459000,-30,32767,32767,32767,32767,32767
11463000,-40,32767,32767,32767,0,32767
11468000,-50,32767,32767,32767,32767,32767
11472000,-40,32767,32767,0,32767,32767
11479000,-70,32767,32767,32767,32767,32767
11483000,-40,32767,32767,32767,0,32767
11488000,-50,32767,32767,32767,32767,32767
11491000,-30,32767,32767,32767,32767,32767
11500000,-90,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,0,32767
11510000,-60,32767,32767,32767,32767,32767
11520000,0,32767,32767,32767,32767,32767
11528000,32767,32767,32767,0,0,32767
11536000,-80,32767,32767,32767,32767,32767
11544000,-80,32767,32767,32767,32767,32767
11548000,-40,32767,32767,32767,32767,32767
11552000,-40,32767,32767,32767,-40,32767
11560000,32767,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11572000,-80,32767,32767,32767,0,32767
11580000,-80,32767,32767,0,32767,32767
11588000,-80,32767,32767,32767,32767,32767
11596000,-80,32767,32767,32767,0,32767
11600000,-40,32767,32767,32767,32767,32767
11605000,-50,32767,32767,32767,32767,32767
11612000,-70,32767,32767,32767,32767,32767
11621000,-90,32767,32767,32767,0,32767
11628000,-70,32767,32767,32767,32767,32767
11632000,-40,32767,32767,0,32767,32767
11637000,-50,32767,32767,32767,32767,32767
11644000,0,32767,32767,32767,0,32767
11648000,32767,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11657000,-50,32767,32767,32767,32767,32767
11661000,-40,32767,32767,32767,32767,32767
11668000,-70,32767,32767,32767,0,32767
11676000,-80,32767,32767,32767,32767,32767
11683000,32767,32767,32767,0,32767,32767
11688000,-50,32767,32767,32767,0,32767
11692000,-40,32767,32767,32767,32767,32767
11695000,-30,32767,32767,32767,32767,32767
11703000,0,32767,32767,32767,32767,32767
11712000,32767,32767,32767,32767,0,32767
11720000,-80,32767,32767,32767,32767,32767
11728000,-80,32767,32767,32767,32767,32767
11733000,-50,32767,32767,0,0,32767
11740000,-70,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11757000,-90,32767,32767,32767,32767,32767
11764000,-70,32767,32767,32767,-70,32767
11769000,-50,32767,32767,32767,32767,32767
11773000,-40,32767,32767,32767,32767,32767
11779000,-60,32767,32767,32767,0,32767
11783000,-40,32767,32767,0,32767,32767
11788000,-50,32767,32767,32767,32767,32767
11792000,0,32767,32767,32767,32767,32767
11799000,32767,32767,32767,32767,32767,32767
11804000,-50,32767,32767,32767,-50,32767
11808000,-40,32767,32767,32767,32767,32767
11816000,-80,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,0,32767
11823000,-30,32767,32767,32767,32767,32767
11828000,-50,32767,32767,32767,32767,32767
11833000,-50,32767,32767,0,32767,32767
11840000,-70,32767,32767,32767,32767,32767
11844000,32767,32767,32767,32767,-40,32767
11850000,-60,32767,32767,32767,32767,32767
11857000,-70,32767,32767,32767,32767,32767
11865000,-80,32767,32767,32767,0,32767
11869000,-40,32767,32767,32767,32767,32767
11876000,-70,32767,32767,32767,32767,32767
11879000,-30,32767,32767,32767,32767,32767
11884000,-50,32767,32767,0,32767,32767
11892000,-80,32767,32767,32767,0,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11908000,-80,32767,32767,32767,32767,32767
11916000,-80,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,-40,32767
11927000,-70,32767,32767,32767,32767,32767
11932000,-50,32767,32767,32767,32767,32767
11941000,-90,32767,32767,0,0,32767
11949000,0,32767,32767,32767,32767,32767
11955000,32767,32767,32767,32767,32767,32767
11959000,-40,32767,32767,32767,32767,32767
11964000,-50,32767,32767,32767,0,32767
11972000,-80,32767,32767,32767,32767,32767
11980000,-80,32767,32767,32767,32767,32767
11989000,-90,32767,32767,32767,0,32767
11996000,-70,32767,32767,32767,32767,32767
12001000,-50,32767,32767,-50,32767,32767
12005000,-40,32767,32767,32767,32767,32767
12013000,-80,32767,32767,32767,0,32767
12017000,-40,32767,32767,32767,32767,32767
12024000,-70,32767,32767,32767,32767,32767
12033000,-90,32767,32767,32767,0,32767
12039000,-60,32767,32767,32767,32767,32767
12043000,-40,32767,32767,32767,32767,32767
12048000,-50,32767,32767,0,32767,32767
12053000,-50,32767,32767,32767,0,32767
12060000,-70,32767,32767,32767,32767,32767
12065000,-50,32767,32767,32767,32767,32767
12072000,-70,32767,32767,32767,32767,32767
12075000,-30,32767,32767,32767,32767,32767
12084000,-90,32767,32767,32767,-90,32767
12091000,-70,32767,32767,32767,32767,32767
12097000,-60,32767,32767,32767,0,32767
12105000,-80,32767,32767,0,32767,32767
12113000,-80,32767,32767,32767,32767,32767
12119000,-60,32767,32767,32767,0,32767
12124000,-50,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,0,32767
12148000,-80,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12155000,-30,32767,32767,0,32767,32767
12160000,-50,32767,32767,32767,32767,32767
12168000,-80,32767,32767,32767,-80,32767
12171000,-30,32767,32767,32767,32767,32767
12176000,-50,32767,32767,32767,32767,32767
12185000,-90,32767,32767,32767,0,32767
12193000,-80,32767,32767,32767,32767,32767
12201000,-80,32767,32767,32767,32767,32767
12205000,-40,32767,32767,0,0,32767
12209000,-40,32767,32767,32767,32767,32767
12216000,-70,32767,32767,32767,32767,32767
12219000,-30,32767,32767,32767,32767,32767
12227000,-80,32767,32767,32767,0,32767
12232000,-50,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12245000,32767,32767,32767,32767,32767,32767
12249000,-40,32767,32767,32767,0,32767
12253000,-40,32767,32767,32767,32767,32767
12261000,-80,32767,32767,0,32767,32767
12268000,-70,32767,32767,32767,32767,32767
12271000,0,32767,32767,32767,0,32767
12276000,32767,32767,32767,32767,32767,32767
12284000,-80,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,0,32767
12295000,-30,32767,32767,32767,32767,32767
12305000,-100,32767,32767,32767,32767,32767
12309000,-40,32767,32767,32767,32767,32767
12313000,-40,32767,32767,0,0,32767
12321000,-80,32767,32767,32767,32767,32767
12325000,-40,32767,32767,32767,32767,32767
12332000,-70,32767,32767,32767,32767,32767
12337000,-50,32767,32767,32767,32767,32767
12345000,-80,32767,32767,32767,-80,32767
12349000,-40,32767,32767,32767,32767,32767
12353000,-40,32767,32767,32767,32767,32767
12360000,-70,32767,32767,32767,0,32767
12363000,-30,32767,32767,0,32767,32767
12368000,-50,32767,32767,32767,32767,32767
12371000,-30,32767,32767,32767,32767,32767
12380000,-90,32767,32767,32767,0,32767
12385000,-50,32767,32767,32767,32767,32767
12389000,-40,32767,32767,32767,32767,32767
12396000,-70,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,0,32767
12408000,-80,32767,32767,32767,32767,32767
12413000,-50,32767,32767,32767,32767,32767
12420000,32767,32767,32767,-70,0,32767
12425000,-50,32767,32767,32767,32767,32767
12428000,-30,32767,32767,32767,32767,32767
12437000,-90,32767,32767,32767,32767,32767
12441000,-40,32767,32767,32767,32767,32767
12446000,-50,32767,32767,32767,-50,32767
12452000,-60,32767,32767,32767,32767,32767
12457000,-50,32767,32767,32767,32767,32767
12464000,-70,32767,32767,0,0,32767
12467000,-30,32767,32767,32767,32767,32767
12472000,-50,32767,32767,32767,32767,32767
12477000,-50,32767,32767,32767,32767,32767
12480000,-30,32767,32767,32767,32767,32767
12488000,-80,32767,32767,32767,0,32767
12493000,-50,32767,32767,32767,32767,32767
12496000,-30,32767,32767,32767,32767,32767
12505000,-90,32767,32767,32767,32767,32767
12513000,-80,32767,32767,32767,32767,32767
12519000,-60,32767,32767,0,-60,32767
12524000,-50,32767,32767,32767,32767,32767
12532000,-80,32767,32767,32767,32767,32767
12540000,-80,32767,32767,32767,0,32767
12543000,-30,32767,32767,32767,32767,32767
12552000,-90,32767,32767,32767,32767,32767
12561000,-90,32767,32767,32767,0,32767
12566000,-50,32767,32767,32767,32767,32767
12571000,-50,32767,32767,0,32767,32767
12576000,-50,32767,32767,32767,32767,32767
12581000,-50,32767,32767,32767,0,32767
12585000,-40,32767,32767,32767,32767,32767
12588000,-30,32767,32767,32767,32767,32767
12597000,-90,32767,32767,32767,32767,32767
12601000,-40,32767,32767,32767,0,32767
12605000,-40,32767,32767,32767,32767,32767
12613000,-80,32767,32767,32767,32767,32767
12617000,-40,32767,32767,32767,32767,32767
12625000,-80,32767,32767,0,0,32767
12631000,-60,32767,32767,32767,32767,32767
12636000,-50,32767,32767,32767,32767,32767
12644000,-80,32767,32767,32767,32767,32767
12647000,-30,32767,32767,32767,0,32767
12652000,-50,32767,32767,32767,32767,32767
12657000,-50,32767,32767,32767,32767,32767
12663000,-60,32767,32767,32767,32767,32767
12668000,-50,32767,32767,32767,0,32767
12671000,-30,32767,32767,32767,32767,32767
12676000,-50,32767,32767,32767,32767,32767
12683000,-70,32767,32767,-70,32767,32767
12688000,-50,32767,32767,32767,0,32767
12697000,-90,32767,32767,32767,32767,32767
12701000,-40,32767,32767,32767,32767,32767
12708000,-70,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,-40,32767
12716000,-40,32767,32767,32767,32767,32767
12719000,-30,32767,32767,32767,32767,32767
12724000,-50,32767,32767,32767,32767,32767
12728000,-40,32767,32767,0,0,32767
12732000,-40,32767,32767,32767,32767,32767
12739000,-70,32767,32767,32767,32767,32767
12744000,-50,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,0,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12764000,-80,32767,32767,32767,32767,32767
12771000,-70,32767,32767,32767,0,32767
12777000,-60,32767,32767,32767,32767,32767
12780000,-30,32767,32767,32767,32767,32767
12788000,-80,32767,32767,-80,32767,32767
12793000,-50,32767,32767,32767,0,32767
12797000,-40,32767,32767,32767,32767,32767
12804000,-70,32767,32767,32767,32767,32767
12809000,-50,32767,32767,32767,32767,32767
12817000,-80,32767,32767,32767,0,32767
12825000,-80,32767,32767,32767,32767,32767
12832000,-70,32767,32767,0,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12845000,-50,32767,32767,32767,-50,32767
12853000,-80,32767,32767,32767,32767,32767
12858000,-50,32767,32767,32767,32767,32767
12864000,-60,32767,32767,32767,32767,32767
12869000,32767,32767,32767,32767,-50,32767
12873000,-40,32767,32767,32767,32767,32767
12877000,-40,32767,32767,32767,32767,32767
12879000,-20,32767,32767,32767,32767,32767
12888000,-90,32767,32767,0,0,32767
12895000,-70,32767,32767,32767,32767,32767
12900000,-50,32767,32767,32767,32767,32767
12905000,-50,32767,32767,32767,32767,32767
12908000,-30,32767,32767,32767,32767,32767
12917000,-90,32767,32767,32767,-90,32767
12924000,-70,32767,32767,32767,32767,32767
12929000,-50,32767,32767,32767,0,32767
12936000,-70,32767,32767,32767,32767,32767
12941000,32767,32767,32767,0,32767,32767
12948000,-70,32767,32767,32767,32767,32767
12953000,-50,32767,32767,32767,32767,32767
12957000,-40,32767,32767,32767,-40,32767
12965000,-80,32767,32767,32767,32767,32767
12972000,-70,32767,32767,32767,32767,32767
12981000,-90,32767,32767,32767,0,32767
12988000,-70,32767,32767,32767,32767,32767
12996000,-80,32767,32767,32767,32767,32767
13000000,-40,32767,32767,-40,32767,32767
13005000,-50,32767,32767,32767,0,32767
13009000,-40,32767,32767,32767,32767,32767
13015000,-60,32767,32767,32767,32767,32767
13019000,-40,32767,32767,32767,32767,32767
13024000,-50,32767,32767,32767,32767,32767
13029000,-50,32767,32767,32767,0,32767
13036000,-70,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13047000,-70,32767,32767,0,32767,32767
13052000,-50,32767,32767,32767,32767,32767
13059000,-70,32767,32767,32767,-70,32767
13064000,-50,32767,32767,32767,32767,32767
13067000,-30,32767,32767,32767,32767,32767
13076000,-90,32767,32767,32767,0,32767
13079000,-30,32767,32767,32767,32767,32767
13083000,-40,32767,32767,32767,32767,32767
13089000,0,32767,32767,32767,32767,32767
13093000,32767,32767,32767,32767,32767,32767
13097000,-40,32767,32767,0,0,32767
13105000,-80,32767,32767,32767,32767,32767
13113000,-80,32767,32767,32767,32767,32767
13121000,-80,32767,32767,32767,0,32767
13125000,-40,32767,32767,32767,32767,32767
13129000,-40,32767,32767,32767,32767,32767
13136000,-70,32767,32767,32767,32767,32767
13140000,-40,32767,32767,32767,32767,32767
13147000,-70,32767,32767,0,0,32767
13155000,-80,32767,32767,32767,32767,32767
13160000,-50,32767,32767,32767,32767,32767
13163000,-30,32767,32767,32767,32767,32767
13168000,-50,32767,32767,32767,0,32767
13172000,-40,32767,32767,32767,32767,32767
13176000,-40,32767,32767,32767,32767,32767
13181000,-50,32767,32767,32767,32767,32767
13187000,-60,32767,32767,32767,32767,32767
13192000,-50,32767,32767,32767,0,32767
13196000,-40,32767,32767,32767,32767,32767
13204000,-80,32767,32767,0,32767,32767
13209000,-50,32767,32767,32767,32767,32767
13217000,-80,32767,32767,32767,0,32767
13221000,-40,32767,32767,32767,32767,32767
13225000,-40,32767,32767,32767,32767,32767
13233000,-80,32767,32767,32767,32767,32767
13237000,-40,32767,32767,32767,0,32767
13244000,-70,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,32767,32767
13254000,-60,32767,32767,0,32767,32767
13260000,-60,32767,32767,32767,0,32767
13265000,-50,32767,32767,32767,32767,32767
13269000,-40,32767,32767,32767,32767,32767
13277000,-80,32767,32767,32767,32767,32767
13284000,-70,32767,32767,32767,0,32767
13288000,-40,32767,32767,32767,32767,32767
13296000,32767,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,0,32767
13308000,-40,32767,32767,-40,32767,32767
13311000,-30,32767,32767,32767,32767,32767
13315000,-40,32767,32767,32767,32767,32767
13319000,0,32767,32767,32767,32767,32767
13325000,32767,32767,32767,32767,0,32767
13329000,-40,32767,32767,32767,32767,32767
13336000,-70,32767,32767,32767,32767,32767
13341000,-50,32767,32767,32767,32767,32767
13345000,-40,32767,32767,32767,0,32767
13349000,-40,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13356000,-30,32767,32767,32767,32767,32767
13364000,-80,32767,32767,-80,32767,32767
13367000,-30,32767,32767,32767,0,32767
13373000,-60,32767,32767,32767,32767,32767
13380000,-70,32767,32767,32767,32767,32767
13385000,-50,32767,32767,32767,32767,32767
13393000,-80,32767,32767,32767,32767,32767
13397000,-40,32767,32767,32767,-40,32767
13400000,-30,32767,32767,32767,32767,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13416000,-80,32767,32767,-80,32767,32767
13420000,-40,32767,32767,32767,-40,32767
13425000,-50,32767,32767,32767,32767,32767
13427000,-20,32767,32767,32767,32767,32767
13432000,-50,32767,32767,32767,32767,32767
13437000,-50,32767,32767,32767,32767,32767
13441000,-40,32767,32767,32767,-40,32767
13448000,0,32767,32767,32767,32767,32767
13452000,32767,32767,32767,32767,32767,32767
13458000,-60,32767,32767,0,0,32767
13464000,-60,32767,32767,32767,32767,32767
13469000,32767,32767,32767,32767,32767,32767
13475000,-60,32767,32767,32767,32767,32767
13484000,-90,32767,32767,32767,32767,32767
13492000,-80,32767,32767,32767,-80,32767
13496000,-40,32767,32767,32767,32767,32767
13501000,-50,32767,32767,32767,32767,32767
13509000,-80,32767,32767,0,0,32767
13516000,-70,32767,32767,32767,32767,32767
13519000,-30,32767,32767,32767,32767,32767
13524000,-50,32767,32767,32767,32767,32767
13528000,-40,32767,32767,32767,32767,32767
13533000,-50,32767,32767,32767,0,32767
13541000,-80,32767,32767,32767,32767,32767
13547000,-60,32767,32767,32767,32767,32767
13552000,-50,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,0,32767
13564000,-80,32767,32767,0,32767,32767
13569000,-50,32767,32767,32767,32767,32767
13576000,-70,32767,32767,32767,0,32767
13584000,-80,32767,32767,32767,32767,32767
13587000,-30,32767,32767,32767,32767,32767
13591000,-40,32767,32767,32767,32767,32767
13595000,-40,32767,32767,32767,32767,32767
13600000,-50,32767,32767,32767,0,32767
13605000,-50,32767,32767,32767,32767,32767
13608000,-30,32767,32767,32767,32767,32767
13616000,-80,32767,32767,0,32767,32767
13625000,-90,32767,32767,32767,0,32767
13633000,-80,32767,32767,32767,32767,32767
13640000,-70,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13649000,-50,32767,32767,32767,0,32767
13653000,-40,32767,32767,32767,32767,32767
13660000,-70,32767,32767,32767,32767,32767
13667000,-70,32767,32767,0,32767,32767
13675000,-80,32767,32767,32767,0,32767
13680000,-50,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13689000,-50,32767,32767,32767,32767,32767
13693000,-40,32767,32767,32767,32767,32767
13699000,-60,32767,32767,32767,0,32767
13703000,-40,32767,32767,32767,32767,32767
13711000,-80,32767,32767,32767,32767,32767
13716000,-50,32767,32767,32767,32767,32767
13720000,-40,32767,32767,0,0,32767
13724000,-40,32767,32767,32767,32767,32767
13733000,-90,32767,32767,32767,32767,32767
13737000,-40,32767,32767,32767,32767,32767
13745000,-80,32767,32767,32767,0,32767
13753000,-80,32767,32767,32767,32767,32767
13759000,-60,32767,32767,32767,32767,32767
13767000,-80,32767,32767,32767,0,32767
13777000,0,32767,32767,0,32767,32767
13781000,32767,32767,32767,32767,32767,32767
13785000,-40,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,0,32767
13796000,32767,32767,32767,32767,32767,32767
13804000,-80,32767,32767,32767,32767,32767
13809000,0,32767,32767,32767,32767,32767
13813000,32767,32767,32767,32767,0,32767
13817000,-40,32767,32767,32767,32767,32767
13819000,-20,32767,32767,32767,32767,32767
13825000,-60,32767,32767,32767,32767,32767
13832000,-70,32767,32767,0,32767,32767
13836000,-40,32767,32767,32767,0,32767
13840000,-40,32767,32767,32767,32767,32767
13843000,-30,32767,32767,32767,32767,32767
13848000,-50,32767,32767,32767,32767,32767
13856000,-80,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,-40,32767
13868000,-80,32767,32767,32767,32767,32767
13871000,-30,32767,32767,32767,32767,32767
13876000,-50,32767,32767,32767,0,32767
13884000,-80,32767,32767,0,32767,32767
13889000,-50,32767,32767,32767,32767,32767
13892000,-30,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,0,32767
13900000,-40,32767,32767,32767,32767,32767
13903000,-30,32767,32767,32767,32767,32767
13913000,0,32767,32767,32767,32767,32767
13920000,32767,32767,32767,32767,32767,32767
13928000,-80,32767,32767,32767,-80,32767
13936000,-80,32767,32767,0,32767,32767
13944000,-80,32767,32767,32767,0,32767
13949000,-50,32767,32767,32767,32767,32767
13953000,-40,32767,32767,32767,32767,32767
13960000,-70,32767,32767,32767,32767,32767
13965000,-50,32767,32767,32767,0,32767
