timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8957000,-1.018499,-1.0386145,24.675455,1.0
8965000,-0.8834284,-0.9008762,24.675455,1.0
8975000,-0.46647602,-0.475689,24.675455,1.0
8980000,-0.46647602,-0.475689,24.675455,1.0
8988000,-0.47087216,-0.48017195,24.675455,1.0
8995000,0.7497768,0.76458406,24.675455,1.0
9005000,-0.91231006,-0.93032724,24.675455,1.0
9009000,-0.91231006,-0.93032724,24.675455,1.0
9013000,-0.91231006,-0.93032724,24.675455,1.0
9019000,0.65720266,0.6701817,24.675455,1.0
9024000,0.65293944,0.6658343,24.675455,1.0
9036000,-0.2459004,-0.25075668,24.675455,1.0
9045000,0.6196935,0.6319311,24.675455,1.0
9053000,0.6196935,0.6319311,24.675455,1.0
9057000,-0.37574998,-0.38317022,24.675455,1.0
9061000,-0.37574998,-0.38317022,24.675455,1.0
9068000,-0.2224452,-0.22683802,24.675455,1.0
9072000,-0.2224452,-0.22683802,24.675455,1.0
9077000,0.59841084,0.6102282,24.675455,1.0
9085000,-0.86797416,-0.8851148,24.675455,1.0
9092000,-0.86797416,-0.8851148,24.675455,1.0
9103000,0.69764435,0.7114219,24.675455,1.0
9108000,0.42037073,0.4286725,24.675455,1.0
9113000,0.42037073,0.4286725,24.675455,1.0
9121000,0.8273951,0.84373504,24.675455,1.0
9125000,-0.12708212,-0.12959182,24.675455,1.0
9132000,-0.12708212,-0.12959182,24.675455,1.0
9143000,0.4925845,0.5023124,24.675455,1.0
9148000,0.90448016,0.9223425,24.675455,1.0
9151000,0.90448016,0.92234474,24.675455,1.0
9156000,0.5657903,0.57696533,24.675455,1.0
9159000,0.5657903,0.57696533,24.675455,1.0
9167000,-0.41642186,-0.42464668,24.675455,1.0
9176000,-0.57609564,-0.5874742,24.675455,1.0
9180000,-0.57609564,-0.5874742,24.675455,1.0
9183000,-0.57609564,-0.5874742,24.675455,1.0
9188000,-0.46407261,-0.4732386,24.675455,1.0
9191000,-0.46407261,-0.4732386,24.675455,1.0
9196000,-0.9149743,-0.9330461,24.675455,1.0
9205000,-0.85773134,-0.8746736,24.675455,1.0
9212000,-0.85773134,-0.8746736,24.675455,1.0
9216000,0.6529415,0.66583866,24.675455,1.0
9220000,0.6529415,0.66583866,24.675455,1.0
9225000,-0.12255254,-0.12497324,24.675455,1.0
9231000,-0.12255254,-0.12497324,24.675455,1.0
9240000,0.3807987,0.3883204,24.675455,1.0
9248000,0.7565035,0.7714463,24.675455,1.0
9256000,-0.576433,-0.5878189,24.675455,1.0
9264000,-0.6183011,-0.63051146,24.675455,1.0
9268000,-0.6183011,-0.63051146,24.675455,1.0
9275000,-0.77450264,-0.78979766,24.675455,1.0
9285000,-0.3466472,-0.35349286,24.675455,1.0
9289000,-0.3466472,-0.35349286,24.675455,1.0
9294000,0.9849983,1.0044502,24.675455,1.0
9304000,-0.5098809,-0.51995015,24.675455,1.0
9311000,-0.5098809,-0.519949,24.675455,1.0
9319000,0.8139603,0.8300328,24.675455,1.0
9328000,0.8933367,0.9109766,24.675455,1.0
9336000,-1.0212207,-1.0413858,24.675455,1.0
9339000,-1.0212207,-1.0413858,24.675455,1.0
9344000,-0.83434856,-0.85082364,24.675455,1.0
9352000,-0.83434856,-0.85082364,24.675455,1.0
9356000,-1.0223056,-1.0424922,24.675455,1.0
9363000,-1.0223056,-1.0424973,24.675455,1.0
9367000,0.49332395,0.5030676,24.675455,1.0
9372000,0.49332395,0.5030676,24.675455,1.0
9385000,-0.524723,-0.5350868,24.675455,1.0
9392000,-0.524723,-0.5350868,24.675455,1.0
9401000,-0.77692163,-0.79226667,24.675455,1.0
9408000,0.69272053,0.7064025,24.675455,1.0
9412000,0.69272053,0.7064025,24.675455,1.0
9425000,0.8110775,0.8270954,24.675455,1.0
9433000,0.8110775,0.8270954,24.675455,1.0
9437000,0.77059805,0.78581655,24.675455,1.0
9444000,0.7757602,0.7910806,24.675455,1.0
9456000,1.0240918,1.0443165,24.675455,1.0
9460000,1.0240918,1.0443165,24.675455,1.0
9464000,-0.6006998,-0.61256295,24.675455,1.0
9467000,-0.6006998,-0.61256164,24.675455,1.0
9471000,-0.6006998,-0.61256164,24.675455,1.0
9475000,-0.8974562,-0.9151781,24.675455,1.0
9481000,-0.8974562,-0.9151781,24.675455,1.0
9485000,0.39379725,0.40157348,24.675455,1.0
9497000,-0.021064444,-0.021480398,24.675455,1.0
9501000,-0.021064444,-0.021480398,24.675455,1.0
9516000,-0.5945161,-0.6062559,24.675455,1.0
9521000,-0.5945161,-0.60625696,24.675455,1.0
9528000,0.5574852,0.56849474,24.675455,1.0
9536000,0.3119479,0.31810844,24.675455,1.0
9545000,-0.94529665,-0.9639649,24.675455,1.0
9549000,-0.94529665,-0.9639649,24.675455,1.0
9560000,-0.21817204,-0.22248062,24.675455,1.0
9565000,0.40765062,0.41570112,24.675455,1.0
9570000,0.40765062,0.41570112,24.675455,1.0
9576000,-0.4143285,-0.4225104,24.675455,1.0
9585000,-0.90427655,-0.9221336,24.675455,1.0
9589000,-0.90427655,-0.9221336,24.675455,1.0
9597000,-0.70597243,-0.71991354,24.675455,1.0
9599000,-0.70597243,-0.71991354,24.675455,1.0
9612000,0.8638254,0.8808837,24.675455,1.0
9616000,-0.51187503,-0.5219832,24.675455,1.0
9620000,-0.51187503,-0.5219832,24.675455,1.0
9627000,0.6149484,0.62709165,24.675455,1.0
9635000,-0.98688304,-1.0063708,24.675455,1.0
9639000,-0.98688304,-1.0063708,24.675455,1.0
9648000,-0.8072311,-0.8231713,24.675455,1.0
9652000,-0.8072311,-0.8231713,24.675455,1.0
9657000,0.15659235,0.15968455,24.675455,1.0
9664000,0.6100414,0.6220877,24.675455,1.0
9668000,0.6100414,0.6220877,24.675455,1.0
9675000,-0.3519446,-0.35889438,24.675455,1.0
9687000,0.5686986,0.579931,24.675455,1.0
9691000,0.5686986,0.579931,24.675455,1.0
9695000,0.30938476,0.31549543,24.675455,1.0
9700000,0.30938476,0.31549543,24.675455,1.0
9704000,-0.26085564,-0.2660078,24.675455,1.0
9708000,-0.26085564,-0.2660078,24.675455,1.0
9712000,-0.26085564,-0.2660078,24.675455,1.0
9720000,0.5971994,0.6089947,24.675455,1.0
9724000,0.6104254,0.62248194,24.675455,1.0
9727000,0.6104254,0.62248194,24.675455,1.0
9737000,-0.8580752,-0.8750229,24.675455,1.0
9741000,-0.8580752,-0.8750229,24.675455,1.0
9747000,-1.0004479,-1.0202075,24.675455,1.0
9755000,0.6886061,0.7022066,24.675455,1.0
9761000,0.6886061,0.7022066,24.675455,1.0
9772000,-0.5291014,-0.53955156,24.675455,1.0
9780000,0.6153934,0.6275479,24.675455,1.0
9788000,-0.511485,-0.5215857,24.675455,1.0
9801000,0.8484551,0.86521024,24.675455,1.0
9805000,0.9986857,1.0184076,24.675455,1.0
9816000,-0.50008297,-0.5099585,24.675455,1.0
9821000,-0.50008297,-0.5099585,24.675455,1.0
9825000,-0.8343819,-0.8508591,24.675455,1.0
9833000,-0.8343819,-0.8508591,24.675455,1.0
9843000,0.3788565,0.38633847,24.675455,1.0
9860000,0.32402393,0.33042303,24.675455,1.0
9863000,0.32402393,0.33042303,24.675455,1.0
9868000,0.9149968,0.9330669,24.675455,1.0
9881000,-0.8336135,-0.8500764,24.675455,1.0
9888000,0.67782503,0.6912113,24.675455,1.0
9893000,0.67782503,0.691212,24.675455,1.0
9901000,0.67259175,0.68587536,24.675455,1.0
9909000,0.72992104,0.7443369,24.675455,1.0
9922000,-0.31573698,-0.32197276,24.675455,1.0
9927000,-0.9354556,-0.95393074,24.675455,1.0
9932000,-0.9354556,-0.95393074,24.675455,1.0
9936000,-0.986651,-1.0061373,24.675455,1.0
9940000,-0.986651,-1.0061373,24.675455,1.0
9948000,0.82311654,0.83937204,24.675455,1.0
9955000,0.3926037,0.4003571,24.675455,1.0
9963000,0.3926037,0.4003571,24.675455,1.0
9968000,-0.9583241,-0.97724974,24.675455,1.0
9977000,-0.9208072,-0.9389919,24.675455,1.0
9985000,-0.544473,-0.5552256,24.675455,1.0
9989000,-0.544473,-0.5552256,24.675455,1.0
9993000,-0.544473,-0.5552256,24.675455,1.0
9997000,1.0298439,1.050182,24.675455,1.0
10001000,1.0298439,1.050182,24.675455,1.0
10005000,0.90418696,0.9220457,24.675455,1.0
10012000,0.90418696,0.9220457,24.675455,1.0
10017000,-0.32042417,-0.32675293,24.675455,1.0
10021000,-0.32042417,-0.32675293,24.675455,1.0
10025000,-0.2268253,-0.23130536,24.675455,1.0
10033000,-0.2268253,-0.23130536,24.675455,1.0
10044000,0.991842,1.011432,24.675455,1.0
10046000,0.991842,1.011432,24.675455,1.0
10052000,0.991842,1.011432,24.675455,1.0
10061000,0.13162714,0.13422681,24.675455,1.0
10065000,0.6462008,0.6589634,24.675455,1.0
10068000,0.6462008,0.6589634,24.675455,1.0
10089000,-1.0057508,-1.0256146,24.675455,1.0
10093000,-1.0057508,-1.0256146,24.675455,1.0
10097000,-0.2148499,-0.21909325,24.675455,1.0
10109000,0.9985491,1.0182704,24.675455,1.0
10112000,0.9985491,1.0182704,24.675455,1.0
10116000,-0.7691344,-0.7843247,24.675455,1.0
10124000,-0.96359277,-0.98262364,24.675455,1.0
10132000,-0.96359277,-0.98262364,24.675455,1.0
10141000,0.9393618,0.9579141,24.675455,1.0
10149000,0.9776636,0.9969723,24.675455,1.0
10165000,-0.48913053,-0.49878952,24.675455,1.0
10172000,-0.48913053,-0.49878952,24.675455,1.0
10176000,0.9943816,1.0140179,24.675455,1.0
10181000,0.9943816,1.0140179,24.675455,1.0
10187000,-0.3169006,-0.32315853,24.675455,1.0
10200000,-0.7162324,-0.73037606,24.675455,1.0
10205000,-0.64550245,-0.6582494,24.675455,1.0
10209000,-0.64550245,-0.6582501,24.675455,1.0
10214000,1.0254363,1.0456871,24.675455,1.0
10220000,1.0254363,1.0456871,24.675455,1.0
10224000,-0.8622479,-0.8792759,24.675455,1.0
10229000,-0.8622479,-0.8792759,24.675455,1.0
10236000,-0.8171194,-0.83325624,24.675455,1.0
10240000,-0.8171194,-0.83325624,24.675455,1.0
10247000,-0.61601096,-0.6281762,24.675455,1.0
10251000,-0.61601096,-0.6281762,24.675455,1.0
10255000,0.46377736,0.47293624,24.675455,1.0
10260000,0.46377736,0.47293624,24.675455,1.0
10265000,0.69123304,0.7048838,24.675455,1.0
10269000,0.69123304,0.7048838,24.675455,1.0
10281000,-0.95424616,-0.97309107,24.675455,1.0
10285000,0.87450653,0.8917767,24.675455,1.0
10295000,-0.44936684,-0.45824113,24.675455,1.0
10300000,-0.44936684,-0.45824113,24.675455,1.0
10308000,-0.22548008,-0.22993296,24.675455,1.0
10312000,-0.22548008,-0.22993374,24.675455,1.0
10315000,0.92615014,0.94444335,24.675455,1.0
10325000,0.77472454,0.79002684,24.675455,1.0
10333000,0.77472454,0.79002684,24.675455,1.0
10345000,0.6919063,0.7055727,24.675455,1.0
10352000,0.6919063,0.7055727,24.675455,1.0
10357000,-0.34158352,-0.34833044,24.675455,1.0
10373000,0.33708546,0.34374118,24.675455,1.0
10377000,-0.69401777,-0.70772105,24.675455,1.0
10381000,-0.69401777,-0.70772105,24.675455,1.0
10385000,-0.49992895,-0.50979996,24.675455,1.0
10390000,-0.49992895,-0.50979996,24.675455,1.0
10396000,-0.4791565,-0.4886174,24.675455,1.0
10400000,-0.4791565,-0.4886174,24.675455,1.0
10404000,-0.35116395,-0.35809764,24.675455,1.0
10409000,-0.35116395,-0.35809764,24.675455,1.0
10424000,-0.8801921,-0.8975762,24.675455,1.0
10429000,-0.8801921,-0.8975762,24.675455,1.0
10437000,0.44757655,0.45641634,24.675455,1.0
10448000,0.80885196,0.8248271,24.675455,1.0
10457000,-0.7549204,-0.76983035,24.675455,1.0
10461000,-0.7549204,-0.76983035,24.675455,1.0
10469000,0.4709649,0.4802663,24.675455,1.0
10475000,0.9516854,0.97048086,24.675455,1.0
10481000,0.9516854,0.97048086,24.675455,1.0
10492000,-0.13135402,-0.1339482,24.675455,1.0
10496000,0.88857615,0.9061252,24.675455,1.0
10509000,0.8436489,0.8603107,24.675455,1.0
10517000,0.38807732,0.3957417,24.675455,1.0
10525000,-0.9379688,-0.95649356,24.675455,1.0
10532000,-0.9379688,-0.95649356,24.675455,1.0
10541000,0.7401699,0.75478816,24.675455,1.0
10545000,0.7453517,0.7600723,24.675455,1.0
10553000,0.7453517,0.7600723,24.675455,1.0
10561000,0.6783045,0.69170094,24.675455,1.0
10565000,0.87665504,0.8939689,24.675455,1.0
10571000,0.87665504,0.8939689,24.675455,1.0
10576000,-0.7995942,-0.81538546,24.675455,1.0
10579000,-0.7995942,-0.81538546,24.675455,1.0
10583000,-0.7995942,-0.81538546,24.675455,1.0
10593000,0.62372136,0.63603926,24.675455,1.0
10601000,-0.9303455,-0.9487189,24.675455,1.0
10609000,0.29606968,0.30191678,24.675455,1.0
10617000,0.52524585,0.53561896,24.675455,1.0
10625000,-0.8843278,-0.90179384,24.675455,1.0
10629000,-0.8843278,-0.90179384,24.675455,1.0
10633000,-0.8843278,-0.90179384,24.675455,1.0
10637000,0.8069462,0.8228839,24.675455,1.0
10644000,0.8585884,0.87554604,24.675455,1.0
10659000,0.9742259,0.9934674,24.675455,1.0
10664000,-0.7292,-0.74360216,24.675455,1.0
10671000,-0.7292,-0.74360216,24.675455,1.0
10676000,0.89516425,0.91284233,24.675455,1.0
10680000,0.89516425,0.91284233,24.675455,1.0
10689000,0.9108625,0.92885065,24.675455,1.0
10694000,-0.46498558,-0.47416833,24.675455,1.0
10700000,-0.46498558,-0.47416833,24.675455,1.0
10705000,-0.48580214,-0.495396,24.675455,1.0
10710000,-0.48580214,-0.495396,24.675455,1.0
10715000,0.5850944,0.5966491,24.675455,1.0
10729000,-0.5723659,-0.5836699,24.675455,1.0
10733000,-0.5723659,-0.5836699,24.675455,1.0
10740000,-0.6214263,-0.63369924,24.675455,1.0
10745000,0.2804671,0.2860062,24.675455,1.0
10753000,0.2804671,0.2860062,24.675455,1.0
10764000,0.5933478,0.6050662,24.675455,1.0
10768000,0.5933478,0.6050662,24.675455,1.0
10777000,-0.53784835,-0.5484707,24.675455,1.0
10788000,0.76629144,0.78142405,24.675455,1.0
10793000,0.76629144,0.78142405,24.675455,1.0
10800000,-0.52216506,-0.5324767,24.675455,1.0
10808000,-0.41031253,-0.41841534,24.675455,1.0
10816000,-0.58409554,-0.59563017,24.675455,1.0
10827000,0.92352724,0.94176495,24.675455,1.0
10832000,0.92352724,0.94176495,24.675455,1.0
10841000,-0.5358095,-0.546392,24.675455,1.0
10856000,-0.57838035,-0.58980364,24.675455,1.0
10863000,-0.57838035,-0.58980364,24.675455,1.0
10868000,0.15986232,0.16301969,24.675455,1.0
10875000,0.8856907,0.9031835,24.675455,1.0
10879000,0.8856907,0.9031835,24.675455,1.0
10885000,-0.65953714,-0.6725633,24.675455,1.0
10892000,-0.65953714,-0.67256385,24.675455,1.0
10903000,0.9863184,1.0057995,24.675455,1.0
10907000,1.0147161,1.0347581,24.675455,1.0
10912000,1.0147161,1.0347581,24.675455,1.0
10925000,-0.7286115,-0.74300253,24.675455,1.0
10929000,-0.7286115,-0.74300253,24.675455,1.0
10941000,0.6024532,0.61435246,24.675455,1.0
10948000,0.4243501,0.43273163,24.675455,1.0
10952000,0.4243501,0.43273163,24.675455,1.0
10956000,-0.35353035,-0.3605131,24.675455,1.0
10960000,-0.35353035,-0.3605131,24.675455,1.0
10963000,-0.35353035,-0.3605131,24.675455,1.0
10967000,0.7894239,0.80501616,24.675455,1.0
10977000,-0.5749614,-0.5863177,24.675455,1.0
10981000,-0.5749614,-0.5863177,24.675455,1.0
10989000,0.70846623,0.72245675,24.675455,1.0
10993000,0.70846623,0.72245675,24.675455,1.0
11000000,-0.9442561,-0.9629029,24.675455,1.0
11016000,0.5100635,0.52013606,24.675455,1.0
11019000,0.5100635,0.52013606,24.675455,1.0
11024000,0.58781385,0.5994218,24.675455,1.0
11031000,0.58781385,0.5994218,24.675455,1.0
11040000,0.4698492,0.47912776,24.675455,1.0
11044000,0.493569,0.503316,24.675455,1.0
11051000,0.493569,0.503316,24.675455,1.0
11055000,0.39416158,0.40194547,24.675455,1.0
11059000,0.39416158,0.40194547,24.675455,1.0
11063000,0.39416158,0.40194547,24.675455,1.0
11068000,0.7614843,0.7765221,24.675455,1.0
11072000,0.7614843,0.7765221,24.675455,1.0
11076000,-0.77825356,-0.7936225,24.675455,1.0
11084000,-0.6128052,-0.62490684,24.675455,1.0
11092000,-0.6128052,-0.62490845,24.675455,1.0
11096000,0.7918167,0.80745554,24.675455,1.0
11103000,0.7918167,0.80745554,24.675455,1.0
11111000,-0.64211226,-0.65479434,24.675455,1.0
11115000,0.3638874,0.37107438,24.675455,1.0
11119000,0.3638874,0.37107438,24.675455,1.0
11132000,-0.98299253,-1.0024072,24.675455,1.0
11141000,0.89820814,0.9159483,24.675455,1.0
11150000,-0.8999807,-0.9177551,24.675455,1.0
11157000,0.5486702,0.5595063,24.675455,1.0
11169000,-0.59687,-0.608658,24.675455,1.0
11179000,-0.36056387,-0.36768493,24.675455,1.0
11188000,-1.0080246,-1.0279328,24.675455,1.0
11191000,-1.0080246,-1.0279328,24.675455,1.0
11196000,-0.7717105,-0.7869516,24.675455,1.0
11208000,0.525955,0.5363437,24.675455,1.0
11211000,0.525955,0.5363437,24.675455,1.0
11216000,-0.99361247,-1.0132383,24.675455,1.0
11224000,0.5750261,0.586384,24.675455,1.0
11230000,0.5750261,0.586384,24.675455,1.0
11236000,0.864558,0.8816348,24.675455,1.0
11240000,0.864558,0.8816348,24.675455,1.0
11244000,-0.45306447,-0.46201342,24.675455,1.0
11248000,-0.45306447,-0.46201342,24.675455,1.0
11256000,-0.97470945,-0.99395823,24.675455,1.0
11261000,-0.97470945,-0.99395823,24.675455,1.0
11268000,-0.67008585,-0.68331885,24.675455,1.0
11276000,0.91237205,0.93038976,24.675455,1.0
11285000,-0.80822486,-0.82418585,24.675455,1.0
11293000,-0.80822486,-0.82418585,24.675455,1.0
11301000,0.7966069,0.8123385,24.675455,1.0
11305000,0.349691,0.35659677,24.675455,1.0
11312000,0.349691,0.3565969,24.675455,1.0
11323000,0.8326656,0.8491096,24.675455,1.0
11329000,0.7665411,0.7816792,24.675455,1.0
11333000,0.7665411,0.7816792,24.675455,1.0
11337000,-0.45563057,-0.46462864,24.675455,1.0
11343000,-0.45563057,-0.46462864,24.675455,1.0
11348000,0.43121082,0.43972662,24.675455,1.0
11356000,0.94617945,0.96486515,24.675455,1.0
11360000,0.94617945,0.96486515,24.675455,1.0
11364000,0.72012925,0.73435205,24.675455,1.0
11376000,-1.0107288,-1.0306911,24.675455,1.0
11380000,-1.0107288,-1.0306911,24.675455,1.0
11388000,1.020038,1.0401841,24.675455,1.0
11399000,0.66982776,0.68305707,24.675455,1.0
11403000,0.66982776,0.68305707,24.675455,1.0
11408000,-0.5262038,-0.53659654,24.675455,1.0
11420000,0.9128454,0.9308747,24.675455,1.0
11424000,-0.9952561,-1.0149132,24.675455,1.0
11429000,-0.9952561,-1.0149132,24.675455,1.0
11442000,0.75536424,0.7702832,24.675455,1.0
11449000,0.65700644,0.6699828,24.675455,1.0
11456000,0.580704,0.5921733,24.675455,1.0
11459000,0.580704,0.5921733,24.675455,1.0
11463000,0.580704,0.5921733,24.675455,1.0
11472000,0.81852937,0.83469355,24.675455,1.0
11479000,0.9671564,0.98625565,24.675455,1.0
11488000,0.38243252,0.38998473,24.675455,1.0
11491000,0.38243252,0.38998473,24.675455,1.0
11500000,0.55285203,0.5637697,24.675455,1.0
11504000,0.8091217,0.8251001,24.675455,1.0
11510000,0.8091217,0.8251001,24.675455,1.0
11520000,0.6303038,0.6427509,24.675455,1.0
11528000,-0.30149898,-0.30745262,24.675455,1.0
11544000,-0.8440116,-0.86067814,24.675455,1.0
11548000,-0.8440116,-0.86067814,24.675455,1.0
11564000,-0.8378317,-0.85437614,24.675455,1.0
11572000,-0.8378317,-0.85437614,24.675455,1.0
11588000,-0.44453338,-0.45331147,24.675455,1.0
11596000,0.6344255,0.6469534,24.675455,1.0
11605000,0.7084717,0.72246176,24.675455,1.0
11612000,0.7084717,0.72246176,24.675455,1.0
11621000,-0.8721952,-0.88941824,24.675455,1.0
11632000,0.36884198,0.37612736,24.675455,1.0
11644000,0.83160585,0.84803176,24.675455,1.0
11652000,0.83160585,0.84803176,24.675455,1.0
11657000,0.81093997,0.8269577,24.675455,1.0
11661000,0.81093997,0.8269577,24.675455,1.0
11668000,-1.0165037,-1.0365818,24.675455,1.0
11683000,-0.67587155,-0.6892186,24.675455,1.0
11692000,-0.760963,-0.7759904,24.675455,1.0
11695000,-0.9549841,-0.97384304,24.675455,1.0
11703000,-0.9549841,-0.97384304,24.675455,1.0
11712000,0.65653855,0.66950375,24.675455,1.0
11720000,0.7869374,0.8024777,24.675455,1.0
11728000,-0.6404377,-0.653085,24.675455,1.0
11733000,-0.6404377,-0.6530863,24.675455,1.0
11740000,0.38355833,0.39113358,24.675455,1.0
11744000,-0.23953283,-0.24426357,24.675455,1.0
11757000,-0.8522327,-0.8690642,24.675455,1.0
11764000,-0.85458976,-0.8714678,24.675455,1.0
11769000,-0.85458976,-0.8714678,24.675455,1.0
11779000,-0.6531845,-0.66608477,24.675455,1.0
11783000,-0.6531845,-0.6660844,24.675455,1.0
11788000,1.0238097,1.0440292,24.675455,1.0
11792000,1.0238097,1.0440292,24.675455,1.0
11799000,0.734344,0.74884677,24.675455,1.0
11804000,0.71086216,0.7249012,24.675455,1.0
11808000,0.71086216,0.7249012,24.675455,1.0
11816000,-1.0209593,-1.0411224,24.675455,1.0
11820000,-1.0209593,-1.0411224,24.675455,1.0
11823000,-1.0209593,-1.0411224,24.675455,1.0
11828000,-0.46229154,-0.47142148,24.675455,1.0
11833000,-0.46229154,-0.4714211,24.675455,1.0
11844000,-0.09915405,-0.10111219,24.675455,1.0
11850000,-0.09915405,-0.10111219,24.675455,1.0
11865000,0.4654097,0.47460082,24.675455,1.0
11869000,0.4654097,0.47460082,24.675455,1.0
11876000,0.70731467,0.721283,24.675455,1.0
11884000,-0.8370716,-0.8536023,24.675455,1.0
11896000,0.9957219,1.0153856,24.675455,1.0
11900000,0.9957219,1.0153856,24.675455,1.0
11908000,0.39661354,0.40444595,24.675455,1.0
11920000,-0.8896049,-0.90717304,24.675455,1.0
11932000,0.6149397,0.62708366,24.675455,1.0
11941000,0.98406315,1.0034978,24.675455,1.0
11949000,0.7942389,0.80992466,24.675455,1.0
11955000,0.6947866,0.70850825,24.675455,1.0
11964000,-0.95164526,-0.9704397,24.675455,1.0
11972000,-0.95164526,-0.9704397,24.675455,1.0
11980000,-0.9054633,-0.9233456,24.675455,1.0
11989000,-0.7152541,-0.72937995,24.675455,1.0
11996000,-0.47592804,-0.4853271,24.675455,1.0
12001000,-0.47592804,-0.4853271,24.675455,1.0
12013000,0.8728423,0.89008003,24.675455,1.0
12017000,-0.5092547,-0.5193119,24.675455,1.0
12024000,0.88112783,0.8985292,24.675455,1.0
12039000,-0.3036279,-0.30962422,24.675455,1.0
12043000,-0.3036279,-0.30962422,24.675455,1.0
12048000,-0.21956922,-0.22390588,24.675455,1.0
12053000,-0.21956922,-0.22390588,24.675455,1.0
12060000,0.7065374,0.72049206,24.675455,1.0
12065000,-0.2600623,-0.26519874,24.675455,1.0
12072000,-0.2600623,-0.26519874,24.675455,1.0
12075000,0.9668782,0.9859747,24.675455,1.0
12084000,-0.63862836,-0.6512417,24.675455,1.0
12091000,-0.63862836,-0.6512417,24.675455,1.0
12105000,-0.13985151,-0.14261366,24.675455,1.0
12113000,-0.13985151,-0.14261366,24.675455,1.0
12119000,0.5106416,0.52072704,24.675455,1.0
12124000,-0.5922066,-0.60390306,24.675455,1.0
12132000,-0.5922066,-0.60390306,24.675455,1.0
12136000,-0.56476927,-0.5759238,24.675455,1.0
12140000,-0.56476927,-0.5759238,24.675455,1.0
12148000,0.68808496,0.70167506,24.675455,1.0
12152000,0.68808496,0.70167506,24.675455,1.0
12155000,0.6295805,0.6420142,24.675455,1.0
12160000,0.6295805,0.6420142,24.675455,1.0
12171000,-0.7412694,-0.75590885,24.675455,1.0
12176000,-0.5848735,-0.5964243,24.675455,1.0
12185000,0.65284026,0.6657333,24.675455,1.0
12193000,0.65284026,0.6657333,24.675455,1.0
12205000,0.5713361,0.5826171,24.675455,1.0
12209000,0.5713361,0.5826171,24.675455,1.0
12219000,-0.5528308,-0.56374645,24.675455,1.0
12232000,-0.51115364,-0.5212464,24.675455,1.0
12236000,0.2173375,0.22162883,24.675455,1.0
12249000,0.30446061,0.3104722,24.675455,1.0
12253000,0.30446061,0.3104722,24.675455,1.0
12261000,0.26207036,0.26724622,24.675455,1.0
12271000,-0.5409794,-0.55166364,24.675455,1.0
12276000,-1.0003048,-1.0200608,24.675455,1.0
12284000,1.0181144,1.0382221,24.675455,1.0
12288000,1.0181144,1.0382221,24.675455,1.0
12292000,1.0181144,1.0382221,24.675455,1.0
12295000,0.5954729,0.6072334,24.675455,1.0
12305000,-0.5255134,-0.53589225,24.675455,1.0
12313000,-0.5255134,-0.5358933,24.675455,1.0
12321000,0.5494075,0.56025934,24.675455,1.0
12332000,0.71847695,0.7326682,24.675455,1.0
12337000,-0.80278563,-0.8186422,24.675455,1.0
12345000,-0.813506,-0.8295743,24.675455,1.0
12349000,-0.813506,-0.8295743,24.675455,1.0
12353000,-0.813506,-0.8295743,24.675455,1.0
12360000,1.0080575,1.0279685,24.675455,1.0
12363000,1.0080575,1.0279669,24.675455,1.0
12371000,-0.6415695,-0.65424067,24.675455,1.0
12380000,-0.9443383,-0.9629892,24.675455,1.0
12385000,0.82115495,0.83737296,24.675455,1.0
12389000,0.82115495,0.83737296,24.675455,1.0
12400000,-0.99731994,-1.0170172,24.675455,1.0
12408000,-0.7903592,-0.805969,24.675455,1.0
12420000,0.98206055,1.0014545,24.675455,1.0
12425000,0.4988464,0.50869775,24.675455,1.0
12428000,0.4988464,0.50869775,24.675455,1.0
12441000,-0.98122144,-1.0005988,24.675455,1.0
12446000,-0.39340293,-0.40117195,24.675455,1.0
12452000,-0.39340293,-0.40117195,24.675455,1.0
12457000,0.9861464,1.0056211,24.675455,1.0
12464000,-0.65558684,-0.66853595,24.675455,1.0
12467000,-0.65558684,-0.66853595,24.675455,1.0
12477000,-0.92549324,-0.9437735,24.675455,1.0
12480000,-0.92549324,-0.9437735,24.675455,1.0
12488000,0.8601693,0.8771593,24.675455,1.0
12496000,-0.27717966,-0.2826545,24.675455,1.0
12505000,-0.899356,-0.91712,24.675455,1.0
12513000,-0.899356,-0.91712,24.675455,1.0
12519000,0.30130392,0.3072547,24.675455,1.0
12524000,-0.4828733,-0.4924101,24.675455,1.0
12540000,-0.8894206,-0.9069868,24.675455,1.0
12543000,-0.8894206,-0.9069868,24.675455,1.0
12561000,0.95675683,0.9756529,24.675455,1.0
12566000,-0.883891,-0.90134794,24.675455,1.0
12571000,-0.883891,-0.901346,24.675455,1.0
12581000,0.948541,0.96727276,24.675455,1.0
12585000,-0.8277898,-0.84413695,24.675455,1.0
12588000,-0.8277898,-0.84413695,24.675455,1.0
12597000,-0.59388673,-0.6056148,24.675455,1.0
12601000,-0.59388673,-0.6056148,24.675455,1.0
12605000,0.3813917,0.3889234,24.675455,1.0
12613000,0.3813917,0.3889234,24.675455,1.0
12625000,-0.97966397,-0.9990099,24.675455,1.0
12631000,-0.97966397,-0.9990099,24.675455,1.0
12636000,0.48602945,0.4956273,24.675455,1.0
12644000,-0.9350013,-0.9534652,24.675455,1.0
12647000,-0.9350013,-0.9534652,24.675455,1.0
12652000,-0.9350013,-0.9534652,24.675455,1.0
