timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17456000,17456000,0.9999968,-0.00034454942,0.0006714619,-0.0024398235,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
17955000,17955000,0.9999968,0.000117823496,0.00072151603,-0.0024637852,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
18455000,18455000,0.9999968,0.00013488937,0.00095781544,-0.0023573192,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
18957000,18957000,0.999997,-0.000102277016,0.0007731396,-0.002337164,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
19453000,19453000,0.99999666,0.00039583427,0.0011671304,-0.0023039472,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
19956000,19956000,0.999997,0.00012009407,0.00112171,-0.0022080068,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
20456000,20456000,0.99999714,0.0002843977,0.0009814958,-0.0021833386,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
20956000,20956000,0.99999774,0.00022115753,0.00046250442,-0.0020880066,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
21456000,21456000,0.99999785,0.00028558422,0.00019887298,-0.0020293826,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
21953000,21953000,0.9999981,7.387033e-05,3.5991754e-05,-0.0019799422,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
22456000,22456000,0.999998,0.00041539234,0.0007792264,-0.0018542173,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
22953000,22953000,0.9999903,-0.0041428357,-0.000350284,-0.0014923164,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
23451000,23451000,0.9999923,-0.0024048965,0.0031081114,-7.8394456e-05,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
23953000,23953000,0.9999611,0.007267855,0.0048579,0.0012144122,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
24455000,24455000,0.99995935,0.008933796,-0.000862646,0.0008971149,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
24953000,24953000,0.9999948,-0.00080250594,-0.0031061405,0.00035749687,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
25453000,25453000,0.9999796,-0.0028184433,-0.005731898,0.00014085822,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
25957000,25957000,0.9999885,-0.0029142187,-0.0038122265,-2.9316909e-05,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
26457000,26457000,0.9999977,-5.6842906e-05,0.0021684042,-0.0002013712,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
26955000,26955000,0.99998564,0.00047585426,0.0053407336,-0.0003480107,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
27456000,27456000,0.9999933,-0.0010625785,0.003467228,-0.0004964273,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
27955000,27955000,0.999996,0.002306367,0.0015366151,-0.0006622548,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
28455000,28455000,0.99999446,0.0023988876,-0.0021610197,-0.0008432749,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
28956000,28956000,0.9999882,0.0027932897,-0.003865446,-0.00096992607,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
29453000,29453000,0.9999909,0.0041109794,-0.0006293759,-0.00091978966,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
29957000,29957000,0.999988,0.0048553105,0.00020353448,-0.00068905496,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
30455000,30455000,0.99982655,-0.0107293185,-0.004745262,0.014463263,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
30952000,30952000,0.9991453,0.002850045,0.002509001,0.041161627,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
31456000,31456000,0.9979747,0.004058015,0.0036595662,0.06337692,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
31961000,31961000,0.99675405,0.0032788308,0.0034543306,0.08036669,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
32456000,32456000,0.9956776,0.003528807,0.0007377562,0.09280802,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
32960000,32960000,0.99474496,0.0012748734,0.001804895,0.10236051,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
33456000,33456000,0.9939893,-0.00021031497,4.012502e-05,0.10947796,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
33956000,33956000,0.9933738,-0.0009997536,-0.00017134075,0.114923626,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
34449000,34449000,0.99290675,0.00049648155,0.0011577178,0.11888937,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
34953000,34953000,0.9925314,0.0009639465,0.0014461824,0.12197702,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
35456000,35456000,0.990848,0.013575615,0.004714249,0.13421564,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
35956000,35956000,0.9885487,-0.00088233064,-0.0013098863,0.15089382,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
36457000,36457000,0.9924433,0.0063218647,0.002677105,0.12251199,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
36949000,36949000,0.99254584,0.006262634,0.0049606482,0.12161028,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
37453000,37453000,0.9926315,0.0040377444,0.0039639287,0.12104017,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
37953000,37953000,0.9926897,0.0029556334,0.0028055792,0.12062581,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
38455000,38455000,0.99271864,0.0014118443,0.0016433456,0.120437115,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
38957000,38957000,0.99272865,0.00041631155,0.0005684612,0.12037172,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
39456000,39456000,0.9927402,-0.00022122242,6.0822334e-05,0.1202786,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
39959000,39959000,0.99275213,-2.7765574e-05,0.00050151336,0.12017947,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
40451000,40451000,0.9927594,0.00025100977,0.0006239468,0.12011799,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
40957000,40957000,0.9927655,9.341767e-05,0.0003248649,0.12006959,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
