timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22719000,22697200,6620172,50.490158,24.671883,100719.99,1.1779474
22773000,22747363,6620172,50.47138,24.671848,100720.234,1.1779504
22823000,22799272,6620172,50.59814,24.67182,100718.734,1.177933
22873000,22850800,6620172,50.51363,24.671785,100719.73,1.1779447
22924000,22902555,6620172,50.452595,24.671755,100720.48,1.1779536
22975000,22952909,6620172,50.485462,24.671722,100720.05,1.1779487
23029000,23003900,6620172,50.546497,24.671692,100719.336,1.1779405
23080000,23057909,6620172,50.518326,24.671661,100719.69,1.1779447
23133000,23109000,6620172,50.584057,24.67163,100718.914,1.1779357
23184000,23159100,6620172,50.499546,24.671602,100719.94,1.1779479
23236000,23208909,6620172,50.518326,24.671574,100719.67,1.1779449
23287000,23263272,6620172,50.588753,24.671541,100718.875,1.1779357
23337000,23315600,6620172,50.5418,24.671509,100719.375,1.1779417
23389000,23368111,6620172,50.602837,24.671476,100718.664,1.1779335
23441000,23417636,6620172,50.537106,24.67144,100719.45,1.1779428
23493000,23469700,6620172,50.52302,24.671406,100719.625,1.177945
23543000,23520000,6620172,50.61223,24.67137,100718.57,1.1779329
23597000,23572100,6620172,50.52302,24.671333,100719.64,1.1779454
23647000,23624000,6620172,50.59814,24.671299,100718.695,1.1779345
23700000,23676600,6620172,50.626312,24.671257,100718.375,1.177931
23756000,23729818,6620172,50.607533,24.671217,100718.65,1.1779343
23809000,23785100,6620172,50.645092,24.671177,100718.15,1.1779286
23860000,23837272,6620172,50.607533,24.671139,100718.59,1.1779339
23917000,23887700,6620172,50.5418,24.671103,100719.414,1.1779436
23967000,23946300,6620172,50.551193,24.671064,100719.3,1.1779425
24020000,23996666,6620172,50.588753,24.671034,100718.86,1.1779375
24072000,24046909,6620172,50.6357,24.671,100718.266,1.1779307
24127000,24102300,6620172,50.659176,24.670967,100718.01,1.1779279
24181000,24153800,6620172,50.677956,24.67094,100717.734,1.1779248
24237000,24211222,6620172,50.61223,24.670933,100718.586,1.1779346
24291000,24265500,6620172,50.640396,24.670954,100718.2,1.1779301
24343000,24317181,6620172,50.59814,24.670984,100718.71,1.1779358
24393000,24368818,6620172,50.61223,24.671019,100718.555,1.1779339
24443000,24420000,6620172,50.6357,24.671051,100718.305,1.177931
24496000,24472000,6620172,50.673264,24.67108,100717.84,1.1779253
24547000,24526400,6620172,50.607533,24.671106,100718.625,1.1779344
24597000,24576600,6620172,50.574665,24.671125,100719.02,1.177939
24649000,24626090,6620172,50.565277,24.671143,100719.13,1.1779402
24701000,24676888,6620172,50.654484,24.671156,100718.04,1.1779274
24753000,24730500,6620172,50.61223,24.67117,100718.54,1.1779332
24804000,24782363,6620172,50.588753,24.67118,100718.84,1.1779367
24855000,24828888,6620172,50.546497,24.671188,100719.37,1.1779428
24905000,24884333,6620172,50.59814,24.671198,100718.695,1.1779349
24955000,24934400,6620172,50.5418,24.671204,100719.41,1.1779432
25008000,24987090,6620172,50.565277,24.671207,100719.1,1.1779397
25061000,25036545,6620172,50.59814,24.67121,100718.71,1.177935
25117000,25090000,6620172,50.588753,24.671211,100718.87,1.1779369
25169000,25146500,6620172,50.5418,24.671207,100719.38,1.177943
25223000,25198000,6620172,50.56058,24.671204,100719.18,1.1779406
25280000,25254818,6620172,50.59345,24.671194,100718.805,1.1779362
25332000,25306000,6620172,50.555885,24.671185,100719.22,1.1779411
25383000,25361800,6620172,50.626312,24.671167,100718.375,1.1779313
25435000,25414111,6620172,50.645092,24.67115,100718.15,1.1779287
25487000,25466777,6620172,50.607533,24.671131,100718.59,1.1779339
25538000,25515363,6620172,50.551193,24.671108,100719.26,1.1779419
25591000,25564900,6620172,50.61223,24.671087,100718.54,1.1779336
25644000,25619900,6620172,50.584057,24.671062,100718.93,1.1779382
25697000,25672333,6620172,50.59814,24.671038,100718.71,1.1779357
25749000,25727000,6620172,50.654484,24.671013,100718.03,1.1779279
25800000,25777200,6620172,50.66387,24.670994,100717.95,1.1779271
25855000,25830500,6620172,50.59345,24.67097,100718.75,1.1779366
25905000,25884200,6620172,50.649788,24.670952,100718.12,1.177929
25960000,25934000,6620172,50.6357,24.670937,100718.3,1.1779313
26013000,25988583,6620172,50.649788,24.670921,100718.14,1.1779295
26064000,26041777,6620172,50.626312,24.67091,100718.39,1.1779326
26116000,26093750,6620172,50.588753,24.670902,100718.82,1.1779376
26169000,26146800,6620172,50.654484,24.670895,100718.08,1.1779289
26220000,26199750,6620172,50.692043,24.670893,100717.61,1.1779233
26272000,26247000,6620172,50.654484,24.670889,100718.04,1.1779284
26325000,26302200,6620172,50.687347,24.670889,100717.67,1.1779242
26376000,26353900,6620172,50.659176,24.670889,100718.01,1.1779281
26428000,26402818,6620172,50.677956,24.670887,100717.77,1.1779252
26479000,26454727,6620172,50.692043,24.670887,100717.6,1.1779233
26531000,26508090,6620172,50.673264,24.670883,100717.84,1.1779262
26584000,26558272,6620172,50.640396,24.670877,100718.19,1.1779302
26635000,26610700,6620172,50.66387,24.67087,100717.93,1.1779273
26688000,26666300,6620172,50.673264,24.67086,100717.84,1.1779262
26740000,26715600,6620172,50.654484,24.670849,100718.03,1.1779286
26793000,26770800,6620172,50.626312,24.670834,100718.375,1.1779326
26848000,26822750,6620172,50.621616,24.670816,100718.44,1.1779335
26901000,26872500,6620172,50.6357,24.670801,100718.3,1.1779318
26952000,26931444,6620172,50.61692,24.670784,100718.484,1.177934
27004000,26977000,6620172,50.645092,24.670769,100718.17,1.1779305
27055000,27031090,6620172,50.649788,24.670753,100718.1,1.1779298
27108000,27082555,6620172,50.63101,24.670738,100718.36,1.1779327
27160000,27136250,6620172,50.645092,24.670725,100718.164,1.1779306
27213000,27188166,6620172,50.66387,24.670713,100717.93,1.1779279
27263000,27243888,6620172,50.649788,24.670704,100718.11,1.17793
27314000,27290900,6620172,50.640396,24.670692,100718.195,1.1779311
27367000,27342444,6620172,50.6357,24.670683,100718.29,1.1779321
27420000,27397272,6620172,50.71552,24.670671,100717.36,1.1779213
27476000,27451909,6620172,50.696735,24.67066,100717.57,1.1779239
27528000,27503818,6620172,50.75308,24.67065,100716.875,1.1779158
27585000,27555692,6620172,50.659176,24.670647,100717.99,1.1779288
27639000,27613777,6620172,50.68265,24.670645,100717.7,1.1779255
27689000,27667100,6620172,50.61223,24.670645,100718.586,1.1779358
27739000,27716300,6620172,50.621616,24.670647,100718.44,1.177934
27791000,27768363,6620172,50.673264,24.670647,100717.81,1.1779268
27843000,27819700,6620172,50.68265,24.670647,100717.695,1.1779253
27896000,27874181,6620172,50.68265,24.670647,100717.7,1.1779255
27948000,27922700,6620172,50.710823,24.670647,100717.4,1.1779219
28005000,27978363,6620172,50.70143,24.670647,100717.45,1.1779226
28057000,28036000,6620172,50.645092,24.670647,100718.164,1.1779308
28107000,28085800,6620172,50.66387,24.670647,100717.94,1.1779282
28160000,28134636,6620172,50.692043,24.670647,100717.59,1.1779242
28217000,28188000,6620172,50.66387,24.670649,100717.95,1.1779284
28269000,28244000,6620172,50.710823,24.67065,100717.38,1.1779218
28321000,28297272,6620172,50.71552,24.670652,100717.32,1.1779209
28372000,28351555,6620172,50.668568,24.670654,100717.88,1.1779276
28429000,28402800,6620172,50.66387,24.670658,100717.95,1.1779284
28483000,28458909,6620172,50.654484,24.67066,100718.03,1.1779293
28536000,28513200,6620172,50.668568,24.670664,100717.89,1.1779277
28592000,28565700,6620172,50.61223,24.670668,100718.54,1.1779352
28644000,28620818,6620172,50.649788,24.670671,100718.125,1.1779302
28700000,28674777,6620172,50.668568,24.670677,100717.914,1.1779277
28753000,28729818,6620172,50.659176,24.670683,100717.96,1.1779283
28804000,28781888,6620172,50.6357,24.670689,100718.29,1.1779321
28857000,28833166,6620172,50.654484,24.670694,100718.07,1.1779296
28909000,28886454,6620172,50.687347,24.670702,100717.65,1.1779246
28959000,28935272,6620172,50.645092,24.67071,100718.16,1.1779305
29009000,28985000,6620172,50.673264,24.670717,100717.805,1.1779264
29063000,29038727,6620172,50.668568,24.670727,100717.914,1.1779276
29116000,29088545,6620172,50.70143,24.670734,100717.5,1.1779227
29169000,29144363,6620172,50.668568,24.670744,100717.875,1.1779271
29220000,29198545,6620172,50.68265,24.670752,100717.72,1.1779252
29272000,29246000,6620172,50.654484,24.670761,100718.055,1.1779292
29324000,29300400,6620172,50.70143,24.670769,100717.47,1.1779221
29377000,29354700,6620172,50.66387,24.670776,100717.94,1.1779277
29428000,29403909,6620172,50.692043,24.670782,100717.63,1.1779242
29485000,29458100,6620172,50.640396,24.67079,100718.21,1.177931
29539000,29513333,6620172,50.673264,24.670795,100717.82,1.1779263
29592000,29565600,6620172,50.668568,24.670801,100717.875,1.1779269
29645000,29619090,6620172,50.645092,24.670805,100718.16,1.1779301
29695000,29674777,6620172,50.66387,24.67081,100717.95,1.1779279
29752000,29724454,6620172,50.63101,24.670815,100718.32,1.1779321
29803000,29782090,6620172,50.61692,24.670818,100718.516,1.1779344
29856000,29832200,6620172,50.645092,24.670824,100718.15,1.1779299
29912000,29884800,6620172,50.677956,24.67083,100717.79,1.1779257
29963000,29939333,6620172,50.668568,24.670834,100717.9,1.177927
30020000,29993454,6620172,50.640396,24.670841,100718.23,1.1779308
30073000,30049636,6620172,50.626312,24.670847,100718.375,1.1779326
30125000,30100222,6620172,50.659176,24.670853,100718.01,1.1779282
30178000,30154727,6620172,50.6357,24.670858,100718.26,1.1779311
30228000,30207000,6620172,50.654484,24.670864,100718.055,1.1779287
30281000,30256400,6620172,50.654484,24.67087,100718.04,1.1779286
30333000,30308000,6620172,50.6357,24.670874,100718.26,1.1779311
30384000,30360500,6620172,50.649788,24.670877,100718.13,1.1779296
30435000,30412600,6620172,50.70143,24.670881,100717.49,1.1779221
30489000,30460727,6620172,50.59814,24.670883,100718.71,1.1779363
30540000,30516727,6620172,50.659176,24.670885,100718.01,1.1779281
30596000,30569727,6620172,50.66387,24.670887,100717.93,1.1779271
30648000,30625083,6620172,50.61223,24.670887,100718.52,1.177934
30701000,30676700,6620172,50.63101,24.670889,100718.36,1.1779321
30752000,30729100,6620172,50.673264,24.670889,100717.84,1.1779261
30808000,30779250,6620172,50.696735,24.67089,100717.57,1.177923
30860000,30838272,6620172,50.588753,24.67089,100718.84,1.1779377
30913000,30886900,6620172,50.59345,24.67089,100718.75,1.1779368
30965000,30942000,6620172,50.68265,24.67089,100717.73,1.1779248
31017000,30993300,6620172,50.66387,24.67089,100717.93,1.1779271
31068000,31046700,6620172,50.659176,24.670889,100718.016,1.1779282
31120000,31097272,6620172,50.696735,24.670887,100717.54,1.1779225
31171000,31146750,6620172,50.621616,24.670885,100718.43,1.177933
31225000,31198800,6620172,50.626312,24.670881,100718.375,1.1779325
31276000,31253636,6620172,50.696735,24.67088,100717.555,1.1779228
31332000,31304727,6620172,50.640396,24.670876,100718.22,1.1779306
31387000,31362454,6620172,50.63101,24.670872,100718.32,1.1779319
31437000,31412300,6620172,50.696735,24.67087,100717.56,1.177923
31488000,31467888,6620172,50.61223,24.670866,100718.57,1.1779348
31544000,31517545,6620172,50.66387,24.670862,100717.93,1.1779273
31596000,31570583,6620172,50.6357,24.670858,100718.26,1.1779311
31649000,31622500,6620172,50.673264,24.670855,100717.81,1.177926
31705000,31677363,6620172,50.654484,24.670849,100718.04,1.1779287
31756000,31730888,6620172,50.640396,24.670845,100718.18,1.1779304
31808000,31784454,6620172,50.63101,24.670841,100718.32,1.177932
31860000,31837909,6620172,50.61223,24.670837,100718.58,1.177935
31913000,31890111,6620172,50.649788,24.670834,100718.11,1.1779295
31964000,31941000,6620172,50.72021,24.670828,100717.24,1.1779194
32019000,31992250,6620172,50.68265,24.670826,100717.7,1.1779248
32072000,32046700,6620172,50.687347,24.670822,100717.67,1.1779245
32125000,32102333,6620172,50.6357,24.67082,100718.266,1.1779314
32176000,32152727,6620172,50.61692,24.670818,100718.5,1.1779342
32232000,32204916,6620172,50.63101,24.670816,100718.32,1.1779321
32285000,32261000,6620172,50.61692,24.670815,100718.5,1.1779342
32336000,32313363,6620172,50.673264,24.670815,100717.8,1.177926
32388000,32363636,6620172,50.640396,24.670813,100718.19,1.1779305
32440000,32414600,6620172,50.68265,24.670813,100717.69,1.1779246
32491000,32470300,6620172,50.640396,24.67081,100718.195,1.1779306
32547000,32520750,6620172,50.659176,24.670809,100718.016,1.1779286
32600000,32575400,6620172,50.668568,24.670805,100717.89,1.1779271
32651000,32625500,6620172,50.687347,24.670803,100717.65,1.1779243
32704000,32679636,6620172,50.59814,24.6708,100718.73,1.1779368
32756000,32732545,6620172,50.59345,24.670797,100718.79,1.1779375
32807000,32784900,6620172,50.66387,24.670794,100717.93,1.1779275
32857000,32832700,6620172,50.692043,24.670792,100717.64,1.1779242
32908000,32884222,6620172,50.668568,24.670788,100717.86,1.1779268
32959000,32935916,6620172,50.640396,24.670782,100718.2,1.1779308
33012000,32986727,6620172,50.68265,24.670778,100717.72,1.1779251
33063000,33042909,6620172,50.640396,24.670773,100718.2,1.1779308
33116000,33090300,6620172,50.673264,24.670769,100717.805,1.1779262
33169000,33146100,6620172,50.668568,24.670763,100717.875,1.177927
33220000,33199444,6620172,50.696735,24.670763,100717.52,1.1779228
33271000,33246833,6620172,50.677956,24.670773,100717.766,1.1779257
33324000,33300727,6620172,50.640396,24.670803,100718.234,1.1779311
33375000,33351500,6620172,50.640396,24.67086,100718.21,1.1779305
33425000,33400700,6620172,50.687347,24.670937,100717.67,1.1779239
33476000,33451900,6620172,50.710823,24.67106,100717.414,1.1779203
33532000,33504833,6620172,50.724907,24.671217,100717.23,1.1779176
33584000,33572833,6620172,50.75308,24.671412,100716.914,1.1779132
33635000,33612375,6620172,50.800026,24.671612,100716.336,1.1779054
33685000,33662818,6620172,50.84228,24.671858,100715.82,1.1778985
33735000,33711777,6620172,50.8235,24.672089,100716.05,1.1779003
33785000,33761666,6620172,50.809418,24.672344,100716.195,1.177901
33836000,33814900,6620172,50.75777,24.672586,100716.836,1.1779076
33889000,33863200,6620172,50.63101,24.67285,100718.32,1.1779239
33944000,33916888,6620172,50.673264,24.673088,100717.81,1.177917
33995000,33971545,6620172,50.52302,24.673325,100719.63,1.1779374
34051000,34022800,6620172,50.443207,24.673546,100720.57,1.1779474
34104000,34082090,6620172,50.405647,24.673763,100721.04,1.1779522
34156000,34128818,6620172,50.344612,24.67394,100721.734,1.1779596
34209000,34184500,6620172,50.29766,24.674124,100722.336,1.1779659
34260000,34237363,6620172,50.29766,24.674295,100722.34,1.1779653
34313000,34288916,6620172,50.307053,24.674473,100722.22,1.1779631
34364000,34339545,6620172,50.302357,24.674673,100722.28,1.1779631
34416000,34391250,6620172,50.311745,24.674887,100722.15,1.1779608
34467000,34445545,6620172,50.288273,24.675108,100722.46,1.1779634
34524000,34498800,6620172,50.264797,24.675348,100722.73,1.1779655
34576000,34552500,6620172,50.11925,24.675562,100724.46,1.177985
34629000,34601600,6620172,49.96901,24.67558,100726.26,1.1780062
34680000,34657666,6620172,49.983097,24.675508,100726.1,1.1780045
34736000,34711181,6620172,49.9784,24.67541,100726.164,1.1780056
34789000,34762666,6620172,49.922062,24.675447,100726.78,1.1780126
34840000,34818000,6620172,49.992485,24.675522,100725.96,1.1780027
34897000,34869416,6620172,49.926754,24.675522,100726.76,1.1780123
34947000,34924400,6620172,49.922062,24.675478,100726.8,1.1780127
35000000,34974500,6620172,49.936146,24.675446,100726.65,1.1780111
35051000,35026181,6620172,49.9784,24.67549,100726.11,1.1780047
35108000,35080583,6620172,49.898586,24.675488,100727.1,1.1780163
35160000,35137000,6620172,49.93145,24.67545,100726.72,1.1780119
35211000,35186900,6620172,49.91267,24.67547,100726.94,1.1780144
35263000,35243777,6620172,49.95962,24.67548,100726.336,1.1780072
35313000,35289000,6620172,49.86572,24.675459,100727.47,1.1780207
35365000,35340888,6620172,49.93145,24.675467,100726.734,1.178012
35415000,35395000,6620172,49.93145,24.675476,100726.72,1.1780118
35468000,35444500,6620172,49.94084,24.675459,100726.58,1.1780102
35521000,35498700,6620172,49.983097,24.675465,100726.06,1.1780041
35576000,35551909,6620172,49.95023,24.675472,100726.47,1.1780089
35628000,35604636,6620172,49.90328,24.675467,100726.99,1.178015
35680000,35655916,6620172,49.93145,24.675453,100726.734,1.1780121
35733000,35708636,6620172,49.898586,24.675465,100727.11,1.1780164
35788000,35762222,6620172,49.91267,24.67546,100726.93,1.1780144
35839000,35814454,6620172,49.879807,24.675459,100727.305,1.1780188
35893000,35866454,6620172,49.917366,24.675465,100726.86,1.1780134
35944000,35920700,6620172,49.964314,24.67546,100726.29,1.1780069
35996000,35973181,6620172,49.917366,24.675459,100726.875,1.1780138
36047000,36025545,6620172,49.907974,24.67546,100726.98,1.178015
36100000,36076272,6620172,49.898586,24.675457,100727.086,1.1780162
36152000,36126800,6620172,49.922062,24.675467,100726.77,1.1780124
36204000,36177818,6620172,49.964314,24.67547,100726.31,1.1780071
36255000,36231500,6620172,49.954926,24.675476,100726.4,1.1780081
36308000,36283909,6620172,49.898586,24.675478,100727.09,1.1780162
36361000,36337600,6620172,49.907974,24.67548,100726.97,1.1780148
36412000,36389111,6620172,49.93145,24.675482,100726.7,1.1780117
36464000,36437500,6620172,49.9784,24.675482,100726.16,1.1780052
36516000,36490666,6620172,49.91267,24.675484,100726.92,1.1780142
36568000,36544888,6620172,49.90328,24.675484,100727.01,1.1780152
36621000,36596166,6620172,49.94084,24.675484,100726.55,1.1780099
36672000,36649700,6620172,49.983097,24.675484,100726.1,1.1780046
36723000,36699727,6620172,49.936146,24.675486,100726.64,1.178011
36777000,36750090,6620172,49.922062,24.675486,100726.82,1.1780131
36828000,36804200,6620172,49.870415,24.675486,100727.414,1.17802
36880000,36856400,6620172,49.90328,24.675486,100727.0,1.1780151
36931000,36908636,6620172,49.922062,24.675486,100726.8,1.1780127
36981000,36961000,6620172,49.90328,24.675486,100727.0,1.1780151
37033000,37011200,6620172,49.983097,24.675486,100726.06,1.1780041
37085000,37062600,6620172,49.954926,24.675486,100726.44,1.1780086
37136000,37112090,6620172,49.98779,24.675486,100726.04,1.1780039
37188000,37163000,6620172,49.87511,24.675486,100727.34,1.178019
37239000,37215444,6620172,49.91267,24.675486,100726.914,1.178014
37292000,37265200,6620172,49.964314,24.675486,100726.32,1.1780072
37348000,37321083,6620172,49.93145,24.675486,100726.71,1.1780117
37400000,37374400,6620172,49.879807,24.675486,100727.31,1.1780188
37451000,37427818,6620172,49.861027,24.675486,100727.53,1.1780213
37501000,37475777,6620172,49.90328,24.675486,100726.99,1.178015
37552000,37527000,6620172,49.9784,24.675486,100726.16,1.1780052
37604000,37579666,6620172,49.93145,24.675486,100726.73,1.1780119
37657000,37629454,6620172,49.922062,24.675486,100726.77,1.1780124
37709000,37684666,6620172,49.93145,24.675486,100726.69,1.1780115
37760000,37739666,6620172,49.898586,24.675486,100727.08,1.178016
37811000,37789636,6620172,49.9784,24.675486,100726.13,1.178005
37864000,37838083,6620172,49.964314,24.675486,100726.31,1.1780071
37916000,37889636,6620172,49.91267,24.675486,100726.9,1.1780139
37969000,37942900,6620172,49.95023,24.675486,100726.48,1.178009
38020000,37998090,6620172,49.936146,24.675486,100726.664,1.1780112
38071000,38048333,6620172,49.96901,24.675486,100726.24,1.1780063
38123000,38100454,6620172,49.973705,24.675486,100726.23,1.178006
38173000,38151272,6620172,49.93145,24.675486,100726.695,1.1780115
38223000,38201300,6620172,50.020657,24.675486,100725.6,1.1779988
38276000,38252181,6620172,49.87511,24.675486,100727.37,1.1780194
38328000,38303300,6620172,49.90328,24.675486,100727.05,1.1780157
38385000,38359000,6620172,49.94084,24.675486,100726.56,1.17801
38436000,38413272,6620172,49.94084,24.675486,100726.57,1.1780101
38492000,38465700,6620172,49.96901,24.675486,100726.24,1.1780063
38544000,38519833,6620172,49.93145,24.675486,100726.7,1.1780117
38600000,38572700,6620172,49.91267,24.675486,100726.95,1.1780145
38656000,38630700,6620172,49.8845,24.675486,100727.26,1.1780182
38708000,38683909,6620172,49.898586,24.675486,100727.08,1.178016
38764000,38737000,6620172,49.95023,24.675486,100726.47,1.1780089
38815000,38791818,6620172,49.973705,24.675486,100726.21,1.1780058
38865000,38842888,6620172,49.922062,24.675486,100726.77,1.1780124
38917000,38893666,6620172,49.945534,24.675486,100726.54,1.1780097
38968000,38946363,6620172,49.91267,24.675486,100726.93,1.1780143
39024000,38995700,6620172,49.90328,24.675486,100727.0,1.1780151
39075000,39051750,6620172,49.926754,24.675486,100726.76,1.1780124
