timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26883000,26883000,6.6542125e-05,0.00057764485,0.00013801202,0.53168213,0.0,0.0,0.0,-1.0
26933000,26933000,-5.4022938e-05,0.00046045103,0.00014253496,0.53029484,0.0,0.0,0.0,-1.0
26980000,26980000,0.0005284558,0.00031609123,0.00014969238,0.5294493,0.0,0.0,0.0,-1.0
27032000,27032000,0.0002833917,-8.46092e-05,0.00015436005,0.5289096,0.0,0.0,0.0,-1.0
27081000,27081000,0.0004995638,0.00015242769,-5.738985e-05,0.52900255,0.0,0.0,0.0,-1.0
27132000,27132000,0.00026504486,-0.00036694374,-9.1073394e-05,0.5300062,0.0,0.0,0.0,-1.0
27181000,27181000,0.0005212274,9.856251e-05,-0.00011806717,0.53074855,0.0,0.0,0.0,-1.0
27233000,27233000,3.624626e-05,-0.00078719325,7.602765e-05,0.5314864,0.0,0.0,0.0,-1.0
27280000,27280000,-9.5846895e-05,0.0003662067,8.844587e-05,0.5317955,0.0,0.0,0.0,-1.0
27335000,27335000,-0.00023665099,-0.00036435202,-0.00012982597,0.53140455,0.0,0.0,0.0,-1.0
27380000,27380000,-0.00084590615,1.4053163e-05,-0.00014399501,0.53116906,0.0,0.0,0.0,-1.0
27436000,27436000,0.000112996946,0.000116684474,-0.00015875779,0.53090954,0.0,0.0,0.0,-1.0
27480000,27480000,-0.009982853,0.005375769,2.1196796e-05,0.52278435,0.0,0.0,0.0,-1.0
27532000,27532000,0.001806875,-0.003164754,2.1794227e-05,0.52469563,0.0,0.0,0.0,-1.0
27585000,27585000,0.002240776,6.6929846e-05,2.8635302e-05,0.52761745,0.0,0.0,0.0,-1.0
27632000,27632000,0.0021240017,-0.00152349,2.8807792e-05,0.5302517,0.0,0.0,0.0,-1.0
27672000,27672000,0.0017386526,-0.0006142149,3.174617e-05,0.5316562,0.0,0.0,0.0,-1.0
27733000,27733000,0.00086422137,-0.00032297737,3.2100674e-05,0.5322617,0.0,0.0,0.0,-1.0
27780000,27780000,0.00042272825,-0.00018436834,3.1888176e-05,0.53229725,0.0,0.0,0.0,-1.0
27834000,27834000,-0.00034665913,-4.8847964e-05,3.0108607e-05,0.5319401,0.0,0.0,0.0,-1.0
27876000,27876000,-0.00033654546,0.00018669067,3.0162075e-05,0.5317149,0.0,0.0,0.0,-1.0
27935000,27935000,-0.00075787783,0.00012293644,3.171276e-05,0.5312372,0.0,0.0,0.0,-1.0
27980000,27980000,-0.00017188751,7.31301e-05,3.277184e-05,0.53109735,0.0,0.0,0.0,-1.0
28034000,28034000,-1.8115796e-05,-2.651631e-05,-0.00018383513,0.53078455,0.0,0.0,0.0,-1.0
28080000,28080000,-9.3738345e-06,-7.319886e-06,2.9194318e-05,0.53071404,0.0,0.0,0.0,-1.0
28136000,28136000,8.675674e-05,-0.0003176952,2.9487865e-05,0.53067935,0.0,0.0,0.0,-1.0
28183000,28183000,5.1872445e-05,-0.00043027432,2.936558e-05,0.5307967,0.0,0.0,0.0,-1.0
28233000,28233000,0.00024600228,0.00036144487,2.7642804e-05,0.53090477,0.0,0.0,0.0,-1.0
28280000,28280000,-0.0004300781,-0.0002892089,3.0300891e-05,0.53099144,0.0,0.0,0.0,-1.0
28330000,28330000,0.00047336626,0.00039110513,-0.00017089986,0.5310249,0.0,0.0,0.0,-1.0
28383000,28383000,-1.28315005e-05,0.00012138932,6.339218e-06,0.53110236,0.0,0.0,0.0,-1.0
28433000,28433000,-0.00014261225,1.9992163e-05,2.299208e-05,0.53103876,0.0,0.0,0.0,-1.0
28483000,28483000,0.0004205844,0.0006310096,2.4154782e-05,0.5309807,0.0,0.0,0.0,-1.0
28531000,28531000,-0.00045084514,-0.00012226804,2.5850499e-05,0.5308093,0.0,0.0,0.0,-1.0
28583000,28583000,-0.000652662,0.00017187442,2.369362e-05,0.53071845,0.0,0.0,0.0,-1.0
28631000,28631000,-7.083018e-05,0.0001914289,-0.0001946326,0.53050697,0.0,0.0,0.0,-1.0
28681000,28681000,4.317936e-05,5.7594345e-05,-0.00020016464,0.5304228,0.0,0.0,0.0,-1.0
28732000,28732000,0.00065035943,-6.424225e-05,1.580676e-05,0.53030807,0.0,0.0,0.0,-1.0
28780000,28780000,0.00046463896,-0.00023438178,1.5843612e-05,0.5303166,0.0,0.0,0.0,-1.0
28832000,28832000,0.00015616874,0.000318787,1.7405198e-05,0.53033763,0.0,0.0,0.0,-1.0
28881000,28881000,3.7969148e-06,0.00015292822,1.6369208e-05,0.5304256,0.0,0.0,0.0,-1.0
28932000,28932000,-0.00017332334,0.0005682955,-0.00020530929,0.53065515,0.0,0.0,0.0,-1.0
28985000,28985000,0.0002199076,-0.0004717225,1.1839703e-05,0.53092504,0.0,0.0,0.0,-1.0
29032000,29032000,-0.00039892748,0.00032864744,1.0409733e-05,0.53123516,0.0,0.0,0.0,-1.0
29083000,29083000,-5.9301557e-05,-0.00019213019,1.0092013e-05,0.53146714,0.0,0.0,0.0,-1.0
29133000,29133000,-0.00030227064,-0.0005765052,9.371931e-06,0.5317012,0.0,0.0,0.0,-1.0
29176000,29176000,8.984335e-05,-0.00011882812,8.712502e-06,0.5318645,0.0,0.0,0.0,-1.0
29235000,29235000,-0.0006566566,-5.0044036e-06,7.691179e-06,0.5321157,0.0,0.0,0.0,-1.0
29281000,29281000,0.0006254029,-0.00016359061,7.1391987e-06,0.5321977,0.0,0.0,0.0,-1.0
29336000,29336000,2.1089509e-05,0.00043428628,7.092172e-06,0.53233933,0.0,0.0,0.0,-1.0
29384000,29384000,0.0006686526,0.00016735175,6.655604e-06,0.5323203,0.0,0.0,0.0,-1.0
29432000,29432000,0.00028808633,0.00032899945,7.43192e-06,0.5322809,0.0,0.0,0.0,-1.0
29485000,29485000,-9.423253e-05,-2.5023008e-05,-0.00020813553,0.5322066,0.0,0.0,0.0,-1.0
29532000,29532000,-0.00035506158,0.0006745003,2.8766734e-05,0.53213286,0.0,0.0,0.0,-1.0
29587000,29587000,-0.00024044825,-0.00032463684,2.22874e-06,0.5320635,0.0,0.0,0.0,-1.0
29632000,29632000,0.0003579846,0.00037926872,2.8708714e-06,0.53178656,0.0,0.0,0.0,-1.0
29680000,29680000,0.00030244785,-0.0007106825,2.4630535e-06,0.53159064,0.0,0.0,0.0,-1.0
29731000,29731000,0.0003436521,-1.0804171e-05,1.0634662e-06,0.5312766,0.0,0.0,0.0,-1.0
29780000,29780000,0.00050945557,-2.4093286e-05,-4.5378988e-07,0.5310351,0.0,0.0,0.0,-1.0
29835000,29835000,0.00023256923,0.00012307282,-1.395676e-06,0.53082025,0.0,0.0,0.0,-1.0
29883000,29883000,-0.00019196584,9.8424236e-05,-8.427311e-07,0.5308363,0.0,0.0,0.0,-1.0
29932000,29932000,0.0002385374,-0.00065733906,-1.1167494e-06,0.53101933,0.0,0.0,0.0,-1.0
29980000,29980000,0.00026380835,0.000463783,-9.74926e-07,0.53119135,0.0,0.0,0.0,-1.0
30031000,30031000,2.6381682e-05,-0.0005623463,-4.498682e-07,0.5313909,0.0,0.0,0.0,-1.0
30080000,30080000,-0.00016341743,-0.00018858013,-3.741451e-08,0.53155714,0.0,0.0,0.0,-1.0
30132000,30132000,-0.00032512346,-0.00030511,1.0352824e-06,0.53178227,0.0,0.0,0.0,-1.0
30183000,30183000,-0.0002738931,6.088602e-05,1.7888724e-06,0.5319889,0.0,0.0,0.0,-1.0
30233000,30233000,0.00014027295,0.00015933723,2.654735e-06,0.5323144,0.0,0.0,0.0,-1.0
30277000,30277000,-0.00031047693,0.0006286483,2.1524859e-06,0.5324824,0.0,0.0,0.0,-1.0
30333000,30333000,-0.00050179474,0.0004040468,1.731662e-06,0.532599,0.0,0.0,0.0,-1.0
30380000,30380000,-0.00032822028,0.0003941877,1.7667774e-06,0.53272486,0.0,0.0,0.0,-1.0
30431000,30431000,-0.00019319789,0.0006652256,1.1538958e-06,0.53267354,0.0,0.0,0.0,-1.0
30489000,30489000,3.2475386e-05,-0.00018144873,4.5693514e-07,0.532418,0.0,0.0,0.0,-1.0
30532000,30532000,5.6354816e-05,0.00034654362,3.4750684e-07,0.53210336,0.0,0.0,0.0,-1.0
30581000,30581000,0.00043966583,-0.00015074573,2.2600454e-07,0.53171104,0.0,0.0,0.0,-1.0
30632000,30632000,-0.00046461864,0.0002761167,5.214264e-07,0.53152645,0.0,0.0,0.0,-1.0
30681000,30681000,-0.00051886943,-4.0382343e-05,5.778664e-07,0.531494,0.0,0.0,0.0,-1.0
30732000,30732000,-0.0006974772,-0.00081955525,6.0040657e-07,0.53155,0.0,0.0,0.0,-1.0
30780000,30780000,-3.8357597e-05,9.879327e-05,2.8782665e-07,0.53166133,0.0,0.0,0.0,-1.0
30832000,30832000,-0.00016624226,-0.00022473538,-5.818375e-07,0.5318083,0.0,0.0,0.0,-1.0
30880000,30880000,0.00015724803,-0.00022358145,-3.5235882e-07,0.53216374,0.0,0.0,0.0,-1.0
30932000,30932000,0.00036730076,0.00024955935,-2.0764037e-06,0.5322762,0.0,0.0,0.0,-1.0
30983000,30983000,0.00032677682,-0.0003911845,-2.5175432e-06,0.53245765,0.0,0.0,0.0,-1.0
31032000,31032000,0.00038342914,-0.00010920891,-3.3867502e-06,0.5325175,0.0,0.0,0.0,-1.0
31084000,31084000,0.00011193304,-0.00023586991,-3.6688102e-06,0.53236854,0.0,0.0,0.0,-1.0
31131000,31131000,3.28396e-05,-0.00031618052,-3.2195787e-06,0.5321177,0.0,0.0,0.0,-1.0
31180000,31180000,-0.00019924711,0.0006202791,-4.904872e-06,0.5317382,0.0,0.0,0.0,-1.0
31232000,31232000,0.00010441765,8.183773e-05,-3.6421193e-06,0.53148186,0.0,0.0,0.0,-1.0
31280000,31280000,8.8608635e-05,0.0005459152,-3.2101843e-06,0.53145206,0.0,0.0,0.0,-1.0
31332000,31332000,6.8004236e-05,0.00050879654,-4.100951e-06,0.5315164,0.0,0.0,0.0,-1.0
31387000,31387000,0.00022742532,0.00014584162,-3.5154653e-06,0.53177726,0.0,0.0,0.0,-1.0
31432000,31432000,0.000314392,-0.00025832796,-5.6657964e-06,0.53186053,0.0,0.0,0.0,-1.0
31480000,31480000,0.0001306915,0.000105019106,-4.9748533e-06,0.5318572,0.0,0.0,0.0,-1.0
31533000,31533000,-0.00018631319,-0.00066489103,-5.7042585e-06,0.5317841,0.0,0.0,0.0,-1.0
31582000,31582000,-0.00042586614,-0.00032501115,-6.3900493e-06,0.53159386,0.0,0.0,0.0,-1.0
31632000,31632000,-0.00015335777,-0.00017083721,-1.0180832e-05,0.53146845,0.0,0.0,0.0,-1.0
31680000,31680000,-0.00011424497,0.0002930407,-8.86423e-06,0.53142166,0.0,0.0,0.0,-1.0
31735000,31735000,9.310836e-05,0.0004295061,-6.87428e-06,0.531387,0.0,0.0,0.0,-1.0
31780000,31780000,0.00022911238,0.0003390957,-9.376186e-06,0.53141046,0.0,0.0,0.0,-1.0
31836000,31836000,0.00041073293,0.00023029857,-1.0646694e-05,0.5314479,0.0,0.0,0.0,-1.0
31884000,31884000,0.00027365057,-2.0985026e-06,-8.379374e-06,0.5311919,0.0,0.0,0.0,-1.0
31936000,31936000,-4.3380525e-05,8.8222485e-05,-9.568009e-06,0.53091925,0.0,0.0,0.0,-1.0
31980000,31980000,8.8953544e-05,0.00013485768,-9.360109e-06,0.5305255,0.0,0.0,0.0,-1.0
32031000,32031000,0.00039573852,8.8538894e-05,-1.04167075e-05,0.53043246,0.0,0.0,0.0,-1.0
32088000,32088000,0.00075124804,-0.00011843061,-1.3724233e-05,0.5304361,0.0,0.0,0.0,-1.0
32130000,32130000,0.00021049814,-0.0002823164,-1.2303944e-05,0.5305981,0.0,0.0,0.0,-1.0
32183000,32183000,0.0006105072,-0.00012676087,-1.462292e-05,0.53093946,0.0,0.0,0.0,-1.0
32232000,32232000,-0.00052717736,0.00031499658,-1.5728867e-05,0.5311129,0.0,0.0,0.0,-1.0
32281000,32281000,-0.00017303083,-2.5872636e-05,-1.8986519e-05,0.5314327,0.0,0.0,0.0,-1.0
32331000,32331000,-0.00037919715,6.818592e-05,-1.6387898e-05,0.53160423,0.0,0.0,0.0,-1.0
32384000,32384000,-0.00019920865,0.00011393802,-1.5538762e-05,0.5320062,0.0,0.0,0.0,-1.0
32433000,32433000,-0.00025093515,0.00029883225,-1.8001801e-05,0.53214586,0.0,0.0,0.0,-1.0
32480000,32480000,-0.00029158243,-0.00045558903,-1.8809831e-05,0.5320239,0.0,0.0,0.0,-1.0
32532000,32532000,-0.00013633825,0.00039323798,-1.9154199e-05,0.53190726,0.0,0.0,0.0,-1.0
32585000,32585000,8.256974e-06,-0.00070737966,-2.065306e-05,0.53164893,0.0,0.0,0.0,-1.0
32632000,32632000,-2.763775e-05,-0.00011146374,-2.0480775e-05,0.5314613,0.0,0.0,0.0,-1.0
32683000,32683000,-4.9650727e-05,-0.00070235913,-1.861606e-05,0.53159475,0.0,0.0,0.0,-1.0
32732000,32732000,0.00018180918,0.00016356338,-1.8689965e-05,0.5316935,0.0,0.0,0.0,-1.0
32783000,32783000,-0.00023387194,-0.00062976335,-2.0257785e-05,0.5321302,0.0,0.0,0.0,-1.0
32836000,32836000,1.9236075e-05,-2.9333678e-05,-2.1148133e-05,0.5323858,0.0,0.0,0.0,-1.0
32881000,32881000,-0.00013235699,-0.00020593662,-1.9176434e-05,0.5323013,0.0,0.0,0.0,-1.0
32935000,32935000,-0.00026492373,-5.093579e-05,-2.0521496e-05,0.5320898,0.0,0.0,0.0,-1.0
32983000,32983000,7.8949466e-05,9.345889e-05,-2.1722954e-05,0.5318194,0.0,0.0,0.0,-1.0
33032000,33032000,3.215317e-05,0.00014919727,-2.0539796e-05,0.53167295,0.0,0.0,0.0,-1.0
33083000,33083000,-0.00077035016,-0.00090618065,-0.07022972,0.53134775,0.0,0.0,0.0,-1.0
33133000,33133000,0.012890829,0.0015922992,0.11073413,0.5197271,0.0,0.0,0.0,-1.0
33185000,33185000,-0.033715375,0.0031284536,0.115222506,0.5100364,0.0,0.0,0.0,-1.0
33232000,33232000,-0.034023978,-0.0040031034,0.11855204,0.49401322,0.0,0.0,0.0,-1.0
33280000,33280000,-0.031693175,-0.0036925122,-0.056371316,0.48419607,0.0,0.0,0.0,-1.0
33332000,33332000,0.0153891,0.0029899392,-0.06684021,0.47912285,0.0,0.0,0.0,-1.0
33380000,33380000,0.023990534,-0.002427884,-0.06437532,0.47876155,0.0,0.0,0.0,-1.0
33435000,33435000,0.025399294,-0.0013805348,-0.058381546,0.47906563,0.0,0.0,0.0,-1.0
33480000,33480000,0.020352494,-0.00096336566,-0.05270371,0.4640128,0.0,0.0,0.0,-1.0
33532000,33532000,0.017301682,-6.618335e-05,-0.0459852,0.47516567,0.0,0.0,0.0,-1.0
33584000,33584000,0.012397478,0.0010208,-0.03834973,0.48326498,0.0,0.0,0.0,-1.0
33635000,33635000,0.006233673,0.000736669,-0.031102967,0.503288,0.0,0.0,0.0,-1.0
33680000,33680000,0.0043282774,0.0007561488,-0.024089368,0.52193946,0.0,0.0,0.0,-1.0
33735000,33735000,0.0016519029,-2.4678622e-05,-0.01662305,0.5313351,0.0,0.0,0.0,-1.0
33780000,33780000,-0.0014180547,-0.0011587159,-0.0107936645,0.5369312,0.0,0.0,0.0,-1.0
33830000,33830000,0.00043401285,2.495385e-05,-0.004292174,0.54215866,0.0,0.0,0.0,-1.0
33885000,33885000,-0.00097414,7.446375e-06,0.0005969843,0.5451723,0.0,0.0,0.0,-1.0
33937000,33937000,-0.0011533264,0.0002725977,0.0046883486,0.54763794,0.0,0.0,0.0,-1.0
33984000,33984000,-0.0018508728,0.00019820697,0.007958276,0.550811,0.0,0.0,0.0,-1.0
34037000,34037000,-0.0026143512,0.00014420912,0.010301609,0.5538277,0.0,0.0,0.0,-1.0
34084000,34084000,-0.0030685517,-0.00040826644,0.0118578775,0.5560019,0.0,0.0,0.0,-1.0
34132000,34132000,-0.003357225,-0.000254447,0.012613792,0.5559684,0.0,0.0,0.0,-1.0
34184000,34184000,-0.0033347493,-0.000109553366,0.013016976,0.53512067,0.0,0.0,0.0,-1.0
34231000,34231000,-0.0033523878,-0.00070804195,0.012832419,0.51048446,0.0,0.0,0.0,-1.0
34283000,34283000,-0.002876581,3.4238328e-06,0.012281587,0.4999464,0.0,0.0,0.0,-1.0
34329000,34329000,-0.0029340843,-0.0003503178,0.01183251,0.50299907,0.0,0.0,0.0,-1.0
34380000,34380000,-0.002775964,-0.00014444729,0.010774875,0.5104341,0.0,0.0,0.0,-1.0
34429000,34429000,-0.002708631,-0.00061537157,0.009722839,0.5163582,0.0,0.0,0.0,-1.0
34481000,34481000,-0.0023485622,7.175197e-05,0.008402911,0.51945436,0.0,0.0,0.0,-1.0
34532000,34532000,-0.0021660514,-0.0004905957,0.006944196,0.52358204,0.0,0.0,0.0,-1.0
34580000,34580000,0.0015155037,-0.000693283,0.0061732866,0.46511927,0.0,0.0,0.0,-1.0
34637000,34637000,0.0009894298,-0.0012236928,0.0062917056,0.32115978,0.0,0.0,0.0,-1.0
34680000,34680000,4.5726254e-05,-0.0014976234,0.0063936324,0.26600307,0.0,0.0,0.0,-1.0
34736000,34736000,-0.0026796167,-3.7389254e-05,0.0062808585,0.2301229,0.0,0.0,0.0,-1.0
34784000,34784000,-0.0030790132,0.0008661053,0.0056697447,0.30462235,0.0,0.0,0.0,-1.0
34832000,34832000,-0.0033889522,5.9805883e-05,0.0065242364,0.32783568,0.0,0.0,0.0,-1.0
34880000,34880000,-0.00404434,0.0010523894,0.0066487803,0.2591033,0.0,0.0,0.0,-1.0
34932000,34932000,-0.00412975,0.0012367893,0.0067572407,0.22273059,0.0,0.0,0.0,-1.0
34984000,34984000,-0.0033854092,0.000775023,0.006843815,0.20248403,0.0,0.0,0.0,-1.0
35035000,35035000,-0.0059713605,0.0024563787,0.0067948746,0.27404538,0.0,0.0,0.0,-1.0
35083000,35083000,-0.0050144177,0.0017128424,0.0070360694,0.23657139,0.0,0.0,0.0,-1.0
35133000,35133000,-0.0064877872,0.0028448524,0.007379586,0.20064896,0.0,0.0,0.0,-1.0
35184000,35184000,-0.004107397,0.0009791409,0.007011748,0.20622559,0.0,0.0,0.0,-1.0
35233000,35233000,-0.0074177734,0.004262137,0.007334605,0.22993182,0.0,0.0,0.0,-1.0
35284000,35284000,-0.0077830837,0.00530015,0.0076545686,0.19928922,0.0,0.0,0.0,-1.0
35332000,35332000,-0.006260261,0.0043248083,0.0075444747,0.17719772,0.0,0.0,0.0,-1.0
35384000,35384000,-0.0075692735,0.0076405746,0.007714535,0.21596542,0.0,0.0,0.0,-1.0
35437000,35437000,-0.0034703088,0.0016166909,0.0024765346,0.12,0.0,0.0,0.0,-1.0
35480000,35480000,-0.0034433326,0.0016325306,0.002476825,0.12,0.0,0.0,0.0,-1.0
35533000,35533000,-0.0032410703,0.0015169055,0.00247564,0.12,0.0,0.0,0.0,-1.0
35581000,35581000,-0.0032185533,0.001543316,0.0024755145,0.12,0.0,0.0,0.0,-1.0
35632000,35632000,-0.0031663375,0.001516511,0.0024756785,0.12,0.0,0.0,0.0,-1.0
35680000,35680000,-0.0031408924,0.0015056981,0.002474897,0.12,0.0,0.0,0.0,-1.0
35733000,35733000,-0.0031628953,0.0015627136,0.0024742445,0.12,0.0,0.0,0.0,-1.0
35781000,35781000,-0.0031978963,0.0016351719,0.002474427,0.12,0.0,0.0,0.0,-1.0
35835000,35835000,-0.0032543112,0.0015372048,0.002473903,0.12,0.0,0.0,0.0,-1.0
35881000,35881000,-0.0032914288,0.0013814433,0.0024738363,0.12,0.0,0.0,0.0,-1.0
35932000,35932000,-0.0032913613,0.0015584907,0.0024736868,0.12,0.0,0.0,0.0,-1.0
35983000,35983000,-0.0032750869,0.0015114007,0.0024738407,0.12,0.0,0.0,0.0,-1.0
36031000,36031000,-0.0032244562,0.0014577725,0.0024738838,0.12,0.0,0.0,0.0,-1.0
36080000,36080000,-0.003161091,0.0014050384,0.002473567,0.12,0.0,0.0,0.0,-1.0
36137000,36137000,-0.0031493094,0.0016562823,0.002474238,0.001,0.0,0.0,0.0,-1.0
36183000,36183000,-0.0031928497,0.0016080933,0.002474363,0.001,0.0,0.0,0.0,-1.0
36231000,36231000,-0.003142221,0.0016562169,0.0024747632,0.001,0.0,0.0,0.0,-1.0
36280000,36280000,-0.0031033927,0.0016985895,0.002474616,0.001,0.0,0.0,0.0,-1.0
36332000,36332000,-0.0030507972,0.0017094812,0.0024750305,0.001,0.0,0.0,0.0,-1.0
36385000,36385000,-0.0028328868,0.0015015808,0.002475093,0.001,0.0,0.0,0.0,-1.0
36436000,36436000,-0.0027085019,0.0014365413,0.002475209,0.001,0.0,0.0,0.0,-1.0
36480000,36480000,-0.0026358096,0.0013909563,0.0024752442,0.001,0.0,0.0,0.0,-1.0
36532000,36532000,-0.0025574388,0.0013561023,0.002475496,0.001,0.0,0.0,0.0,-1.0
36580000,36580000,-0.002482002,0.0013454322,0.0024754098,0.001,0.0,0.0,0.0,-1.0
36632000,36632000,-0.0024103925,0.0013686515,0.002476741,0.001,0.0,0.0,0.0,-1.0
36680000,36680000,-0.0023521078,0.0014143718,0.002476921,0.001,0.0,0.0,0.0,-1.0
36731000,36731000,-0.0023055284,0.0014880453,0.0024763576,0.001,0.0,0.0,0.0,-1.0
36784000,36784000,-0.002276206,0.0015567183,0.002476758,0.001,0.0,0.0,0.0,-1.0
36832000,36832000,-0.0022575138,0.0016307267,0.0024768298,0.001,0.0,0.0,0.0,-1.0
36880000,36880000,-0.002249599,0.0016919766,0.0024765572,0.001,0.0,0.0,0.0,-1.0
36931000,36931000,-0.0022535962,0.0017561347,0.002477669,0.001,0.0,0.0,0.0,-1.0
36981000,36981000,-0.0022632573,0.0017936511,0.0024777981,0.001,0.0,0.0,0.0,-1.0
37033000,37033000,-0.0022603078,0.0018377014,0.0024775972,0.001,0.0,0.0,0.0,-1.0
37080000,37080000,-0.0022470015,0.0018707506,0.0024771995,0.001,0.0,0.0,0.0,-1.0
37136000,37136000,-0.0022067798,0.0019143847,0.0024772596,0.001,0.0,0.0,0.0,-1.0
37184000,37184000,-0.0021616877,0.0019492726,0.002478055,0.001,0.0,0.0,0.0,-1.0
37231000,37231000,-0.0020993785,0.0019933807,0.002478261,0.001,0.0,0.0,0.0,-1.0
37285000,37285000,-0.0020279035,0.0020422512,0.002477708,0.001,0.0,0.0,0.0,-1.0
37333000,37333000,-0.0019564722,0.0020926031,0.0024776899,0.001,0.0,0.0,0.0,-1.0
37380000,37380000,-0.0018929107,0.0021397958,0.0024777902,0.001,0.0,0.0,0.0,-1.0
37436000,37436000,-0.0018638059,0.0021708263,0.0024786247,0.001,0.0,0.0,0.0,-1.0
37481000,37481000,-0.0018640113,0.002185152,0.0024784422,0.001,0.0,0.0,0.0,-1.0
37532000,37532000,-0.0019170935,0.0021715383,0.002478673,0.001,0.0,0.0,0.0,-1.0
37581000,37581000,-0.0019945551,0.0021416792,0.0024792545,0.001,0.0,0.0,0.0,-1.0
37632000,37632000,-0.002065717,0.0020808238,0.002479779,0.001,0.0,0.0,0.0,-1.0
37679000,37679000,-0.00210125,0.0020208778,0.0024807805,0.001,0.0,0.0,0.0,-1.0
37737000,37737000,-0.002119137,0.0019301014,0.0024798769,0.001,0.0,0.0,0.0,-1.0
37780000,37780000,-0.002099277,0.0018060963,0.0024804415,0.001,0.0,0.0,0.0,-1.0
37831000,37831000,-0.0020953156,0.0016696316,0.0024810373,0.001,0.0,0.0,0.0,-1.0
37880000,37880000,-0.0021273778,0.00154866,0.0024803046,0.001,0.0,0.0,0.0,-1.0
37932000,37932000,-0.0022011178,0.0014360205,0.0024802512,0.001,0.0,0.0,0.0,-1.0
37980000,37980000,-0.0023101857,0.0013448298,0.0024803947,0.001,0.0,0.0,0.0,-1.0
38033000,38033000,-0.0024820068,0.0012165433,0.0024793618,0.001,0.0,0.0,0.0,-1.0
38081000,38081000,-0.0026162348,0.0011160264,0.002479611,0.001,0.0,0.0,0.0,-1.0
38135000,38135000,0.00071104465,-0.0005538182,-9.066854e-06,0.001,0.0,0.0,0.0,-1.0
38180000,38180000,0.00064059335,-0.0006460161,-9.901319e-06,0.001,0.0,0.0,0.0,-1.0
38235000,38235000,0.00059453706,-0.000708736,-9.66141e-06,0.001,0.0,0.0,0.0,-1.0
38283000,38283000,0.0005748456,-0.00072005496,-9.7552875e-06,0.001,0.0,0.0,0.0,-1.0
38328000,38328000,0.00057430036,-0.00069796067,-9.9965e-06,0.001,0.0,0.0,0.0,-1.0
38385000,38385000,0.0005926931,-0.0005891834,-9.401944e-06,0.001,0.0,0.0,0.0,-1.0
38432000,38432000,0.0006091986,-0.00048459915,-9.733122e-06,0.001,0.0,0.0,0.0,-1.0
38480000,38480000,0.00061310385,-0.00036887635,-9.683576e-06,0.001,0.0,0.0,0.0,-1.0
38532000,38532000,0.000610413,-0.0002446552,-9.789188e-06,0.001,0.0,0.0,0.0,-1.0
38581000,38581000,0.0005914222,-0.0001360871,-9.8178725e-06,0.001,0.0,0.0,0.0,-1.0
38632000,38632000,0.000568447,-6.179454e-05,-7.642213e-06,0.001,0.0,0.0,0.0,-1.0
38685000,38685000,0.00056076114,1.625331e-05,-7.612224e-06,0.001,0.0,0.0,0.0,-1.0
38732000,38732000,0.0005643583,5.3544878e-05,-7.5665894e-06,0.001,0.0,0.0,0.0,-1.0
38781000,38781000,0.0005950315,6.869369e-05,-7.517043e-06,0.001,0.0,0.0,0.0,-1.0
38832000,38832000,0.00062703685,7.217679e-05,-7.52617e-06,0.001,0.0,0.0,0.0,-1.0
38880000,38880000,0.000677902,0.00010447163,-7.4753198e-06,0.001,0.0,0.0,0.0,-1.0
38932000,38932000,0.00073108706,0.00014483387,-7.5392086e-06,0.001,0.0,0.0,0.0,-1.0
38988000,38988000,0.00078823743,0.00023687289,-6.849471e-06,0.001,0.0,0.0,0.0,-1.0
39032000,39032000,0.000818402,0.00029666643,-6.977248e-06,0.001,0.0,0.0,0.0,-1.0
39084000,39084000,0.000879077,0.00038368042,-7.4166464e-06,0.001,0.0,0.0,0.0,-1.0
