timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10684000,-40,32767,32767,32767,32767,32767
10689000,-50,32767,32767,32767,0,32767
10695000,0,32767,32767,32767,32767,32767
10699000,32767,32767,32767,32767,32767,32767
10707000,-80,32767,32767,32767,32767,32767
10712000,-50,32767,32767,32767,0,32767
10720000,-80,32767,32767,0,32767,32767
10724000,-40,32767,32767,32767,32767,32767
10728000,-40,32767,32767,32767,32767,32767
10735000,-70,32767,32767,32767,0,32767
10739000,-40,32767,32767,32767,32767,32767
10745000,-60,32767,32767,32767,32767,32767
10749000,-40,32767,32767,32767,32767,32767
10756000,-70,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,-40,32767
10764000,-40,32767,32767,32767,32767,32767
10769000,-50,32767,32767,32767,32767,32767
10776000,-70,32767,32767,0,0,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10789000,-50,32767,32767,32767,32767,32767
10793000,-40,32767,32767,32767,32767,32767
10797000,-40,32767,32767,32767,0,32767
10804000,-70,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,32767,32767
10820000,-80,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,-40,32767
10829000,-50,32767,32767,0,32767,32767
10837000,-80,32767,32767,32767,32767,32767
10841000,-40,32767,32767,32767,0,32767
10849000,-80,32767,32767,32767,32767,32767
10853000,-40,32767,32767,32767,32767,32767
10856000,-30,32767,32767,32767,32767,32767
10864000,-80,32767,32767,32767,0,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,32767,32767,32767
10876000,-40,32767,32767,32767,32767,32767
10880000,-40,32767,32767,0,32767,32767
10884000,-40,32767,32767,32767,0,32767
10888000,-40,32767,32767,32767,32767,32767
10893000,-50,32767,32767,32767,32767,32767
10897000,-40,32767,32767,32767,32767,32767
10904000,-70,32767,32767,32767,0,32767
10908000,-40,32767,32767,32767,32767,32767
10911000,-30,32767,32767,32767,32767,32767
10920000,-90,32767,32767,32767,32767,32767
10924000,-40,32767,32767,32767,0,32767
10929000,-50,32767,32767,32767,32767,32767
10933000,-40,32767,32767,0,32767,32767
10937000,-40,32767,32767,32767,32767,32767
10944000,-70,32767,32767,32767,0,32767
10949000,-50,32767,32767,32767,32767,32767
10953000,-40,32767,32767,32767,32767,32767
10957000,-40,32767,32767,32767,32767,32767
10961000,-40,32767,32767,32767,32767,32767
10965000,-40,32767,32767,32767,0,32767
10971000,0,32767,32767,32767,32767,32767
10975000,32767,32767,32767,32767,32767,32767
10980000,-50,32767,32767,32767,32767,32767
10984000,-40,32767,32767,0,32767,32767
10988000,-40,32767,32767,32767,0,32767
10996000,-80,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11008000,-40,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,-40,32767
11016000,32767,32767,32767,32767,32767,32767
11019000,-30,32767,32767,32767,32767,32767
11023000,-40,32767,32767,32767,32767,32767
11027000,-40,32767,32767,32767,32767,32767
11035000,-80,32767,32767,32767,32767,32767
11040000,-50,32767,32767,-50,-50,32767
11045000,-50,32767,32767,32767,32767,32767
11049000,-40,32767,32767,32767,32767,32767
11055000,0,32767,32767,32767,0,32767
11060000,32767,32767,32767,32767,32767,32767
11067000,-70,32767,32767,32767,32767,32767
11071000,-40,32767,32767,32767,32767,32767
11075000,32767,32767,32767,32767,0,32767
11080000,0,32767,32767,32767,32767,32767
11084000,32767,32767,32767,32767,32767,32767
11088000,-40,32767,32767,0,32767,32767
11093000,-50,32767,32767,32767,32767,32767
11101000,-80,32767,32767,32767,0,32767
11105000,-40,32767,32767,32767,32767,32767
11109000,-40,32767,32767,32767,32767,32767
11117000,-80,32767,32767,32767,32767,32767
11124000,-70,32767,32767,32767,32767,32767
11129000,-50,32767,32767,32767,-50,32767
11135000,-60,32767,32767,32767,32767,32767
11139000,-40,32767,32767,32767,32767,32767
11144000,32767,32767,32767,-50,0,32767
11148000,-40,32767,32767,32767,32767,32767
11157000,-90,32767,32767,32767,32767,32767
11161000,-40,32767,32767,32767,32767,32767
11168000,-70,32767,32767,32767,0,32767
11172000,-40,32767,32767,32767,32767,32767
11177000,-50,32767,32767,32767,32767,32767
11181000,-40,32767,32767,32767,32767,32767
11185000,-40,32767,32767,32767,32767,32767
11193000,-80,32767,32767,0,0,32767
11201000,-80,32767,32767,32767,32767,32767
11208000,-70,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,32767,32767
11220000,-80,32767,32767,32767,0,32767
11224000,-40,32767,32767,32767,32767,32767
11229000,-50,32767,32767,32767,32767,32767
11233000,-40,32767,32767,32767,32767,32767
11237000,-40,32767,32767,32767,32767,32767
11244000,-70,32767,32767,0,0,32767
11248000,-40,32767,32767,32767,32767,32767
11252000,-40,32767,32767,32767,32767,32767
11255000,-30,32767,32767,32767,32767,32767
11260000,-50,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,-40,32767
11272000,-40,32767,32767,32767,32767,32767
11277000,-50,32767,32767,32767,32767,32767
11281000,-40,32767,32767,32767,32767,32767
11288000,-70,32767,32767,32767,32767,32767
11291000,-30,32767,32767,32767,-30,32767
11295000,-40,32767,32767,32767,32767,32767
11300000,-50,32767,32767,-50,32767,32767
11303000,-30,32767,32767,32767,32767,32767
11308000,-50,32767,32767,32767,0,32767
11311000,0,32767,32767,32767,32767,32767
11315000,32767,32767,32767,32767,32767,32767
11320000,-50,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11332000,-80,32767,32767,32767,32767,32767
11335000,-30,32767,32767,32767,-30,32767
11339000,-40,32767,32767,32767,32767,32767
11343000,-40,32767,32767,32767,32767,32767
11347000,-40,32767,32767,0,32767,32767
11353000,0,32767,32767,32767,0,32767
11357000,32767,32767,32767,32767,32767,32767
11361000,-40,32767,32767,32767,32767,32767
11365000,-40,32767,32767,32767,32767,32767
11372000,-70,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,0,32767
11380000,-40,32767,32767,32767,32767,32767
11383000,-30,32767,32767,32767,32767,32767
11387000,-40,32767,32767,32767,32767,32767
11395000,32767,32767,32767,32767,32767,32767
11400000,-50,32767,32767,0,0,32767
11404000,-40,32767,32767,32767,32767,32767
11407000,-30,32767,32767,32767,32767,32767
11416000,-90,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,0,32767
11429000,-90,32767,32767,32767,32767,32767
11437000,-80,32767,32767,32767,32767,32767
11445000,-80,32767,32767,32767,0,32767
11452000,-70,32767,32767,0,32767,32767
11455000,-30,32767,32767,32767,32767,32767
11460000,-50,32767,32767,32767,32767,32767
11467000,-70,32767,32767,32767,0,32767
11472000,-50,32767,32767,32767,32767,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11488000,-80,32767,32767,32767,0,32767
11492000,-40,32767,32767,32767,32767,32767
11500000,-80,32767,32767,32767,32767,32767
11507000,-70,32767,32767,0,32767,32767
11512000,-50,32767,32767,32767,0,32767
11515000,-30,32767,32767,32767,32767,32767
11524000,-90,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,32767,32767
11532000,-40,32767,32767,32767,32767,32767
11535000,-30,32767,32767,32767,-30,32767
11541000,-60,32767,32767,32767,32767,32767
11548000,-70,32767,32767,32767,32767,32767
11552000,-40,32767,32767,32767,0,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,-40,32767,32767,-40,32767,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,0,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11589000,-50,32767,32767,32767,32767,32767
11593000,-40,32767,32767,32767,32767,32767
11600000,-70,32767,32767,32767,-70,32767
11604000,-40,32767,32767,32767,32767,32767
11609000,-50,32767,32767,32767,32767,32767
11616000,-70,32767,32767,0,0,32767
11621000,-50,32767,32767,32767,32767,32767
11625000,32767,32767,32767,32767,32767,32767
11629000,-40,32767,32767,32767,32767,32767
11637000,-80,32767,32767,32767,0,32767
11643000,-60,32767,32767,32767,32767,32767
11649000,-60,32767,32767,32767,32767,32767
11655000,-60,32767,32767,32767,32767,32767
11659000,-40,32767,32767,32767,0,32767
11664000,-50,32767,32767,32767,32767,32767
11672000,-80,32767,32767,32767,32767,32767
11675000,-30,32767,32767,-30,32767,32767
11679000,-40,32767,32767,32767,0,32767
11683000,-40,32767,32767,32767,32767,32767
11688000,-50,32767,32767,32767,32767,32767
11691000,-30,32767,32767,32767,32767,32767
11696000,-50,32767,32767,32767,32767,32767
11703000,-70,32767,32767,32767,0,32767
11708000,-50,32767,32767,32767,32767,32767
11715000,-70,32767,32767,32767,32767,32767
11720000,-50,32767,32767,32767,32767,32767
11724000,-40,32767,32767,0,0,32767
11728000,-40,32767,32767,32767,32767,32767
11733000,-50,32767,32767,32767,32767,32767
11741000,-80,32767,32767,32767,32767,32767
11746000,-50,32767,32767,32767,0,32767
11751000,-50,32767,32767,32767,32767,32767
11756000,-50,32767,32767,32767,32767,32767
11759000,-30,32767,32767,32767,32767,32767
11764000,-50,32767,32767,32767,32767,32767
11772000,-80,32767,32767,32767,0,32767
11780000,-80,32767,32767,0,32767,32767
11788000,-80,32767,32767,32767,32767,32767
11796000,-80,32767,32767,32767,0,32767
11800000,-40,32767,32767,32767,32767,32767
11805000,-50,32767,32767,32767,32767,32767
11812000,-70,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,0,32767
11820000,-40,32767,32767,32767,32767,32767
11823000,-30,32767,32767,32767,32767,32767
11828000,-50,32767,32767,32767,32767,32767
11836000,-80,32767,32767,0,0,32767
11840000,-40,32767,32767,32767,32767,32767
11845000,-50,32767,32767,32767,32767,32767
11851000,0,32767,32767,32767,32767,32767
11855000,32767,32767,32767,32767,32767,32767
11860000,-50,32767,32767,32767,32767,32767
11869000,-90,32767,32767,32767,-90,32767
11875000,-60,32767,32767,32767,32767,32767
11882000,-70,32767,32767,32767,0,32767
11889000,-70,32767,32767,0,32767,32767
11893000,-40,32767,32767,32767,32767,32767
11896000,-30,32767,32767,32767,32767,32767
11905000,-90,32767,32767,32767,0,32767
11912000,-70,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,-40,32767
11937000,-50,32767,32767,32767,32767,32767
11941000,-40,32767,32767,0,32767,32767
11945000,-40,32767,32767,32767,32767,32767
11951000,-60,32767,32767,32767,32767,32767
11955000,-40,32767,32767,32767,-40,32767
11959000,-40,32767,32767,32767,32767,32767
11963000,-40,32767,32767,32767,32767,32767
11968000,-50,32767,32767,32767,32767,32767
11975000,-70,32767,32767,32767,0,32767
11980000,-50,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11989000,-50,32767,32767,32767,32767,32767
11993000,-40,32767,32767,0,32767,32767
11997000,-40,32767,32767,32767,0,32767
12001000,-40,32767,32767,32767,32767,32767
12005000,-40,32767,32767,32767,32767,32767
12012000,-70,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,-40,32767
12028000,-40,32767,32767,32767,32767,32767
12033000,-50,32767,32767,32767,32767,32767
12037000,-40,32767,32767,32767,32767,32767
12044000,-70,32767,32767,0,0,32767
12046000,-20,32767,32767,32767,32767,32767
12052000,-60,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,0,32767
12068000,-40,32767,32767,32767,32767,32767
12076000,-80,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12085000,-50,32767,32767,32767,32767,32767
12089000,-40,32767,32767,32767,-40,32767
12093000,-40,32767,32767,32767,32767,32767
12100000,-70,32767,32767,0,32767,32767
12103000,-30,32767,32767,32767,32767,32767
12108000,-50,32767,32767,32767,0,32767
12116000,-80,32767,32767,32767,32767,32767
12124000,-80,32767,32767,32767,32767,32767
12129000,-50,32767,32767,32767,0,32767
12134000,-50,32767,32767,32767,32767,32767
12139000,-50,32767,32767,32767,32767,32767
12143000,-40,32767,32767,32767,32767,32767
12148000,-50,32767,32767,32767,32767,32767
12155000,-70,32767,32767,0,0,32767
12159000,-40,32767,32767,32767,32767,32767
12163000,-40,32767,32767,32767,32767,32767
12168000,-50,32767,32767,32767,32767,32767
12171000,-30,32767,32767,32767,32767,32767
12175000,-40,32767,32767,32767,32767,32767
12180000,-50,32767,32767,32767,-50,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12196000,-80,32767,32767,32767,32767,32767
12201000,-50,32767,32767,32767,-50,32767
12208000,-70,32767,32767,32767,32767,32767
12212000,-40,32767,32767,-40,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,-40,32767
12222000,-20,32767,32767,32767,32767,32767
12227000,-50,32767,32767,32767,32767,32767
12232000,-50,32767,32767,32767,32767,32767
12240000,-80,32767,32767,32767,32767,32767
12247000,-70,32767,32767,32767,-70,32767
12252000,0,32767,32767,32767,32767,32767
12255000,32767,32767,32767,32767,32767,32767
12264000,-90,32767,32767,32767,32767,32767
12268000,-40,32767,32767,-40,-40,32767
12273000,-50,32767,32767,32767,32767,32767
12281000,-80,32767,32767,32767,32767,32767
12285000,-40,32767,32767,32767,32767,32767
12288000,-30,32767,32767,32767,-30,32767
12292000,32767,32767,32767,32767,32767,32767
12301000,-90,32767,32767,32767,32767,32767
12305000,-40,32767,32767,32767,32767,32767
12312000,-70,32767,32767,32767,-70,32767
12314000,32767,32767,32767,32767,32767,32767
12320000,-60,32767,32767,-60,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12327000,-30,32767,32767,32767,0,32767
12331000,-40,32767,32767,32767,32767,32767
12335000,-40,32767,32767,32767,32767,32767
12340000,-50,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12347000,-30,32767,32767,32767,0,32767
12357000,0,32767,32767,32767,32767,32767
12364000,32767,32767,32767,0,32767,32767
12372000,-80,32767,32767,32767,32767,32767
12376000,-40,32767,32767,32767,-40,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12386000,-20,32767,32767,32767,32767,32767
12391000,-50,32767,32767,32767,32767,32767
12395000,-40,32767,32767,32767,32767,32767
12399000,-40,32767,32767,32767,-40,32767
12403000,-40,32767,32767,32767,32767,32767
12408000,-50,32767,32767,32767,32767,32767
12415000,-70,32767,32767,0,0,32767
12419000,-40,32767,32767,32767,32767,32767
12423000,-40,32767,32767,32767,32767,32767
12428000,-50,32767,32767,32767,32767,32767
12435000,-70,32767,32767,32767,0,32767
12441000,-60,32767,32767,32767,32767,32767
12445000,-40,32767,32767,32767,32767,32767
12449000,-40,32767,32767,32767,32767,32767
12453000,-40,32767,32767,32767,32767,32767
12457000,-40,32767,32767,32767,0,32767
12464000,-70,32767,32767,32767,32767,32767
12468000,-40,32767,32767,0,32767,32767
12472000,0,32767,32767,32767,32767,32767
12476000,32767,32767,32767,32767,32767,32767
12479000,-30,32767,32767,32767,0,32767
12484000,-50,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
12495000,-70,32767,32767,32767,32767,32767
12499000,-40,32767,32767,32767,0,32767
12508000,-90,32767,32767,32767,32767,32767
12515000,-70,32767,32767,32767,32767,32767
12520000,-50,32767,32767,0,0,32767
12528000,-80,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12536000,-40,32767,32767,32767,32767,32767
12541000,-50,32767,32767,32767,0,32767
12549000,-80,32767,32767,32767,32767,32767
12555000,-60,32767,32767,32767,32767,32767
12560000,-50,32767,32767,32767,32767,32767
12568000,-80,32767,32767,32767,0,32767
12572000,-40,32767,32767,0,32767,32767
12581000,-90,32767,32767,32767,32767,32767
12585000,-40,32767,32767,32767,32767,32767
12592000,-70,32767,32767,32767,0,32767
12595000,-30,32767,32767,32767,32767,32767
12599000,-40,32767,32767,32767,32767,32767
12604000,-50,32767,32767,32767,32767,32767
12608000,-40,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,0,32767
12616000,-40,32767,32767,32767,32767,32767
12625000,-90,32767,32767,32767,32767,32767
12632000,-70,32767,32767,-70,32767,32767
12637000,-50,32767,32767,32767,-50,32767
12644000,-70,32767,32767,32767,32767,32767
12649000,-50,32767,32767,32767,32767,32767
12654000,-50,32767,32767,32767,32767,32767
12660000,-60,32767,32767,32767,-60,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12675000,-70,32767,32767,0,0,32767
12680000,-50,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12689000,-50,32767,32767,32767,32767,32767
12693000,-40,32767,32767,32767,32767,32767
12697000,-40,32767,32767,32767,0,32767
12701000,-40,32767,32767,32767,32767,32767
12705000,-40,32767,32767,32767,32767,32767
12709000,-40,32767,32767,32767,32767,32767
12713000,-40,32767,32767,32767,32767,32767
12717000,-40,32767,32767,32767,0,32767
12721000,-40,32767,32767,32767,32767,32767
12725000,-40,32767,32767,0,32767,32767
12732000,-70,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,0,32767
12744000,32767,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12761000,-50,32767,32767,32767,0,32767
12765000,-40,32767,32767,32767,32767,32767
12772000,-70,32767,32767,32767,32767,32767
12776000,-40,32767,32767,0,32767,32767
12779000,-30,32767,32767,32767,32767,32767
12783000,-40,32767,32767,32767,32767,32767
12788000,32767,32767,32767,32767,-50,32767
12795000,-70,32767,32767,32767,32767,32767
12801000,-60,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,0,32767
12809000,-40,32767,32767,32767,32767,32767
12816000,-70,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12832000,-40,32767,32767,-40,-40,32767
12836000,-40,32767,32767,32767,32767,32767
12841000,32767,32767,32767,32767,32767,32767
12845000,-90,32767,32767,32767,32767,32767
12851000,-60,32767,32767,32767,0,32767
12855000,-40,32767,32767,32767,32767,32767
12860000,-50,32767,32767,32767,32767,32767
12863000,-30,32767,32767,32767,32767,32767
12868000,-50,32767,32767,32767,32767,32767
12871000,-30,32767,32767,32767,0,32767
12876000,-50,32767,32767,32767,32767,32767
12883000,-70,32767,32767,32767,32767,32767
12887000,32767,32767,32767,-40,32767,32767
12892000,-50,32767,32767,32767,32767,32767
12895000,-30,32767,32767,32767,-30,32767
12900000,-50,32767,32767,32767,32767,32767
12907000,32767,32767,32767,32767,32767,32767
12917000,0,32767,32767,32767,0,32767
12921000,32767,32767,32767,32767,32767,32767
12925000,-40,32767,32767,32767,32767,32767
12930000,-50,32767,32767,32767,32767,32767
12935000,-50,32767,32767,0,32767,32767
12940000,-50,32767,32767,32767,32767,32767
12943000,-30,32767,32767,32767,-30,32767
12948000,-50,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12960000,0,32767,32767,32767,0,32767
12969000,32767,32767,32767,32767,32767,32767
12975000,-60,32767,32767,32767,32767,32767
12979000,-40,32767,32767,32767,32767,32767
12983000,-40,32767,32767,32767,0,32767
12988000,-50,32767,32767,0,32767,32767
12992000,-40,32767,32767,32767,32767,32767
13001000,-90,32767,32767,32767,32767,32767
13007000,-60,32767,32767,32767,0,32767
13011000,-40,32767,32767,32767,32767,32767
13016000,-50,32767,32767,32767,32767,32767
13024000,-80,32767,32767,32767,32767,32767
13029000,-50,32767,32767,32767,0,32767
13033000,-40,32767,32767,32767,32767,32767
13041000,-80,32767,32767,0,32767,32767
13045000,-40,32767,32767,32767,32767,32767
13048000,-30,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,0,32767
13056000,-40,32767,32767,32767,32767,32767
13064000,-80,32767,32767,32767,32767,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,0,32767
13080000,-80,32767,32767,32767,32767,32767
13084000,-40,32767,32767,32767,32767,32767
13091000,-70,32767,32767,0,32767,32767
13095000,-40,32767,32767,32767,0,32767
13101000,-60,32767,32767,32767,32767,32767
13105000,-40,32767,32767,32767,32767,32767
13109000,-40,32767,32767,32767,32767,32767
13117000,-80,32767,32767,32767,0,32767
13124000,-70,32767,32767,32767,32767,32767
13128000,-40,32767,32767,32767,32767,32767
13133000,-50,32767,32767,32767,32767,32767
13137000,-40,32767,32767,32767,0,32767
13141000,-40,32767,32767,0,32767,32767
13145000,-40,32767,32767,32767,32767,32767
13149000,-40,32767,32767,32767,32767,32767
13156000,-70,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,0,32767
13164000,-40,32767,32767,32767,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13171000,32767,32767,32767,32767,32767,32767
13175000,-40,32767,32767,32767,32767,32767
13180000,-50,32767,32767,32767,0,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13195000,-70,32767,32767,0,32767,32767
13199000,-40,32767,32767,32767,32767,32767
13204000,-50,32767,32767,32767,0,32767
13207000,-30,32767,32767,32767,32767,32767
13212000,-50,32767,32767,32767,32767,32767
13220000,-80,32767,32767,32767,32767,32767
13228000,-80,32767,32767,32767,0,32767
13232000,-40,32767,32767,32767,32767,32767
13240000,-80,32767,32767,32767,32767,32767
13245000,-50,32767,32767,0,32767,32767
13252000,-70,32767,32767,32767,0,32767
13256000,-40,32767,32767,32767,32767,32767
13259000,-30,32767,32767,32767,32767,32767
13264000,-50,32767,32767,32767,32767,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,0,32767
13277000,-50,32767,32767,32767,32767,32767
13281000,-40,32767,32767,32767,32767,32767
13289000,-80,32767,32767,32767,32767,32767
13297000,-80,32767,32767,0,0,32767
13305000,-80,32767,32767,32767,32767,32767
13309000,-40,32767,32767,32767,32767,32767
13314000,-50,32767,32767,32767,32767,32767
13319000,-50,32767,32767,32767,0,32767
13323000,-40,32767,32767,32767,32767,32767
13327000,-40,32767,32767,32767,32767,32767
13332000,-50,32767,32767,32767,32767,32767
13340000,-80,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,-40,32767
13349000,32767,32767,32767,0,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13364000,-70,32767,32767,32767,32767,32767
13368000,-40,32767,32767,32767,-40,32767
13372000,-40,32767,32767,32767,32767,32767
13376000,-40,32767,32767,32767,32767,32767
13380000,-40,32767,32767,32767,32767,32767
13385000,-50,32767,32767,32767,0,32767
13392000,-70,32767,32767,32767,32767,32767
13396000,-40,32767,32767,32767,32767,32767
13401000,0,32767,32767,0,32767,32767
13408000,32767,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,-40,32767
13419000,-70,32767,32767,32767,32767,32767
13423000,-40,32767,32767,32767,32767,32767
13427000,-40,32767,32767,32767,32767,32767
13431000,-40,32767,32767,32767,32767,32767
13435000,-40,32767,32767,32767,-40,32767
13439000,-40,32767,32767,32767,32767,32767
13444000,-50,32767,32767,32767,32767,32767
13451000,0,32767,32767,32767,0,32767
13456000,32767,32767,32767,-50,32767,32767
13461000,-50,32767,32767,32767,32767,32767
13465000,-40,32767,32767,32767,32767,32767
13472000,-70,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,-40,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13489000,-50,32767,32767,32767,32767,32767
13494000,32767,32767,32767,32767,0,32767
13500000,-60,32767,32767,32767,32767,32767
13504000,-40,32767,32767,0,32767,32767
13511000,-70,32767,32767,32767,32767,32767
13515000,-40,32767,32767,32767,0,32767
13519000,-40,32767,32767,32767,32767,32767
13523000,32767,32767,32767,32767,32767,32767
13528000,-50,32767,32767,32767,32767,32767
13531000,-30,32767,32767,32767,32767,32767
13536000,-50,32767,32767,32767,32767,32767
13543000,-70,32767,32767,32767,-70,32767
13547000,-40,32767,32767,32767,32767,32767
13556000,-90,32767,32767,0,0,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,-40,32767,32767,32767,32767,32767
13569000,-50,32767,32767,32767,32767,32767
13575000,-60,32767,32767,32767,32767,32767
13580000,-50,32767,32767,32767,32767,32767
13585000,-50,32767,32767,32767,-50,32767
13592000,-70,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13600000,-40,32767,32767,32767,0,32767
13605000,-50,32767,32767,32767,32767,32767
13613000,0,32767,32767,0,32767,32767
13617000,32767,32767,32767,32767,32767,32767
13624000,-70,32767,32767,32767,0,32767
13629000,-50,32767,32767,32767,32767,32767
13636000,-70,32767,32767,32767,32767,32767
13639000,-30,32767,32767,32767,32767,32767
13643000,-40,32767,32767,32767,32767,32767
13647000,-40,32767,32767,32767,0,32767
13651000,-40,32767,32767,32767,32767,32767
13656000,-50,32767,32767,32767,32767,32767
13664000,-80,32767,32767,0,32767,32767
13669000,-50,32767,32767,32767,0,32767
13677000,-80,32767,32767,32767,32767,32767
13681000,-40,32767,32767,32767,32767,32767
13685000,-40,32767,32767,32767,32767,32767
13691000,-60,32767,32767,32767,0,32767
13695000,-40,32767,32767,32767,32767,32767
13700000,0,32767,32767,32767,32767,32767
13704000,32767,32767,32767,32767,32767,32767
13710000,-60,32767,32767,32767,32767,32767
13715000,-50,32767,32767,32767,32767,32767
13719000,-40,32767,32767,-40,-40,32767
13728000,-90,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,32767,32767
13737000,-50,32767,32767,32767,0,32767
13741000,-40,32767,32767,32767,32767,32767
13745000,-40,32767,32767,32767,32767,32767
13749000,-40,32767,32767,32767,32767,32767
13756000,-70,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,0,32767
13763000,-30,32767,32767,32767,32767,32767
13767000,-40,32767,32767,0,32767,32767
13774000,-70,32767,32767,32767,32767,32767
13779000,-50,32767,32767,32767,32767,32767
13783000,0,32767,32767,32767,0,32767
13787000,32767,32767,32767,32767,32767,32767
13791000,-40,32767,32767,32767,32767,32767
13796000,-50,32767,32767,32767,32767,32767
13804000,-80,32767,32767,32767,0,32767
13808000,-40,32767,32767,32767,32767,32767
13813000,-50,32767,32767,32767,32767,32767
13821000,-80,32767,32767,32767,32767,32767
13828000,-70,32767,32767,-70,0,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13845000,-50,32767,32767,32767,32767,32767
13852000,-70,32767,32767,32767,0,32767
13855000,-30,32767,32767,32767,32767,32767
13859000,-40,32767,32767,32767,32767,32767
13867000,-80,32767,32767,32767,32767,32767
13871000,-40,32767,32767,0,32767,32767
13875000,-40,32767,32767,32767,0,32767
13883000,-80,32767,32767,32767,32767,32767
13889000,-60,32767,32767,32767,32767,32767
13893000,-40,32767,32767,32767,32767,32767
13900000,-70,32767,32767,32767,0,32767
