timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34263000,1726382524305000,401540300,1162595210,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.35,0.0,0,nan,nan,3,0,1,10,0
34368000,1726382524405000,401540300,1162595210,50044,50044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.52,0.0,0,nan,nan,3,0,1,10,0
34467000,1726382524506000,401540300,1162595210,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,0.68,0.0,0,nan,nan,3,0,1,10,0
34568000,1726382524606000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.35999998,0.0,0,nan,nan,3,0,1,10,0
34667000,1726382524705000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
34768000,1726382524806000,401540300,1162595211,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.28,0.0,0,nan,nan,3,0,1,10,0
34872000,1726382524910000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
34972000,1726382525009000,401540300,1162595211,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35075000,1726382525113000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
35175000,1726382525213000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
35276000,1726382525314000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
35377000,1726382525414000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35475000,1726382525514000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35576000,1726382525615000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
35675000,1726382525714000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35776000,1726382525815000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35876000,1726382525915000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35979000,1726382526017000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36080000,1726382526119000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36183000,1726382526222000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
36284000,1726382526322000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
36385000,1726382526423000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
36485000,1726382526525000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36589000,1726382526626000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
36689000,1726382526728000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36792000,1726382526830000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
36888000,1726382526929000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
36989000,1726382527030000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
37092000,1726382527130000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37192000,1726382527231000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37296000,1726382527334000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37392000,1726382527434000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37493000,1726382527535000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37600000,1726382527638000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37699000,1726382527738000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37800000,1726382527836000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37897000,1726382527938000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37997000,1726382528038000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
38100000,1726382528139000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38204000,1726382528243000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38305000,1726382528343000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38403000,1726382528442000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
38507000,1726382528545000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
38610000,1726382528650000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
38711000,1726382528749000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38815000,1726382528853000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
38917000,1726382528955000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39017000,1726382529058000,401540300,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
