timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28515000,28515000,40.154029027861526,116.25952038233179,50.693623,50.661087,-0.0,0.34389174,0.5218008,nan,2,0,0,0
28721000,28721000,40.15402905366999,116.25952048834334,50.70973,50.677124,-0.0,0.34385198,0.5225501,nan,2,0,0,0
28917000,28917000,40.154029119693654,116.25952057124887,50.721806,50.68875,-0.0,0.3441529,0.5226209,nan,2,0,0,0
29116000,29116000,40.15402920426247,116.25952071159767,50.7194,50.68572,-0.0,0.34400982,0.5223624,nan,2,0,0,0
29324000,29324000,40.15402924142299,116.25952090691726,50.70623,50.672043,-0.0,0.3442104,0.5224169,nan,2,0,0,0
29523000,29523000,40.15402929742939,116.25952107254471,50.693657,50.659164,-0.0,0.34409893,0.5221613,nan,2,0,0,0
29720000,29720000,40.15402938022607,116.25952121010388,50.69116,50.65646,-0.0,0.3436147,0.5225801,nan,2,0,0,0
29924000,29924000,40.15402942298277,116.25952121794839,50.696896,50.661842,-0.0,0.34356603,0.52232987,nan,2,0,0,0
30113000,30113000,40.154029397309785,116.25952114392246,50.69331,50.657818,-0.0,0.34314555,0.5217671,nan,2,0,0,0
30319000,30319000,40.154029344553585,116.25952106667398,50.677116,50.641388,-0.0,0.34307823,0.5215145,nan,2,0,0,0
30519000,30519000,40.15402936119245,116.25952106829,50.662457,50.6268,-0.0,0.34272414,0.52195466,nan,2,0,0,0
30724000,30724000,40.154029436975016,116.25952111308128,50.659863,50.624363,-0.0,0.3427195,0.52173084,nan,2,0,0,0
30913000,30913000,40.15402947189203,116.25952122623762,50.65014,50.614918,-0.0,0.34268215,0.5215109,nan,2,0,0,0
31115000,31115000,40.154029440714886,116.2595213362267,50.636635,50.601677,-0.0,0.34624207,0.52255154,nan,2,0,0,0
31320000,31320000,40.15402939074172,116.25952147707342,50.635666,50.601685,-0.0,0.3431643,0.52166086,nan,2,0,0,0
31522000,31522000,40.15402936134335,116.25952159192998,50.63101,50.597794,-0.0,0.34302104,0.52240187,nan,2,0,0,0
31723000,31723000,40.15402931497705,116.25952172062762,50.63214,50.599712,-0.0,0.34320313,0.52246106,nan,2,0,0,0
31925000,31925000,40.15402931475821,116.25952180810394,50.637547,50.605877,-0.0,0.34274763,0.52189285,nan,2,0,0,0
32125000,32125000,40.154029375133916,116.25952183541959,50.652466,50.62129,-0.0,0.34298024,0.5219583,nan,2,0,0,0
32317000,32317000,40.15402946255158,116.25952177365093,50.65302,50.622047,-0.0,0.34644696,0.52299124,nan,2,0,0,0
32519000,32519000,40.15402960331996,116.25952170162643,50.644955,50.614494,-0.0,0.34626165,0.52372724,nan,2,0,0,0
32724000,32724000,40.15402974670673,116.25952162644218,50.643227,50.613373,-0.0,0.34610984,0.52345914,nan,2,0,0,0
32912000,32912000,40.154029788467035,116.25952157036443,50.632137,50.603035,-0.0,0.34561226,0.5228774,nan,2,0,0,0
33124000,33124000,40.154029800349136,116.25952151398924,50.62769,50.599533,-0.0,0.34622878,0.52326417,nan,2,0,0,0
33316000,33316000,40.1540297804444,116.2595214065698,50.608685,50.58168,-0.0,0.3457055,0.5226869,nan,2,0,0,0
33516000,33516000,40.15402976986986,116.25952128947193,50.525402,50.499832,-0.0,0.34555992,0.52243704,nan,2,0,0,0
33711000,33711000,40.15402980416564,116.25952121879897,50.381664,50.358303,-0.0,0.34433568,0.52125454,nan,2,0,0,0
33916000,33916000,40.15402985545491,116.25952116472185,50.22625,50.205154,-0.0,0.3438733,0.5217142,nan,2,0,0,0
34119000,34119000,40.1540299281775,116.25952110290194,50.116314,50.097233,-0.0,0.34387228,0.5214988,nan,2,0,0,0
34313000,34313000,40.154029943139484,116.25952108413968,50.053715,50.035942,-0.0,0.34393,0.5212692,nan,2,0,0,0
34524000,34524000,40.15402988756264,116.25952116613061,49.950573,49.933353,-0.0,0.34432477,0.5213157,nan,2,0,0,0
34720000,34720000,40.15402983953231,116.25952127413764,49.974667,49.95771,-0.0,0.34444547,0.5210451,nan,2,0,0,0
34917000,34917000,40.15402986072321,116.25952135417408,49.99261,49.97484,-0.0,0.3449223,0.5210455,nan,2,0,0,0
35124000,35124000,40.1540298910836,116.25952142822364,50.01455,49.995533,-0.0,0.34571242,0.5222895,nan,2,0,0,0
35321000,35321000,40.154029955891396,116.25952148949149,50.01733,49.996944,-0.0,0.34558487,0.5219502,nan,2,0,0,0
35517000,35517000,40.15403000091695,116.25952145317476,50.01093,49.989296,-0.0,0.34548056,0.52159953,nan,2,0,0,0
35717000,35717000,40.1540300149272,116.2595214368708,50.006756,49.98402,-0.0,0.34538192,0.5212477,nan,2,0,0,0
35920000,35920000,40.15403004109862,116.25952145119616,50.007923,49.984097,-0.0,0.34528828,0.52089906,nan,2,0,0,0
36117000,36117000,40.15403002557891,116.25952140429344,50.00657,49.98164,-0.0,0.34518048,0.5215286,49.894894,2,0,1,0
36316000,36316000,40.15403001220562,116.25952128541212,49.994606,49.96876,-0.0,0.34504265,0.5211801,49.871586,2,0,1,0
36516000,36516000,40.15402996468513,116.25952113208936,49.98407,49.957615,-0.0,0.34413752,0.5202899,49.881187,2,0,1,0
36723000,36723000,40.154029955308474,116.25952094370071,49.98561,49.958588,-0.0,0.3447878,0.5205187,49.887543,2,0,1,0
36919000,36919000,40.15402998663525,116.25952081371152,49.993343,49.965683,-0.0,0.34463808,0.520205,49.90731,2,0,1,0
37124000,37124000,40.15403002675713,116.25952070065513,50.006718,49.97816,-0.0,0.34414867,0.5196279,49.91544,2,0,1,0
37313000,37313000,40.154030079552314,116.2595205697686,50.01244,49.982803,-0.0,0.34370235,0.52002877,49.89905,2,0,1,0
37519000,37519000,40.154030126966745,116.25952046110926,50.011074,49.980442,-0.0,0.34429047,0.52030593,49.913185,2,0,1,0
37721000,37721000,40.15403011610908,116.25952040831633,50.021168,49.989376,-0.0,0.34408978,0.52003294,49.934795,2,0,1,0
37909000,37909000,40.154030044108794,116.25952037315733,50.03533,50.002163,-0.0,0.34355542,0.519492,49.939835,2,0,1,0
38116000,38116000,40.1540299264736,116.25952044301056,50.043316,50.008556,-0.0,0.34375232,0.5195168,49.93279,2,0,1,0
38317000,38317000,40.154029830009435,116.25952048457094,50.041084,50.00474,-0.0,0.34361607,0.5192785,49.9242,2,0,1,0
38511000,38511000,40.15402982050144,116.25952049049083,50.037445,49.99967,-0.0,0.34647703,0.52046955,49.92735,2,0,1,0
38715000,38715000,40.154029848512344,116.25952049581242,50.043007,50.003742,-0.0,0.34242123,0.51895314,49.94771,2,0,1,0
38921000,38921000,40.15402988567495,116.25952045052817,50.051933,50.011017,-0.0,0.3430541,0.51931256,49.952446,2,0,1,0
