timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10480000,-0.65558684,-0.6685347,24.675455,1.0
10484000,-0.65558684,-0.6685347,24.675455,1.0
10488000,-0.92549324,-0.9437717,24.675455,1.0
10493000,-0.92549324,-0.9437717,24.675455,1.0
10497000,0.8601693,0.8771576,24.675455,1.0
10502000,0.8601693,0.8771576,24.675455,1.0
10512000,-0.27717966,-0.28265437,24.675455,1.0
10520000,-0.899356,-0.9171197,24.675455,1.0
10531000,0.30130392,0.30725515,24.675455,1.0
10536000,0.30130392,0.30725515,24.675455,1.0
10543000,-0.4828733,-0.49241078,24.675455,1.0
10547000,-0.8894206,-0.9069881,24.675455,1.0
10556000,-0.8894206,-0.9069881,24.675455,1.0
10569000,0.95675683,0.9756541,24.675455,1.0
10573000,0.95675683,0.9756541,24.675455,1.0
10583000,-0.883891,-0.90134907,24.675455,1.0
10588000,0.948541,0.96727604,24.675455,1.0
10596000,0.948541,0.96727604,24.675455,1.0
10604000,-0.8277898,-0.8441398,24.675455,1.0
10615000,-0.59388673,-0.6056132,24.675455,1.0
10629000,-0.5668533,-0.5780459,24.675455,1.0
10635000,-0.5668533,-0.5780459,24.675455,1.0
10648000,0.48602945,0.4956262,24.675455,1.0
10655000,0.48602945,0.4956262,24.675455,1.0
10660000,-0.9350013,-0.95346314,24.675455,1.0
10665000,-0.9350013,-0.9534702,24.675455,1.0
10680000,-0.9013792,-0.9191839,24.675455,1.0
10684000,-0.9013792,-0.9191839,24.675455,1.0
10695000,0.6389078,0.65152794,24.675455,1.0
10707000,-0.44854337,-0.45740333,24.675455,1.0
10712000,-0.44854337,-0.45740333,24.675455,1.0
10720000,-0.598592,-0.61041266,24.675455,1.0
10724000,-0.598592,-0.61041266,24.675455,1.0
10728000,-0.87649405,-0.8938026,24.675455,1.0
10735000,-0.87649405,-0.8938026,24.675455,1.0
10739000,-0.99144393,-1.0110224,24.675455,1.0
10745000,-0.99144393,-1.0110224,24.675455,1.0
10749000,0.7190172,0.733216,24.675455,1.0
10756000,0.7190172,0.733216,24.675455,1.0
10760000,-0.5714999,-0.58278555,24.675455,1.0
10764000,-0.5714999,-0.58278555,24.675455,1.0
10769000,-0.8468188,-0.86354136,24.675455,1.0
10780000,1.025221,1.045469,24.675455,1.0
10784000,1.025221,1.045469,24.675455,1.0
10793000,0.57325226,0.584574,24.675455,1.0
10797000,0.6880452,0.7016341,24.675455,1.0
10804000,0.6880452,0.7016341,24.675455,1.0
10808000,-0.7234982,-0.7377873,24.675455,1.0
10812000,-0.7234982,-0.7377873,24.675455,1.0
10820000,-0.26211572,-0.2672925,24.675455,1.0
10824000,-0.26211572,-0.2672925,24.675455,1.0
10829000,-0.32668215,-0.33313486,24.675455,1.0
10837000,-0.44092467,-0.44963393,24.675455,1.0
10841000,-0.44092467,-0.44963393,24.675455,1.0
10849000,1.0227764,1.0429785,24.675455,1.0
10853000,1.0227764,1.0429785,24.675455,1.0
10856000,1.0227764,1.0429785,24.675455,1.0
10864000,-1.0220776,-1.0422659,24.675455,1.0
10872000,-0.63931745,-0.6519454,24.675455,1.0
10876000,-0.63931745,-0.6519454,24.675455,1.0
10880000,0.94647425,0.9651706,24.675455,1.0
10888000,-0.8456351,-0.86233956,24.675455,1.0
10893000,-0.8456351,-0.86233956,24.675455,1.0
10897000,0.8732119,0.8904611,24.675455,1.0
10904000,0.8732119,0.8904611,24.675455,1.0
10908000,-0.15744677,-0.16055693,24.675455,1.0
10911000,-0.15744677,-0.16055693,24.675455,1.0
10920000,-0.7980552,-0.8138197,24.675455,1.0
10924000,-0.7980552,-0.8138197,24.675455,1.0
10933000,-0.8575921,-0.8745291,24.675455,1.0
10937000,0.44267902,0.4514217,24.675455,1.0
10944000,0.44267902,0.4514217,24.675455,1.0
10949000,-0.67945653,-0.69287544,24.675455,1.0
10953000,-0.67945653,-0.69287544,24.675455,1.0
10957000,0.7304367,0.74486244,24.675455,1.0
10965000,0.7304367,0.74486244,24.675455,1.0
10971000,-0.4216775,-0.43000543,24.675455,1.0
10975000,-0.4216775,-0.43000543,24.675455,1.0
10980000,-0.276993,-0.2824635,24.675455,1.0
10984000,-0.276993,-0.28246373,24.675455,1.0
10996000,0.96429896,0.9833442,24.675455,1.0
11000000,0.88153285,0.8989434,24.675455,1.0
11008000,-0.9093118,-0.927271,24.675455,1.0
11016000,-0.9093118,-0.927271,24.675455,1.0
11023000,0.98151195,1.0008972,24.675455,1.0
11027000,-0.9360099,-0.9544964,24.675455,1.0
11035000,-0.9360099,-0.9544989,24.675455,1.0
11040000,0.833394,0.849856,24.675455,1.0
11045000,0.833394,0.849856,24.675455,1.0
11055000,-0.4919513,-0.5016688,24.675455,1.0
11067000,-0.14169689,-0.14449582,24.675455,1.0
11075000,-0.14169689,-0.14449582,24.675455,1.0
11080000,0.13531767,0.1379906,24.675455,1.0
11084000,0.13531767,0.1379906,24.675455,1.0
11088000,-0.065333754,-0.06662414,24.675455,1.0
11093000,-0.065333754,-0.06662414,24.675455,1.0
11105000,0.6500689,0.6629082,24.675455,1.0
11117000,-0.57679385,-0.58818597,24.675455,1.0
11129000,-1.0047413,-1.0245857,24.675455,1.0
11135000,-1.0047413,-1.0245857,24.675455,1.0
11144000,0.3212392,0.3275824,24.675455,1.0
11157000,-0.22155042,-0.22592515,24.675455,1.0
11168000,0.8172923,0.83343047,24.675455,1.0
11172000,0.8172923,0.83343047,24.675455,1.0
11181000,0.939528,0.9580799,24.675455,1.0
11185000,0.939528,0.9580799,24.675455,1.0
11193000,-0.40400514,-0.41198424,24.675455,1.0
11208000,-0.46061924,-0.46971646,24.675455,1.0
11212000,-0.46061924,-0.46971646,24.675455,1.0
11220000,-0.47798425,-0.48742443,24.675455,1.0
11224000,-0.47798425,-0.48742443,24.675455,1.0
11233000,-0.6061691,-0.61814094,24.675455,1.0
11237000,0.8632966,0.8803467,24.675455,1.0
11244000,0.8632966,0.8803458,24.675455,1.0
11248000,-0.8689244,-0.8860847,24.675455,1.0
11252000,-0.8689244,-0.8860847,24.675455,1.0
11255000,-0.8689244,-0.8860847,24.675455,1.0
11260000,0.58356667,0.59509146,24.675455,1.0
11264000,0.58356667,0.59509146,24.675455,1.0
11272000,-0.78761256,-0.80316705,24.675455,1.0
11277000,-0.69062614,-0.7042653,24.675455,1.0
11281000,-0.69062614,-0.7042653,24.675455,1.0
11288000,0.3843428,0.39193314,24.675455,1.0
11291000,0.3843428,0.39193314,24.675455,1.0
11295000,0.3843428,0.39193374,24.675455,1.0
11300000,-0.73866266,-0.7532516,24.675455,1.0
11303000,-0.73866266,-0.7532516,24.675455,1.0
11311000,0.9076543,0.9255809,24.675455,1.0
11315000,0.9076543,0.9255809,24.675455,1.0
11320000,-0.80002934,-0.8158303,24.675455,1.0
11324000,-0.80002934,-0.8158303,24.675455,1.0
11332000,-0.8358432,-0.8523515,24.675455,1.0
11339000,-0.7423651,-0.7570272,24.675455,1.0
11343000,-0.7423651,-0.7570272,24.675455,1.0
11347000,-0.2676669,-0.27295354,24.675455,1.0
11353000,-0.2676669,-0.27295354,24.675455,1.0
11357000,-0.8476588,-0.8644008,24.675455,1.0
11365000,-0.8476588,-0.8644008,24.675455,1.0
11372000,0.69024086,0.7038737,24.675455,1.0
11376000,0.69024086,0.7038737,24.675455,1.0
11380000,-0.7741104,-0.7893997,24.675455,1.0
11383000,-0.7741104,-0.7893997,24.675455,1.0
11395000,-0.72234625,-0.7366132,24.675455,1.0
11400000,0.57733285,0.58873534,24.675455,1.0
11404000,0.57733285,0.58873534,24.675455,1.0
11407000,0.92347115,0.94170994,24.675455,1.0
11416000,0.92347115,0.94170994,24.675455,1.0
11429000,0.087835304,0.089570075,24.675455,1.0
11437000,0.4441956,0.45296857,24.675455,1.0
11452000,0.9587261,0.97766143,24.675455,1.0
11455000,0.9587261,0.97766143,24.675455,1.0
11467000,0.9921384,1.0117335,24.675455,1.0
11472000,0.9921384,1.0117335,24.675455,1.0
11476000,0.9921384,1.0117335,24.675455,1.0
11480000,-0.84311986,-0.8597719,24.675455,1.0
11488000,-0.100054696,-0.10203082,24.675455,1.0
11492000,-0.100054696,-0.10203082,24.675455,1.0
11500000,-0.76186836,-0.7769156,24.675455,1.0
11507000,-0.8584868,-0.8754401,24.675455,1.0
11512000,-0.8584868,-0.8754401,24.675455,1.0
11515000,-0.8584868,-0.8754401,24.675455,1.0
11524000,-0.37210953,-0.37945795,24.675455,1.0
11532000,-0.9929465,-1.0125552,24.675455,1.0
11535000,-0.9929465,-1.0125552,24.675455,1.0
11548000,-0.7194278,-0.73363507,24.675455,1.0
11552000,-0.7194278,-0.73363507,24.675455,1.0
11556000,-0.7194278,-0.73363507,24.675455,1.0
11564000,1.0059898,1.0258567,24.675455,1.0
11568000,-0.6015274,-0.6134068,24.675455,1.0
11576000,-0.6015274,-0.6134068,24.675455,1.0
11580000,-0.7402591,-0.7548783,24.675455,1.0
11584000,-0.7402591,-0.7548783,24.675455,1.0
11589000,-0.8088773,-0.8248516,24.675455,1.0
11593000,-0.8088773,-0.8248516,24.675455,1.0
11600000,-0.3422654,-0.34902468,24.675455,1.0
11604000,-0.3422654,-0.34902468,24.675455,1.0
11616000,0.8753781,0.8926645,24.675455,1.0
11625000,-0.19792852,-0.2018371,24.675455,1.0
11637000,-0.5785679,-0.5899931,24.675455,1.0
11643000,-0.5785679,-0.5899931,24.675455,1.0
11649000,0.78960556,0.8051982,24.675455,1.0
11655000,0.78960556,0.8051982,24.675455,1.0
11659000,0.49762276,0.5074495,24.675455,1.0
11664000,0.49762276,0.5074495,24.675455,1.0
11672000,-0.4810738,-0.49057484,24.675455,1.0
11675000,-0.4810738,-0.49057484,24.675455,1.0
11679000,0.87803733,0.89537823,24.675455,1.0
11683000,0.87803733,0.89537823,24.675455,1.0
11688000,-0.44813174,-0.4569822,24.675455,1.0
11696000,-0.44813174,-0.4569822,24.675455,1.0
11703000,-0.72287923,-0.73715585,24.675455,1.0
11715000,0.34886247,0.35575238,24.675455,1.0
11720000,-0.7377653,-0.7523359,24.675455,1.0
11724000,-0.7377653,-0.752335,24.675455,1.0
11728000,-0.50541955,-0.5154008,24.675455,1.0
11733000,-0.50541955,-0.5154008,24.675455,1.0
11741000,0.6200089,0.6322531,24.675455,1.0
11746000,0.6200089,0.6322531,24.675455,1.0
11756000,0.24810937,0.25300914,24.675455,1.0
11759000,0.98845935,1.0079799,24.675455,1.0
11764000,0.98845935,1.0079799,24.675455,1.0
11772000,-0.27726632,-0.2827419,24.675455,1.0
11780000,0.7114377,0.725488,24.675455,1.0
11796000,-0.13903983,-0.14178576,24.675455,1.0
11800000,-0.42366725,-0.4320343,24.675455,1.0
11805000,-0.42366725,-0.4320343,24.675455,1.0
11816000,-0.8687936,-0.8859516,24.675455,1.0
11820000,-0.29307836,-0.29886642,24.675455,1.0
11823000,-0.29307836,-0.29886642,24.675455,1.0
11836000,-0.6090329,-0.621062,24.675455,1.0
11845000,-0.66265535,-0.6757435,24.675455,1.0
11851000,-0.63499105,-0.6475328,24.675455,1.0
11855000,-0.63499105,-0.6475328,24.675455,1.0
11869000,0.9352918,0.95376486,24.675455,1.0
11875000,0.9352918,0.95376486,24.675455,1.0
11882000,0.2628298,0.268021,24.675455,1.0
11889000,0.19954962,0.20349096,24.675455,1.0
11893000,0.19954962,0.20349096,24.675455,1.0
11896000,0.19954962,0.20349096,24.675455,1.0
11905000,0.8271332,0.84347004,24.675455,1.0
11912000,-0.9652687,-0.9843339,24.675455,1.0
11916000,-0.9652687,-0.9843339,24.675455,1.0
11924000,-0.6214764,-0.63375133,24.675455,1.0
11928000,-0.9842337,-1.0036734,24.675455,1.0
11932000,-0.9842337,-1.0036734,24.675455,1.0
11937000,0.3112193,0.31736624,24.675455,1.0
11941000,0.3112193,0.31736597,24.675455,1.0
11951000,-0.18716694,-0.19086353,24.675455,1.0
11959000,-0.92492306,-0.9431905,24.675455,1.0
11963000,-0.92492306,-0.9431905,24.675455,1.0
11968000,-0.7925624,-0.80821574,24.675455,1.0
11975000,-0.7925624,-0.80821574,24.675455,1.0
11984000,-0.58644587,-0.5980283,24.675455,1.0
11989000,-0.9022062,-0.920025,24.675455,1.0
11993000,-0.9022062,-0.9200223,24.675455,1.0
12001000,0.9007428,0.91853005,24.675455,1.0
12012000,-0.7631916,-0.7782625,24.675455,1.0
12016000,-0.7631916,-0.7782625,24.675455,1.0
12024000,-0.8323675,-0.8488045,24.675455,1.0
12033000,-0.85663515,-0.87355137,24.675455,1.0
12037000,0.41687614,0.42510828,24.675455,1.0
12044000,0.41687614,0.42510968,24.675455,1.0
12046000,0.41687614,0.42510968,24.675455,1.0
12052000,0.5718485,0.5831429,24.675455,1.0
12056000,0.5718485,0.5831429,24.675455,1.0
12060000,1.0242797,1.0445099,24.675455,1.0
12068000,-0.507652,-0.51767844,24.675455,1.0
12076000,-0.507652,-0.51767844,24.675455,1.0
12085000,0.75988966,0.77489793,24.675455,1.0
12093000,-1.0270534,-1.0473382,24.675455,1.0
12103000,0.38096005,0.3884836,24.675455,1.0
12116000,0.7179381,0.73211664,24.675455,1.0
12124000,-0.95820934,-0.9771329,24.675455,1.0
12134000,0.851604,0.86842227,24.675455,1.0
12139000,-0.54260856,-0.5533245,24.675455,1.0
12143000,-0.54260856,-0.5533245,24.675455,1.0
12155000,-0.9779919,-0.9973047,24.675455,1.0
12163000,0.26038164,0.2655235,24.675455,1.0
12168000,-0.51397246,-0.52412206,24.675455,1.0
12171000,-0.51397246,-0.52412206,24.675455,1.0
12175000,-0.51397246,-0.52412206,24.675455,1.0
12180000,0.5445175,0.5552703,24.675455,1.0
12188000,-0.4960391,-0.5058346,24.675455,1.0
12196000,-0.4960391,-0.5058346,24.675455,1.0
12201000,-0.95505345,-0.97391325,24.675455,1.0
12208000,0.5742109,0.58555007,24.675455,1.0
12212000,0.5742109,0.5855516,24.675455,1.0
12216000,0.5742109,0.5855516,24.675455,1.0
12220000,-0.37580395,-0.38322613,24.675455,1.0
12227000,-0.855151,-0.87204033,24.675455,1.0
12240000,0.65186065,0.66473496,24.675455,1.0
12247000,-0.61015767,-0.62220836,24.675455,1.0
12252000,-0.61015767,-0.62220836,24.675455,1.0
12255000,-0.61015767,-0.62220836,24.675455,1.0
12268000,-0.8594271,-0.87639976,24.675455,1.0
12273000,-0.8594271,-0.87639976,24.675455,1.0
12281000,0.55041826,0.56128836,24.675455,1.0
12285000,0.55041826,0.56128836,24.675455,1.0
12292000,0.31286412,0.31904283,24.675455,1.0
12301000,0.48759583,0.49722525,24.675455,1.0
12305000,0.48759583,0.49722525,24.675455,1.0
12314000,-0.843892,-0.86055803,24.675455,1.0
12320000,-0.82295173,-0.83920425,24.675455,1.0
12324000,-0.82295173,-0.83920425,24.675455,1.0
12331000,0.40038016,0.4082873,24.675455,1.0
12335000,0.40038016,0.4082873,24.675455,1.0
12340000,0.91983205,0.9379979,24.675455,1.0
12347000,-0.39657846,-0.4044105,24.675455,1.0
12357000,-0.92910403,-0.94745296,24.675455,1.0
12364000,-0.92910403,-0.9474505,24.675455,1.0
12376000,0.8248471,0.8411349,24.675455,1.0
12384000,-0.8539343,-0.87079644,24.675455,1.0
12386000,-0.8539343,-0.87079644,24.675455,1.0
12391000,-0.84138805,-0.8580024,24.675455,1.0
12395000,-0.84138805,-0.8580024,24.675455,1.0
12399000,0.45202175,0.46094757,24.675455,1.0
12408000,-0.23375723,-0.2383731,24.675455,1.0
12415000,-0.23375723,-0.23837323,24.675455,1.0
12419000,0.8030055,0.8188625,24.675455,1.0
12423000,0.8030055,0.8188625,24.675455,1.0
12435000,0.47890255,0.48835945,24.675455,1.0
12445000,0.52809507,0.5385234,24.675455,1.0
12449000,0.91802937,0.9361577,24.675455,1.0
12453000,0.91802937,0.9361577,24.675455,1.0
12457000,-0.80957854,-0.8255653,24.675455,1.0
12464000,-0.80957854,-0.8255653,24.675455,1.0
12468000,-0.3003782,-0.30631122,24.675455,1.0
12472000,-0.3003782,-0.30631122,24.675455,1.0
12476000,-0.3003782,-0.30631122,24.675455,1.0
12484000,-1.0088412,-1.0287676,24.675455,1.0
12488000,-0.82789874,-0.8442512,24.675455,1.0
12495000,-0.82789874,-0.8442512,24.675455,1.0
12499000,0.9269472,0.94525605,24.675455,1.0
12515000,-0.21406382,-0.21829197,24.675455,1.0
12520000,0.5444145,0.5551657,24.675455,1.0
12528000,-0.09008341,-0.091862395,24.675455,1.0
12532000,-0.09008341,-0.091862395,24.675455,1.0
12536000,-0.09008341,-0.091862395,24.675455,1.0
12541000,-0.7432559,-0.7579339,24.675455,1.0
12549000,1.016834,1.0369147,24.675455,1.0
12555000,1.016834,1.0369147,24.675455,1.0
12560000,-0.9938292,-1.0134555,24.675455,1.0
12568000,-0.7354835,-0.750008,24.675455,1.0
12581000,1.0296155,1.0499456,24.675455,1.0
12592000,-0.8495794,-0.86635464,24.675455,1.0
12595000,-0.8495794,-0.86635464,24.675455,1.0
12599000,0.93442196,0.95287246,24.675455,1.0
12604000,0.93442196,0.95287246,24.675455,1.0
12612000,0.5718125,0.5831031,24.675455,1.0
12616000,0.5718125,0.5831031,24.675455,1.0
12625000,0.59782743,0.6096317,24.675455,1.0
12632000,0.5024155,0.5123362,24.675455,1.0
12637000,-0.5753742,-0.58673555,24.675455,1.0
12644000,-0.5753742,-0.58673555,24.675455,1.0
12649000,1.0060953,1.0259618,24.675455,1.0
12654000,1.0060953,1.0259618,24.675455,1.0
12660000,-1.0202782,-1.0404247,24.675455,1.0
12668000,-0.44549087,-0.45428756,24.675455,1.0
12675000,-0.44549087,-0.45428905,24.675455,1.0
12680000,0.9679155,0.9870312,24.675455,1.0
12689000,-0.7987204,-0.81449467,24.675455,1.0
12697000,0.7163208,0.73046774,24.675455,1.0
12705000,0.7163208,0.73046774,24.675455,1.0
12713000,0.6489138,0.66172945,24.675455,1.0
12717000,1.0002915,1.0200466,24.675455,1.0
12721000,1.0002915,1.0200466,24.675455,1.0
12725000,1.0002915,1.0200458,24.675455,1.0
12732000,0.79814005,0.8139022,24.675455,1.0
12740000,0.94283134,0.96145093,24.675455,1.0
12744000,0.94283134,0.96145093,24.675455,1.0
12748000,0.5883625,0.59998184,24.675455,1.0
12752000,0.5883625,0.59998184,24.675455,1.0
12756000,0.5883625,0.59998184,24.675455,1.0
12761000,0.6738176,0.6871245,24.675455,1.0
12765000,0.6738176,0.6871245,24.675455,1.0
12772000,0.8247653,0.84105325,24.675455,1.0
12779000,-0.9345418,-0.95299846,24.675455,1.0
12795000,0.3914233,0.39915368,24.675455,1.0
12801000,0.7119927,0.72605413,24.675455,1.0
12805000,0.7119927,0.72605413,24.675455,1.0
12816000,0.7232466,0.7375303,24.675455,1.0
12820000,0.561845,0.5729411,24.675455,1.0
12824000,0.561845,0.5729411,24.675455,1.0
12828000,-0.8122383,-0.82827884,24.675455,1.0
12832000,-0.8122383,-0.82827884,24.675455,1.0
12836000,-0.8122383,-0.82827884,24.675455,1.0
12845000,-0.65246344,-0.66534865,24.675455,1.0
12851000,-0.32986936,-0.33638382,24.675455,1.0
12855000,-0.32986936,-0.33638382,24.675455,1.0
12863000,0.847023,0.8637505,24.675455,1.0
12871000,0.7173511,0.73151773,24.675455,1.0
12876000,0.7173511,0.73151773,24.675455,1.0
12887000,0.7629594,0.7780265,24.675455,1.0
12895000,0.7629594,0.7780265,24.675455,1.0
12907000,-0.9829403,-1.0023516,24.675455,1.0
12917000,0.63939327,0.65202016,24.675455,1.0
12925000,0.63939327,0.65202016,24.675455,1.0
12930000,0.85620356,0.873112,24.675455,1.0
12935000,0.85620356,0.8731133,24.675455,1.0
12943000,0.36845863,0.37573555,24.675455,1.0
12948000,0.33931264,0.34601393,24.675455,1.0
12960000,-0.79493695,-0.8106367,24.675455,1.0
12969000,-0.15864398,-0.16177714,24.675455,1.0
12975000,-0.15864398,-0.16177714,24.675455,1.0
12983000,-0.7935726,-0.8092454,24.675455,1.0
12988000,0.5638286,0.57496375,24.675455,1.0
12992000,0.5638286,0.57496375,24.675455,1.0
13001000,0.8867907,0.9043041,24.675455,1.0
13007000,0.7039442,0.7178465,24.675455,1.0
13011000,0.7039442,0.7178465,24.675455,1.0
13016000,0.7039442,0.7178465,24.675455,1.0
13024000,0.09034454,0.09212877,24.675455,1.0
13033000,-0.88212997,-0.8995513,24.675455,1.0
13041000,0.32819304,0.33467513,24.675455,1.0
13048000,-0.3945077,-0.40229955,24.675455,1.0
13052000,-0.3945077,-0.40229955,24.675455,1.0
13056000,-0.3945077,-0.40229955,24.675455,1.0
13064000,-0.96053225,-0.9795036,24.675455,1.0
13068000,0.31751806,0.3237893,24.675455,1.0
13080000,0.8537804,0.87064326,24.675455,1.0
13091000,0.732085,0.74654585,24.675455,1.0
13095000,0.732085,0.74654585,24.675455,1.0
13101000,0.11156993,0.11377377,24.675455,1.0
13105000,0.11156993,0.11377377,24.675455,1.0
13109000,-0.95469165,-0.97354966,24.675455,1.0
13117000,-0.89081746,-0.90841377,24.675455,1.0
13124000,-0.89081746,-0.90841377,24.675455,1.0
13128000,0.42101583,0.42933214,24.675455,1.0
13133000,0.42101583,0.42933214,24.675455,1.0
13137000,-0.89693785,-0.914655,24.675455,1.0
13145000,-0.89693785,-0.91465163,24.675455,1.0
13149000,0.96579176,0.98486537,24.675455,1.0
13156000,0.96579176,0.98486537,24.675455,1.0
13160000,0.61910176,0.6313285,24.675455,1.0
13164000,0.61910176,0.6313285,24.675455,1.0
13171000,0.5216278,0.5319295,24.675455,1.0
13175000,0.5216278,0.5319295,24.675455,1.0
13184000,-0.87594754,-0.89324677,24.675455,1.0
13188000,0.5057896,0.5157785,24.675455,1.0
13195000,0.5057896,0.5157789,24.675455,1.0
13199000,-0.6804701,-0.6939094,24.675455,1.0
13204000,-0.6804701,-0.6939094,24.675455,1.0
13207000,0.8445514,0.86123127,24.675455,1.0
13212000,0.8445514,0.86123127,24.675455,1.0
13220000,0.5375937,0.5482112,24.675455,1.0
13228000,-0.97177756,-0.99097013,24.675455,1.0
13232000,-0.97177756,-0.99097013,24.675455,1.0
13245000,-0.2117649,-0.21594681,24.675455,1.0
13256000,-0.47960752,-0.48907873,24.675455,1.0
13259000,-1.0118188,-1.0318,24.675455,1.0
13268000,0.26596564,0.27121788,24.675455,1.0
13272000,0.26596564,0.27121788,24.675455,1.0
13277000,0.5634308,0.57455736,24.675455,1.0
13289000,-0.6190148,-0.631239,24.675455,1.0
13297000,-0.76482105,-0.7799243,24.675455,1.0
13305000,-0.76482105,-0.7799243,24.675455,1.0
13309000,-0.30346352,-0.30945614,24.675455,1.0
13319000,-0.70222807,-0.7160952,24.675455,1.0
13323000,-0.70222807,-0.7160952,24.675455,1.0
13327000,0.47181776,0.48113492,24.675455,1.0
13340000,-0.6612008,-0.6742578,24.675455,1.0
13344000,-0.6612008,-0.6742578,24.675455,1.0
13353000,0.35276726,0.359733,24.675455,1.0
13357000,0.96459347,0.98364025,24.675455,1.0
13368000,-0.53623724,-0.54682577,24.675455,1.0
13372000,-0.53623724,-0.54682577,24.675455,1.0
13376000,-0.53623724,-0.54682577,24.675455,1.0
13380000,-0.2084289,-0.21254453,24.675455,1.0
13385000,-0.2084289,-0.21254453,24.675455,1.0
13392000,-0.13234653,-0.13495983,24.675455,1.0
13401000,0.7972797,0.81302273,24.675455,1.0
13408000,-0.97665566,-0.9959438,24.675455,1.0
13412000,-0.97665566,-0.9959438,24.675455,1.0
13419000,-0.77860206,-0.7939788,24.675455,1.0
13423000,-0.77860206,-0.7939788,24.675455,1.0
13431000,-1.0022211,-1.0220141,24.675455,1.0
13435000,-1.0022211,-1.0220141,24.675455,1.0
13444000,0.46173292,0.47085175,24.675455,1.0
13451000,0.7162361,0.7303812,24.675455,1.0
13456000,0.7162361,0.730383,24.675455,1.0
13465000,0.71053606,0.72457033,24.675455,1.0
13476000,-0.5851262,-0.59668344,24.675455,1.0
13484000,-0.5471582,-0.55796546,24.675455,1.0
13494000,0.7820142,0.79746026,24.675455,1.0
13504000,-0.87405455,-0.89131767,24.675455,1.0
13515000,0.865553,0.8826482,24.675455,1.0
13523000,-0.9937163,-1.0133427,24.675455,1.0
13528000,-1.0074415,-1.0273391,24.675455,1.0
13531000,-1.0074415,-1.0273391,24.675455,1.0
13543000,0.22709396,0.2315792,24.675455,1.0
13547000,0.8977454,0.9154764,24.675455,1.0
13556000,0.8977454,0.9154771,24.675455,1.0
13560000,0.27827013,0.28376636,24.675455,1.0
13569000,0.6135886,0.6257078,24.675455,1.0
13575000,0.6135886,0.6257078,24.675455,1.0
13585000,0.81406796,0.83014697,24.675455,1.0
13592000,-0.7072904,-0.7212604,24.675455,1.0
13596000,-0.7072904,-0.7212604,24.675455,1.0
13600000,-0.9187908,-0.9369382,24.675455,1.0
13605000,-0.9187908,-0.9369382,24.675455,1.0
13613000,0.70368177,0.7175776,24.675455,1.0
13617000,0.40829718,0.41635993,24.675455,1.0
13624000,0.40829718,0.41635993,24.675455,1.0
13636000,0.4528169,0.4617588,24.675455,1.0
13639000,-0.8350698,-0.8515601,24.675455,1.0
13643000,-0.8350698,-0.8515601,24.675455,1.0
13647000,-0.2366599,-0.24133328,24.675455,1.0
13656000,-0.2366599,-0.24133328,24.675455,1.0
13664000,1.0209887,1.0411541,24.675455,1.0
13669000,-0.94681406,-0.96551454,24.675455,1.0
13677000,0.716708,0.7308637,24.675455,1.0
13681000,0.716708,0.7308637,24.675455,1.0
13685000,0.716708,0.7308637,24.675455,1.0
13691000,-0.9294661,-0.94782394,24.675455,1.0
13700000,-0.13213935,-0.13474923,24.675455,1.0
13704000,-0.13213935,-0.13474923,24.675455,1.0
13715000,-0.7522364,-0.7670907,24.675455,1.0
13728000,0.6972338,0.71100193,24.675455,1.0
13732000,0.6972338,0.71100193,24.675455,1.0
13737000,-0.9786878,-0.99801373,24.675455,1.0
13741000,-0.9786878,-0.99801373,24.675455,1.0
13745000,-0.9786878,-0.99801373,24.675455,1.0
13756000,0.7267658,0.7411171,24.675455,1.0
13760000,-0.96862376,-0.98775095,24.675455,1.0
13763000,-0.96862376,-0.98775095,24.675455,1.0
13767000,0.96465325,0.9837027,24.675455,1.0
13774000,0.96465325,0.9837027,24.675455,1.0
13779000,-0.6872661,-0.7008379,24.675455,1.0
13783000,-0.6872661,-0.7008379,24.675455,1.0
13787000,-0.7556316,-0.77055347,24.675455,1.0
13791000,-0.7556316,-0.77055347,24.675455,1.0
13796000,-0.7556316,-0.77055347,24.675455,1.0
13804000,-0.924877,-0.943141,24.675455,1.0
13808000,0.8965686,0.91427356,24.675455,1.0
13813000,0.8965686,0.91427356,24.675455,1.0
13821000,0.81904167,0.8352187,24.675455,1.0
13828000,0.4235001,0.4318647,24.675455,1.0
13832000,0.4235001,0.4318647,24.675455,1.0
13836000,0.4235001,0.4318647,24.675455,1.0
13840000,0.7050186,0.71894354,24.675455,1.0
13845000,0.7050186,0.71894354,24.675455,1.0
13852000,-0.1396865,-0.14244547,24.675455,1.0
13855000,-0.1396865,-0.14244547,24.675455,1.0
13859000,1.0178703,1.0379745,24.675455,1.0
13871000,0.6979058,0.7116904,24.675455,1.0
13875000,0.6979058,0.7116904,24.675455,1.0
13883000,-0.24147522,-0.2462447,24.675455,1.0
13889000,0.74189985,0.7565534,24.675455,1.0
13893000,0.74189985,0.7565534,24.675455,1.0
13900000,-0.9610977,-0.9800808,24.675455,1.0
13912000,0.9687566,0.98789096,24.675455,1.0
13924000,-0.92226857,-0.940486,24.675455,1.0
13928000,-0.99600714,-1.0156811,24.675455,1.0
13933000,-0.99600714,-1.0156811,24.675455,1.0
13940000,0.95122206,0.9700114,24.675455,1.0
13944000,0.95122206,0.9700114,24.675455,1.0
