timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5492000,5482000,197388,0.277226,-0.033750117,0.4714321,0
5512000,5504750,197388,0.277226,-0.033750117,0.4714321,0
5532000,5524400,197388,0.277226,-0.033750117,0.47143212,0
5555000,5546200,197388,0.277226,-0.033750117,0.47143212,0
5576000,5567750,197388,0.277226,-0.033750117,0.4714321,0
5597000,5588400,197388,0.277226,-0.033750117,0.47143212,0
5621000,5611750,197388,0.277226,-0.033750117,0.4714321,0
5649000,5636400,197388,0.277226,-0.033750117,0.47143212,0
5675000,5663600,197388,0.277226,-0.033750117,0.47143212,0
5697000,5690000,197388,0.277226,-0.033750117,0.4714321,0
5719000,5711200,197388,0.277226,-0.033750117,0.47143212,0
5739000,5732750,197388,0.277226,-0.033750117,0.4714321,0
5761000,5753666,197388,0.27722603,-0.033750117,0.4714321,0
5784000,5775000,197388,0.277226,-0.033750117,0.47143212,0
5807000,5798600,197388,0.277226,-0.033750117,0.47143212,0
5829000,5819750,197388,0.277226,-0.033750117,0.4714321,0
5852000,5844750,197388,0.277226,-0.033750117,0.4714321,0
5876000,5867250,197388,0.277226,-0.033750117,0.4714321,0
5896000,5887500,197388,0.277226,-0.033750117,0.4714321,0
5919000,5908800,197388,0.277226,-0.033750117,0.47143212,0
5939000,5931600,197388,0.277226,-0.033750117,0.47143212,0
5959000,5953666,197388,0.27722603,-0.033750117,0.4714321,0
5979000,5970250,197388,0.277226,-0.033750117,0.4714321,0
6005000,5997000,197388,0.27722603,-0.033750117,0.4714321,0
6028000,6019800,197388,0.277226,-0.033750117,0.47143212,0
6053000,6043000,197388,0.277226,-0.033750117,0.4714321,0
6076000,6068333,197388,0.27722603,-0.033750117,0.4714321,0
6100000,6089000,197388,0.277226,-0.033750117,0.47143212,0
6120000,6112750,197388,0.277226,-0.033750117,0.4714321,0
6144000,6134200,197388,0.277226,-0.033750117,0.47143212,0
6164000,6158000,197388,0.277226,-0.033750117,0.4714321,0
6192000,6178166,197388,0.277226,-0.033750117,0.47143215,0
6212000,6204000,197388,0.277226,-0.033750117,0.47143212,0
6232000,6224666,197388,0.27722603,-0.033750117,0.4714321,0
6256000,6245250,197388,0.277226,-0.033750117,0.4714321,0
6276000,6269250,197388,0.277226,-0.033750117,0.4714321,0
6296000,6288200,197388,0.277226,-0.033750117,0.47143212,0
6316000,6309666,197388,0.27722603,-0.033750117,0.4714321,0
6336000,6328500,197388,0.277226,-0.033750117,0.4714321,0
6357000,6347500,197388,0.277226,-0.033750117,0.4714321,0
6380000,6371400,197388,0.277226,-0.033750117,0.47143212,0
6401000,6392400,197388,0.277226,-0.033750117,0.47143212,0
6424000,6413750,197388,0.277226,-0.033750117,0.4714321,0
6448000,6438000,197388,0.277226,-0.033750117,0.47143212,0
6472000,6462500,197388,0.277226,-0.033750117,0.4714321,0
6493000,6484500,197388,0.277226,-0.033750117,0.4714321,0
6515000,6505500,197388,0.277226,-0.033750117,0.4714321,0
6536000,6527800,197388,0.277226,-0.033750117,0.47143212,0
6556000,6547250,197388,0.277226,-0.033750117,0.4714321,0
6579000,6570400,197388,0.277226,-0.033750117,0.47143212,0
6600000,6591800,197388,0.277226,-0.033750117,0.47143212,0
6623000,6613400,197388,0.277226,-0.033750117,0.47143212,0
6648000,6638000,197388,0.277226,-0.033750117,0.4714321,0
6668000,6661000,197388,0.27722603,-0.033750117,0.4714321,0
6692000,6682000,197388,0.277226,-0.033750117,0.47143212,0
6712000,6705750,197388,0.277226,-0.033750117,0.4714321,0
6732000,6724000,197388,0.277226,-0.033750117,0.47143212,0
6753000,6745500,197388,0.277226,-0.033750117,0.4714321,0
6776000,6767600,197388,0.277226,-0.033750117,0.47143212,0
6796000,6789666,197388,0.27722603,-0.033750117,0.4714321,0
6821000,6811500,197388,0.277226,-0.033750117,0.4714321,0
6845000,6836000,197388,0.277226,-0.033750117,0.4714321,0
6865000,6858500,197388,0.277226,-0.033750117,0.4714321,0
6889000,6879600,197388,0.277226,-0.033750117,0.47143212,0
6909000,6902000,197388,0.27722603,-0.033750117,0.4714321,0
6932000,6923400,197388,0.277226,-0.033750117,0.47143212,0
6956000,6948000,197388,0.27722603,-0.033750117,0.4714321,0
6976000,6967250,197388,0.277226,-0.033750117,0.4714321,0
7000000,6990800,197388,0.277226,-0.033750117,0.47143212,0
7023000,7013800,197388,0.277226,-0.033750117,0.47143212,0
7044000,7036000,197388,0.277226,-0.033750117,0.4714321,0
7069000,7058000,197388,0.277226,-0.033750117,0.4714321,0
7092000,7082500,197388,0.277226,-0.033750117,0.4714321,0
7116000,7105200,197388,0.277226,-0.033750117,0.47143212,0
7139000,7128600,197388,0.277226,-0.033750117,0.47143212,0
7161000,7151750,197388,0.277226,-0.033750117,0.4714321,0
7181000,7173500,197388,0.277226,-0.033750117,0.4714321,0
7204000,7194750,197388,0.277226,-0.033750117,0.4714321,0
7227000,7217200,197388,0.277226,-0.033750117,0.47143212,0
7248000,7239200,197388,0.277226,-0.033750117,0.47143212,0
7272000,7260200,197388,0.277226,-0.033750117,0.47143212,0
7296000,7285200,197388,0.277226,-0.033750117,0.47143212,0
7316000,7308750,197388,0.277226,-0.033750117,0.4714321,0
7340000,7332000,197388,0.277226,-0.033750117,0.4714321,0
7364000,7356750,197388,0.277226,-0.033750117,0.4714321,0
7384000,7375000,197388,0.277226,-0.033750117,0.4714321,0
7408000,7397666,197388,0.277226,-0.033750117,0.47143215,0
7428000,7418500,197388,0.277226,-0.033750117,0.4714321,0
7449000,7440250,197388,0.277226,-0.033750117,0.4714321,0
7476000,7463800,197388,0.277226,-0.033750117,0.47143212,0
7501000,7490600,197388,0.277226,-0.033750117,0.47143212,0
7523000,7513250,197388,0.277226,-0.033750117,0.4714321,0
7544000,7535200,197388,0.277226,-0.033750117,0.47143212,0
7568000,7560500,197388,0.277226,-0.033750117,0.4714321,0
7588000,7579200,197388,0.277226,-0.033750117,0.47143212,0
7609000,7602250,197388,0.277226,-0.033750117,0.4714321,0
7631000,7624333,197388,0.27722603,-0.033750117,0.4714321,0
7656000,7644600,197388,0.277226,-0.033750117,0.47143212,0
7681000,7670500,197388,0.277226,-0.033750117,0.4714321,0
7703000,7693500,197388,0.277226,-0.033750117,0.4714321,0
7724000,7716000,197388,0.277226,-0.033750117,0.47143212,0
7744000,7734750,197388,0.277226,-0.033750117,0.4714321,0
7764000,7756500,197388,0.277226,-0.033750117,0.4714321,0
7784000,7776500,197388,0.277226,-0.033750117,0.4714321,0
7805000,7798500,197388,0.277226,-0.033750117,0.4714321,0
7828000,7820500,197388,0.277226,-0.033750117,0.4714321,0
7848000,7841500,197388,0.277226,-0.033750117,0.4714321,0
7868000,7861250,197388,0.277226,-0.033750117,0.4714321,0
7891000,7880200,197388,0.277226,-0.033750117,0.47143212,0
7913000,7903500,197388,0.277226,-0.033750117,0.4714321,0
7936000,7927500,197388,0.277226,-0.033750117,0.4714321,0
7956000,7947750,197388,0.277226,-0.033750117,0.4714321,0
7976000,7967250,197388,0.277226,-0.033750117,0.4714321,0
7999000,7988600,197388,0.277226,-0.033750117,0.47143212,0
8021000,8011500,197388,0.277226,-0.033750117,0.4714321,0
8041000,8035666,197388,0.27722603,-0.033750117,0.4714321,0
8061000,8054000,197388,0.277226,-0.033750117,0.4714321,0
8087000,8076200,197388,0.277226,-0.033750117,0.47143212,0
8109000,8100600,197388,0.277226,-0.033750117,0.47143212,0
8132000,8121200,197388,0.277226,-0.033750117,0.47143212,0
8155000,8145166,197388,0.277226,-0.033750117,0.47143215,0
8176000,8167500,197388,0.277226,-0.033750117,0.4714321,0
8196000,8186750,197388,0.277226,-0.033750117,0.4714321,0
8220000,8209166,197388,0.277226,-0.033750117,0.47143215,0
8243000,8235000,197388,0.277226,-0.033750117,0.47143212,0
8263000,8255250,197388,0.277226,-0.033750117,0.4714321,0
8284000,8276000,197388,0.277226,-0.033750117,0.47143212,0
8304000,8295250,197388,0.277226,-0.033750117,0.4714321,0
8324000,8315250,197388,0.277226,-0.033750117,0.4714321,0
8344000,8335250,197388,0.277226,-0.033750117,0.4714321,0
8364000,8356666,197388,0.27722603,-0.033750117,0.4714321,0
8388000,8378400,197388,0.277226,-0.033750117,0.47143212,0
8408000,8401750,197388,0.277226,-0.033750117,0.4714321,0
8429000,8422250,197388,0.277226,-0.033750117,0.4714321,0
8449000,8440000,197388,0.277226,-0.033750117,0.4714321,0
8471000,8462000,197388,0.277226,-0.033750117,0.4714321,0
8492000,8483750,197388,0.277226,-0.033750117,0.4714321,0
8515000,8505800,197388,0.277226,-0.033750117,0.47143212,0
8536000,8528000,197388,0.277226,-0.033750117,0.47143212,0
8556000,8550000,197388,0.277226,-0.033750117,0.4714321,0
8576000,8566250,197388,0.277226,-0.033750117,0.4714321,0
8596000,8587750,197388,0.277226,-0.033750117,0.4714321,0
8616000,8607400,197388,0.277226,-0.033750117,0.47143212,0
8636000,8630000,197388,0.277226,-0.033750117,0.4714321,0
8656000,8647750,197388,0.277226,-0.033750117,0.4714321,0
8676000,8667250,197388,0.277226,-0.033750117,0.4714321,0
8696000,8687500,197388,0.277226,-0.033750117,0.4714321,0
8716000,8708000,197388,0.27722603,-0.033750117,0.4714321,0
8736000,8728666,197388,0.27722603,-0.033750117,0.4714321,0
8756000,8748750,197388,0.277226,-0.033750117,0.4714321,0
8781000,8772333,197388,0.27722603,-0.033750117,0.4714321,0
8801000,8794250,197388,0.277226,-0.033750117,0.4714321,0
8827000,8816600,197388,0.277226,-0.033750117,0.47143212,0
8851000,8840200,197388,0.277226,-0.033750117,0.47143212,0
8872000,8863400,197388,0.277226,-0.033750117,0.47143212,0
8892000,8883750,197388,0.277226,-0.033750117,0.4714321,0
8913000,8905500,197388,0.277226,-0.033750117,0.4714321,0
8937000,8928250,197388,0.277226,-0.033750117,0.4714321,0
8961000,8950400,197388,0.277226,-0.033750117,0.47143212,0
8988000,8976600,197388,0.277226,-0.033750117,0.47143212,0
9009000,8998750,197388,0.277226,-0.033750117,0.4714321,0
9032000,9024666,197388,0.27722603,-0.033750117,0.4714321,0
9060000,9046166,197388,0.277226,-0.033750117,0.47143215,0
9080000,9071500,197388,0.277226,-0.033750117,0.4714321,0
9100000,9091600,197388,0.277226,-0.033750117,0.47143212,0
9120000,9112500,197388,0.277226,-0.033750117,0.4714321,0
9145000,9135000,197388,0.277226,-0.033750117,0.4714321,0
9167000,9159600,197388,0.277226,-0.033750117,0.47143212,0
9187000,9179250,197388,0.277226,-0.033750117,0.4714321,0
9212000,9202250,197388,0.277226,-0.033750117,0.4714321,0
9235000,9227000,197388,0.277226,-0.033750117,0.47143212,0
9257000,9249000,197388,0.277226,-0.033750117,0.47143212,0
9280000,9272250,197388,0.277226,-0.033750117,0.4714321,0
9300000,9292666,197388,0.27722603,-0.033750117,0.4714321,0
9320000,9312250,197388,0.277226,-0.033750117,0.4714321,0
9340000,9331250,197388,0.277226,-0.033750117,0.4714321,0
9364000,9356000,197388,0.27722603,-0.033750117,0.4714321,0
9388000,9379250,197388,0.277226,-0.033750117,0.4714321,0
9412000,9401500,197388,0.277226,-0.033750117,0.47143215,0
9432000,9426333,197388,0.27722603,-0.033750117,0.4714321,0
9453000,9444200,197388,0.277226,-0.033750117,0.47143212,0
9476000,9467250,197388,0.277226,-0.033750117,0.4714321,0
9499000,9487800,197388,0.277226,-0.033750117,0.47143212,0
9521000,9511750,197388,0.277226,-0.033750117,0.4714321,0
9544000,9535250,197388,0.277226,-0.033750117,0.4714321,0
9565000,9556400,197388,0.277226,-0.033750117,0.47143212,0
9588000,9580500,197388,0.277226,-0.033750117,0.4714321,0
9616000,9605500,197388,0.277226,-0.033750117,0.4714321,0
9636000,9628500,197388,0.277226,-0.033750117,0.4714321,0
9659000,9649500,197388,0.277226,-0.033750117,0.47143215,0
9680000,9671400,197388,0.277226,-0.033750117,0.47143212,0
9700000,9692500,197388,0.277226,-0.033750117,0.4714321,0
9720000,9711250,197388,0.277226,-0.033750117,0.4714321,0
9741000,9731500,197388,0.277226,-0.033750117,0.4714321,0
9764000,9756666,197388,0.27722603,-0.033750117,0.4714321,0
9788000,9777333,197388,0.277226,-0.033750117,0.47143215,0
9809000,9802250,197388,0.277226,-0.033750117,0.4714321,0
9829000,9822000,197388,0.277226,-0.033750117,0.4714321,0
9856000,9845000,197388,0.277226,-0.033750117,0.4714321,0
9879000,9868200,197388,0.277226,-0.033750117,0.47143212,0
9900000,9890500,197388,0.277226,-0.033750117,0.4714321,0
9921000,9912600,197388,0.277226,-0.033750117,0.47143212,0
9941000,9933500,197388,0.277226,-0.033750117,0.4714321,0
9965000,9957000,197388,0.27722603,-0.033750117,0.4714321,0
9985000,9977500,197388,0.277226,-0.033750117,0.4714321,0
10009000,10000200,197388,0.277226,-0.033750117,0.47143212,0
10031000,10021400,197388,0.277226,-0.033750117,0.47143212,0
10056000,10045500,197388,0.277226,-0.033750117,0.47143215,0
10080000,10070000,197388,0.277226,-0.033750117,0.4714321,0
10100000,10092250,197388,0.277226,-0.033750117,0.4714321,0
10124000,10113750,197388,0.277226,-0.033750117,0.4714321,0
10145000,10137750,197388,0.277226,-0.033750117,0.4714321,0
10168000,10159000,197388,0.277226,-0.033750117,0.4714321,0
10189000,10180600,197388,0.277226,-0.033750117,0.47143212,0
10212000,10203400,197388,0.277226,-0.033750117,0.47143212,0
10237000,10225400,197388,0.277226,-0.033750117,0.47143212,0
10260000,10251600,197388,0.277226,-0.033750117,0.47143212,0
10284000,10273500,197388,0.277226,-0.033750117,0.4714321,0
10305000,10297500,197388,0.277226,-0.033750117,0.4714321,0
10325000,10318250,197388,0.277226,-0.033750117,0.4714321,0
10348000,10339200,197388,0.277226,-0.033750117,0.47143212,0
