timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17256000,-0.0,-0.0,-0.0055545745,0.0,0.9999961,-0.0,0.0,-0.002777284,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.005552547,0.0,0.9999962,-0.0,0.0,-0.00277627,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.0055433977,0.0,0.9999961,-0.0,0.0,-0.0027716956,0.0,0.0,-0.001,0,0,0,0,0
17399000,-0.0,-0.0,-0.0055171596,0.0,0.9999962,-0.0,0.0,-0.0027585763,0.0,0.0,-0.001,0,0,0,0,0
17444000,-0.0,-0.0,-0.005496446,0.0,0.99999624,-0.0,0.0,-0.0027482198,0.0,0.0,-0.001,0,0,0,0,0
17497000,-0.0,-0.0,-0.005458681,0.0,0.99999624,-0.0,0.0,-0.0027293372,0.0,0.0,-0.001,0,0,0,0,0
17544000,-0.0,-0.0,-0.0054280343,0.0,0.9999963,-0.0,0.0,-0.0027140137,0.0,0.0,-0.001,0,0,0,0,0
17600000,-0.0,-0.0,-0.0053849663,0.0,0.99999636,-0.0,0.0,-0.0026924803,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.005349673,0.0,0.9999964,-0.0,0.0,-0.0026748334,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.005315644,0.0,0.9999965,-0.0,0.0,-0.0026578193,0.0,0.0,-0.001,0,0,0,0,0
17755000,-0.0,-0.0,-0.0052857846,0.0,0.9999965,-0.0,0.0,-0.0026428897,0.0,0.0,-0.001,0,0,0,0,0
17800000,-0.0,-0.0,-0.0052616987,0.0,0.99999654,-0.0,0.0,-0.0026308463,0.0,0.0,-0.001,0,0,0,0,0
17851000,-0.0,-0.0,-0.0052402182,0.0,0.99999654,-0.0,0.0,-0.0026201063,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.005223949,0.0,0.9999966,-0.0,0.0,-0.0026119717,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.0052085216,0.0,0.9999966,-0.0,0.0,-0.0026042582,0.0,0.0,-0.001,0,0,0,0,0
17997000,-0.0,-0.0,-0.0051934985,0.0,0.9999966,-0.0,0.0,-0.0025967467,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0051848507,0.0,0.99999666,-0.0,0.0,-0.0025924225,0.0,0.0,-0.001,0,0,0,0,0
18095000,-0.0,-0.0,-0.0051774094,0.0,0.99999666,-0.0,0.0,-0.0025887017,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.005173123,0.0,0.99999666,-0.0,0.0,-0.0025865587,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.0051687947,0.0,0.99999666,-0.0,0.0,-0.0025843945,0.0,0.0,-0.001,0,0,0,0,0
18247000,-0.0,-0.0,-0.0051654154,0.0,0.99999666,-0.0,0.0,-0.0025827049,0.0,0.0,-0.001,0,0,0,0,0
18293000,-0.0,-0.0,-0.0051626177,0.0,0.99999666,-0.0,0.0,-0.002581306,0.0,0.0,-0.001,0,0,0,0,0
18351000,-0.0,-0.0,-0.0051534153,0.0,0.99999666,-0.0,0.0,-0.0025767048,0.0,0.0,-0.001,0,0,0,0,0
18401000,-0.0,-0.0,-0.00514465,0.0,0.99999666,-0.0,0.0,-0.0025723223,0.0,0.0,-0.001,0,0,0,0,0
18447000,-0.0,-0.0,-0.0051324037,0.0,0.9999967,-0.0,0.0,-0.0025661993,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.0051142876,0.0,0.9999967,-0.0,0.0,-0.0025571415,0.0,0.0,-0.001,0,0,0,0,0
18549000,-0.0,-0.0,-0.005094823,0.0,0.9999968,-0.0,0.0,-0.002547409,0.0,0.0,-0.001,0,0,0,0,0
18595000,-0.0,-0.0,-0.00507099,0.0,0.9999968,-0.0,0.0,-0.0025354924,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.0050392947,0.0,0.99999684,-0.0,0.0,-0.002519645,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.005001824,0.0,0.99999684,-0.0,0.0,-0.0025009098,0.0,0.0,-0.001,0,0,0,0,0
18745000,-0.0,-0.0,-0.0049689976,0.0,0.9999969,-0.0,0.0,-0.0024844962,0.0,0.0,-0.001,0,0,0,0,0
18799000,-0.0,-0.0,-0.0049349847,0.0,0.99999696,-0.0,0.0,-0.00246749,0.0,0.0,-0.001,0,0,0,0,0
18844000,-0.0,-0.0,-0.004908904,0.0,0.99999696,-0.0,0.0,-0.00245445,0.0,0.0,-0.001,0,0,0,0,0
18892000,-0.0,-0.0,-0.004886573,0.0,0.999997,-0.0,0.0,-0.0024432843,0.0,0.0,-0.001,0,0,0,0,0
18945000,-0.00024481022,-0.0036620672,0.0,0.0,0.99999833,-0.0001224049,-0.0018310326,-2.2412775e-07,0.0,0.0,-0.012516344,0,0,0,0,0
18990000,0.00015789756,-0.0025322668,0.0,0.0,0.99999917,7.894872e-05,-0.001266133,9.9959664e-08,0.0,0.0,-0.020082062,0,0,0,0,0
19048000,0.0007903591,-0.0007532764,0.0,0.0,0.9999999,0.00039517955,-0.0003766382,1.4883972e-07,0.0,0.0,-0.028856175,0,0,0,0,0
19095000,0.0008429112,-6.8968366e-05,0.0,0.0,0.99999994,0.00042145562,-3.448418e-05,1.4533553e-08,0.0,0.0,-0.036997627,0,0,0,0,0
19148000,0.00097022403,0.00036269688,0.0,0.0,0.9999999,0.00048511196,0.00018134841,-8.79743e-08,0.0,0.0,-0.047554396,0,0,0,0,0
19204000,0.00076700235,0.0006961258,0.0,0.0,0.9999998,0.00038350114,0.0003480629,-1.3348253e-07,0.0,0.0,-0.060715113,0,0,0,0,0
19240000,0.0006707936,0.0011040681,0.0,0.0,0.99999976,0.00033539676,0.000552034,-1.8515044e-07,0.0,0.0,-0.065481715,0,0,0,0,0
19289000,0.0003666343,0.0014999221,0.0,0.0,0.9999997,0.00018331713,0.000749961,-1.3748073e-07,0.0,0.0,-0.07467583,0,0,0,0,0
19342000,-4.5040615e-05,0.0022897995,0.0,0.0,0.99999934,-2.2520295e-05,0.0011448995,2.578349e-08,0.0,0.0,-0.09069121,0,0,0,0,0
19397000,-0.00037837366,0.003666975,0.0,0.0,0.9999983,-0.00018918652,0.0018334866,3.4687156e-07,0.0,0.0,-0.097516306,0,0,0,0,0
19441000,-0.0005425415,0.0042641675,0.0,0.0,0.99999774,-0.0002712701,0.0021320821,5.7837144e-07,0.0,0.0,-0.11108102,0,0,0,0,0
19497000,-0.00023804864,0.0058951294,0.0,0.0,0.99999565,-0.000119023796,0.0029475605,3.5083136e-07,0.0,0.0,-0.12483862,0,0,0,0,0
19544000,-4.1224892e-05,0.0068965936,0.0,0.0,0.99999404,-2.0612322e-05,0.0034482898,7.107769e-08,0.0,0.0,-0.13140005,0,0,0,0,0
19604000,0.00074274576,0.007936448,0.0,0.0,0.9999921,0.00037136994,0.0039682137,-1.473687e-06,0.0,0.0,-0.15310709,0,0,0,0,0
19648000,0.0013291775,0.008851131,0.0,0.0,0.99999,0.0006645822,0.0044255503,-2.9411715e-06,0.0,0.0,-0.159192,0,0,0,0,0
19689000,0.002129144,0.0089767985,0.0,0.0,0.9999894,0.0010645611,0.0044883816,-4.7782073e-06,0.0,0.0,-0.18366966,0,0,0,0,0
19745000,0.002862337,0.009227615,0.0,0.0,0.9999883,0.0014311529,0.004613786,-6.6031103e-06,0.0,0.0,-0.19497792,0,0,0,0,0
19797000,0.003616969,0.0096382545,0.0,0.0,0.99998677,0.0018084627,0.0048191007,-8.715278e-06,0.0,0.0,-0.21096033,0,0,0,0,0
19844000,0.0042707664,0.009941119,0.0,0.0,0.9999854,0.002135355,0.0049705277,-1.0613997e-05,0.0,0.0,-0.23833328,0,0,0,0,0
19901000,0.0040783472,0.0112595875,0.0,0.0,0.99998206,0.00203914,0.0056297528,-1.148006e-05,0.0,0.0,-0.24288554,0,0,0,0,0
19944000,0.003911263,0.011998686,0.0,0.0,0.9999801,0.0019555949,0.005999295,-1.1732425e-05,0.0,0.0,-0.2661716,0,0,0,0,0
19995000,0.0031095352,0.012746451,0.0,0.0,0.9999785,0.0015547355,0.006373175,-9.908814e-06,0.0,0.0,-0.29603377,0,0,0,0,0
20044000,0.0024533905,0.013577978,0.0,0.0,0.9999762,0.0012266665,0.006788932,-8.327954e-06,0.0,0.0,-0.2909226,0,0,0,0,0
20096000,0.0011705103,0.013231113,0.0,0.0,0.99997795,0.0005852424,0.0066155065,-3.87176e-06,0.0,0.0,-0.3218763,0,0,0,0,0
20141000,5.156683e-05,0.012662385,0.0,0.0,0.99998,2.5782898e-05,0.00633115,-1.6323867e-07,0.0,0.0,-0.35395253,0,0,0,0,0
20200000,-0.0020037058,0.011348393,0.0,0.0,0.99998343,-0.0010018366,0.005674163,5.684678e-06,0.0,0.0,-0.3714337,0,0,0,0,0
20244000,-0.0030841706,0.010837321,0.0,0.0,0.99998415,-0.001542062,0.0054186275,8.355993e-06,0.0,0.0,-0.3768746,0,0,0,0,0
20296000,-0.0051413807,0.008898722,0.0,0.0,0.99998677,-0.0025706622,0.0044493317,1.1437879e-05,0.0,0.0,-0.42770928,0,0,0,0,0
20349000,-0.00737337,0.0073319986,0.0,0.0,0.99998647,-0.0036866523,0.0036659664,1.3515326e-05,0.0,0.0,-0.43299845,0,0,0,0,0
20397000,-0.010117295,0.005635016,0.0,0.0,0.99998325,-0.0050586066,0.0028174683,1.42527015e-05,0.0,0.0,-0.4567449,0,0,0,0,0
20444000,-0.012109255,0.0031448773,0.0,0.0,0.99998045,-0.006054583,0.0015724092,9.520469e-06,0.0,0.0,-0.47685775,0,0,0,0,0
20497000,-0.01458868,0.0010747417,0.0,0.0,0.9999733,-0.007294274,0.00053735654,3.9197303e-06,0.0,0.0,-0.5137711,0,0,0,0,0
20545000,-0.016162088,-0.0005811987,0.0,0.0,0.9999673,-0.0080809565,-0.00029058987,-2.348321e-06,0.0,0.0,-0.5106846,0,0,0,0,0
20592000,-0.016493957,-0.002559029,0.0,0.0,0.9999652,-0.008246878,-0.0012794706,-1.0552007e-05,0.0,0.0,-0.5445187,0,0,0,0,0
20644000,-0.017372053,-0.0047278856,0.0,0.0,0.99995947,-0.008685892,-0.0023638513,-2.053299e-05,0.0,0.0,-0.5727134,0,0,0,0,0
20699000,-0.01668591,-0.005551585,0.0,0.0,0.9999614,-0.008342826,-0.0027756921,-2.3158014e-05,0.0,0.0,-0.58726525,0,0,0,0,0
20747000,-0.016056515,-0.0058736354,0.0,0.0,0.99996346,-0.008028137,-0.002936719,-2.357724e-05,0.0,0.0,-0.5912426,0,0,0,0,0
20796000,-0.01490864,-0.005540962,0.0,0.0,0.9999684,-0.007454222,-0.0027704004,-2.0651833e-05,0.0,0.0,-0.59129,0,0,0,0,0
20857000,-0.01299737,-0.004857547,0.0,0.0,0.9999759,-0.00649862,-0.0024287198,-1.5783708e-05,0.0,0.0,-0.56314874,0,0,0,0,0
20896000,-0.0120828245,-0.004190894,0.0,0.0,0.99997956,-0.006041362,-0.0020954073,-1.2659372e-05,0.0,0.0,-0.5423406,0,0,0,0,0
20948000,-0.010572812,-0.0027251448,0.0,0.0,0.9999851,-0.0052863765,-0.001362553,-7.203075e-06,0.0,0.0,-0.5244641,0,0,0,0,0
21000000,-0.008274012,-0.0012316742,0.0,0.0,0.99999124,-0.004136993,-0.00061583176,-2.547714e-06,0.0,0.0,-0.51673377,0,0,0,0,0
21040000,-0.0059652366,-0.00042291146,0.0,0.0,0.9999955,-0.002982614,-0.00021145481,-6.3069086e-07,0.0,0.0,-0.5150137,0,0,0,0,0
21089000,-0.0041525923,0.0002033453,0.0,0.0,0.99999785,-0.0020762945,0.00010167243,2.1110237e-07,0.0,0.0,-0.5155952,0,0,0,0,0
21143000,0.0012325565,0.0014752273,0.0,0.0,0.9999995,0.000616278,0.0007376134,-4.5457514e-07,0.0,0.0,-0.518007,0,0,0,0,0
21192000,0.00311704,0.0015245402,0.0,0.0,0.9999985,0.0015585189,0.0007622691,-1.1880124e-06,0.0,0.0,-0.5201116,0,0,0,0,0
21244000,0.0065224846,0.0022935516,0.0,0.0,0.99999404,0.0032612344,0.0011467695,-3.7399063e-06,0.0,0.0,-0.52209914,0,0,0,0,0
21296000,0.007630539,0.0022262638,0.0,0.0,0.99999213,0.0038152577,0.0011131234,-4.246886e-06,0.0,0.0,-0.52322924,0,0,0,0,0
21349000,0.011190134,0.0036638104,0.0,0.0,0.99998266,0.005595029,0.0018318756,-1.0249573e-05,0.0,0.0,-0.52412105,0,0,0,0,0
21396000,0.012796135,0.0042352853,0.0,0.0,0.9999773,0.00639801,0.0021175977,-1.3548719e-05,0.0,0.0,-0.52436674,0,0,0,0,0
21449000,0.014674302,0.0050825193,0.0,0.0,0.99996984,0.007337061,0.0025411884,-1.8645416e-05,0.0,0.0,-0.52444607,0,0,0,0,0
21496000,0.015489848,0.005352704,0.0,0.0,0.99996644,0.0077448185,0.0026762683,-2.0727908e-05,0.0,0.0,-0.52457875,0,0,0,0,0
21543000,0.015699517,0.005420726,0.0,0.0,0.99996555,0.007849649,0.002710276,-2.127545e-05,0.0,0.0,-0.52473533,0,0,0,0,0
21593000,0.016222449,0.0055615995,0.0,0.0,0.9999632,0.008111104,0.0027807048,-2.2555414e-05,0.0,0.0,-0.5250984,0,0,0,0,0
21641000,0.016852064,0.006279742,0.0,0.0,0.9999596,0.008425891,0.003139754,-2.6456293e-05,0.0,0.0,-0.52488613,0,0,0,0,0
21700000,0.017059108,0.0065320083,0.0,0.0,0.9999583,0.008529404,0.0032658793,-2.785717e-05,0.0,0.0,-0.5246725,0,0,0,0,0
21748000,0.017340263,0.0073551456,0.0,0.0,0.99995565,0.008669964,0.0036774261,-3.1884567e-05,0.0,0.0,-0.5240833,0,0,0,0,0
21795000,0.01741599,0.007749215,0.0,0.0,0.9999546,0.008707819,0.0038744505,-3.3739543e-05,0.0,0.0,-0.52411556,0,0,0,0,0
21844000,0.01778847,0.0063731493,0.0,0.0,0.99995536,0.008894073,0.0031864434,-2.8341721e-05,0.0,0.0,-0.5236672,0,0,0,0,0
21899000,0.017389223,0.005365674,0.0,0.0,0.9999586,0.00869447,0.0026827324,-2.3325902e-05,0.0,0.0,-0.5236763,0,0,0,0,0
21945000,0.018010294,0.002890079,0.0,0.0,0.9999584,0.009005017,0.0014449805,-1.30126145e-05,0.0,0.0,-0.52350384,0,0,0,0,0
21995000,0.01786448,0.0013783473,0.0,0.0,0.9999598,0.008932118,0.0006891461,-6.155782e-06,0.0,0.0,-0.5237959,0,0,0,0,0
22049000,0.01821004,0.00020942857,0.0,0.0,0.9999586,0.009104895,0.00010470995,-9.534126e-07,0.0,0.0,-0.5248384,0,0,0,0,0
22099000,0.017830627,-0.0004967157,0.0,0.0,0.9999602,0.008915194,-0.000248348,2.214159e-06,0.0,0.0,-0.5258354,0,0,0,0,0
22148000,0.018348265,-0.00091222266,0.0,0.0,0.99995786,0.009174004,-0.00045609215,4.1843673e-06,0.0,0.0,-0.5271194,0,0,0,0,0
22199000,0.018315919,-0.0012886848,0.0,0.0,0.99995786,0.009157831,-0.0006443154,5.90078e-06,0.0,0.0,-0.52815056,0,0,0,0,0
22245000,0.017221918,-0.0018609692,0.0,0.0,0.9999625,0.008610849,-0.00093045004,8.012265e-06,0.0,0.0,-0.5283398,0,0,0,0,0
22300000,0.016371584,-0.0025294046,0.0,0.0,0.9999657,0.008185694,-0.0012646596,1.0352471e-05,0.0,0.0,-0.5284487,0,0,0,0,0
22341000,0.015070169,-0.0034164074,0.0,0.0,0.99997014,0.007535003,-0.0017081545,1.2871333e-05,0.0,0.0,-0.5279951,0,0,0,0,0
22401000,0.013232425,-0.004131872,0.0,0.0,0.999976,0.00661615,-0.0020658895,1.3668563e-05,0.0,0.0,-0.52758837,0,0,0,0,0
22447000,0.011008245,-0.0045996723,0.0,0.0,0.99998224,0.00550408,-0.0022997991,1.2658504e-05,0.0,0.0,-0.5278009,0,0,0,0,0
22501000,0.009067718,-0.0048739244,0.0,0.0,0.99998677,0.0045338296,-0.0024369345,1.1048793e-05,0.0,0.0,-0.52806395,0,0,0,0,0
22540000,0.006934966,-0.0050575165,0.0,0.0,0.9999908,0.0034674648,-0.0025287403,8.768398e-06,0.0,0.0,-0.5287551,0,0,0,0,0
22600000,0.0043509086,-0.0052612536,0.0,0.0,0.99999416,0.002175445,-0.0026306175,5.722797e-06,0.0,0.0,-0.52959204,0,0,0,0,0
22647000,0.0020084002,-0.0056855367,0.0,0.0,0.99999547,0.0010041959,-0.0028427627,2.8547038e-06,0.0,0.0,-0.53029704,0,0,0,0,0
22701000,0.0002706622,-0.0058937226,0.0,0.0,0.99999565,0.0001353305,-0.0029468571,3.9880138e-07,0.0,0.0,-0.53067213,0,0,0,0,0
22747000,-0.0017044891,-0.0065111034,0.0,0.0,0.99999434,-0.0008522399,-0.0032555447,-2.7745207e-06,0.0,0.0,-0.5312923,0,0,0,0,0
22796000,-0.0031842587,-0.0068441927,0.0,0.0,0.9999929,-0.0015921193,-0.0034220854,-5.448407e-06,0.0,0.0,-0.5315066,0,0,0,0,0
22837000,-0.003981759,-0.0072011896,0.0,0.0,0.99999154,-0.001990865,-0.0036005797,-7.1683294e-06,0.0,0.0,-0.5314105,0,0,0,0,0
22903000,-0.004828907,-0.007567571,0.0,0.0,0.9999899,-0.002414434,-0.0037837657,-9.135745e-06,0.0,0.0,-0.53088003,0,0,0,0,0
22943000,-0.0049892347,-0.008061796,0.0,0.0,0.9999888,-0.002494594,-0.0040308745,-1.0055509e-05,0.0,0.0,-0.53039354,0,0,0,0,0
22993000,-0.0052322997,-0.008353447,0.0,0.0,0.99998784,-0.002616124,-0.0041766968,-1.09268885e-05,0.0,0.0,-0.5297006,0,0,0,0,0
23044000,-0.0057718563,-0.008887227,0.0,0.0,0.999986,-0.0028858958,-0.0044435803,-1.2823888e-05,0.0,0.0,-0.53013045,0,0,0,0,0
23092000,-0.0062868265,-0.00926106,0.0,0.0,0.9999843,-0.0031433743,-0.00463049,-1.4555594e-05,0.0,0.0,-0.53088945,0,0,0,0,0
23145000,-0.007149931,-0.010031726,0.0,0.0,0.99998105,-0.0035749127,-0.0050158096,-1.7931423e-05,0.0,0.0,-0.5326204,0,0,0,0,0
23188000,-0.0075793043,-0.010120173,0.0,0.0,0.99998003,-0.0037895949,-0.005060029,-1.917584e-05,0.0,0.0,-0.5335074,0,0,0,0,0
23240000,-0.0076768138,-0.010419217,0.0,0.0,0.9999791,-0.0038383454,-0.005209547,-1.9996458e-05,0.0,0.0,-0.5338364,0,0,0,0,0
23296000,-0.007479307,-0.010944371,0.0,0.0,0.99997807,-0.0037395884,-0.00547212,-2.0463925e-05,0.0,0.0,-0.5339042,0,0,0,0,0
23345000,-0.006815936,-0.01136935,0.0,0.0,0.99997807,-0.0034079065,-0.0056846114,-1.937305e-05,0.0,0.0,-0.53337747,0,0,0,0,0
23396000,-0.006169501,-0.011610122,0.0,0.0,0.99997836,-0.0030846933,-0.0058050007,-1.7907036e-05,0.0,0.0,-0.53265303,0,0,0,0,0
23448000,-0.005863645,-0.011459597,0.0,0.0,0.99997926,-0.00293177,-0.005729743,-1.6798636e-05,0.0,0.0,-0.5322962,0,0,0,0,0
23493000,-0.0056975153,-0.011138381,0.0,0.0,0.99998045,-0.0028487092,-0.0055691395,-1.586517e-05,0.0,0.0,-0.53216946,0,0,0,0,0
23547000,-0.0056822295,-0.010732067,0.0,0.0,0.9999816,-0.0028410698,-0.005365986,-1.5245422e-05,0.0,0.0,-0.5326398,0,0,0,0,0
23597000,-0.005747182,-0.010107219,0.0,0.0,0.9999831,-0.0028735502,-0.0050535672,-1.4521924e-05,0.0,0.0,-0.53300256,0,0,0,0,0
23647000,-0.0059917537,-0.009504944,0.0,0.0,0.99998426,-0.0029958384,-0.004752433,-1.4237746e-05,0.0,0.0,-0.53228384,0,0,0,0,0
23689000,-0.006328522,-0.0092002805,0.0,0.0,0.9999844,-0.0031642225,-0.004600101,-1.455597e-05,0.0,0.0,-0.53164864,0,0,0,0,0
23745000,-0.00688969,-0.008855491,0.0,0.0,0.99998426,-0.0034448046,-0.004427705,-1.5252818e-05,0.0,0.0,-0.53063244,0,0,0,0,0
23796000,-0.007368675,-0.008461102,0.0,0.0,0.99998426,-0.003684296,-0.00423051,-1.5586696e-05,0.0,0.0,-0.52938765,0,0,0,0,0
23841000,-0.0073889187,-0.008119537,0.0,0.0,0.9999849,-0.0036944207,-0.0040597296,-1.4998575e-05,0.0,0.0,-0.52882093,0,0,0,0,0
23895000,-0.0070657623,-0.0075266194,0.0,0.0,0.9999867,-0.003532849,-0.003763277,-1.3295266e-05,0.0,0.0,-0.5288401,0,0,0,0,0
23949000,-0.0062654763,-0.0067278817,0.0,0.0,0.99998945,-0.0031327154,-0.003363918,-1.0538309e-05,0.0,0.0,-0.5293601,0,0,0,0,0
23993000,-0.0055907117,-0.006067391,0.0,0.0,0.9999915,-0.0027953393,-0.003033679,-8.480234e-06,0.0,0.0,-0.53002083,0,0,0,0,0
24045000,-0.0046224874,-0.004964649,0.0,0.0,0.9999943,-0.0023112346,-0.0024823153,-5.737246e-06,0.0,0.0,-0.53077775,0,0,0,0,0
24089000,-0.0038274303,-0.0038619724,0.0,0.0,0.99999636,-0.0019137106,-0.0019309815,-3.6953531e-06,0.0,0.0,-0.53154755,0,0,0,0,0
24147000,0.0013486774,0.006911756,0.00026699377,0.0,0.9999938,0.0006738733,0.0034559602,0.00013116564,0.0,0.0,-0.48296425,0,0,0,0,0
24200000,0.0018449831,0.007311579,0.0002534117,0.0,0.9999929,0.0009220221,0.0036558968,0.00012333253,0.0,0.0,-0.49612886,0,0,0,0,0
24245000,0.0018286938,0.007404752,0.0002435073,0.0,0.9999927,0.00091388973,0.0037024773,0.000118367505,0.0,0.0,-0.5120209,0,0,0,0,0
24295000,0.0014497339,0.007195911,0.00024949046,0.0,0.99999326,0.0007244134,0.0035980374,0.00012213636,0.0,0.0,-0.5248214,0,0,0,0,0
24347000,0.0008362251,0.0067758216,0.00026110557,0.0,0.99999416,0.0004176678,0.0033879585,0.00012913551,0.0,0.0,-0.5317071,0,0,0,0,0
24397000,2.1319296e-05,0.008111931,0.0,0.0,0.9999918,1.065956e-05,0.0040559545,-4.3235044e-08,0.0,0.0,-0.53881305,0,0,0,0,0
24443000,-0.0005135097,0.008377912,0.0,0.0,0.99999124,-0.0002567526,0.004188944,1.0755316e-06,0.0,0.0,-0.54017437,0,0,0,0,0
24504000,-0.001147488,0.008761616,0.0,0.0,0.9999902,-0.0005737384,0.0043807933,2.513454e-06,0.0,0.0,-0.5392549,0,0,0,0,0
24556000,-0.0015665272,0.0088930195,0.0,0.0,0.9999898,-0.0007832558,0.0044464935,3.4827774e-06,0.0,0.0,-0.5373892,0,0,0,0,0
24592000,-0.0018429952,0.009013472,0.0,0.0,0.9999894,-0.00092148804,0.004506719,4.1529315e-06,0.0,0.0,-0.535931,0,0,0,0,0
24649000,-0.002387584,0.009252816,0.0,0.0,0.9999886,-0.0011937788,0.0046263887,5.5229475e-06,0.0,0.0,-0.53446096,0,0,0,0,0
24689000,-0.0028925475,0.009510982,0.0,0.0,0.99998766,-0.0014462569,0.004755468,6.877713e-06,0.0,0.0,-0.53402287,0,0,0,0,0
24735000,-0.003443825,0.009781012,0.0,0.0,0.9999865,-0.0017218909,0.004890479,8.420985e-06,0.0,0.0,-0.53382075,0,0,0,0,0
24795000,-0.0042155697,0.010136634,0.0,0.0,0.9999849,-0.0021077564,0.005068285,1.0682869e-05,0.0,0.0,-0.534078,0,0,0,0,0
24847000,-0.0046536787,0.010062309,0.0,0.0,0.9999846,-0.0023268075,0.0050311196,1.17066265e-05,0.0,0.0,-0.5341803,0,0,0,0,0
24901000,-0.0052816235,0.009832617,0.0,0.0,0.99998444,-0.0026407766,0.0049162717,1.2982977e-05,0.0,0.0,-0.5344026,0,0,0,0,0
24944000,-0.0057018013,0.009595075,0.0,0.0,0.99998444,-0.0028508638,0.0047974996,1.3677231e-05,0.0,0.0,-0.534499,0,0,0,0,0
24992000,-0.006397646,0.009300936,0.0,0.0,0.9999841,-0.003198783,0.004650428,1.48759445e-05,0.0,0.0,-0.5347864,0,0,0,0,0
25040000,-0.0067442227,0.008906742,0.0,0.0,0.9999844,-0.0033720715,0.0044533308,1.5017185e-05,0.0,0.0,-0.5347991,0,0,0,0,0
25095000,-0.0068603964,0.007920145,0.0,0.0,0.9999863,-0.0034301647,0.003960039,1.3583772e-05,0.0,0.0,-0.53571254,0,0,0,0,0
25148000,-0.006640748,0.007017321,0.0,0.0,0.9999883,-0.0033203478,0.003508634,1.165002e-05,0.0,0.0,-0.5359803,0,0,0,0,0
25189000,-0.0063815275,0.006160785,0.0,0.0,0.99999017,-0.0031907437,0.003080372,9.828773e-06,0.0,0.0,-0.53644246,0,0,0,0,0
25235000,-0.0059951614,0.0053766747,0.0,0.0,0.9999919,-0.002997565,0.0026883218,8.058485e-06,0.0,0.0,-0.5363599,0,0,0,0,0
25291000,-0.005217996,0.004443122,0.0,0.0,0.99999416,-0.0026089887,0.0022215517,5.7960374e-06,0.0,0.0,-0.5363161,0,0,0,0,0
25349000,-0.0044958284,0.0035789232,0.0,0.0,0.9999959,-0.0022479086,0.001789456,4.02255e-06,0.0,0.0,-0.5362524,0,0,0,0,0
25404000,-0.0036050214,0.0028883135,0.0,0.0,0.9999973,-0.0018025079,0.001444154,2.6031057e-06,0.0,0.0,-0.53581834,0,0,0,0,0
25445000,-0.0028671273,0.0024179139,0.0,0.0,0.9999983,-0.0014335623,0.0012089555,1.7331158e-06,0.0,0.0,-0.53524774,0,0,0,0,0
25493000,-0.0018307964,0.0019495513,0.0,0.0,0.9999991,-0.0009153977,0.0009747751,8.9230764e-07,0.0,0.0,-0.53385,0,0,0,0,0
25544000,-0.0007877833,0.0014564382,0.0,0.0,0.99999964,-0.00039389153,0.000728219,2.868394e-07,0.0,0.0,-0.5327984,0,0,0,0,0
25604000,0.0007812254,0.0010288913,0.0,0.0,0.9999998,0.00039061267,0.0005144456,-2.00949e-07,0.0,0.0,-0.5308581,0,0,0,0,0
25656000,0.001641781,0.0006356087,0.0,0.0,0.99999964,0.00082089036,0.00031780422,-2.6088253e-07,0.0,0.0,-0.52983266,0,0,0,0,0
25697000,0.0023040136,0.0005425513,0.0,0.0,0.9999993,0.0011520066,0.00027127546,-3.1251133e-07,0.0,0.0,-0.5292076,0,0,0,0,0
25740000,0.0028474615,0.00034265246,0.0,0.0,0.999999,0.0014237303,0.00017132607,-2.4392233e-07,0.0,0.0,-0.5289165,0,0,0,0,0
25800000,0.0034986346,0.00039666155,0.0,0.0,0.99999845,0.0017493162,0.00019833047,-3.4694324e-07,0.0,0.0,-0.52850705,0,0,0,0,0
25848000,0.003925952,0.00029005393,0.0,0.0,0.99999803,0.0019629747,0.00014502669,-2.8468426e-07,0.0,0.0,-0.5283395,0,0,0,0,0
25900000,0.0041143326,-3.3731928e-06,0.0,0.0,0.99999785,0.002057165,-1.6865929e-06,3.469607e-09,0.0,0.0,-0.5277521,0,0,0,0,0
25944000,0.0042202286,-0.0002666306,0.0,0.0,0.9999978,0.002110113,-0.00013331501,2.8131032e-07,0.0,0.0,-0.5276422,0,0,0,0,0
