timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17921000,16.158165,16.18312,-1.0,-1.0,-1.0,0.0,0.9923272,1.0010431,nan,4,4.04578,4.04578,4.04578,4.04578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18120000,16.150867,16.177923,-1.0,-1.0,-1.0,0.0,0.9899645,1.0013647,nan,4,4.044481,4.044481,4.044481,4.044481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18316000,16.14368,16.172335,-1.0,-1.0,-1.0,0.0,0.9874244,1.0017107,nan,4,4.0430837,4.0430837,4.0430837,4.0430837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18508000,16.136642,16.166733,-1.0,-1.0,-1.0,0.0,0.98487806,1.0020578,nan,4,4.041683,4.041683,4.041683,4.041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18716000,16.129015,16.160275,-1.0,-1.0,-1.0,0.0,0.98194265,1.0024582,nan,4,4.0400686,4.0400686,4.0400686,4.0400686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18917000,16.121645,16.153902,-1.0,-1.0,-1.0,0.0,0.97904587,1.0028538,nan,4,4.0384755,4.0384755,4.0384755,4.0384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19117000,16.114311,16.14736,-1.0,-1.0,-1.0,0.0,0.9760723,1.00326,nan,4,4.03684,4.03684,4.03684,4.03684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19309000,16.107273,16.141006,-1.0,-1.0,-1.0,0.0,0.9731841,1.003655,nan,4,4.0352516,4.0352516,4.0352516,4.0352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19508000,16.099976,16.134209,-1.0,-1.0,-1.0,0.0,0.9700942,1.0040778,nan,4,4.033552,4.033552,4.033552,4.033552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.092167,16.126959,-1.0,-1.0,-1.0,0.0,0.96679926,1.0045292,nan,4,4.0317397,4.0317397,4.0317397,4.0317397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19917000,16.08498,16.119986,-1.0,-1.0,-1.0,0.0,0.96362925,1.0049638,nan,4,4.0299964,4.0299964,4.0299964,4.0299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20116000,16.077682,16.112946,-1.0,-1.0,-1.0,0.0,0.9604292,1.0054028,nan,4,4.0282364,4.0282364,4.0282364,4.0282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20320000,16.070202,16.105854,-1.0,-1.0,-1.0,0.0,0.9572058,1.0058455,nan,4,4.0264635,4.0264635,4.0264635,4.0264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20509000,16.063272,16.099075,-1.0,-1.0,-1.0,0.0,0.9541249,1.006269,nan,4,4.024769,4.024769,4.024769,4.024769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20707000,16.056013,16.091904,-1.0,-1.0,-1.0,0.0,0.9508648,1.0067174,nan,4,4.022976,4.022976,4.022976,4.022976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20919000,16.04824,16.084343,-1.0,-1.0,-1.0,0.0,0.9474282,1.0071907,nan,4,4.0210857,4.0210857,4.0210857,4.0210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21116000,16.041018,16.077114,-1.0,-1.0,-1.0,0.0,0.94414234,1.0076436,nan,4,4.0192785,4.0192785,4.0192785,4.0192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21309000,16.033941,16.07023,-1.0,-1.0,-1.0,0.0,0.94101334,1.0080752,nan,4,4.0175576,4.0175576,4.0175576,4.0175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21516000,16.02635,16.062609,-1.0,-1.0,-1.0,0.0,0.9375491,1.0085535,nan,4,4.015652,4.015652,4.015652,4.015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21717000,16.01898,16.055332,-1.0,-1.0,-1.0,0.0,0.9342413,1.0090107,nan,4,4.013833,4.013833,4.013833,4.013833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21917000,16.011648,16.048048,-1.0,-1.0,-1.0,0.0,0.9309306,1.0094686,nan,4,4.012012,4.012012,4.012012,4.012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22119000,16.004242,16.040756,-1.0,-1.0,-1.0,0.0,0.9276161,1.0099275,nan,4,4.010189,4.010189,4.010189,4.010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22308000,15.997311,16.03382,-1.0,-1.0,-1.0,0.0,0.9244628,1.0103644,nan,4,4.008455,4.008455,4.008455,4.008455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22512000,15.989831,16.026518,-1.0,-1.0,-1.0,0.0,0.921144,1.0108248,nan,4,4.0066295,4.0066295,4.0066295,4.0066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22719000,15.982242,16.01884,-1.0,-1.0,-1.0,0.0,0.9176545,1.0113091,nan,4,4.00471,4.00471,4.00471,4.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22919000,15.974908,16.011524,-1.0,-1.0,-1.0,0.0,0.9143286,1.0117713,nan,4,4.002881,4.002881,4.002881,4.002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23119000,15.967575,16.0042,-1.0,-1.0,-1.0,0.0,0.9109998,1.0122343,nan,4,4.00105,4.00105,4.00105,4.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,15.960205,15.996883,-1.0,-1.0,-1.0,0.0,0.90767384,1.0126973,nan,4,3.9992208,3.9992208,3.9992208,3.9992208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23516000,15.953019,15.989564,-1.0,-1.0,-1.0,0.0,0.90434694,1.013161,nan,4,3.997391,3.997391,3.997391,3.997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23709000,15.945942,15.982599,-1.0,-1.0,-1.0,0.0,0.9011812,1.0136024,nan,4,3.9956498,3.9956498,3.9956498,3.9956498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23907000,15.938683,15.975277,-1.0,-1.0,-1.0,0.0,0.8978529,1.0140669,nan,4,3.9938192,3.9938192,3.9938192,3.9938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24112000,15.931166,15.967947,-1.0,-1.0,-1.0,0.0,0.89452076,1.0145326,nan,4,3.9919868,3.9919868,3.9919868,3.9919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24319000,15.923576,15.96025,-1.0,-1.0,-1.0,0.0,0.8910222,1.0150218,nan,4,3.9900625,3.9900625,3.9900625,3.9900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24519000,15.916243,15.952923,-1.0,-1.0,-1.0,0.0,0.887692,1.0154879,nan,4,3.9882307,3.9882307,3.9882307,3.9882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24716000,15.909019,15.945591,-1.0,-1.0,-1.0,0.0,0.88435936,1.0159549,nan,4,3.9863977,3.9863977,3.9863977,3.9863977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24917000,15.901649,15.938262,-1.0,-1.0,-1.0,0.0,0.8810277,1.016422,nan,4,3.9845655,3.9845655,3.9845655,3.9845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25109000,15.894609,15.931299,-1.0,-1.0,-1.0,0.0,0.87786293,1.0168663,nan,4,3.9828248,3.9828248,3.9828248,3.9828248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25319000,15.8869095,15.923602,-1.0,-1.0,-1.0,0.0,0.8743644,1.0173578,nan,4,3.9809005,3.9809005,3.9809005,3.9809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25507000,15.880016,15.91663,-1.0,-1.0,-1.0,0.0,0.87119484,1.0178034,nan,4,3.9791574,3.9791574,3.9791574,3.9791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.872207,15.9089365,-1.0,-1.0,-1.0,0.0,0.8676982,1.0182956,nan,4,3.9772341,3.9772341,3.9772341,3.9772341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25920000,15.864874,15.901603,-1.0,-1.0,-1.0,0.0,0.8643646,1.0187653,nan,4,3.9754007,3.9754007,3.9754007,3.9754007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26116000,15.857687,15.894273,-1.0,-1.0,-1.0,0.0,0.8610325,1.0192351,nan,4,3.9735682,3.9735682,3.9735682,3.9735682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26316000,15.850354,15.88694,-1.0,-1.0,-1.0,0.0,0.8576994,1.0197057,nan,4,3.971735,3.971735,3.971735,3.971735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.842984,15.879611,-1.0,-1.0,-1.0,0.0,0.8543682,1.0201762,nan,4,3.9699028,3.9699028,3.9699028,3.9699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26719000,15.835578,15.872278,-1.0,-1.0,-1.0,0.0,0.8510351,1.0206475,nan,4,3.9680696,3.9680696,3.9680696,3.9680696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26916000,15.828354,15.864943,-1.0,-1.0,-1.0,0.0,0.8477006,1.0211195,nan,4,3.9662356,3.9662356,3.9662356,3.9662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27120000,15.820874,15.857608,-1.0,-1.0,-1.0,0.0,0.844367,1.0215917,nan,4,3.964402,3.964402,3.964402,3.964402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27319000,15.813578,15.85027,-1.0,-1.0,-1.0,0.0,0.84103155,1.0220647,nan,4,3.9625676,3.9625676,3.9625676,3.9625676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520000,15.806208,15.842937,-1.0,-1.0,-1.0,0.0,0.83769846,1.0225377,nan,4,3.9607344,3.9607344,3.9607344,3.9607344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27720000,15.798875,15.835601,-1.0,-1.0,-1.0,0.0,0.83436346,1.0230114,nan,4,3.9589002,3.9589002,3.9589002,3.9589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27919000,15.791578,15.828268,-1.0,-1.0,-1.0,0.0,0.83103037,1.0234854,nan,4,3.957067,3.957067,3.957067,3.957067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28120000,15.784208,15.820935,-1.0,-1.0,-1.0,0.0,0.8276973,1.0239598,nan,4,3.9552338,3.9552338,3.9552338,3.9552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28308000,15.777315,15.81397,-1.0,-1.0,-1.0,0.0,0.8245311,1.0244108,nan,4,3.9534924,3.9534924,3.9534924,3.9534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28519000,15.769578,15.806269,-1.0,-1.0,-1.0,0.0,0.8210311,1.0249099,nan,4,3.9515672,3.9515672,3.9515672,3.9515672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28716000,15.762355,15.798942,-1.0,-1.0,-1.0,0.0,0.8177004,1.0253851,nan,4,3.9497354,3.9497354,3.9497354,3.9497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.754985,15.791608,-1.0,-1.0,-1.0,0.0,0.8143668,1.0258614,nan,4,3.947902,3.947902,3.947902,3.947902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29116000,15.747688,15.784279,-1.0,-1.0,-1.0,0.0,0.81103563,1.0263377,nan,4,3.9460697,3.9460697,3.9460697,3.9460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29319000,15.740246,15.77694,-1.0,-1.0,-1.0,0.0,0.8076997,1.0268152,nan,4,3.944235,3.944235,3.944235,3.944235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29519000,15.732912,15.7696085,-1.0,-1.0,-1.0,0.0,0.80436707,1.0272925,nan,4,3.9424021,3.9424021,3.9424021,3.9424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29720000,15.725542,15.762273,-1.0,-1.0,-1.0,0.0,0.80103254,1.0277706,nan,4,3.9405682,3.9405682,3.9405682,3.9405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29919000,15.7182455,15.754937,-1.0,-1.0,-1.0,0.0,0.7976985,1.0282491,nan,4,3.9387343,3.9387343,3.9387343,3.9387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30117000,15.710985,15.747604,-1.0,-1.0,-1.0,0.0,0.7943654,1.028728,nan,4,3.936901,3.936901,3.936901,3.936901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30319000,15.703579,15.7402725,-1.0,-1.0,-1.0,0.0,0.7910328,1.0292071,nan,4,3.9350681,3.9350681,3.9350681,3.9350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30519000,15.696246,15.732937,-1.0,-1.0,-1.0,0.0,0.78769827,1.029687,nan,4,3.9332342,3.9332342,3.9332342,3.9332342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30717000,15.688987,15.725603,-1.0,-1.0,-1.0,0.0,0.7843647,1.0301672,nan,4,3.9314008,3.9314008,3.9314008,3.9314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30913000,15.681801,15.718636,-1.0,-1.0,-1.0,0.0,0.78119755,1.0306239,nan,4,3.929659,3.929659,3.929659,3.929659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31120000,15.674211,15.710938,-1.0,-1.0,-1.0,0.0,0.777699,1.0311288,nan,4,3.9277346,3.9277346,3.9277346,3.9277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31309000,15.66728,15.703978,-1.0,-1.0,-1.0,0.0,0.7745347,1.0315859,nan,4,3.9259944,3.9259944,3.9259944,3.9259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31517000,15.659655,15.696276,-1.0,-1.0,-1.0,0.0,0.77103424,1.032092,nan,4,3.924069,3.924069,3.924069,3.924069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31719000,15.652247,15.688942,-1.0,-1.0,-1.0,0.0,0.7677007,1.0325744,nan,4,3.9222355,3.9222355,3.9222355,3.9222355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31917000,15.644987,15.681606,-1.0,-1.0,-1.0,0.0,0.76436615,1.0330575,nan,4,3.9204016,3.9204016,3.9204016,3.9204016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32117000,15.637654,15.6742735,-1.0,-1.0,-1.0,0.0,0.76103306,1.0335407,nan,4,3.9185684,3.9185684,3.9185684,3.9185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32317000,15.6303215,15.666944,-1.0,-1.0,-1.0,0.0,0.7577014,1.0340244,nan,4,3.916736,3.916736,3.916736,3.916736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32519000,15.622914,15.659609,-1.0,-1.0,-1.0,0.0,0.75436735,1.0345087,nan,4,3.9149022,3.9149022,3.9149022,3.9149022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32716000,15.615691,15.65228,-1.0,-1.0,-1.0,0.0,0.75103617,1.034993,nan,4,3.91307,3.91307,3.91307,3.91307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32916000,15.608358,15.644947,-1.0,-1.0,-1.0,0.0,0.7477031,1.0354781,nan,4,3.9112368,3.9112368,3.9112368,3.9112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33116000,15.601025,15.637613,-1.0,-1.0,-1.0,0.0,0.7443695,1.0359638,nan,4,3.9094033,3.9094033,3.9094033,3.9094033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33316000,15.593692,15.630279,-1.0,-1.0,-1.0,0.0,0.74103546,1.0364499,nan,4,3.9075696,3.9075696,3.9075696,3.9075696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508000,15.586652,15.623311,-1.0,-1.0,-1.0,0.0,0.7378683,1.0369121,nan,4,3.9058278,3.9058278,3.9058278,3.9058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33716000,15.579025,15.61623,-1.0,-1.0,-1.0,0.0,0.73464966,1.0373824,nan,4,3.9040575,3.9040575,3.9040575,3.9040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
