timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5089000,5089000,0.0,0.0,0.01947653,8.010161e-06,0.0010404049,0.0017479337,512,0,0.53204435,0.8016594,0.0,nan,nan,0.0005211332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5295000,5295000,0.0,0.0,0.020573076,1.6756754e-05,0.0005892678,0.00096952874,512,0,0.5204958,0.8138932,0.0,nan,nan,0.0019152998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,0.0,0.0,0.020472495,1.7225877e-05,0.0017422544,0.0033826167,512,0,0.50214964,0.8009371,0.0,nan,nan,0.0017484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5697000,5697000,0.0,0.0,0.019584537,1.5835605e-05,0.00037871127,0.000843827,512,0,0.5056743,0.8007997,0.0,nan,nan,0.00055244815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5889000,5889000,0.0,0.0,0.020121384,1.4051836e-05,0.0013601832,0.0031412267,512,0,0.49061826,0.7914653,0.0,nan,nan,0.00081515725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,0.0,0.0,0.019868376,1.3237332e-05,3.341212e-05,0.00047644888,512,0,0.48064226,0.78533715,0.0,nan,nan,0.0013735363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,0.0,0.0,0.018832633,1.2053832e-05,0.00041189452,0.0013944913,512,0,0.48172936,0.785869,0.0,nan,nan,0.00022431213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6493000,6493000,0.0,0.0,0.018295858,1.1032573e-05,0.00010936687,0.0006057023,512,0,0.4698907,0.79838824,0.0,nan,nan,0.0024807544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6699000,6699000,0.0,0.0,0.017455451,1.0731435e-05,0.00023246862,0.00077403936,531,0,0.46708655,0.79740083,0.0,nan,nan,0.000116427436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6896000,6896000,0.0,0.0,0.01661387,9.159778e-06,0.0010133431,0.0020605058,531,0,0.45090792,0.7879006,2.267531e-05,nan,nan,0.00085420575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7092000,0.0,0.0,0.017547147,1.1424912e-05,0.0012896666,0.0031878497,531,0,0.42774233,0.7721779,4.1022184e-05,nan,nan,0.0002338726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7289000,7289000,0.0,0.0,0.01734808,1.2593132e-05,0.0024476226,0.0060720695,531,0,0.50826466,0.7615084,5.689267e-05,nan,nan,0.0032780038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7495000,7495000,0.0,0.0,0.018645214,1.1257941e-05,0.0005775432,0.00182742,531,0,0.49599615,0.75802,7.009415e-05,nan,nan,0.0010497868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7697000,7697000,0.0,0.0,0.01830665,8.749993e-06,0.00083156116,0.0018193524,531,0,0.49014267,0.77222866,7.700008e-05,nan,nan,0.00030919057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7895000,7895000,0.0,0.0,0.01863411,7.486018e-06,0.0005161769,0.001240996,531,0,0.48600537,0.7640993,7.956555e-05,nan,nan,1.0853524e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8097000,0.0,0.0,0.018256707,6.734669e-06,0.00024578473,0.00064779475,531,0,0.4915953,0.7593325,7.957194e-05,nan,nan,0.002651295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8297000,8297000,0.0,0.0,0.015964283,4.2673055e-06,0.00010335916,0.00024026712,531,0,0.4971497,0.7541847,7.3311836e-05,nan,nan,0.00011413945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8497000,8497000,0.0,0.0,0.016454302,5.7110938e-06,0.0006417789,0.0012176842,531,0,0.49719858,0.74597293,6.826552e-05,nan,nan,6.518265e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8696000,0.0,0.0,0.016831256,4.7580706e-06,0.00027931615,0.0005012211,531,0,0.4953239,0.75511324,5.8864334e-05,nan,nan,0.00013209357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8897000,8897000,0.0,0.0,0.016983658,6.780935e-06,0.00032365028,0.0013049635,531,0,0.48758867,0.74387115,5.6284345e-05,nan,nan,0.0010455733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.019252624,8.046426e-06,0.00049206906,0.0016898598,531,0,0.49078986,0.73951995,5.4992503e-05,nan,nan,0.0003153453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9293000,9293000,0.0,0.0,0.018850768,6.4164706e-06,0.00044717354,0.0014915211,531,0,0.4778492,0.72877216,5.2382842e-05,nan,nan,0.001862345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9499000,9499000,0.0,0.0,0.01782036,8.7425915e-06,0.00041680038,0.001458966,531,0,0.4754492,0.72390854,5.6509998e-05,nan,nan,0.0017259875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9689000,9689000,0.0,0.0,0.016791629,8.356098e-06,0.0017574542,0.0042039193,531,0,0.46165696,0.72917706,6.172122e-05,nan,nan,0.0032391944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.017395925,8.535324e-06,0.0011396789,0.002881246,531,0,0.45488846,0.7245064,6.588905e-05,nan,nan,0.0005420398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10089000,10089000,0.0,0.0,0.018078815,8.036436e-06,0.0010299354,0.0036674475,535,0,0.36384395,0.7094892,7.2206356e-05,1.1754944e-38,1.1754944e-38,0.00025640253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.017530585,0.00029850897,0.038425345,0.008410025,535,0,0.29611593,0.65888053,0.00070633955,0.06630843,0.0035445946,0.0011976141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10497000,10497000,0.0,0.0,0.017217739,0.0012806811,0.029644368,0.013294085,535,0,0.25843534,0.6191674,0.0009446831,0.07466203,0.0051397174,0.00044304054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10689000,10689000,0.0,0.0,0.01785008,0.0017078446,0.03412473,0.022802664,535,0,0.23362978,0.594571,0.00084011623,0.048258446,0.0024382356,0.0029717074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10897000,10897000,0.0,0.0,0.018396942,0.00042625368,0.012308517,0.011232218,535,0,0.21721293,0.5663159,0.001576977,0.03332182,0.002205122,0.002452854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11093000,11093000,0.0,0.0,0.016950455,0.0012764828,0.015467355,0.014178783,535,0,0.20522304,0.54201144,0.0018061004,0.05856697,0.0018977163,0.002316235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,0.0,0.0,0.017307475,0.0013235023,0.013680116,0.015219894,535,0,0.19589797,0.5206415,0.0034313437,0.07791879,0.0022340245,0.0014705597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.018466221,0.0007221644,0.022133054,0.04173945,535,0,0.18943146,0.5024044,0.00333955,0.07971466,0.0018680146,0.00038356666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11691000,11691000,0.0,0.0,0.017259717,0.0012503684,0.02766797,0.05262903,535,0,0.18392795,0.4907,0.0026323108,0.07813035,0.0005310647,0.0029017848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11893000,11893000,0.0,0.0,0.017105097,0.0006852872,0.010555222,0.008918361,535,0,0.18034458,0.47612113,0.0033153337,0.047895104,0.002680133,0.0038865644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.01592234,0.0010040806,0.014324552,0.025110835,535,0,0.17909177,0.46408775,0.0023191501,0.04700683,0.0031248082,0.0044207135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.01711083,0.0018144496,0.024079746,0.024859639,535,0,0.17687954,0.45241937,0.00078531704,0.073661774,0.006131821,0.0007926519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12495000,12495000,0.0,0.0,0.016779568,0.0011009065,0.013403491,0.013242122,535,0,0.17437015,0.44143087,0.0016442947,0.06614237,0.008700103,0.0053945896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12697000,12697000,0.0,0.0,0.017692082,0.0011445365,0.018469594,0.015113612,535,0,0.17234379,0.43485868,0.0007287715,0.031082474,0.009431987,0.0070215696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,0.0,0.0,0.015592651,0.0005650255,0.011351957,0.010984631,535,0,0.18191753,0.43005493,0.0013987257,0.023143467,0.008712209,0.003458977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13091000,13091000,0.0,0.0,0.01742468,0.00057245715,0.003939167,0.0053707045,535,0,0.18075997,0.4221392,0.001767736,0.023954937,0.011101893,0.004896268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13297000,13297000,0.0,0.0,0.016976932,0.00052850664,0.00394363,0.0040671173,535,0,0.18073907,0.41549563,0.001669772,0.013938864,0.01656694,0.0044785645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13494000,13494000,0.0,0.0,0.015599777,0.00056851754,0.0058094733,0.007803687,535,0,0.17983241,0.40891016,0.0024810638,0.03307147,0.020284666,0.0057851574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13695000,13695000,0.0,0.0,0.016679635,0.001060679,0.013463622,0.013589737,535,0,0.17909913,0.40291092,0.0037289604,0.025693594,0.020522555,0.008520811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.017326536,0.00088482484,0.012548472,0.014713188,535,0,0.17841266,0.39999008,0.0019449701,0.039991427,0.019903213,0.008422885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,0.0,0.0,0.018413581,0.0013602128,0.017892342,0.019043691,535,0,0.17613448,0.3937274,0.00076771236,0.047194056,0.020353192,0.0065146773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,0.0,0.0,0.019019453,0.00068377785,0.016211774,0.027221438,535,0,0.17508271,0.3885417,0.0008338681,0.061498877,0.023726705,0.00420743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,0.0,0.0,0.019623635,0.0023053405,0.028051859,0.026993966,535,0,0.17496482,0.38432518,0.0011402206,0.07503397,0.017172126,0.006531786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,0.0,0.0,0.016698103,0.0009161356,0.01767706,0.021019142,535,0,0.17654935,0.3815566,7.5018534e-06,0.03943187,0.008674311,0.008004939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,0.0,0.0,0.017096443,0.0005206816,0.010830247,0.020311767,535,0,0.17597164,0.38007328,0.0010280875,0.03289933,0.009707556,0.005730774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15097000,15097000,0.0,0.0,0.01639339,0.00016585687,0.013350505,0.028441628,535,0,0.1764787,0.3771803,0.0010592677,0.072716355,0.0086880885,0.004746576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15293000,15293000,0.0,0.0,0.016432643,0.000366696,0.013414327,0.027101502,535,0,0.17514695,0.3733798,0.0017849744,0.010962305,0.012761891,0.002054539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,0.0,0.0,0.018176181,0.0003766089,0.010069496,0.012317033,535,0,0.17487368,0.37044582,0.0015376117,0.02137306,0.01408398,0.004787707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15697000,15697000,0.0,0.0,0.018873354,0.00044673603,0.009710335,0.013359267,535,0,0.1754541,0.36828923,0.000639151,0.042020563,0.015983673,0.00641864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.020562673,0.001092435,0.02174701,0.031144146,535,0,0.17423153,0.36515146,0.0016085521,0.0794782,0.011636148,0.007252381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,0.0,0.0,0.020049134,0.0006190855,0.019833501,0.03188186,535,0,0.17394021,0.3647624,0.002604337,0.053583752,0.005595959,0.001795652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,0.0,0.0,0.018504607,0.00060201855,0.012949134,0.02656638,535,0,0.17369026,0.36252633,0.001527093,0.06530544,0.006350674,0.0024223647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,0.0,0.0,0.020254621,0.00067589944,0.014623153,0.023696408,535,0,0.17268537,0.359895,0.0003152342,0.045057405,0.0090467185,0.0017828118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16697000,16697000,0.0,0.0,0.019657971,0.0005909726,0.012511754,0.014757129,535,0,0.17249592,0.35795555,7.682299e-05,0.05967994,0.012993274,0.0016696928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,0.0,0.0,0.019252613,0.00043652713,0.013750845,0.024294268,1049111,0,0.17148311,0.35743955,2.6878348e-05,0.026240857,0.012027741,0.003848559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17095000,17095000,0.0,0.0,0.019366683,0.0004392904,0.0074058617,0.020354366,1049111,0,0.17147578,0.35573697,0.00048994186,0.05512338,0.01525209,0.00560169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,0.0,0.0,0.01977396,0.001133591,0.016909387,0.025402272,1049111,0,0.17056215,0.35360217,0.002372195,0.048731387,0.013723258,0.004020631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17497000,17497000,0.0,0.0,0.019818116,0.00042893714,0.0139019545,0.030599164,1049111,0,0.17055658,0.35213995,0.0027214088,0.055781983,0.01702849,0.0035925116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,0.0,0.0,0.01908787,0.0005140791,0.01232371,0.028864281,1049111,0,0.17130938,0.35128734,0.0018607058,0.035719324,0.020074487,0.00071074435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,0.0,0.0,0.019471932,0.00065954507,0.017351108,0.033899214,1049111,0,0.17129105,0.34995565,0.0008659323,0.0638936,0.020239491,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18095000,18095000,0.0,0.0,0.017297782,0.00020956557,0.015033272,0.032958653,1049111,0,0.1718966,0.35094887,0.000502132,0.03241587,0.022349944,0.0003444332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18293000,18293000,0.0,0.0,0.017840805,0.00057544175,0.01211036,0.017990813,1049111,0,0.17161728,0.34968144,0.0014083968,0.05905595,0.025201008,0.0016556131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,0.0,0.0,0.017235996,0.00079653744,0.014840353,0.018666046,1049111,0,0.17130786,0.3484797,0.0025214646,0.033890106,0.02125725,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,0.0,0.0,0.017418092,0.0005928178,0.017545845,0.025015065,1049111,0,0.17096964,0.34733877,0.0021038142,0.07106554,0.023547404,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,0.0,0.0,0.01756546,0.00134779,0.02505348,0.027700529,1049111,0,0.1721649,0.34729254,0.001237036,0.07726873,0.01704284,0.0027148484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
