timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12684000,12684000,0.99999416,-0.00046635812,-0.0016676179,-0.0029457023,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
13184000,13184000,0.9999945,-0.00026269245,-0.0016242443,-0.002882523,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
13681000,13681000,0.9999949,0.00021460619,-0.0016515398,-0.0027506365,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
14184000,14184000,0.9999957,-0.000677235,-0.0011839938,-0.002589129,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
14684000,14684000,0.9999964,-6.72856e-05,0.00065221626,-0.0026282158,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
15185000,15185000,0.9999957,-0.0005588773,0.0010312919,-0.0026945218,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
15688000,15688000,0.99999535,-0.0007067225,0.000897042,-0.0028505528,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
16181000,16181000,0.99999547,0.00029770337,0.0009780601,-0.0028399928,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
16685000,16685000,0.99999535,-0.00028710323,0.0012594016,-0.0027567234,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
17188000,17188000,0.99999547,-0.00020636363,0.0011542357,-0.0027796607,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
17684000,17684000,0.99999535,0.00042925545,0.001481188,-0.0026644494,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
18184000,18184000,0.9999957,-4.547211e-05,0.0013897163,-0.002585545,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
18684000,18684000,0.9999962,0.0004723676,0.0010561524,-0.002506671,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
19180000,19180000,0.99999714,5.8866244e-05,0.00022921558,-0.0023989396,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
19684000,19684000,0.9999975,0.00010084802,0.00034493173,-0.0022565618,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
20184000,20184000,0.99999243,0.0008670024,0.0031849712,-0.0020713045,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
20683000,20683000,0.99997354,-0.0069329096,0.0019703393,-0.001025279,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
21184000,21184000,0.99999374,-0.0032036528,0.00081821834,0.0013012768,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
21672000,21672000,0.99996275,0.0077856495,0.0034928008,0.0012903841,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
22181000,22181000,0.9999563,0.009284668,0.0010484533,0.00055781164,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
22684000,22684000,0.99999034,0.0038499616,-0.0021249414,0.00037043483,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
23184000,23184000,0.9999873,-0.002701081,-0.004246922,0.00033687145,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
23684000,23684000,0.99998266,-0.0026665153,-0.0052612675,0.00014037685,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
24173000,24173000,0.9999948,-0.0023132355,-0.0022484446,-6.0943144e-05,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
24681000,24681000,0.9999893,-0.00046353164,0.0046090414,-2.044222e-05,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
25177000,25177000,0.99998385,-0.0031488433,0.0047547296,-8.0387385e-05,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
25684000,25684000,0.99999946,-0.00038242896,0.00097430724,-0.00024115268,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
26184000,26184000,0.9999971,0.002345664,-0.0004432674,-0.0004341248,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
26683000,26683000,0.99998325,0.003105003,-0.0048722057,-0.00051774376,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
27181000,27181000,0.99999267,0.0026775915,-0.0027264317,-0.00032101906,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
27683000,27683000,0.99999917,0.0002606963,0.0012586014,-0.00012694877,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
28183000,28183000,0.9999999,0.00036501413,0.00048807962,2.2653112e-06,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
28681000,28681000,1.0,-0.00020851809,-0.00013619091,0.00018309934,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
29181000,29181000,0.9999992,-0.0006502541,0.0010234833,0.0003407923,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
29687000,29687000,0.99999815,-0.0016323373,0.0007978169,0.0005882005,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
30183000,30183000,0.99999964,0.00032688444,0.00033288158,0.0007770911,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
30681000,30681000,0.9999995,0.0003737318,0.00018102006,0.0008620318,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
31187000,31187000,0.99999917,-0.00091500534,3.839734e-05,0.0009702461,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
31685000,31685000,0.99999845,-0.0012852771,-0.00057110045,0.001044421,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
32183000,32183000,0.99999887,-0.0010692882,0.00015770613,0.0010943572,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
32683000,32683000,0.99999756,0.0005479778,0.0017946525,0.0011619271,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
33185000,33185000,0.9999977,0.0015614157,0.00024578063,0.0014632744,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
33685000,33685000,0.9994987,-0.00093820324,-0.00012248638,0.031644247,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
34184000,34184000,0.9999837,0.0047914996,0.0017223953,0.002609475,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
34685000,34685000,0.9999876,0.002006787,0.0005056248,-0.004540629,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
35184000,35184000,0.9999918,0.00080806285,0.00018613804,-0.0039750133,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
35687000,35687000,0.99999297,-3.3544743e-06,0.0005018475,-0.0037349905,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
36179000,36179000,0.9999933,1.629368e-05,0.0002952931,-0.003669024,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
36684000,36684000,0.9999932,-0.00020537892,0.00016942872,-0.0037010128,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
37184000,37184000,0.99999297,-0.00023935219,-0.00015811021,-0.0037503461,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
37683000,37683000,0.9999926,-0.00027069912,-0.00017354186,-0.003824246,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
38184000,38184000,0.9999925,5.9035276e-05,0.0004227153,-0.0038766353,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
38685000,38685000,0.9999924,5.6392113e-05,0.00011405582,-0.0039020712,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
