timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26965000,1310988,1310988,1310996,1311004,0,0.0012683311,0.0006996834,0.0005678933,0.0,1310988,1310988,1310996,1311004,0,0.0005329664,0.000263094,0.0002713112,0.0,1,1,1,0,1,1,1,0
27156000,1310988,1310988,1310996,1311004,0,0.001383165,0.00069286727,0.0006893525,0.0,1310988,1310988,1310996,1311004,0,0.0006322358,0.000319673,0.0003141313,0.0,1,1,1,0,1,1,1,0
27360000,1310988,1310988,1310996,1311004,0,0.0015546862,0.0007518426,0.00080230343,0.0,1310988,1310988,1310996,1311004,0,0.00063352333,0.00030479702,0.0003300839,0.0,1,1,1,0,1,1,1,0
27556000,1310988,1310988,1310996,1311004,0,0.0016258234,0.0008090699,0.0008159179,0.0,1310988,1310988,1310996,1311004,0,0.0004955519,0.0002453713,0.00025028054,0.0,1,1,1,0,1,1,1,0
27761000,1310988,1310988,1310996,1311004,0,0.0016832505,0.0008215371,0.0008608723,0.0,1310988,1310988,1310996,1311004,0,0.00039905097,0.0001978621,0.00020217008,0.0,1,1,1,0,1,1,1,0
27956000,1310988,1310988,1310996,1311004,0,0.0015645057,0.0007786023,0.00078464794,0.0,1310988,1310988,1310996,1311004,0,0.0005524797,0.00027770028,0.00027479103,0.0,1,1,1,0,1,1,1,0
28159000,1310988,1310988,1310996,1311004,0,0.0017174298,0.0008724626,0.00084421516,0.0,1310988,1310988,1310996,1311004,0,0.0003768894,0.0001669873,0.00021076815,0.0,1,1,1,0,1,1,1,0
28361000,1310988,1310988,1310996,1311004,0,0.0016462924,0.0008338247,0.00081170414,0.0,1310988,1310988,1310996,1311004,0,0.0003881165,0.00017365842,0.00021618676,0.0,1,1,1,0,1,1,1,0
28558000,1310988,1310988,1310996,1311004,0,0.0015954673,0.0008442244,0.0007498817,0.0,1310988,1310988,1310996,1311004,0,0.0002727199,0.00012721031,0.00014576937,0.0,1,1,1,0,1,1,1,0
28760000,1310988,1310988,1310996,1311004,0,0.0014277209,0.0007041349,0.000722504,0.0,1310988,1310988,1310996,1311004,0,0.00045651256,0.00021811694,0.00023973883,0.0,1,1,1,0,1,1,1,0
28960000,1310988,1310988,1310996,1311004,0,0.0016649406,0.0008392828,0.0008246595,0.0,1310988,1310988,1310996,1311004,0,0.00061476533,0.00031081476,0.00030406791,0.0,1,1,1,0,1,1,1,0
29155000,1310988,1310988,1310996,1311004,0,0.0017205301,0.000885213,0.00083443656,0.0,1310988,1310988,1310996,1311004,0,0.0006178393,0.00030041463,0.00031776904,0.0,1,1,1,0,1,1,1,0
29361000,1310988,1310988,1310996,1311004,0,0.0015351007,0.00074620923,0.00078782084,0.0,1310988,1310988,1310996,1311004,0,0.00068076706,0.00032454843,0.00035952238,0.0,1,1,1,0,1,1,1,0
29560000,1310988,1310988,1310996,1311004,0,0.0016488638,0.00081120676,0.00083680736,0.0,1310988,1310988,1310996,1311004,0,0.0006701549,0.0003331835,0.00033802842,0.0,1,1,1,0,1,1,1,0
29761000,1310988,1310988,1310996,1311004,0,0.0012402643,0.0005954488,0.0006440111,0.0,1310988,1310988,1310996,1311004,0,0.0006178932,0.00031003542,0.00031307485,0.0,1,1,1,0,1,1,1,0
29960000,1310988,1310988,1310996,1311004,0,0.0016110748,0.0008453137,0.0007645639,0.0,1310988,1310988,1310996,1311004,0,0.00076502445,0.0003869188,0.0003783349,0.0,1,1,1,0,1,1,1,0
30161000,1310988,1310988,1310996,1311004,0,0.0020057792,0.0010238102,0.0009812979,0.0,1310988,1310988,1310996,1311004,0,0.0007300352,0.00037003154,0.0003601145,0.0,1,1,1,0,1,1,1,0
30361000,1310988,1310988,1310996,1311004,0,0.0020267458,0.0010031528,0.0010225264,0.0,1310988,1310988,1310996,1311004,0,0.0006584266,0.00033064143,0.00032779327,0.0,1,1,1,0,1,1,1,0
30564000,1310988,1310988,1310996,1311004,0,0.0015017695,0.00076733297,0.0007336516,0.0,1310988,1310988,1310996,1311004,0,0.00069704803,0.00034896488,0.00034809948,0.0,1,1,1,0,1,1,1,0
30761000,1310988,1310988,1310996,1311004,0,0.0017804174,0.00086219807,0.00091733295,0.0,1310988,1310988,1310996,1311004,0,0.0005775786,0.00029062084,0.00028723787,0.0,1,1,1,0,1,1,1,0
30957000,1310988,1310988,1310996,1311004,0,0.0016982278,0.00085745804,0.00084004906,0.0,1310988,1310988,1310996,1311004,0,0.00064299896,0.00032641197,0.00031695698,0.0,1,1,1,0,1,1,1,0
31160000,1310988,1310988,1310996,1311004,0,0.0016515198,0.00081411895,0.00083648396,0.0,1310988,1310988,1310996,1311004,0,0.0007464699,0.00037401973,0.00037267673,0.0,1,1,1,0,1,1,1,0
31364000,1310988,1310988,1310996,1311004,0,0.0015358019,0.00074047904,0.00079403515,0.0,1310988,1310988,1310996,1311004,0,0.00073060294,0.00037704792,0.00035427124,0.0,1,1,1,0,1,1,1,0
31565000,1310988,1310988,1310996,1311004,0,0.0015190874,0.0007571005,0.0007611231,0.0,1310988,1310988,1310996,1311004,0,0.00064201443,0.00032978668,0.00031269455,0.0,1,1,1,0,1,1,1,0
31757000,1310988,1310988,1310996,1311004,0,0.0012382711,0.0006222691,0.00061484094,0.0,1310988,1310988,1310996,1311004,0,0.000747825,0.0003765407,0.00037128988,0.0,0,1,1,0,1,1,1,0
31958000,1310988,1310988,1310996,1311004,0,0.0017068186,0.00084056816,0.0008651924,0.0,1310988,1310988,1310996,1311004,0,0.0004973159,0.00025208274,0.00024756716,0.0,1,1,1,0,1,1,1,0
32161000,1310988,1310988,1310996,1311004,0,0.0013114013,0.0006357554,0.00067480316,0.0,1310988,1310988,1310996,1311004,0,0.000644836,0.00032059563,0.0003243002,0.0,1,1,1,0,1,1,1,0
32365000,1310988,1310988,1310996,1311004,0,0.0017181751,0.00086723396,0.00084986043,0.0,1310988,1310988,1310996,1311004,0,0.0006562736,0.00032282624,0.00033356654,0.0,1,1,1,0,1,1,1,0
32560000,1310988,1310988,1310996,1311004,0,0.0010729557,0.0005136095,0.00055828335,0.0,1310988,1310988,1310996,1311004,0,0.0006831748,0.0003392328,0.00034396228,0.0,1,1,1,0,1,1,1,0
32760000,1310988,1310988,1310996,1311004,0,0.0017776433,0.0009160668,0.00086082023,0.0,1310988,1310988,1310996,1311004,0,0.0004900221,0.00024783527,0.00024243198,0.0,1,1,1,0,1,1,1,0
32960000,1310988,1310988,1310996,1311004,0,0.0012224995,0.0005964902,0.000624886,0.0,1310988,1310988,1310996,1311004,0,0.00069419184,0.00035112767,0.0003432872,0.0,1,1,1,0,1,1,1,0
33160000,1310988,1310988,1310996,1311004,0,0.0019949954,0.0009598845,0.0010340195,0.0,1310988,1310988,1310996,1311004,0,0.00060360006,0.0002990255,0.00030493262,0.0,1,1,1,0,1,1,1,0
33357000,1310988,1310988,1310996,1311004,0,0.0016512393,0.0008471365,0.0008033285,0.0,1310988,1310988,1310996,1311004,0,0.0007738772,0.0003940935,0.00038005775,0.0,1,1,1,0,1,1,1,0
33564000,1310988,1310988,1310996,1311004,0,0.0016043853,0.0007382576,0.00086540886,0.0,1310988,1310988,1310996,1311004,0,0.0006532362,0.0003294535,0.00032522585,0.0,1,1,1,0,1,1,1,0
33760000,1310988,1310988,1310996,1311004,0,0.001427376,0.0006920633,0.00073438726,0.0,1310988,1310988,1310996,1311004,0,0.000672037,0.00034563398,0.00032954186,0.0,1,1,1,0,1,1,1,0
33962000,1310988,1310988,1310996,1311004,0,0.001441462,0.00070331973,0.00073708914,0.0,1310988,1310988,1310996,1311004,0,0.0007486453,0.00037330028,0.00037604442,0.0,1,1,1,0,1,1,1,0
34161000,1310988,1310988,1310996,1311004,0,0.0015284789,0.0007700754,0.00075732736,0.0,1310988,1310988,1310996,1311004,0,0.0006760274,0.00033698173,0.00033905692,0.0,1,1,1,0,1,1,1,0
34361000,1310988,1310988,1310996,1311004,0,0.0016655629,0.0008439522,0.0008207351,0.0,1310988,1310988,1310996,1311004,0,0.00063189195,0.0003203521,0.0003116782,0.0,1,1,1,0,1,1,1,0
34557000,1310988,1310988,1310996,1311004,0,0.0017372114,0.00092274975,0.000813358,0.0,1310988,1310988,1310996,1311004,0,0.00060838024,0.0003179626,0.0002925186,0.0,1,1,1,0,1,1,1,0
34766000,1310988,1310988,1310996,1311004,0,0.0016993511,0.00090901926,0.0007893341,0.0,1310988,1310988,1310996,1311004,0,0.000508399,0.00026084197,0.00025620614,0.0,1,1,1,0,1,1,1,0
34961000,1310988,1310988,1310996,1311004,0,0.0017830611,0.0009212817,0.0008605214,0.0,1310988,1310988,1310996,1311004,0,0.00044640136,0.00023443179,0.00021276914,0.0,1,1,1,0,1,1,1,0
35161000,1310988,1310988,1310996,1311004,0,0.0019336294,0.0009709218,0.00096182793,0.0,1310988,1310988,1310996,1311004,0,0.000454774,0.00022736448,0.00022750346,0.0,1,1,1,0,1,1,1,0
35361000,1310988,1310988,1310996,1311004,0,0.0019250684,0.0009538778,0.00097019586,0.0,1310988,1310988,1310996,1311004,0,0.0005102109,0.00024912768,0.00026176145,0.0,1,1,1,0,1,1,1,0
35561000,1310988,1310988,1310996,1311004,0,0.002006984,0.0009995512,0.001006464,0.0,1310988,1310988,1310996,1311004,0,0.0003147393,0.00016790225,0.00014786333,0.0,1,1,1,0,1,1,1,0
35761000,1310988,1310988,1310996,1311004,0,0.0012390007,0.0006034132,0.0006345744,0.0,1310988,1310988,1310996,1311004,0,0.00015614872,7.4774216e-05,8.195696e-05,0.0,1,1,1,0,1,1,1,0
35958000,1310988,1310988,1310996,1311004,0,0.001628191,0.000794825,0.0008321846,0.0,1310988,1310988,1310996,1311004,0,0.00039156544,0.00019712602,0.00019732436,0.0,1,1,1,0,1,1,1,0
36164000,1310988,1310988,1310996,1311004,0,0.011416278,0.00484052,0.0065769986,0.0,1310988,1310988,1310996,1311004,0,0.0024338162,0.0010775428,0.0013643866,0.0,1,1,1,0,1,1,1,0
36356000,1310988,1310988,1310996,1311004,0,0.0026013337,0.00079335767,0.0018085868,0.0,1310988,1310988,1310996,1311004,0,0.0008248331,0.00018834832,0.00064720825,0.0,1,1,1,0,1,1,1,0
36561000,1310988,1310988,1310996,1311004,0,0.010358235,0.008768507,0.0015885626,0.0,1310988,1310988,1310996,1311004,0,0.001237224,0.0009295899,0.00032374304,0.0,1,1,1,0,1,1,1,0
36759000,1310988,1310988,1310996,1311004,0,0.0066890432,0.0032561803,0.0034317917,0.0,1310988,1310988,1310996,1311004,0,0.00070396595,0.00034942135,0.00039088487,0.0,1,1,1,0,1,1,1,0
36961000,1310988,1310988,1310996,1311004,0,0.0020630807,0.0002520388,0.0023162265,0.0,1310988,1310988,1310996,1311004,0,0.0004996962,0.00025555404,0.00025351485,0.0,1,1,1,0,1,1,1,0
37161000,1310988,1310988,1310996,1311004,0,0.00010261646,0.0019895209,0.0019004669,0.0,1310988,1310988,1310996,1311004,0,0.0005047086,0.0002523208,0.0002665323,0.0,1,1,1,0,1,1,1,0
37360000,1310988,1310988,1310996,1311004,0,0.004062198,0.00197554,0.0020858315,0.0,1310988,1310988,1310996,1311004,0,0.00055508956,0.00028417335,0.00027768244,0.0,1,1,1,0,1,1,1,0
37561000,1310988,1310988,1310996,1311004,0,0.034632858,0.007644517,0.027002307,0.0,1310988,1310988,1310996,1311004,0,0.00040329603,0.000180218,0.0002247287,0.0,1,1,1,0,1,1,1,0
37762000,1310988,1310988,1310996,1311004,0,0.0043653436,0.063313834,0.059127223,0.0,1310988,1310988,1310996,1311004,0,0.00038503128,0.000726609,0.00054211594,0.0,1,1,1,0,1,1,1,0
37960000,1310988,1310988,1310996,1311004,0,0.0374057,0.026383402,0.011027274,0.0,1310988,1310988,1310996,1311004,0,0.0004614443,0.0002806704,0.00018878328,0.0,1,1,1,0,1,1,1,0
38156000,1310988,1310988,1310996,1311004,0,0.0056051505,0.004552585,0.009784343,0.0,1310988,1310988,1310996,1311004,0,0.0003799517,0.0002238073,0.00024706527,0.0,1,1,1,0,1,1,1,0
38366000,1310988,1310988,1310996,1311004,0,0.004113406,0.008098421,0.0043774247,0.0,1310988,1310988,1310996,1311004,0,0.0005229703,0.00027621185,0.00025032356,0.0,1,1,1,0,1,1,1,0
38560000,1310988,1310988,1310996,1311004,0,0.002086641,0.0016117695,0.0015096568,0.0,1310988,1310988,1310996,1311004,0,0.00041385542,0.00020735257,0.00020651601,0.0,1,1,1,0,1,1,1,0
38760000,1310988,1310988,1310996,1311004,0,0.02922489,0.03590871,0.0068128575,0.0,1310988,1310988,1310996,1311004,0,0.00037208613,0.00020062052,0.00017412646,0.0,1,1,1,0,1,1,1,0
38961000,1310988,1310988,1310996,1311004,0,0.0214692,0.030742908,0.052129384,0.0,1310988,1310988,1310996,1311004,0,0.00043109333,0.0002032505,0.00022866047,0.0,1,1,1,0,1,1,1,0
39161000,1310988,1310988,1310996,1311004,0,0.012524272,0.013373147,0.0015021169,0.0,1310988,1310988,1310996,1311004,0,0.00043992,0.00022276069,0.00021717092,0.0,1,1,1,0,1,1,1,0
39360000,1310988,1310988,1310996,1311004,0,0.0036940533,0.00248415,0.0013936538,0.0,1310988,1310988,1310996,1311004,0,0.00053759466,0.00026958343,0.00026801098,0.0,1,1,1,0,1,1,1,0
39560000,1310988,1310988,1310996,1311004,0,0.002853946,0.001490196,0.0013662111,0.0,1310988,1310988,1310996,1311004,0,0.0004771815,0.00023873507,0.00023844623,0.0,1,1,1,0,1,1,1,0
39760000,1310988,1310988,1310996,1311004,0,0.00264918,0.0013279935,0.0013207991,0.0,1310988,1310988,1310996,1311004,0,0.00051970757,0.00025978708,0.0002599204,0.0,0,1,1,0,0,1,1,0
39960000,1310988,1310988,1310996,1311004,0,0.0028226841,0.0014093972,0.0014131614,0.0,1310988,1310988,1310996,1311004,0,0.000613757,0.0003064705,0.00030728636,0.0,1,1,1,0,0,1,1,0
40158000,1310988,1310988,1310996,1311004,0,0.0033791817,0.0016898288,0.0016884996,0.0,1310988,1310988,1310996,1311004,0,0.000467228,0.00023377758,0.00023345035,0.0,1,1,1,0,0,1,1,0
40357000,1310988,1310988,1310996,1311004,0,0.0033863683,0.0016928953,0.0016928506,0.0,1310988,1310988,1310996,1311004,0,0.0003139333,0.00015695379,0.0001569795,0.0,1,1,1,0,0,1,1,0
40561000,1310988,1310988,1310996,1311004,0,0.0032302898,0.0016144095,0.0016149846,0.0,1310988,1310988,1310996,1311004,0,0.00020752625,0.00010356107,0.0001039652,0.0,1,1,1,0,0,1,1,0
40758000,1310988,1310988,1310996,1311004,0,0.0031440747,0.0015713326,0.001571474,0.0,1310988,1310988,1310996,1311004,0,0.00013781039,6.882638e-05,6.8984e-05,0.0,1,1,1,0,0,1,1,0
40958000,1310988,1310988,1310996,1311004,0,0.0031056528,0.0015520013,0.001551858,0.0,1310988,1310988,1310996,1311004,0,9.3960014e-05,4.7059453e-05,4.6900543e-05,0.0,1,1,1,0,0,1,1,0
41158000,1310988,1310988,1310996,1311004,0,0.0030859075,0.0015421801,0.0015421963,0.0,1310988,1310988,1310996,1311004,0,6.055869e-05,3.0275627e-05,3.028306e-05,0.0,1,1,1,0,0,1,1,0
41362000,1310988,1310988,1310996,1311004,0,0.0030779045,0.0015385854,0.0015383766,0.0,1310988,1310988,1310996,1311004,0,4.152234e-05,2.0724941e-05,2.0797392e-05,0.0,1,1,1,0,0,1,1,0
41560000,1310988,1310988,1310996,1311004,0,0.0030736115,0.0015367613,0.0015367409,0.0,1310988,1310988,1310996,1311004,0,2.7224625e-05,1.3612322e-05,1.3612302e-05,0.0,1,1,1,0,0,0,0,0
41761000,1310988,1310988,1310996,1311004,0,0.0030719675,0.0015359501,0.0015360656,0.0,1310988,1310988,1310996,1311004,0,1.8024974e-05,9.00963e-06,9.015342e-06,0.0,1,1,1,0,0,0,0,0
41960000,1310988,1310988,1310996,1311004,0,0.003071228,0.0015356649,0.0015357463,0.0,1310988,1310988,1310996,1311004,0,1.20260665e-05,6.006481e-06,6.019584e-06,0.0,1,1,1,0,0,0,0,0
