timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7365000,7357000,0.0,0.0,0.014206278,1.1872641e-05,0.0013316458,0.0033388918,531,0,0.51753175,0.77828825,5.6152967e-05,nan,nan,0.00088383514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7560000,0.0,0.0,0.015008009,1.0380814e-05,0.00022991528,0.00018037473,531,0,0.49737367,0.7704331,6.7290246e-05,nan,nan,0.00072556344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7761000,0.0,0.0,0.014165862,9.699868e-06,0.0004214021,0.0011352699,531,0,0.48669675,0.76268935,7.396079e-05,nan,nan,0.003404712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7962000,7957000,0.0,0.0,0.014351148,7.3674587e-06,0.00024610196,0.00073536235,531,0,0.48256785,0.7546319,7.770634e-05,nan,nan,0.0009921204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8158000,0.0,0.0,0.014028332,6.1901765e-06,0.0014922473,0.0038115436,531,0,0.4830198,0.76439184,7.4082556e-05,nan,nan,0.0006455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8370000,8365000,0.0,0.0,0.013703208,4.666462e-06,0.00011978016,0.00019613223,531,0,0.4854253,0.756206,7.0488146e-05,nan,nan,0.00022424843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8561000,0.0,0.0,0.014932692,5.63446e-06,0.0006338403,0.0013816635,531,0,0.4893534,0.748497,6.322788e-05,nan,nan,0.00090896565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8766000,8761000,0.0,0.0,0.015136667,5.078136e-06,0.0006315151,0.0015865528,531,0,0.48996705,0.7406849,5.59701e-05,nan,nan,0.0018378637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8968000,8964000,0.0,0.0,0.01579795,6.239893e-06,0.00088635826,0.002332041,531,0,0.48691964,0.73331916,4.9932183e-05,nan,nan,0.0025417828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9165000,9161000,0.0,0.0,0.01530594,6.6143157e-06,0.00012768857,0.00029840996,531,0,0.4804915,0.7261992,4.698573e-05,nan,nan,0.0006552834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9374000,9365000,0.0,0.0,0.017112197,6.7673927e-06,0.00012859137,0.00014190795,531,0,0.47148794,0.73523027,4.748076e-05,nan,nan,0.0021753444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9564000,0.0,0.0,0.016774219,8.721179e-06,0.0003185829,0.00046020377,531,0,0.4641326,0.7282985,5.2480314e-05,nan,nan,0.0016778366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9760000,0.0,0.0,0.017751202,7.278084e-06,0.000792665,0.002013346,531,0,0.45065433,0.71891904,5.5826764e-05,nan,nan,0.00011139748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9960000,0.0,0.0,0.017307457,7.4824006e-06,0.00059299,0.0016377927,531,0,0.4441284,0.71489954,6.140509e-05,nan,nan,0.0012538516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10162000,0.0,0.0,0.01731918,9.360034e-05,0.019416923,0.0040454683,535,0,0.32446006,0.67755693,0.0002558126,0.03999148,0.0018486921,0.0020718672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10367000,0.0,0.0,0.015012561,0.0006107445,0.031015169,0.012797589,535,0,0.27540118,0.6341049,0.0010730812,0.044497192,0.00525275,0.0012888247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10570000,10565000,0.0,0.0,0.014880175,0.0018032369,0.03373732,0.018113913,535,0,0.24539956,0.6078017,0.00072750275,0.047768183,0.00214925,0.0029688762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10760000,0.0,0.0,0.013594057,0.0008920673,0.022438949,0.016737971,535,0,0.22493756,0.5768633,0.0011031016,0.0056337346,0.0018933982,0.0016940521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10961000,0.0,0.0,0.013789668,0.000762557,0.005992785,0.0055704964,535,0,0.21078655,0.5509379,0.0012888619,0.02494499,0.0016882356,0.0015863165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11160000,0.0,0.0,0.014030784,0.0013959681,0.0128898695,0.0046652937,535,0,0.20064293,0.528736,0.0018257296,0.028256392,0.002003521,0.00092290516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11365000,11361000,0.0,0.0,0.015021361,0.0006591563,0.017830068,0.03098719,535,0,0.19331305,0.51499164,0.0028665445,0.08499304,0.0018306776,0.0005605679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11565000,0.0,0.0,0.016388057,0.001058588,0.024437146,0.046745304,535,0,0.18777227,0.49756128,0.0026377412,0.07833104,0.00024865853,0.003508203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11757000,0.0,0.0,0.015458522,0.0004936839,0.014654597,0.029352091,535,0,0.18377902,0.4822611,0.0029880605,0.013318815,0.0027383333,0.0036774813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11961000,0.0,0.0,0.016332421,0.00051612477,0.007880971,0.012079852,535,0,0.1808006,0.46868593,0.0021316668,0.04994928,0.002544713,0.00019615328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12170000,12165000,0.0,0.0,0.0164431,0.0006819525,0.012069905,0.025422713,535,0,0.17847723,0.45654958,0.0026825531,0.026834464,0.0060697426,0.0027138216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12362000,12357000,0.0,0.0,0.0160426,0.002116849,0.020968987,0.015477569,535,0,0.1759034,0.44884056,0.0017494651,0.042444665,0.007834531,0.0029873133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12562000,0.0,0.0,0.016441293,0.000505788,0.011825158,0.011794695,535,0,0.17537214,0.43937886,0.0007658367,0.020250805,0.01012429,0.0033544642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,0.0,0.0,0.01739886,0.00094648416,0.014362127,0.012746244,535,0,0.17421727,0.4303285,0.0013966343,0.022765294,0.008795774,0.005113131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12961000,0.0,0.0,0.01748117,0.000575461,0.005991233,0.009673417,535,0,0.17322147,0.42212453,0.001646889,0.024552485,0.011452198,0.004846792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13166000,0.0,0.0,0.017759291,0.00090500875,0.005399348,0.0016619891,535,0,0.17325048,0.41522208,0.0015845711,0.014770943,0.016619712,0.0026384946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13357000,0.0,0.0,0.01788573,0.00037624198,0.0072149117,0.007722019,535,0,0.17081499,0.41010928,0.0013850997,0.03371751,0.020352872,0.0062024915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13561000,0.0,0.0,0.018159354,0.0015481096,0.017542075,0.015585424,535,0,0.17032953,0.40382174,0.0037758513,0.024987,0.02075885,0.004943485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13762000,13757000,0.0,0.0,0.01584759,0.0011186284,0.015933212,0.016645635,535,0,0.17068994,0.39863384,0.0031388358,0.04061748,0.0202657,0.007842965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13959000,0.0,0.0,0.01539432,0.001793886,0.022798179,0.022542074,535,0,0.17019343,0.3933163,0.00025679095,0.047824334,0.020787619,0.0046196864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14169000,14165000,0.0,0.0,0.016310563,0.00083096564,0.021499155,0.034005687,535,0,0.1689915,0.3903361,0.0023486288,0.060646903,0.02408036,0.008245726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14360000,0.0,0.0,0.014076045,0.0030416294,0.036729906,0.032500632,535,0,0.16955937,0.38641763,0.00068768626,0.07353738,0.017149182,0.0048873625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14570000,14566000,0.0,0.0,0.01789954,0.0016557844,0.025587603,0.026694616,535,0,0.17004561,0.38281938,0.00087496697,0.046101287,0.008510237,0.00706991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14757000,0.0,0.0,0.016168931,0.0011438302,0.013202432,0.018981941,535,0,0.17803529,0.3815266,0.0016907073,0.052868456,0.0076018367,0.0062182876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14965000,14957000,0.0,0.0,0.013739855,0.00025192852,0.0093092155,0.020439798,535,0,0.17759572,0.37791353,0.0007978541,0.035825476,0.0099264225,0.0044570393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15161000,0.0,0.0,0.026290014,0.00048065308,0.022065109,0.043825205,1049111,0,0.1717094,0.37543207,0.0022745766,0.08175205,0.011374265,0.008008446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15370000,15352000,0.0,0.0,0.02887826,0.0005466281,0.012522121,0.01937979,1049111,0,0.16852611,0.37016156,0.001984982,0.021754775,0.014510732,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15569000,15565000,0.0,0.0,0.040218055,0.00063711155,0.013428767,0.013050421,1049111,0,0.16428173,0.36633995,0.0021269023,0.024170717,0.015860595,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15761000,0.0,0.0,0.031862024,0.00097521965,0.014186972,0.016439695,1049111,0,0.16799088,0.36542597,8.067342e-05,0.05721452,0.015728477,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.029777454,0.0012517859,0.0247121,0.03154357,1049111,0,0.16799963,0.36256364,0.0025124077,0.08213459,0.010207384,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16161000,0.0,0.0,0.026014809,0.00021096146,0.010598081,0.021119036,1049111,0,0.17111877,0.36177617,0.0018736202,0.05491479,0.007885669,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16360000,0.0,0.0,0.02418352,0.00070486806,0.010696279,0.020831399,1049111,0,0.17224178,0.36005074,0.00070376607,0.07180477,0.009786638,0.0014531898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16561000,0.0,0.0,0.022414777,0.0005699932,0.012321989,0.015427729,1049111,0,0.17388617,0.35885647,0.00030053858,0.02586854,0.013001699,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16757000,0.0,0.0,0.020313557,0.0006897044,0.015103504,0.022215258,1049111,0,0.1735111,0.35866338,0.0002917336,0.04071508,0.013715861,0.0027235965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16970000,16966000,0.0,0.0,0.019631676,0.00021462899,0.0050206296,0.012739886,1049111,0,0.174718,0.35756782,0.00018608321,0.023174973,0.015489959,0.00064493145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17161000,0.0,0.0,0.016116,0.001007212,0.013833944,0.01856865,1049111,0,0.17496079,0.3560701,0.0017879978,0.052508492,0.012283091,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17370000,17366000,2.8422783e-14,6.935383e-08,0.017797116,0.00066462776,0.013795352,0.021387242,1049111,0,0.17433736,0.3541906,0.0028444363,0.018354123,0.01615864,0.0041482756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17564000,1.4616731e-11,4.3354357e-06,0.016701763,0.00033152688,0.008921311,0.023543358,1049111,0,0.17444216,0.3528555,0.0022151503,0.0242669,0.019823762,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17773000,17764000,1.0745549e-11,6.6914463e-06,0.0173273,0.0006721684,0.014023417,0.02487756,1049111,0,0.17458694,0.3515789,0.001095441,0.03159413,0.020221746,0.003580737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17961000,1.2336891e-11,8.244437e-06,0.017086944,0.0003968416,0.015734281,0.030199012,1049239,0,0.17307113,0.35126162,0.00048147043,0.03384545,0.021427216,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18169000,18162000,2.8936168e-11,1.5115312e-05,0.016987743,0.00019494042,0.010640869,0.022826409,1049239,0,0.17250969,0.3496976,0.00075328373,0.021349141,0.024615362,0.0011224718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,8.512318e-11,2.7651718e-05,0.017485406,0.00083925884,0.022415929,0.020182058,1049239,0,0.1721218,0.348225,0.0019485229,0.052165926,0.022320649,0.0020734353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18557000,6.326152e-10,3.9989183e-05,0.017070271,0.00026307342,0.014400045,0.018309971,1049239,0,0.1718724,0.3468276,0.0021984698,0.040498234,0.023305938,0.00031344246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18766000,18761000,2.1902518e-09,5.9942562e-05,0.015870355,0.0006306333,0.038413007,0.026471231,1049239,0,0.17246003,0.34593454,0.0017174424,0.062373627,0.018322065,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
