timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16970000,-0.0,-0.0,-0.005484563,0.0,0.99999624,-0.0,0.0,-0.0027422782,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.005493333,0.0,0.99999624,-0.0,0.0,-0.0027466633,0.0,0.0,-0.001,0,0,0,0,0
17076000,-0.0,-0.0,-0.0054996572,0.0,0.99999624,-0.0,0.0,-0.0027498256,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.0055020144,0.0,0.9999962,-0.0,0.0,-0.0027510037,0.0,0.0,-0.001,0,0,0,0,0
17173000,0.001209696,-0.010987606,0.0,0.0,0.99998474,0.0006048389,-0.0054937745,3.3228991e-06,0.0,0.0,-0.013156741,0,0,0,0,0
17224000,0.00010808321,-0.011697954,0.0,0.0,0.9999829,5.4040684e-05,-0.005848944,3.1608633e-07,0.0,0.0,-0.021815183,0,0,0,0,0
17270000,-0.00087664,-0.012277966,0.0,0.0,0.99998105,-0.00043831172,-0.006138944,-2.690822e-06,0.0,0.0,-0.02934267,0,0,0,0,0
17321000,-0.0020084719,-0.013016079,0.0,0.0,0.99997836,-0.0010042145,-0.00650799,-6.5355594e-06,0.0,0.0,-0.039285786,0,0,0,0,0
17370000,-0.0032884167,-0.013629614,0.0,0.0,0.99997544,-0.0016441693,-0.006814745,-1.1204871e-05,0.0,0.0,-0.050204262,0,0,0,0,0
17418000,-0.0041888137,-0.014247678,0.0,0.0,0.99997246,-0.0020943522,-0.0071237623,-1.49200805e-05,0.0,0.0,-0.058599614,0,0,0,0,0
17476000,-0.004844292,-0.014827193,0.0,0.0,0.9999696,-0.0024220766,-0.0074135065,-1.7956629e-05,0.0,0.0,-0.069439396,0,0,0,0,0
17520000,-0.005372137,-0.015394319,0.0,0.0,0.99996674,-0.002685986,-0.007697056,-2.0674868e-05,0.0,0.0,-0.07736614,0,0,0,0,0
17576000,-0.005536933,-0.01578781,0.0,0.0,0.999965,-0.002768377,-0.007893793,-2.1853757e-05,0.0,0.0,-0.09492343,0,0,0,0,0
17622000,-0.00555721,-0.01608373,0.0,0.0,0.99996376,-0.0027785115,-0.008041748,-2.2344899e-05,0.0,0.0,-0.102947034,0,0,0,0,0
17676000,-0.005151089,-0.016199961,0.0,0.0,0.9999639,-0.002575457,-0.008099865,-2.086161e-05,0.0,0.0,-0.12190983,0,0,0,0,0
17720000,-0.0048248186,-0.016325684,0.0,0.0,0.9999638,-0.0024123264,-0.0081627285,-1.9691877e-05,0.0,0.0,-0.12631086,0,0,0,0,0
17773000,-0.004406447,-0.016301546,0.0,0.0,0.99996436,-0.0022031486,-0.008150662,-1.795776e-05,0.0,0.0,-0.14777097,0,0,0,0,0
17821000,-0.0041495026,-0.016643286,0.0,0.0,0.9999632,-0.002074678,-0.008321528,-1.7265125e-05,0.0,0.0,-0.15705077,0,0,0,0,0
17882000,-0.00342052,-0.016769184,0.0,0.0,0.9999634,-0.001710199,-0.00838448,-1.4339657e-05,0.0,0.0,-0.17736329,0,0,0,0,0
17928000,-0.003069662,-0.01703054,0.0,0.0,0.99996257,-0.0015347746,-0.008515157,-1.3069337e-05,0.0,0.0,-0.19337846,0,0,0,0,0
17977000,-0.0025667804,-0.01728338,0.0,0.0,0.99996185,-0.0012833419,-0.0086415745,-1.1090517e-05,0.0,0.0,-0.19978745,0,0,0,0,0
18020000,-0.0020931365,-0.017565642,0.0,0.0,0.9999609,-0.0010465275,-0.0087827025,-9.1917e-06,0.0,0.0,-0.21999794,0,0,0,0,0
18076000,-0.0018065358,-0.018141156,0.0,0.0,0.99995846,-0.0009032307,-0.00907045,-8.193048e-06,0.0,0.0,-0.24027507,0,0,0,0,0
18124000,-0.0015874787,-0.018499823,0.0,0.0,0.9999569,-0.0007937053,-0.0092497775,-7.341913e-06,0.0,0.0,-0.2621523,0,0,0,0,0
18175000,-0.0017966732,-0.018240437,0.0,0.0,0.99995804,-0.00089829916,-0.009120088,-8.192911e-06,0.0,0.0,-0.27480137,0,0,0,0,0
18216000,-0.001855258,-0.018629117,0.0,0.0,0.9999562,-0.0009275886,-0.009314421,-8.640329e-06,0.0,0.0,-0.27651602,0,0,0,0,0
18281000,-0.0031881095,-0.017110098,0.0,0.0,0.99996215,-0.0015939955,-0.008554934,-1.3637042e-05,0.0,0.0,-0.30041376,0,0,0,0,0
18324000,-0.00420892,-0.015876498,0.0,0.0,0.99996626,-0.002104392,-0.007938148,-1.6705539e-05,0.0,0.0,-0.3309284,0,0,0,0,0
18368000,-0.0052668424,-0.014928015,0.0,0.0,0.9999687,-0.002633345,-0.0074639125,-1.965567e-05,0.0,0.0,-0.3548673,0,0,0,0,0
18428000,-0.006875832,-0.014026847,0.0,0.0,0.9999695,-0.0034378248,-0.0070133246,-2.4111316e-05,0.0,0.0,-0.3800339,0,0,0,0,0
18470000,-0.008111301,-0.014510164,0.0,0.0,0.9999654,-0.004055533,-0.0072549586,-2.942374e-05,0.0,0.0,-0.3815203,0,0,0,0,0
18530000,-0.009336588,-0.014172177,0.0,0.0,0.999964,-0.0046681594,-0.007085952,-3.307954e-05,0.0,0.0,-0.40597355,0,0,0,0,0
18576000,-0.010009994,-0.013485621,0.0,0.0,0.9999647,-0.005004862,-0.0067426744,-3.3747347e-05,0.0,0.0,-0.4234572,0,0,0,0,0
18621000,-0.01027997,-0.011328689,0.0,0.0,0.99997073,-0.00513988,-0.0056642396,-2.911436e-05,0.0,0.0,-0.46621767,0,0,0,0,0
18670000,-0.009212658,-0.008830134,0.0,0.0,0.9999797,-0.0046062684,-0.004415006,-2.0337113e-05,0.0,0.0,-0.47403798,0,0,0,0,0
18720000,-0.008984623,-0.0075080176,0.0,0.0,0.9999829,-0.004492265,-0.0037539625,-1.6864082e-05,0.0,0.0,-0.4996893,0,0,0,0,0
18777000,-0.005996585,-0.0007989641,0.0,0.0,0.9999954,-0.0029982878,-0.00039948028,-1.1977622e-06,0.0,0.0,-0.52662385,0,0,0,0,0
18818000,-0.0044459607,0.002700751,0.0,0.0,0.99999666,-0.0022229764,0.0013503717,3.0018546e-06,0.0,0.0,-0.5564989,0,0,0,0,0
18863000,-0.0016139231,0.008002105,0.0,0.0,0.99999166,-0.00080695504,0.004001041,3.2286864e-06,0.0,0.0,-0.5792637,0,0,0,0,0
18924000,0.0015786793,0.013633104,0.0,0.0,0.99997646,0.0007893212,0.006816498,-5.3805325e-06,0.0,0.0,-0.5942713,0,0,0,0,0
18976000,0.004030059,0.017245525,0.0,0.0,0.9999608,0.0020149532,0.008622638,-1.7374894e-05,0.0,0.0,-0.5949009,0,0,0,0,0
19025000,0.004854223,0.017965304,0.0,0.0,0.9999567,0.002427011,0.008982503,-2.180158e-05,0.0,0.0,-0.5933442,0,0,0,0,0
19080000,0.005264822,0.017310174,0.0,0.0,0.9999591,0.0026323088,0.008654948,-2.2783432e-05,0.0,0.0,-0.5634832,0,0,0,0,0
19128000,0.00514058,0.016809983,0.0,0.0,0.9999614,0.002570196,0.008404865,-2.1602984e-05,0.0,0.0,-0.5382077,0,0,0,0,0
19177000,0.0045901905,0.016378641,0.0,0.0,0.9999638,0.0022950165,0.008189209,-1.8795046e-05,0.0,0.0,-0.5197154,0,0,0,0,0
19225000,0.004159019,0.016471697,0.0,0.0,0.99996394,0.0020794373,0.008235737,-1.7126316e-05,0.0,0.0,-0.5120381,0,0,0,0,0
19276000,0.0034374879,0.017131481,0.0,0.0,0.99996185,0.0017186799,0.008565622,-1.4722125e-05,0.0,0.0,-0.5095161,0,0,0,0,0
19324000,0.003143246,0.017639736,0.0,0.0,0.9999599,0.0015715613,0.008819743,-1.3861323e-05,0.0,0.0,-0.51043284,0,0,0,0,0
19377000,0.0032450487,0.018259231,0.0,0.0,0.999957,0.0016224561,0.009129478,-1.4812812e-05,0.0,0.0,-0.51312906,0,0,0,0,0
19425000,0.0036177556,0.01876333,0.0,0.0,0.99995434,0.0018087971,0.009381512,-1.6970027e-05,0.0,0.0,-0.51575184,0,0,0,0,0
19474000,0.0047382265,0.019579438,0.0,0.0,0.9999493,0.0023689975,0.009789536,-2.3192559e-05,0.0,0.0,-0.51868737,0,0,0,0,0
19525000,0.0056699193,0.019437872,0.0,0.0,0.99994874,0.0028348218,0.009718744,-2.7552318e-05,0.0,0.0,-0.5210916,0,0,0,0,0
19573000,0.0072607007,0.019145818,0.0,0.0,0.9999476,0.0036301762,0.009572701,-3.4752407e-05,0.0,0.0,-0.5232699,0,0,0,0,0
19622000,0.008052826,0.01854246,0.0,0.0,0.9999489,0.004026229,0.009271023,-3.7329166e-05,0.0,0.0,-0.524558,0,0,0,0,0
19668000,0.009721316,0.016411655,0.0,0.0,0.9999545,0.004860475,0.008205638,-3.988511e-05,0.0,0.0,-0.5258174,0,0,0,0,0
19730000,0.010492918,0.014638437,0.0,0.0,0.99995947,0.0052462947,0.0073190522,-3.839946e-05,0.0,0.0,-0.52680665,0,0,0,0,0
19776000,0.01066308,0.013466845,0.0,0.0,0.9999631,0.0053313943,0.0067332764,-3.5899076e-05,0.0,0.0,-0.5277139,0,0,0,0,0
19826000,0.01014307,0.01273778,0.0,0.0,0.99996686,0.0050714104,0.0063687647,-3.229969e-05,0.0,0.0,-0.5283318,0,0,0,0,0
19876000,0.008623086,0.012517122,0.0,0.0,0.99997115,0.0043114447,0.0062584616,-2.6983793e-05,0.0,0.0,-0.52900445,0,0,0,0,0
19925000,0.0077593997,0.012044773,0.0,0.0,0.99997437,0.0038796195,0.0060223043,-2.336485e-05,0.0,0.0,-0.52944463,0,0,0,0,0
19968000,0.006093247,0.011137639,0.0,0.0,0.99997985,0.0030465717,0.005568765,-1.6965983e-05,0.0,0.0,-0.5295907,0,0,0,0,0
20022000,0.0047313706,0.010108904,0.0,0.0,0.99998444,0.0023656532,0.0050544166,-1.19571805e-05,0.0,0.0,-0.52979934,0,0,0,0,0
20070000,0.0022701577,0.0073386207,0.0,0.0,0.9999926,0.001135071,0.0036693001,-4.1649473e-06,0.0,0.0,-0.5300169,0,0,0,0,0
20107000,0.00095605425,0.0057186615,0.0,0.0,0.9999958,0.00047802515,0.0028593263,-1.3668356e-06,0.0,0.0,-0.5300914,0,0,0,0,0
20176000,-0.0012536233,0.002946259,0.0,0.0,0.99999875,-0.00062681094,0.0014731289,9.2337444e-07,0.0,0.0,-0.5293272,0,0,0,0,0
20228000,-0.0023790412,0.0014452606,0.0,0.0,0.99999905,-0.00118952,0.0007226297,8.595833e-07,0.0,0.0,-0.5289232,0,0,0,0,0
20272000,-0.004033491,-0.0005486936,0.0,0.0,0.999998,-0.002016744,-0.00027434624,-5.5328735e-07,0.0,0.0,-0.5284736,0,0,0,0,0
20329000,-0.0056803175,-0.0025914547,0.0,0.0,0.9999951,-0.0028401525,-0.0012957217,-3.6800652e-06,0.0,0.0,-0.5282448,0,0,0,0,0
20377000,-0.0073132063,-0.0044932365,0.0,0.0,0.9999908,-0.0036565852,-0.0022466013,-8.214965e-06,0.0,0.0,-0.52754223,0,0,0,0,0
20421000,-0.008611408,-0.006039188,0.0,0.0,0.9999862,-0.0043056714,-0.0030195613,-1.3001418e-05,0.0,0.0,-0.5273582,0,0,0,0,0
20475000,-0.009444408,-0.006877557,0.0,0.0,0.99998295,-0.004722159,-0.0034387333,-1.623852e-05,0.0,0.0,-0.5265966,0,0,0,0,0
20527000,-0.00954754,-0.007104105,0.0,0.0,0.9999823,-0.004773722,-0.0035520045,-1.6956583e-05,0.0,0.0,-0.52607733,0,0,0,0,0
20574000,-0.010641085,-0.007904856,0.0,0.0,0.99997807,-0.005320476,-0.0039523616,-2.1028907e-05,0.0,0.0,-0.5260383,0,0,0,0,0
20624000,-0.011070582,-0.008199341,0.0,0.0,0.9999763,-0.0055352165,-0.004099596,-2.269269e-05,0.0,0.0,-0.5260733,0,0,0,0,0
20682000,-0.011527682,-0.008121572,0.0,0.0,0.99997514,-0.0057637617,-0.0040607075,-2.3405533e-05,0.0,0.0,-0.5267699,0,0,0,0,0
20724000,-0.01187051,-0.008060523,0.0,0.0,0.99997425,-0.0059351716,-0.0040301797,-2.3920422e-05,0.0,0.0,-0.52734107,0,0,0,0,0
20767000,-0.011305517,-0.007091456,0.0,0.0,0.9999777,-0.0056526926,-0.003545664,-2.0042995e-05,0.0,0.0,-0.5282019,0,0,0,0,0
20821000,-0.011027571,-0.0063936543,0.0,0.0,0.9999797,-0.0055137295,-0.0031967731,-1.76265e-05,0.0,0.0,-0.52916133,0,0,0,0,0
20878000,-0.010454071,-0.005077304,0.0,0.0,0.99998313,-0.005226995,-0.0025386147,-1.3269549e-05,0.0,0.0,-0.5302269,0,0,0,0,0
20924000,-0.009449272,-0.0039215283,0.0,0.0,0.99998695,-0.004724609,-0.001960741,-9.263857e-06,0.0,0.0,-0.53077906,0,0,0,0,0
20977000,-0.007220243,-0.0021751542,0.0,0.0,0.9999929,-0.0036101115,-0.0010875699,-3.9262763e-06,0.0,0.0,-0.53168005,0,0,0,0,0
21025000,-0.005963728,-0.0013215881,0.0,0.0,0.99999535,-0.0029818588,-0.000660791,-1.9703946e-06,0.0,0.0,-0.53182036,0,0,0,0,0
21077000,-0.0033091267,-0.00036899402,0.0,0.0,0.9999986,-0.0016545627,-0.00018449676,-3.0526186e-07,0.0,0.0,-0.5320213,0,0,0,0,0
21125000,-0.0014897768,0.00053287926,0.0,0.0,0.9999997,-0.0007448884,0.00026643957,1.9846779e-07,0.0,0.0,-0.5320477,0,0,0,0,0
21177000,0.00083845214,0.0013417877,0.0,0.0,0.9999997,0.00041922592,0.0006708938,-2.8125615e-07,0.0,0.0,-0.5316993,0,0,0,0,0
21220000,0.0020339903,0.0019003947,0.0,0.0,0.99999905,0.0010169945,0.00095019664,-9.663457e-07,0.0,0.0,-0.5312967,0,0,0,0,0
21275000,0.0041808835,0.002977512,0.0,0.0,0.9999967,0.002090438,0.0014887523,-3.1121547e-06,0.0,0.0,-0.5306847,0,0,0,0,0
21326000,0.0058087097,0.0038596177,0.0,0.0,0.9999939,0.0029043453,0.0019297994,-5.604838e-06,0.0,0.0,-0.53008974,0,0,0,0,0
21377000,0.0070265653,0.004744617,0.0,0.0,0.999991,0.0035132659,0.0023722919,-8.334566e-06,0.0,0.0,-0.52934676,0,0,0,0,0
21417000,0.00769236,0.0052320864,0.0,0.0,0.9999892,0.003846157,0.0026160209,-1.0061736e-05,0.0,0.0,-0.52893615,0,0,0,0,0
21472000,0.008983331,0.006176865,0.0,0.0,0.99998516,0.004491629,0.0030883967,-1.3872136e-05,0.0,0.0,-0.52849096,0,0,0,0,0
21522000,0.009565507,0.0066635255,0.0,0.0,0.999983,0.004782709,0.0033317185,-1.593491e-05,0.0,0.0,-0.5283189,0,0,0,0,0
21576000,0.010237663,0.0072983354,0.0,0.0,0.9999802,0.005118775,0.0036491118,-1.8679351e-05,0.0,0.0,-0.5278705,0,0,0,0,0
21624000,0.010676482,0.007826579,0.0,0.0,0.9999781,0.0053381748,0.0039132237,-2.0889931e-05,0.0,0.0,-0.52762944,0,0,0,0,0
21685000,0.011641353,0.008965178,0.0,0.0,0.999973,0.0058205854,0.0044824984,-2.6091468e-05,0.0,0.0,-0.5268306,0,0,0,0,0
21724000,0.0118180765,0.00936978,0.0,0.0,0.99997157,0.00590894,0.0046847914,-2.7682936e-05,0.0,0.0,-0.52664864,0,0,0,0,0
21777000,0.012455009,0.009120371,0.0,0.0,0.99997026,0.0062273997,0.0045600813,-2.8398294e-05,0.0,0.0,-0.52596116,0,0,0,0,0
21830000,0.0128584625,0.009089828,0.0,0.0,0.999969,0.00642912,0.004544804,-2.9219998e-05,0.0,0.0,-0.52579045,0,0,0,0,0
21873000,0.013380109,0.008062443,0.0,0.0,0.9999695,0.0066899494,0.00403112,-2.6968812e-05,0.0,0.0,-0.5255752,0,0,0,0,0
21925000,0.013837493,0.0073797763,0.0,0.0,0.99996924,0.0069186436,0.0036897913,-2.5529136e-05,0.0,0.0,-0.5257259,0,0,0,0,0
21972000,0.014402759,0.006458793,0.0,0.0,0.9999688,0.00720128,0.0032293075,-2.325587e-05,0.0,0.0,-0.5262503,0,0,0,0,0
22020000,0.014696088,0.005862788,0.0,0.0,0.9999687,0.007347947,0.0029313108,-2.1539787e-05,0.0,0.0,-0.526957,0,0,0,0,0
22076000,0.015290626,0.0057649054,0.0,0.0,0.9999666,0.0076452075,0.0028823642,-2.2037006e-05,0.0,0.0,-0.5282746,0,0,0,0,0
22125000,0.015255246,0.0053359945,0.0,0.0,0.99996734,0.007627522,0.0026679165,-2.0350257e-05,0.0,0.0,-0.5293992,0,0,0,0,0
22180000,0.014825273,0.0050429814,0.0,0.0,0.99996936,0.007412545,0.0025214187,-1.8690702e-05,0.0,0.0,-0.52995396,0,0,0,0,0
22221000,0.014490928,0.004639336,0.0,0.0,0.9999711,0.0072453814,0.002319605,-1.680691e-05,0.0,0.0,-0.530057,0,0,0,0,0
22277000,-5.5359797e-05,0.0018261428,0.0002706792,0.0,0.9999996,-2.7803462e-05,0.00091306743,0.00013536483,0.0,0.0,-0.4917968,0,0,0,0,0
22325000,-0.0013337334,0.0015080695,0.00020745564,0.0,0.9999995,-0.0006669446,0.0007539652,0.00010423062,0.0,0.0,-0.4943412,0,0,0,0,0
22372000,-0.0015575802,0.0009548852,0.0,0.0,0.9999996,-0.00077879,0.00047744246,3.7182753e-07,0.0,0.0,-0.50458235,0,0,0,0,0
22412000,-0.0016830768,0.00086228334,0.0,0.0,0.9999996,-0.0008415383,0.0004311415,3.6282222e-07,0.0,0.0,-0.51600885,0,0,0,0,0
22476000,-0.0018149336,0.00079995283,0.0,0.0,0.9999995,-0.0009074666,0.00039997624,3.6296527e-07,0.0,0.0,-0.52907544,0,0,0,0,0
22520000,-0.0019163066,0.0007869597,0.0,0.0,0.99999946,-0.00095815316,0.0003934797,3.77014e-07,0.0,0.0,-0.5350902,0,0,0,0,0
22577000,-0.0021505072,0.00051274075,0.0,0.0,0.9999994,-0.0010752534,0.0002563702,2.756631e-07,0.0,0.0,-0.53827876,0,0,0,0,0
22624000,-0.0024056965,0.0004160438,0.0,0.0,0.9999992,-0.0012028482,0.00020802175,2.5021873e-07,0.0,0.0,-0.5390731,0,0,0,0,0
22668000,-0.0029083078,7.4917014e-05,0.0,0.0,0.9999989,-0.0014541532,3.7458467e-05,5.447041e-08,0.0,0.0,-0.53905296,0,0,0,0,0
22730000,-0.0033626163,-0.0001330687,0.0,0.0,0.99999857,-0.0016813074,-6.653426e-05,-1.1186469e-07,0.0,0.0,-0.5382081,0,0,0,0,0
22772000,-0.0032604064,-0.00046669474,0.0,0.0,0.9999986,-0.0016302026,-0.00023334706,-3.8040346e-07,0.0,0.0,-0.53705484,0,0,0,0,0
22811000,-0.0032864932,-0.0007237802,0.0,0.0,0.99999857,-0.0016432458,-0.0003618896,-5.9467436e-07,0.0,0.0,-0.5362107,0,0,0,0,0
22881000,-0.0027644937,-0.0011394206,0.0,0.0,0.99999887,-0.0013822463,-0.0005697098,-7.8748e-07,0.0,0.0,-0.5345722,0,0,0,0,0
22923000,-0.0023502936,-0.0014510424,0.0,0.0,0.99999905,-0.0011751462,-0.0007255206,-8.525936e-07,0.0,0.0,-0.533648,0,0,0,0,0
22981000,-0.0020383226,-0.0020469252,0.0,0.0,0.999999,-0.0010191606,-0.0010234619,-1.0430732e-06,0.0,0.0,-0.5335324,0,0,0,0,0
23025000,-0.0018516463,-0.0021901734,0.0,0.0,0.9999989,-0.0009258225,-0.0010950859,-1.0138563e-06,0.0,0.0,-0.53373605,0,0,0,0,0
23081000,-0.0019306097,-0.0027779238,0.0,0.0,0.99999857,-0.0009653038,-0.0013889609,-1.3407711e-06,0.0,0.0,-0.5350999,0,0,0,0,0
23121000,-0.0019599914,-0.002800172,0.0,0.0,0.99999857,-0.0009799947,-0.0014000848,-1.3720776e-06,0.0,0.0,-0.5355875,0,0,0,0,0
23169000,-0.0016792513,-0.0032635555,0.0,0.0,0.99999833,-0.0008396244,-0.0016317762,-1.3700816e-06,0.0,0.0,-0.53614205,0,0,0,0,0
23225000,-0.0013593854,-0.0034955388,0.0,0.0,0.9999983,-0.0006796916,-0.0017477681,-1.1879455e-06,0.0,0.0,-0.5360871,0,0,0,0,0
23277000,-0.0007110796,-0.0039781993,0.0,0.0,0.999998,-0.00035553912,-0.001989098,-7.072036e-07,0.0,0.0,-0.5356302,0,0,0,0,0
23324000,-8.264189e-05,-0.004393758,0.0,0.0,0.99999756,-4.1320847e-05,-0.0021968775,-9.077705e-08,0.0,0.0,-0.53511935,0,0,0,0,0
23370000,0.00034126162,-0.004670983,0.0,0.0,0.99999726,0.00017063033,-0.0023354897,3.9850644e-07,0.0,0.0,-0.53486556,0,0,0,0,0
23416000,0.00058067637,-0.004504004,0.0,0.0,0.9999974,0.00029033743,-0.002252,6.538416e-07,0.0,0.0,-0.5344909,0,0,0,0,0
23476000,0.00067598606,-0.0041456055,0.0,0.0,0.9999978,0.00033799233,-0.002072801,7.005924e-07,0.0,0.0,-0.5345375,0,0,0,0,0
23532000,0.00062431,-0.0037937067,0.0,0.0,0.99999815,0.00031215439,-0.001896852,5.921118e-07,0.0,0.0,-0.5346683,0,0,0,0,0
23581000,0.0003432355,-0.0032206553,0.0,0.0,0.9999987,0.0001716175,-0.0016103268,2.7636065e-07,0.0,0.0,-0.5340544,0,0,0,0,0
23620000,0.00012857401,-0.0028858492,0.0,0.0,0.9999989,6.4286935e-05,-0.0014429241,9.2761276e-08,0.0,0.0,-0.533648,0,0,0,0,0
23675000,-0.0005641094,-0.0028119795,0.0,0.0,0.999999,-0.00028205442,-0.0014059892,-3.965659e-07,0.0,0.0,-0.53254676,0,0,0,0,0
23724000,-0.0010130403,-0.002499104,0.0,0.0,0.9999991,-0.0005065197,-0.0012495515,-6.329231e-07,0.0,0.0,-0.531459,0,0,0,0,0
23780000,-0.0011848309,-0.0019901253,0.0,0.0,0.99999934,-0.00059241516,-0.0009950623,-5.8949036e-07,0.0,0.0,-0.53079045,0,0,0,0,0
23828000,-0.0012537132,-0.0015369161,0.0,0.0,0.9999995,-0.0006268564,-0.0007684579,-4.8171296e-07,0.0,0.0,-0.5305962,0,0,0,0,0
23877000,-0.00088720006,-0.001000508,0.0,0.0,0.99999976,-0.00044359994,-0.0005002539,-2.2191266e-07,0.0,0.0,-0.53101736,0,0,0,0,0
23925000,-0.0006320615,-0.0002780926,0.0,0.0,0.99999994,-0.00031603072,-0.0001390463,-4.39429e-08,0.0,0.0,-0.5314774,0,0,0,0,0
23973000,0.00021639155,0.00081757596,0.0,0.0,0.99999994,0.000108195774,0.00040878798,-4.422913e-08,0.0,0.0,-0.53226787,0,0,0,0,0
24028000,0.00095321116,0.0019340508,0.0,0.0,0.9999994,0.00047660535,0.0009670252,-4.6088962e-07,0.0,0.0,-0.53319967,0,0,0,0,0
24076000,0.0019291436,0.0035510727,0.0,0.0,0.999998,0.00096457015,0.0017755345,-1.7126312e-06,0.0,0.0,-0.53415847,0,0,0,0,0
24120000,0.0026416213,0.0047399,0.0,0.0,0.9999963,0.0013208064,0.0023699459,-3.1302511e-06,0.0,0.0,-0.5348405,0,0,0,0,0
24175000,0.0027071554,0.005935425,0.0,0.0,0.9999947,0.0013535713,0.0029677055,-4.017022e-06,0.0,0.0,-0.5348335,0,0,0,0,0
24221000,0.00269779,0.0069135376,0.0,0.0,0.99999315,0.0013488865,0.003456759,-4.6628074e-06,0.0,0.0,-0.5343967,0,0,0,0,0
24272000,0.0021628542,0.008377713,0.0,0.0,0.99999064,0.0010814173,0.0041888426,-4.529929e-06,0.0,0.0,-0.5339618,0,0,0,0,0
24325000,0.0015363555,0.009494568,0.0,0.0,0.99998844,0.000768169,0.004747265,-3.6467438e-06,0.0,0.0,-0.53318673,0,0,0,0,0
24377000,0.0009177918,0.010590994,0.0,0.0,0.9999859,0.00045888944,0.0052954718,-2.4300703e-06,0.0,0.0,-0.53241694,0,0,0,0,0
24428000,9.341448e-05,0.011518363,0.0,0.0,0.99998343,4.6706464e-05,0.00575915,-2.68994e-07,0.0,0.0,-0.53141505,0,0,0,0,0
24469000,-0.00028912546,0.01195199,0.0,0.0,0.9999821,-0.00014456015,0.005975959,8.6390094e-07,0.0,0.0,-0.53053045,0,0,0,0,0
24525000,-0.0005948447,0.012236526,0.0,0.0,0.9999812,-0.00029741676,0.0061182245,1.8196966e-06,0.0,0.0,-0.52955717,0,0,0,0,0
24578000,-0.0011068736,0.012792327,0.0,0.0,0.9999794,-0.0005534254,0.0063961186,3.5398477e-06,0.0,0.0,-0.5292524,0,0,0,0,0
24625000,-0.0016330202,0.01335275,0.0,0.0,0.9999774,-0.0008164919,0.0066763232,5.451287e-06,0.0,0.0,-0.52932656,0,0,0,0,0
24677000,-0.002261229,0.014016899,0.0,0.0,0.9999748,-0.0011305866,0.0070083877,7.923788e-06,0.0,0.0,-0.52986187,0,0,0,0,0
24725000,-0.0026498449,0.014315608,0.0,0.0,0.99997354,-0.0013248882,0.007157737,9.483452e-06,0.0,0.0,-0.53051865,0,0,0,0,0
24769000,-0.0034169576,0.014810718,0.0,0.0,0.9999711,-0.0017084313,0.0074052815,1.2651779e-05,0.0,0.0,-0.53127813,0,0,0,0,0
24821000,-0.004199955,0.015144916,0.0,0.0,0.9999691,-0.0020999156,0.0075723687,1.5901827e-05,0.0,0.0,-0.53204757,0,0,0,0,0
24874000,-0.0051163174,0.015271882,0.0,0.0,0.9999676,-0.0025580814,0.007635842,1.9533738e-05,0.0,0.0,-0.53277117,0,0,0,0,0
24921000,-0.0057251193,0.01503444,0.0,0.0,0.99996763,-0.002862475,0.007517119,2.151826e-05,0.0,0.0,-0.53316385,0,0,0,0,0
24977000,-0.0060766805,0.014629332,0.0,0.0,0.99996865,-0.0030382543,0.007314567,2.2224212e-05,0.0,0.0,-0.53388584,0,0,0,0,0
25024000,-0.0060678404,0.014063865,0.0,0.0,0.9999707,-0.0030338406,0.0070318417,2.1334114e-05,0.0,0.0,-0.5343537,0,0,0,0,0
25068000,-0.0058228443,0.013446052,0.0,0.0,0.9999732,-0.0029113519,0.006722946,1.957339e-05,0.0,0.0,-0.5345963,0,0,0,0,0
25121000,-0.0054910784,0.012549423,0.0,0.0,0.9999766,-0.002745482,0.006274646,1.722733e-05,0.0,0.0,-0.53544784,0,0,0,0,0
25173000,-0.0047681313,0.011587348,0.0,0.0,0.9999804,-0.0023840235,0.0057936255,1.381241e-05,0.0,0.0,-0.53556687,0,0,0,0,0
25220000,-0.0040835366,0.010880766,0.0,0.0,0.99998313,-0.0020417366,0.005440345,1.1107939e-05,0.0,0.0,-0.5355497,0,0,0,0,0
25281000,-0.0029332929,0.010100661,0.0,0.0,0.9999862,-0.001466627,0.0050503034,7.407014e-06,0.0,0.0,-0.5351476,0,0,0,0,0
25321000,-0.002296088,0.009554499,0.0,0.0,0.9999879,-0.0011480307,0.004777229,5.484471e-06,0.0,0.0,-0.53482246,0,0,0,0,0
25381000,-0.00078593247,0.0088149505,0.0,0.0,0.9999902,-0.0003929624,0.0044074603,1.7319832e-06,0.0,0.0,-0.5336396,0,0,0,0,0
25425000,0.0055887355,-0.0015818971,0.0005484492,0.0,0.99999577,0.00279458,-0.000790179,0.0002764337,0.0,0.0,-0.50839186,0,0,0,0,0
25474000,0.006197142,-0.0018860803,0.0005822045,0.0,0.9999947,0.0030988392,-0.0009421335,0.0002940228,0.0,0.0,-0.5089416,0,0,0,0,0
