timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4293000,4284500,197388,0.277226,-0.033750117,0.4714321,0
4316000,4306166,197388,0.277226,-0.033750117,0.47143215,0
4337000,4329750,197388,0.277226,-0.033750117,0.4714321,0
4361000,4350000,197388,0.277226,-0.033750117,0.4714321,0
4385000,4374500,197388,0.277226,-0.033750117,0.47143215,0
4405000,4399000,197388,0.277226,-0.033750117,0.4714321,0
4429000,4419750,197388,0.277226,-0.033750117,0.4714321,0
4453000,4442333,197388,0.277226,-0.033750117,0.47143215,0
4473000,4466666,197388,0.27722603,-0.033750117,0.4714321,0
4500000,4488000,197388,0.277226,-0.033750117,0.47143212,0
4522000,4513200,197388,0.277226,-0.033750117,0.47143212,0
4544000,4535800,197388,0.277226,-0.033750117,0.47143212,0
4564000,4556200,197388,0.277226,-0.033750117,0.47143212,0
4584000,4575250,197388,0.277226,-0.033750117,0.4714321,0
4605000,4595500,197388,0.277226,-0.033750117,0.4714321,0
4626000,4617000,197388,0.277226,-0.033750117,0.4714321,0
4648000,4640400,197388,0.277226,-0.033750117,0.47143212,0
4669000,4661750,197388,0.277226,-0.033750117,0.4714321,0
4690000,4681400,197388,0.277226,-0.033750117,0.47143212,0
4712000,4702250,197388,0.277226,-0.033750117,0.4714321,0
4732000,4724250,197388,0.277226,-0.033750117,0.4714321,0
4757000,4746500,197388,0.277226,-0.033750117,0.4714321,0
4777000,4768400,197388,0.277226,-0.033750117,0.47143212,0
4797000,4789666,197388,0.27722603,-0.033750117,0.4714321,0
4821000,4810166,197388,0.277226,-0.033750117,0.47143215,0
4844000,4835250,197388,0.277226,-0.033750117,0.4714321,0
4865000,4860000,197388,0.27722603,-0.033750117,0.4714321,0
4888000,4879400,197388,0.277226,-0.033750117,0.47143212,0
4908000,4901500,197388,0.277226,-0.033750117,0.4714321,0
4928000,4922000,197388,0.277226,-0.033750117,0.4714321,0
4953000,4942000,197388,0.277226,-0.033750117,0.47143212,0
4977000,4965400,197388,0.277226,-0.033750117,0.47143212,0
4997000,4989500,197388,0.277226,-0.033750117,0.4714321,0
5025000,5014250,197388,0.277226,-0.033750117,0.4714321,0
5045000,5039000,197388,0.277226,-0.033750117,0.4714321,0
5068000,5059200,197388,0.277226,-0.033750117,0.47143212,0
5094000,5081400,197388,0.277226,-0.033750117,0.47143212,0
5121000,5109000,197388,0.277226,-0.033750117,0.47143212,0
5142000,5133500,197388,0.277226,-0.033750117,0.4714321,0
5164000,5156250,197388,0.277226,-0.033750117,0.4714321,0
5184000,5176333,197388,0.27722603,-0.033750117,0.4714321,0
5205000,5199000,197388,0.277226,-0.033750117,0.4714321,0
5225000,5216250,197388,0.277226,-0.033750117,0.4714321,0
5250000,5237800,197388,0.277226,-0.033750117,0.47143212,0
5276000,5263200,197388,0.277226,-0.033750117,0.47143212,0
5296000,5288400,197388,0.277226,-0.033750117,0.47143212,0
5322000,5311500,197388,0.277226,-0.033750117,0.4714321,0
5349000,5337200,197388,0.277226,-0.033750117,0.47143212,0
5369000,5360600,197388,0.277226,-0.033750117,0.47143212,0
5390000,5383000,197388,0.27722603,-0.033750117,0.4714321,0
5413000,5406250,197388,0.277226,-0.033750117,0.4714321,0
5437000,5426333,197388,0.277226,-0.033750117,0.47143215,0
5460000,5452750,197388,0.277226,-0.033750117,0.4714321,0
5480000,5471000,197388,0.277226,-0.033750117,0.4714321,0
5501000,5492600,197388,0.277226,-0.033750117,0.47143212,0
5522000,5513500,197388,0.277226,-0.033750117,0.4714321,0
5545000,5536600,197388,0.277226,-0.033750117,0.47143212,0
5565000,5557666,197388,0.27722603,-0.033750117,0.4714321,0
5589000,5579400,197388,0.277226,-0.033750117,0.47143212,0
5612000,5602000,197388,0.277226,-0.033750117,0.47143215,0
5632000,5624000,197388,0.277226,-0.033750117,0.4714321,0
5652000,5644200,197388,0.277226,-0.033750117,0.47143212,0
5673000,5664600,197388,0.277226,-0.033750117,0.47143212,0
5697000,5687250,197388,0.277226,-0.033750117,0.4714321,0
5717000,5709000,197388,0.277226,-0.033750117,0.47143212,0
5737000,5728800,197388,0.277226,-0.033750117,0.47143212,0
5757000,5748250,197388,0.277226,-0.033750117,0.4714321,0
5781000,5769000,197388,0.277226,-0.033750117,0.47143212,0
5801000,5794666,197388,0.27722603,-0.033750117,0.4714321,0
5821000,5813000,197388,0.277226,-0.033750117,0.4714321,0
5841000,5834500,197388,0.277226,-0.033750117,0.4714321,0
5864000,5856600,197388,0.277226,-0.033750117,0.47143212,0
5885000,5876666,197388,0.27722603,-0.033750117,0.4714321,0
5905000,5896250,197388,0.277226,-0.033750117,0.4714321,0
5925000,5916400,197388,0.277226,-0.033750117,0.47143212,0
5945000,5936200,197388,0.277226,-0.033750117,0.47143212,0
5965000,5956250,197388,0.277226,-0.033750117,0.4714321,0
5985000,5977000,197388,0.277226,-0.033750117,0.47143212,0
6008000,5999750,197388,0.277226,-0.033750117,0.4714321,0
6028000,6019000,197388,0.277226,-0.033750117,0.4714321,0
6053000,6045000,197388,0.27722603,-0.033750117,0.4714321,0
6077000,6066200,197388,0.277226,-0.033750117,0.47143212,0
6101000,6090600,197388,0.277226,-0.033750117,0.47143212,0
6121000,6112200,197388,0.277226,-0.033750117,0.47143212,0
6142000,6135250,197388,0.277226,-0.033750117,0.4714321,0
6169000,6157200,197388,0.277226,-0.033750117,0.47143212,0
6196000,6182666,197388,0.277226,-0.033750117,0.47143215,0
6216000,6207000,197388,0.277226,-0.033750117,0.4714321,0
6236000,6228000,197388,0.277226,-0.033750117,0.4714321,0
6258000,6251000,197388,0.277226,-0.033750117,0.4714321,0
6281000,6273250,197388,0.277226,-0.033750117,0.4714321,0
6301000,6293500,197388,0.277226,-0.033750117,0.4714321,0
6324000,6314000,197388,0.277226,-0.033750117,0.47143215,0
6346000,6340333,197388,0.27722603,-0.033750117,0.4714321,0
6370000,6359400,197388,0.277226,-0.033750117,0.47143212,0
6393000,6384800,197388,0.277226,-0.033750117,0.47143212,0
6413000,6404500,197388,0.277226,-0.033750117,0.4714321,0
6433000,6425000,197388,0.277226,-0.033750117,0.47143212,0
6456000,6445833,197388,0.277226,-0.033750117,0.47143215,0
6478000,6469750,197388,0.277226,-0.033750117,0.4714321,0
6499000,6491000,197388,0.277226,-0.033750117,0.4714321,0
6520000,6512400,197388,0.277226,-0.033750117,0.47143212,0
6540000,6532500,197388,0.277226,-0.033750117,0.4714321,0
6560000,6552250,197388,0.277226,-0.033750117,0.4714321,0
6580000,6573000,197388,0.277226,-0.033750117,0.4714321,0
6601000,6591250,197388,0.277226,-0.033750117,0.4714321,0
6621000,6612800,197388,0.277226,-0.033750117,0.47143212,0
6645000,6634000,197388,0.277226,-0.033750117,0.47143212,0
6668000,6658600,197388,0.277226,-0.033750117,0.47143212,0
6688000,6679500,197388,0.277226,-0.033750117,0.4714321,0
6708000,6702250,197388,0.277226,-0.033750117,0.4714321,0
6728000,6721250,197388,0.277226,-0.033750117,0.4714321,0
6749000,6742333,197388,0.27722603,-0.033750117,0.4714321,0
6772000,6762500,197388,0.277226,-0.033750117,0.47143215,0
6792000,6785000,197388,0.277226,-0.033750117,0.4714321,0
6812000,6804000,197388,0.277226,-0.033750117,0.47143212,0
6836000,6825200,197388,0.277226,-0.033750117,0.47143212,0
6860000,6849000,197388,0.277226,-0.033750117,0.47143212,0
6884000,6874200,197388,0.277226,-0.033750117,0.47143212,0
6908000,6899250,197388,0.277226,-0.033750117,0.4714321,0
6933000,6921800,197388,0.277226,-0.033750117,0.47143212,0
6956000,6947250,197388,0.277226,-0.033750117,0.4714321,0
6976000,6968000,197388,0.277226,-0.033750117,0.47143212,0
6996000,6988000,197388,0.277226,-0.033750117,0.47143212,0
7017000,7008600,197388,0.277226,-0.033750117,0.47143212,0
7037000,7028500,197388,0.277226,-0.033750117,0.4714321,0
7061000,7050666,197388,0.277226,-0.033750117,0.47143215,0
7084000,7076000,197388,0.277226,-0.033750117,0.4714321,0
7105000,7098250,197388,0.277226,-0.033750117,0.4714321,0
7129000,7116800,197388,0.277226,-0.033750117,0.47143212,0
7153000,7142000,197388,0.277226,-0.033750117,0.4714321,0
7174000,7164600,197388,0.277226,-0.033750117,0.47143212,0
7197000,7188250,197388,0.277226,-0.033750117,0.4714321,0
7217000,7208800,197388,0.277226,-0.033750117,0.47143212,0
7238000,7228500,197388,0.277226,-0.033750117,0.4714321,0
7260000,7252200,197388,0.277226,-0.033750117,0.47143212,0
7280000,7274250,197388,0.277226,-0.033750117,0.4714321,0
7301000,7292250,197388,0.277226,-0.033750117,0.4714321,0
7324000,7315000,197388,0.277226,-0.033750117,0.47143212,0
7344000,7336000,197388,0.277226,-0.033750117,0.47143212,0
7365000,7355500,197388,0.277226,-0.033750117,0.4714321,0
7388000,7380000,197388,0.277226,-0.033750117,0.47143212,0
7413000,7403500,197388,0.277226,-0.033750117,0.4714321,0
7433000,7423500,197388,0.277226,-0.033750117,0.4714321,0
7453000,7446250,197388,0.277226,-0.033750117,0.4714321,0
7477000,7466000,197388,0.277226,-0.033750117,0.47143212,0
7500000,7491400,197388,0.277226,-0.033750117,0.47143212,0
7520000,7513500,197388,0.277226,-0.033750117,0.4714321,0
7542000,7532500,197388,0.277226,-0.033750117,0.4714321,0
7564000,7557250,197388,0.277226,-0.033750117,0.4714321,0
7586000,7579500,197388,0.277226,-0.033750117,0.4714321,0
7608000,7600400,197388,0.277226,-0.033750117,0.47143212,0
7629000,7624000,197388,0.27722603,-0.033750117,0.4714321,0
7650000,7641200,197388,0.277226,-0.033750117,0.47143212,0
7672000,7664500,197388,0.277226,-0.033750117,0.4714321,0
7693000,7684200,197388,0.277226,-0.033750117,0.47143212,0
7717000,7708250,197388,0.277226,-0.033750117,0.4714321,0
7737000,7729000,197388,0.277226,-0.033750117,0.47143212,0
7761000,7750600,197388,0.277226,-0.033750117,0.47143212,0
7781000,7773250,197388,0.277226,-0.033750117,0.4714321,0
7805000,7794500,197388,0.277226,-0.033750117,0.4714321,0
7825000,7816000,197388,0.277226,-0.033750117,0.4714321,0
7845000,7837500,197388,0.277226,-0.033750117,0.4714321,0
7868000,7857833,197388,0.277226,-0.033750117,0.47143215,0
7888000,7880000,197388,0.277226,-0.033750117,0.47143212,0
7910000,7903500,197388,0.277226,-0.033750117,0.4714321,0
7930000,7922500,197388,0.277226,-0.033750117,0.4714321,0
7952000,7944200,197388,0.277226,-0.033750117,0.47143212,0
7978000,7966250,197388,0.277226,-0.033750117,0.4714321,0
7998000,7991250,197388,0.277226,-0.033750117,0.4714321,0
8021000,8013000,197388,0.277226,-0.033750117,0.47143212,0
8044000,8034166,197388,0.277226,-0.033750117,0.47143215,0
8064000,8058000,197388,0.277226,-0.033750117,0.4714321,0
8084000,8076200,197388,0.277226,-0.033750117,0.47143212,0
8104000,8097250,197388,0.277226,-0.033750117,0.4714321,0
8124000,8116200,197388,0.277226,-0.033750117,0.47143212,0
8150000,8137400,197388,0.277226,-0.033750117,0.47143212,0
8173000,8163400,197388,0.277226,-0.033750117,0.47143212,0
8193000,8184000,197388,0.277226,-0.033750117,0.4714321,0
8213000,8204600,197388,0.277226,-0.033750117,0.47143212,0
8233000,8224750,197388,0.277226,-0.033750117,0.4714321,0
8253000,8245000,197388,0.277226,-0.033750117,0.47143212,0
8274000,8265750,197388,0.277226,-0.033750117,0.4714321,0
8296000,8288000,197388,0.277226,-0.033750117,0.4714321,0
8316000,8308400,197388,0.277226,-0.033750117,0.47143212,0
8341000,8331250,197388,0.277226,-0.033750117,0.4714321,0
8361000,8352250,197388,0.277226,-0.033750117,0.4714321,0
8386000,8375400,197388,0.277226,-0.033750117,0.47143212,0
8409000,8401500,197388,0.277226,-0.033750117,0.4714321,0
8432000,8423800,197388,0.277226,-0.033750117,0.47143212,0
8456000,8445000,197388,0.277226,-0.033750117,0.47143212,0
8476000,8468200,197388,0.277226,-0.033750117,0.47143212,0
8497000,8488250,197388,0.277226,-0.033750117,0.4714321,0
8517000,8507500,197388,0.277226,-0.033750117,0.4714321,0
8538000,8529200,197388,0.277226,-0.033750117,0.47143212,0
8561000,8552800,197388,0.277226,-0.033750117,0.47143212,0
8581000,8574250,197388,0.277226,-0.033750117,0.4714321,0
8601000,8595000,197388,0.27722603,-0.033750117,0.4714321,0
8621000,8613250,197388,0.277226,-0.033750117,0.4714321,0
8641000,8633000,197388,0.277226,-0.033750117,0.4714321,0
8661000,8653000,197388,0.277226,-0.033750117,0.47143212,0
8681000,8673666,197388,0.27722603,-0.033750117,0.4714321,0
8705000,8694000,197388,0.277226,-0.033750117,0.47143212,0
8728000,8717000,197388,0.277226,-0.033750117,0.47143212,0
8748000,8741250,197388,0.277226,-0.033750117,0.4714321,0
8770000,8762250,197388,0.277226,-0.033750117,0.4714321,0
8790000,8783250,197388,0.277226,-0.033750117,0.4714321,0
8810000,8803250,197388,0.277226,-0.033750117,0.4714321,0
8832000,8825000,197388,0.277226,-0.033750117,0.4714321,0
8854000,8845500,197388,0.277226,-0.033750117,0.4714321,0
8877000,8867500,197388,0.277226,-0.033750117,0.4714321,0
8900000,8891600,197388,0.277226,-0.033750117,0.47143212,0
8921000,8912500,197388,0.277226,-0.033750117,0.4714321,0
8941000,8933250,197388,0.277226,-0.033750117,0.4714321,0
8964000,8952800,197388,0.277226,-0.033750117,0.47143212,0
8984000,8976000,197388,0.277226,-0.033750117,0.47143212,0
9005000,8997750,197388,0.277226,-0.033750117,0.4714321,0
9030000,9018200,197388,0.277226,-0.033750117,0.47143212,0
9054000,9044600,197388,0.277226,-0.033750117,0.47143212,0
9074000,9066750,197388,0.277226,-0.033750117,0.4714321,0
9097000,9089000,197388,0.277226,-0.033750117,0.47143212,0
9120000,9111400,197388,0.277226,-0.033750117,0.47143212,0
9142000,9132500,197388,0.277226,-0.033750117,0.4714321,0
9165000,9157750,197388,0.277226,-0.033750117,0.4714321,0
9188000,9180000,197388,0.277226,-0.033750117,0.4714321,0
9210000,9200800,197388,0.277226,-0.033750117,0.47143212,0
9232000,9224000,197388,0.277226,-0.033750117,0.47143212,0
9254000,9246000,197388,0.277226,-0.033750117,0.4714321,0
9277000,9268600,197388,0.277226,-0.033750117,0.47143212,0
9301000,9292250,197388,0.277226,-0.033750117,0.4714321,0
9328000,9314833,197388,0.277226,-0.033750117,0.47143215,0
9352000,9341000,197388,0.277226,-0.033750117,0.47143212,0
9374000,9363750,197388,0.277226,-0.033750117,0.4714321,0
9395000,9387250,197388,0.277226,-0.033750117,0.4714321,0
9418000,9408800,197388,0.277226,-0.033750117,0.47143212,0
9440000,9432500,197388,0.277226,-0.033750117,0.4714321,0
9460000,9452200,197388,0.277226,-0.033750117,0.47143212,0
9482000,9473000,197388,0.277226,-0.033750117,0.47143212,0
9504000,9495600,197388,0.277226,-0.033750117,0.47143212,0
9525000,9517750,197388,0.277226,-0.033750117,0.4714321,0
9545000,9538250,197388,0.277226,-0.033750117,0.4714321,0
9568000,9558333,197388,0.277226,-0.033750117,0.47143215,0
9588000,9579500,197388,0.277226,-0.033750117,0.4714321,0
9610000,9601000,197388,0.277226,-0.033750117,0.47143212,0
9633000,9624000,197388,0.277226,-0.033750117,0.47143212,0
9657000,9645200,197388,0.277226,-0.033750117,0.47143212,0
9680000,9670600,197388,0.277226,-0.033750117,0.47143212,0
9701000,9692500,197388,0.277226,-0.033750117,0.4714321,0
9721000,9713000,197388,0.27722603,-0.033750117,0.4714321,0
9742000,9734000,197388,0.277226,-0.033750117,0.4714321,0
9764000,9755000,197388,0.277226,-0.033750117,0.47143212,0
9784000,9776400,197388,0.277226,-0.033750117,0.47143212,0
9805000,9795500,197388,0.277226,-0.033750117,0.4714321,0
9829000,9820000,197388,0.277226,-0.033750117,0.47143212,0
9849000,9840200,197388,0.277226,-0.033750117,0.47143212,0
9875000,9862500,197388,0.277226,-0.033750117,0.47143215,0
9896000,9889750,197388,0.277226,-0.033750117,0.4714321,0
9917000,9907500,197388,0.277226,-0.033750117,0.4714321,0
9937000,9928500,197388,0.277226,-0.033750117,0.4714321,0
9960000,9950000,197388,0.277226,-0.033750117,0.47143215,0
9981000,9975000,197388,0.277226,-0.033750117,0.4714321,0
10009000,9995600,197388,0.277226,-0.033750117,0.47143212,0
10032000,10024000,197388,0.277226,-0.033750117,0.47143212,0
10053000,10044800,197388,0.277226,-0.033750117,0.47143212,0
10076000,10066500,197388,0.277226,-0.033750117,0.47143215,0
10097000,10089250,197388,0.277226,-0.033750117,0.4714321,0
10118000,10108500,197388,0.277226,-0.033750117,0.4714321,0
10142000,10132250,197388,0.277226,-0.033750117,0.4714321,0
10162000,10153000,197388,0.277226,-0.033750117,0.4714321,0
10185000,10177000,197388,0.277226,-0.033750117,0.47143212,0
10205000,10197500,197388,0.277226,-0.033750117,0.4714321,0
10230000,10218200,197388,0.277226,-0.033750117,0.47143212,0
10252000,10244250,197388,0.277226,-0.033750117,0.4714321,0
10272000,10264000,197388,0.277226,-0.033750117,0.47143212,0
10292000,10284200,197388,0.277226,-0.033750117,0.47143212,0
10318000,10305200,197388,0.277226,-0.033750117,0.47143212,0
10338000,10331250,197388,0.277226,-0.033750117,0.4714321,0
10362000,10353200,197388,0.277226,-0.033750117,0.47143212,0
10389000,10377200,197388,0.277226,-0.033750117,0.47143212,0
