timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12266000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12277000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12282000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12289000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12309000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12369000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12397000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12412000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12421000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12434000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12445000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12450000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12458000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12465000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12479000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12504000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12546000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12550000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12562000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12568000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12617000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12627000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12648000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12661000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12670000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12676000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12682000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12692000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12713000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12730000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12738000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12748000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12818000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12825000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12828000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12844000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12852000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12882000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12889000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12902000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12908000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12953000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12980000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12998000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13008000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13041000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13066000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13073000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13086000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13093000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13109000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13129000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13140000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13157000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13166000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13199000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13205000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13246000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13252000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13301000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13310000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13330000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13337000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13357000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13360000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13397000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13402000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13409000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13416000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13481000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13501000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13510000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13517000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13520000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13548000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13561000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13597000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13602000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13610000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13615000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13702000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13709000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13714000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13721000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13730000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13738000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13745000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13762000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13770000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13780000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13817000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13820000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13858000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13893000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13918000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13930000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13937000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13950000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13959000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13965000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13997000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14010000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14017000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14038000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14050000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14057000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14097000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14100000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14112000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
