timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29933000,29928000,0.008720217,1.5232693,-2.2856832,-0.9522128,0.00635035,0.9661002,2.3010964,0.08641304,0.057000197,0.064710185,0.091871694,0.118147776,0.12638097,0.1018799,0.07422519,0.06479073,0.092721015,0.07446304,0.23051035,0.38844836,0.23179722,0.07478106
30933000,30928000,0.000573083,1.5100831,-2.282269,-0.9516226,0.0038971878,0.9626721,2.3008761,0.0840139,0.06464067,0.058859706,0.06639809,0.08570103,0.0004146751,0.00012340024,-0.013121007,-0.025497468,-0.023068989,0.07416721,0.23201239,0.38984147,0.23036076,0.07361811
31941000,31937000,-0.0041643567,1.5027235,-2.280265,-0.95127535,0.0024259528,0.9606226,2.3006666,-0.05702082,-0.064643174,-0.056618378,-0.04380323,-0.037789147,0.06628435,0.050933838,0.040999297,0.041834928,0.058057457,0.073988914,0.23288985,0.39066073,0.22952165,0.07293891
32932000,32929000,0.019420996,1.4761724,-2.2805295,-0.9423648,0.009483338,0.9597497,2.2913055,0.018960942,-0.0051839547,-0.007962958,0.005317121,0.0285908,0.012658324,0.005848594,-0.012473891,-0.025352612,-0.016306378,0.070997596,0.22859545,0.39397797,0.23395678,0.072472304
33941000,33932000,0.03163388,1.4817523,-2.2843788,-0.9417694,0.013127202,0.96330273,2.2902339,-0.054673582,-0.074803986,-0.08921709,-0.089640826,-0.06863177,0.06726723,0.0796383,0.06985914,0.052517768,0.04218001,0.07087007,0.22633635,0.39293137,0.23620525,0.07365699
34936000,34932000,0.020334894,1.4397537,-2.275118,-0.9359361,0.009752909,0.953489,2.2849174,0.045589667,0.026681338,0.013341642,0.012955194,0.03268242,0.036145218,0.047470644,0.038307182,0.022143058,0.01246696,0.06872697,0.22840194,0.3982976,0.23426697,0.07030646
35935000,35930000,0.0246692,1.4331652,-2.275097,-0.93412125,0.011046019,0.95310175,2.282879,0.11377251,0.09475578,0.08585381,0.08978873,0.10903854,0.049122464,0.053769164,0.04248064,0.028680412,0.025672771,0.068107806,0.22755904,0.3990417,0.23513229,0.07015918
36940000,36936000,0.07906226,1.4484953,-2.2565463,-0.90554655,0.046395436,0.98838615,2.3078058,0.0023416318,-0.003473889,-0.016019791,-0.024004556,-0.016931968,-0.043130293,-0.026985673,-0.026069934,-0.035624467,-0.050869085,0.06783007,0.2224568,0.39662293,0.24027544,0.0728148
37936000,37932000,0.00849293,1.3758783,-2.2761073,-0.9361021,-0.0013086293,0.9312353,2.2632928,0.04005593,0.029791474,0.04175304,0.059794124,0.068637006,-0.09252165,-0.11546772,-0.12915973,-0.12773265,-0.1044541,0.06494365,0.22850083,0.40591574,0.23422381,0.06641601
38936000,38932000,0.030017346,1.3723376,-2.2793627,-0.9311224,0.0058368472,0.93524027,2.2590716,-0.065444015,-0.07507391,-0.07364603,-0.06616819,-0.057077896,0.041707486,0.035129637,0.02681594,0.023037076,0.030081455,0.06366335,0.22436076,0.40617365,0.23841947,0.067382745
38977000,38972000,0.030013677,1.3723413,-2.2793663,-0.93112606,0.0058331764,0.93523663,2.2590678,-0.065444015,-0.07507391,-0.07364603,-0.06616819,-0.057077896,0.041707486,0.035129637,0.02681594,0.023037076,0.030081455,0.06366335,0.22436076,0.40617365,0.23841947,0.067382745
