timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10872000,-0.7980552,-0.8138165,24.675455,1.0
10881000,-0.8575921,-0.87452924,24.675455,1.0
10888000,0.44267902,0.45142177,24.675455,1.0
10892000,0.44267902,0.45142177,24.675455,1.0
10904000,-0.67945653,-0.69287556,24.675455,1.0
10912000,0.7304367,0.74486256,24.675455,1.0
10917000,-0.4216775,-0.4300055,24.675455,1.0
10922000,-0.4216775,-0.43000552,24.675455,1.0
10932000,-0.276993,-0.28246355,24.675455,1.0
10940000,0.96429896,0.98334366,24.675455,1.0
10949000,0.88153285,0.8989429,24.675455,1.0
10952000,0.88153285,0.8989429,24.675455,1.0
10961000,-0.9093118,-0.9272705,24.675455,1.0
10965000,-0.9093118,-0.9272705,24.675455,1.0
10972000,0.98151195,1.0009003,24.675455,1.0
10976000,-0.9360099,-0.9544994,24.675455,1.0
10984000,-0.9360099,-0.9544994,24.675455,1.0
10988000,0.833394,0.8498565,24.675455,1.0
10992000,0.833394,0.8498565,24.675455,1.0
10996000,-0.4919513,-0.5016691,24.675455,1.0
11001000,-0.4919513,-0.5016691,24.675455,1.0
11005000,-0.4919513,-0.5016691,24.675455,1.0
11009000,-0.9756028,-0.9948745,24.675455,1.0
11017000,-0.14169689,-0.1444959,24.675455,1.0
11026000,0.13531767,0.13799056,24.675455,1.0
11030000,0.13531767,0.13799056,24.675455,1.0
11037000,-0.065333754,-0.06662428,24.675455,1.0
11040000,-0.065333754,-0.06662428,24.675455,1.0
11044000,-0.065333754,-0.06662428,24.675455,1.0
11049000,0.6500689,0.6629095,24.675455,1.0
11052000,0.6500689,0.6629095,24.675455,1.0
11060000,0.8649917,0.8820777,24.675455,1.0
11068000,-0.57679385,-0.5881871,24.675455,1.0
11076000,-1.0047413,-1.0245878,24.675455,1.0
11080000,-1.0047413,-1.0245813,24.675455,1.0
11085000,-1.0047413,-1.0245813,24.675455,1.0
11096000,0.5927209,0.6044251,24.675455,1.0
11101000,0.5927209,0.6044251,24.675455,1.0
11105000,0.5927209,0.6044251,24.675455,1.0
11110000,-0.22155042,-0.22592525,24.675455,1.0
11117000,0.8172923,0.8334309,24.675455,1.0
11121000,0.8172923,0.8334309,24.675455,1.0
11128000,0.939528,0.9580803,24.675455,1.0
11137000,-0.40400514,-0.41198304,24.675455,1.0
11141000,-0.40400514,-0.41198304,24.675455,1.0
11145000,-0.40400514,-0.41198304,24.675455,1.0
11150000,-1.0183583,-1.0384679,24.675455,1.0
11154000,-1.0183583,-1.0384679,24.675455,1.0
11160000,-0.46061924,-0.4697151,24.675455,1.0
11164000,-0.46061924,-0.4697151,24.675455,1.0
11177000,-0.6061691,-0.61813915,24.675455,1.0
11181000,-0.6061691,-0.61813927,24.675455,1.0
11190000,0.8632966,0.8803444,24.675455,1.0
11194000,0.8632966,0.8803444,24.675455,1.0
11198000,-0.8689244,-0.88608325,24.675455,1.0
11205000,-0.8689244,-0.88608325,24.675455,1.0
11209000,0.58356667,0.5950905,24.675455,1.0
11217000,-0.78761256,-0.80316573,24.675455,1.0
11225000,-0.78761256,-0.80316573,24.675455,1.0
11230000,-0.69062614,-0.7042641,24.675455,1.0
11237000,0.3843428,0.39193305,24.675455,1.0
11241000,0.3843428,0.39193305,24.675455,1.0
11246000,-0.73866266,-0.7532503,24.675455,1.0
11250000,-0.73866266,-0.7532503,24.675455,1.0
11256000,0.9076543,0.92557925,24.675455,1.0
11260000,0.9076543,0.92557925,24.675455,1.0
11264000,0.9076543,0.92557925,24.675455,1.0
11269000,-0.80002934,-0.81582886,24.675455,1.0
11272000,-0.80002934,-0.81582886,24.675455,1.0
11277000,-0.8358432,-0.85235,24.675455,1.0
11280000,-0.8358432,-0.85235,24.675455,1.0
11284000,-0.8358432,-0.85235,24.675455,1.0
11288000,-0.7423651,-0.7570271,24.675455,1.0
11292000,-0.7423651,-0.7570271,24.675455,1.0
11300000,-0.2676669,-0.27295342,24.675455,1.0
11304000,-0.2676669,-0.27295342,24.675455,1.0
11313000,-0.8476588,-0.8644004,24.675455,1.0
11317000,0.69024086,0.70387334,24.675455,1.0
11326000,-0.7741104,-0.7893993,24.675455,1.0
11336000,-0.72234625,-0.73661286,24.675455,1.0
11341000,-0.72234625,-0.7366137,24.675455,1.0
11349000,0.57733285,0.58873606,24.675455,1.0
11356000,0.92347115,0.9417111,24.675455,1.0
11361000,0.92347115,0.9417111,24.675455,1.0
11365000,0.92347115,0.9417111,24.675455,1.0
11370000,0.30713895,0.31320542,24.675455,1.0
11378000,0.087835304,0.08957019,24.675455,1.0
11380000,0.087835304,0.08957019,24.675455,1.0
11389000,0.4441956,0.45296916,24.675455,1.0
11393000,0.4441956,0.4529691,24.675455,1.0
11405000,0.9587261,0.9776623,24.675455,1.0
11409000,-1.0273979,-1.0476904,24.675455,1.0
11414000,-1.0273979,-1.0476904,24.675455,1.0
11418000,0.9921384,1.0117345,24.675455,1.0
11424000,0.9921384,1.0117345,24.675455,1.0
11429000,-0.84311986,-0.8597727,24.675455,1.0
11432000,-0.84311986,-0.8597727,24.675455,1.0
11436000,-0.100054696,-0.10203092,24.675455,1.0
11441000,-0.100054696,-0.10203092,24.675455,1.0
11453000,-0.76186836,-0.77691317,24.675455,1.0
11457000,-0.8584868,-0.8754395,24.675455,1.0
11461000,-0.8584868,-0.8754395,24.675455,1.0
11465000,-0.8584868,-0.8754395,24.675455,1.0
11478000,-0.9929465,-1.0125545,24.675455,1.0
11482000,-0.9929465,-1.0125545,24.675455,1.0
11493000,-0.88350993,-0.9009568,24.675455,1.0
11497000,-0.7194278,-0.73363453,24.675455,1.0
11501000,-0.7194278,-0.7336365,24.675455,1.0
11505000,-0.7194278,-0.7336365,24.675455,1.0
11514000,1.0059898,1.025858,24.675455,1.0
11522000,-0.6015274,-0.61340755,24.675455,1.0
11524000,-0.6015274,-0.61340755,24.675455,1.0
11537000,-0.8088773,-0.8248526,24.675455,1.0
11542000,-0.8088773,-0.8248526,24.675455,1.0
11554000,-0.3422654,-0.34902513,24.675455,1.0
11561000,0.8753781,0.8926645,24.675455,1.0
11565000,0.8753781,0.8926645,24.675455,1.0
11568000,-0.19792852,-0.2018371,24.675455,1.0
11572000,-0.19792852,-0.2018371,24.675455,1.0
11577000,-0.6832938,-0.69678706,24.675455,1.0
11582000,-0.6832938,-0.69678706,24.675455,1.0
11588000,-0.5785679,-0.5899931,24.675455,1.0
11592000,-0.5785679,-0.5899931,24.675455,1.0
11596000,0.78960556,0.8051982,24.675455,1.0
11605000,0.78960556,0.8051984,24.675455,1.0
11608000,0.49762276,0.5074496,24.675455,1.0
11617000,-0.4810738,-0.49057385,24.675455,1.0
11620000,-0.4810738,-0.49057385,24.675455,1.0
11624000,-0.4810738,-0.49057385,24.675455,1.0
11632000,0.87803733,0.8953765,24.675455,1.0
11636000,-0.44813174,-0.45698127,24.675455,1.0
11640000,-0.44813174,-0.45698127,24.675455,1.0
11648000,-0.72287923,-0.73715436,24.675455,1.0
11654000,-0.72287923,-0.73715436,24.675455,1.0
11658000,0.34886247,0.35575238,24.675455,1.0
11665000,0.34886247,0.35575238,24.675455,1.0
11667000,-0.7377653,-0.7523359,24.675455,1.0
11672000,-0.7377653,-0.7523359,24.675455,1.0
11680000,-0.50541955,-0.5154014,24.675455,1.0
11684000,-0.50541955,-0.5154014,24.675455,1.0
11688000,0.6200089,0.6322538,24.675455,1.0
11692000,0.6200089,0.6322538,24.675455,1.0
11696000,0.24810937,0.25300944,24.675455,1.0
11700000,0.24810937,0.25300944,24.675455,1.0
11704000,0.24810937,0.25300944,24.675455,1.0
11708000,0.98845935,1.0079795,24.675455,1.0
11717000,-0.27726632,-0.2827418,24.675455,1.0
11725000,-0.27726632,-0.2827418,24.675455,1.0
11728000,0.7114377,0.72548723,24.675455,1.0
11737000,-0.13903983,-0.1417856,24.675455,1.0
11740000,-0.13903983,-0.1417856,24.675455,1.0
11745000,-0.13903983,-0.1417856,24.675455,1.0
11748000,-0.42366725,-0.43203387,24.675455,1.0
11752000,-0.42366725,-0.43203387,24.675455,1.0
11763000,-0.8687936,-0.8859536,24.675455,1.0
11772000,-0.29307836,-0.2988671,24.675455,1.0
11781000,-0.6090329,-0.6210623,24.675455,1.0
11785000,-0.6090329,-0.6210623,24.675455,1.0
11790000,-0.66265535,-0.6757438,24.675455,1.0
11797000,-0.63499105,-0.6475331,24.675455,1.0
11804000,-0.63499105,-0.6475331,24.675455,1.0
11808000,0.40911838,0.4171991,24.675455,1.0
11817000,0.9352918,0.9537654,24.675455,1.0
11820000,0.9352918,0.9537654,24.675455,1.0
11825000,0.9352918,0.9537654,24.675455,1.0
11828000,0.2628298,0.26802114,24.675455,1.0
11832000,0.2628298,0.26802114,24.675455,1.0
11841000,0.19954962,0.20349105,24.675455,1.0
11846000,0.8271332,0.84347045,24.675455,1.0
11858000,-0.9652687,-0.98433435,24.675455,1.0
11868000,-0.6214764,-0.63375175,24.675455,1.0
11872000,-0.6214764,-0.63375175,24.675455,1.0
11881000,-0.9842337,-1.0036741,24.675455,1.0
11888000,0.3112193,0.31736648,24.675455,1.0
11897000,-0.18716694,-0.19086385,24.675455,1.0
11902000,-0.18716694,-0.19086385,24.675455,1.0
11906000,-0.92492306,-0.94319206,24.675455,1.0
11910000,-0.92492306,-0.94319206,24.675455,1.0
11917000,-0.7925624,-0.80821705,24.675455,1.0
11921000,-0.7925624,-0.80821705,24.675455,1.0
11925000,-0.7925624,-0.80821544,24.675455,1.0
11930000,-0.58644587,-0.5980281,24.675455,1.0
11935000,-0.58644587,-0.5980281,24.675455,1.0
11940000,-0.9022062,-0.92002463,24.675455,1.0
11948000,0.9007428,0.9185324,24.675455,1.0
11952000,0.9007428,0.9185324,24.675455,1.0
11957000,-0.7631916,-0.7782645,24.675455,1.0
11961000,-0.7631916,-0.7782645,24.675455,1.0
11965000,-0.7631916,-0.7782645,24.675455,1.0
11976000,-0.85663515,-0.87355256,24.675455,1.0
11980000,-0.85663515,-0.87355256,24.675455,1.0
11984000,-0.85663515,-0.87355256,24.675455,1.0
11990000,0.41687614,0.42510888,24.675455,1.0
11994000,0.41687614,0.42510888,24.675455,1.0
11998000,0.5718485,0.58314174,24.675455,1.0
12004000,0.5718485,0.58314174,24.675455,1.0
12009000,1.0242797,1.0445079,24.675455,1.0
12013000,1.0242797,1.0445079,24.675455,1.0
12018000,-0.507652,-0.5176774,24.675455,1.0
12030000,0.75988966,0.7748971,24.675455,1.0
12037000,-1.0270534,-1.0473372,24.675455,1.0
12040000,-1.0270534,-1.0473372,24.675455,1.0
12049000,0.38096005,0.38848382,24.675455,1.0
12052000,0.38096005,0.38848382,24.675455,1.0
12056000,0.7179381,0.73211706,24.675455,1.0
12070000,-0.95820934,-0.9771335,24.675455,1.0
12077000,0.851604,0.8684216,24.675455,1.0
12081000,0.851604,0.8684216,24.675455,1.0
12089000,-0.54260856,-0.5533241,24.675455,1.0
12092000,-0.54260856,-0.5533241,24.675455,1.0
12104000,-0.9779919,-0.99730545,24.675455,1.0
12112000,0.26038164,0.2655237,24.675455,1.0
12121000,-0.51397246,-0.5241225,24.675455,1.0
12126000,0.5445175,0.5552708,24.675455,1.0
12130000,0.5445175,0.55527115,24.675455,1.0
12137000,-0.4960391,-0.50583535,24.675455,1.0
12141000,-0.4960391,-0.50583535,24.675455,1.0
12145000,-0.4960391,-0.50583535,24.675455,1.0
12149000,-0.95505345,-0.97391474,24.675455,1.0
12153000,-0.95505345,-0.97391474,24.675455,1.0
12157000,0.5742109,0.5855509,24.675455,1.0
12161000,0.5742109,0.5855509,24.675455,1.0
12170000,-0.37580395,-0.38322568,24.675455,1.0
12177000,-0.855151,-0.8720393,24.675455,1.0
12182000,-0.855151,-0.8720369,24.675455,1.0
12186000,0.65186065,0.66473234,24.675455,1.0
12190000,0.65186065,0.66473234,24.675455,1.0
12196000,-0.61015767,-0.62220585,24.675455,1.0
12200000,-0.61015767,-0.62220585,24.675455,1.0
12210000,-0.372429,-0.37978303,24.675455,1.0
12217000,-0.8594271,-0.8763974,24.675455,1.0
12221000,-0.8594271,-0.8763974,24.675455,1.0
12225000,-0.8594271,-0.8763974,24.675455,1.0
12230000,0.55041826,0.56128687,24.675455,1.0
12234000,0.55041826,0.5612877,24.675455,1.0
12245000,0.31286412,0.31904244,24.675455,1.0
12256000,-0.843892,-0.86055684,24.675455,1.0
12261000,-0.843892,-0.86055684,24.675455,1.0
12266000,-0.82295173,-0.83920306,24.675455,1.0
12270000,-0.82295173,-0.83920306,24.675455,1.0
12277000,0.40038016,0.40828672,24.675455,1.0
12282000,0.40038016,0.40828672,24.675455,1.0
12293000,0.91983205,0.93799686,24.675455,1.0
12297000,-0.39657846,-0.4044101,24.675455,1.0
12302000,-0.39657846,-0.4044101,24.675455,1.0
12312000,-0.92910403,-0.94745195,24.675455,1.0
12316000,0.8248471,0.84113616,24.675455,1.0
12320000,0.8248471,0.84113616,24.675455,1.0
12324000,0.8248471,0.84113616,24.675455,1.0
12329000,-0.8539343,-0.87079775,24.675455,1.0
12332000,-0.8539343,-0.87079775,24.675455,1.0
12340000,-0.84138805,-0.85800266,24.675455,1.0
12344000,-0.84138805,-0.85800266,24.675455,1.0
12349000,0.45202175,0.46094766,24.675455,1.0
12357000,-0.23375723,-0.23837315,24.675455,1.0
12362000,-0.23375723,-0.23837315,24.675455,1.0
12369000,0.8030055,0.8188622,24.675455,1.0
12373000,0.8030055,0.8188622,24.675455,1.0
12377000,0.47890255,0.48835927,24.675455,1.0
12381000,0.47890255,0.48835927,24.675455,1.0
12385000,0.47890255,0.48835927,24.675455,1.0
12390000,0.52809507,0.5385258,24.675455,1.0
12401000,0.91802937,0.936162,24.675455,1.0
12405000,0.91802937,0.936162,24.675455,1.0
12410000,-0.80957854,-0.8255691,24.675455,1.0
12421000,-0.3003782,-0.30631116,24.675455,1.0
12425000,-0.3003782,-0.30631116,24.675455,1.0
12429000,-1.0088412,-1.0287675,24.675455,1.0
12434000,-1.0088412,-1.0287675,24.675455,1.0
12438000,-0.82789874,-0.8442511,24.675455,1.0
12445000,-0.82789874,-0.8442491,24.675455,1.0
12450000,0.9269472,0.94525373,24.675455,1.0
12458000,-0.21406382,-0.21829143,24.675455,1.0
12465000,-0.21406382,-0.21829143,24.675455,1.0
12469000,0.5444145,0.5551663,24.675455,1.0
12473000,0.5444145,0.5551663,24.675455,1.0
12479000,-0.09008341,-0.09186249,24.675455,1.0
12484000,-0.09008341,-0.09186249,24.675455,1.0
12488000,-0.7432559,-0.7579347,24.675455,1.0
12497000,1.016834,1.0369146,24.675455,1.0
12508000,-0.9938292,-1.0134554,24.675455,1.0
12512000,-0.9938292,-1.0134554,24.675455,1.0
12516000,-0.7354835,-0.7500079,24.675455,1.0
12520000,-0.7354835,-0.7500079,24.675455,1.0
12524000,-0.7354835,-0.7500079,24.675455,1.0
12528000,1.0296155,1.0499485,24.675455,1.0
12533000,1.0296155,1.0499485,24.675455,1.0
12541000,-0.8495794,-0.86635697,24.675455,1.0
12546000,0.93442196,0.952875,24.675455,1.0
12550000,0.93442196,0.95287347,24.675455,1.0
12552000,0.93442196,0.95287347,24.675455,1.0
12568000,0.59782743,0.6096324,24.675455,1.0
12572000,0.59782743,0.6096324,24.675455,1.0
12576000,0.5024155,0.5123364,24.675455,1.0
12585000,0.5024155,0.5123364,24.675455,1.0
12601000,1.0060953,1.0259641,24.675455,1.0
12606000,-1.0202782,-1.0404271,24.675455,1.0
12610000,-1.0202782,-1.0404271,24.675455,1.0
12617000,-0.44549087,-0.45428863,24.675455,1.0
12621000,-0.44549087,-0.45428863,24.675455,1.0
12627000,0.9679155,0.9870303,24.675455,1.0
12631000,0.9679155,0.9870303,24.675455,1.0
12637000,-0.7987204,-0.8144939,24.675455,1.0
12648000,0.7163208,0.730467,24.675455,1.0
12653000,0.7163208,0.7304666,24.675455,1.0
12665000,0.6489138,0.66172844,24.675455,1.0
12676000,0.79814005,0.8139016,24.675455,1.0
12682000,0.79814005,0.8139016,24.675455,1.0
12686000,0.94283134,0.9614502,24.675455,1.0
12696000,0.5883625,0.5999814,24.675455,1.0
12701000,0.5883625,0.5999814,24.675455,1.0
12713000,0.6738176,0.68712425,24.675455,1.0
12725000,0.8247653,0.84105295,24.675455,1.0
12730000,-0.9345418,-0.9529973,24.675455,1.0
12738000,0.3914233,0.39915323,24.675455,1.0
12745000,0.3914233,0.39915323,24.675455,1.0
12753000,0.7119927,0.72605324,24.675455,1.0
12764000,0.7232466,0.7375304,24.675455,1.0
12769000,0.561845,0.57294124,24.675455,1.0
12772000,0.561845,0.57294124,24.675455,1.0
12776000,-0.8122383,-0.8282797,24.675455,1.0
12780000,-0.8122383,-0.8282797,24.675455,1.0
12784000,-0.8122383,-0.8282797,24.675455,1.0
12796000,-0.32986936,-0.33638415,24.675455,1.0
12810000,0.847023,0.8637527,24.675455,1.0
12818000,0.7173511,0.73151964,24.675455,1.0
12825000,0.7173511,0.73151964,24.675455,1.0
12828000,-0.47207624,-0.4814003,24.675455,1.0
12836000,0.7629594,0.7780288,24.675455,1.0
12841000,0.7629594,0.7780288,24.675455,1.0
12844000,0.7629594,0.7780288,24.675455,1.0
12849000,-1.0078475,-1.0277537,24.675455,1.0
12852000,-1.0078475,-1.0277537,24.675455,1.0
12856000,-0.9829403,-1.0023545,24.675455,1.0
12864000,-0.9829403,-1.0023524,24.675455,1.0
12869000,0.63939327,0.6520206,24.675455,1.0
12873000,0.63939327,0.6520206,24.675455,1.0
12878000,0.85620356,0.8731127,24.675455,1.0
12889000,0.36845863,0.37573528,24.675455,1.0
12893000,0.36845863,0.37573528,24.675455,1.0
12897000,0.33931264,0.3460137,24.675455,1.0
12902000,0.33931264,0.3460137,24.675455,1.0
12908000,-0.79493695,-0.8106361,24.675455,1.0
12912000,-0.79493695,-0.8106361,24.675455,1.0
12924000,-0.15864398,-0.16177708,24.675455,1.0
12932000,-0.7935726,-0.8092451,24.675455,1.0
12937000,0.5638286,0.5749638,24.675455,1.0
12941000,0.5638286,0.5749638,24.675455,1.0
12953000,0.8867907,0.90430415,24.675455,1.0
12957000,0.7039442,0.7178466,24.675455,1.0
12961000,0.7039442,0.7178466,24.675455,1.0
12965000,0.7039442,0.7178466,24.675455,1.0
12970000,0.09034454,0.09212891,24.675455,1.0
12974000,0.09034454,0.09212891,24.675455,1.0
12985000,-0.88212997,-0.89955264,24.675455,1.0
12998000,-0.3945077,-0.40229952,24.675455,1.0
13002000,-0.3945077,-0.40229952,24.675455,1.0
13012000,-0.96053225,-0.97950345,24.675455,1.0
13017000,0.31751806,0.32378927,24.675455,1.0
13020000,0.31751806,0.32378948,24.675455,1.0
13024000,0.31751806,0.32378948,24.675455,1.0
13045000,0.732085,0.7465447,24.675455,1.0
13049000,0.11156993,0.1137736,24.675455,1.0
13053000,0.11156993,0.1137736,24.675455,1.0
13061000,-0.95469165,-0.9735482,24.675455,1.0
13073000,-0.89081746,-0.90841293,24.675455,1.0
13077000,0.42101583,0.42933175,24.675455,1.0
13081000,0.42101583,0.42933175,24.675455,1.0
13093000,-0.89693785,-0.9146542,24.675455,1.0
13097000,0.96579176,0.9848681,24.675455,1.0
13102000,0.96579176,0.9848681,24.675455,1.0
13109000,0.61910176,0.63133025,24.675455,1.0
13113000,0.61910176,0.63133025,24.675455,1.0
13116000,0.5216278,0.531931,24.675455,1.0
13120000,0.5216278,0.531931,24.675455,1.0
13129000,-0.87594754,-0.89324635,24.675455,1.0
13137000,0.5057896,0.51577824,24.675455,1.0
13144000,0.5057896,0.51577824,24.675455,1.0
13148000,-0.6804701,-0.6939085,24.675455,1.0
13157000,0.8445514,0.8612302,24.675455,1.0
13161000,0.8445514,0.8612302,24.675455,1.0
13166000,0.5375937,0.5482105,24.675455,1.0
13173000,0.5375937,0.5482105,24.675455,1.0
13181000,-0.97177756,-0.9909689,24.675455,1.0
13185000,-0.97177756,-0.9909689,24.675455,1.0
13189000,-0.2117649,-0.21594699,24.675455,1.0
13193000,-0.2117649,-0.21594699,24.675455,1.0
13197000,-0.47960752,-0.48907915,24.675455,1.0
13199000,-0.47960752,-0.48907915,24.675455,1.0
13205000,-0.47960752,-0.48907915,24.675455,1.0
13208000,-1.0118188,-1.0318009,24.675455,1.0
13216000,0.26596564,0.27121812,24.675455,1.0
13225000,0.26596564,0.27121812,24.675455,1.0
13228000,0.5634308,0.5745578,24.675455,1.0
13238000,-0.6190148,-0.63123935,24.675455,1.0
13252000,-0.76482105,-0.7799251,24.675455,1.0
13256000,-0.30346352,-0.30945644,24.675455,1.0
13260000,-0.30346352,-0.30945644,24.675455,1.0
13268000,-0.70222807,-0.716096,24.675455,1.0
13285000,0.47181776,0.48113543,24.675455,1.0
13289000,-0.6612008,-0.67425686,24.675455,1.0
13294000,-0.6612008,-0.67425686,24.675455,1.0
13310000,0.96459347,0.98364025,24.675455,1.0
13317000,-0.53623724,-0.54682577,24.675455,1.0
13325000,-0.53623724,-0.54682577,24.675455,1.0
13330000,-0.2084289,-0.21254453,24.675455,1.0
13334000,-0.2084289,-0.21254453,24.675455,1.0
13345000,-0.13234653,-0.13496017,24.675455,1.0
13350000,0.7972797,0.8130248,24.675455,1.0
13357000,-0.97665566,-0.9959432,24.675455,1.0
13360000,-0.97665566,-0.9959432,24.675455,1.0
13364000,-0.97665566,-0.9959432,24.675455,1.0
13368000,-0.77860206,-0.79397833,24.675455,1.0
13372000,-0.77860206,-0.79397833,24.675455,1.0
13380000,-1.0022211,-1.0220135,24.675455,1.0
13388000,0.46173292,0.47085148,24.675455,1.0
13397000,0.7162361,0.7303808,24.675455,1.0
13402000,0.7162361,0.73038393,24.675455,1.0
13409000,0.71053606,0.7245713,24.675455,1.0
13413000,0.71053606,0.7245713,24.675455,1.0
13416000,-0.5851262,-0.5966842,24.675455,1.0
13421000,-0.5851262,-0.5966842,24.675455,1.0
13424000,-0.5851262,-0.5966842,24.675455,1.0
13432000,-0.5471582,-0.5579662,24.675455,1.0
13436000,0.7820142,0.79746133,24.675455,1.0
13449000,-0.87405455,-0.8913181,24.675455,1.0
13452000,-0.87405455,-0.8913181,24.675455,1.0
13460000,0.865553,0.88264865,24.675455,1.0
13464000,0.865553,0.88264865,24.675455,1.0
13472000,-0.9937163,-1.0133432,24.675455,1.0
13481000,-1.0074415,-1.0273396,24.675455,1.0
13485000,-1.0074415,-1.0273396,24.675455,1.0
13489000,0.22709396,0.23157932,24.675455,1.0
13494000,0.22709396,0.23157932,24.675455,1.0
13505000,0.8977454,0.9154753,24.675455,1.0
13510000,0.27827013,0.2837658,24.675455,1.0
13517000,0.6135886,0.62570655,24.675455,1.0
13520000,0.6135886,0.62570655,24.675455,1.0
13525000,0.6135886,0.62570655,24.675455,1.0
13529000,0.81406796,0.8301453,24.675455,1.0
13536000,-0.7072904,-0.721259,24.675455,1.0
13545000,-0.7072904,-0.721259,24.675455,1.0
13548000,-0.9187908,-0.9369364,24.675455,1.0
13553000,-0.9187908,-0.93693465,24.675455,1.0
13564000,0.70368177,0.7175777,24.675455,1.0
13572000,0.40829718,0.41636002,24.675455,1.0
13576000,0.4528169,0.4617589,24.675455,1.0
13580000,0.4528169,0.4617589,24.675455,1.0
13584000,0.4528169,0.4617589,24.675455,1.0
13597000,-0.2366599,-0.24133334,24.675455,1.0
13602000,-0.2366599,-0.24133334,24.675455,1.0
13610000,1.0209887,1.0411541,24.675455,1.0
13615000,1.0209887,1.0411541,24.675455,1.0
13620000,-0.94681406,-0.96551454,24.675455,1.0
13624000,-0.94681406,-0.96551454,24.675455,1.0
13628000,0.716708,0.7308637,24.675455,1.0
13633000,0.716708,0.7308637,24.675455,1.0
13644000,-0.9294661,-0.94782394,24.675455,1.0
13653000,-0.13213935,-0.13474923,24.675455,1.0
13657000,-0.7522364,-0.76709384,24.675455,1.0
13665000,-0.7522364,-0.7670913,24.675455,1.0
13669000,0.5394316,0.55008405,24.675455,1.0
13677000,0.6972338,0.7110025,24.675455,1.0
13685000,0.6972338,0.7110025,24.675455,1.0
13693000,-0.9786878,-0.99801457,24.675455,1.0
13702000,0.7267658,0.7411177,24.675455,1.0
13709000,-0.96862376,-0.9877518,24.675455,1.0
13714000,-0.96862376,-0.987752,24.675455,1.0
13721000,0.96465325,0.9837031,24.675455,1.0
13725000,0.96465325,0.9837031,24.675455,1.0
13730000,-0.6872661,-0.70083815,24.675455,1.0
13738000,-0.7556316,-0.7705537,24.675455,1.0
13745000,-0.7556316,-0.7705537,24.675455,1.0
13749000,-0.924877,-0.94314134,24.675455,1.0
13753000,-0.924877,-0.94314134,24.675455,1.0
13757000,0.8965686,0.9142739,24.675455,1.0
13762000,0.8965686,0.9142739,24.675455,1.0
13770000,0.81904167,0.8352175,24.675455,1.0
13777000,0.4235001,0.43186405,24.675455,1.0
13784000,0.4235001,0.43186405,24.675455,1.0
13792000,0.7050186,0.71894246,24.675455,1.0
13796000,-0.1396865,-0.14244525,24.675455,1.0
13804000,-0.1396865,-0.14244525,24.675455,1.0
13808000,1.0178703,1.0379729,24.675455,1.0
13817000,0.6979058,0.7116892,24.675455,1.0
13820000,0.6979058,0.7116892,24.675455,1.0
13824000,0.6979058,0.71169025,24.675455,1.0
13828000,-0.24147522,-0.24624465,24.675455,1.0
13835000,-0.24147522,-0.24624465,24.675455,1.0
13841000,0.74189985,0.75655323,24.675455,1.0
13849000,-0.9610977,-0.98008054,24.675455,1.0
13853000,-0.9610977,-0.98008054,24.675455,1.0
13864000,0.9687566,0.9878907,24.675455,1.0
13868000,-0.92226857,-0.94048446,24.675455,1.0
13872000,-0.92226857,-0.94048524,24.675455,1.0
13876000,-0.99600714,-1.0156803,24.675455,1.0
13880000,-0.99600714,-1.0156803,24.675455,1.0
13886000,0.95122206,0.97001064,24.675455,1.0
13897000,0.14584306,0.14872375,24.675455,1.0
13901000,0.14584306,0.14872375,24.675455,1.0
13909000,0.9575144,0.97642726,24.675455,1.0
13913000,0.9575144,0.97642726,24.675455,1.0
13918000,0.49757302,0.5074011,24.675455,1.0
13925000,0.49757302,0.5074003,24.675455,1.0
13930000,1.0289408,1.0492628,24.675455,1.0
13937000,-0.846535,-0.86325437,24.675455,1.0
13941000,-0.846535,-0.86325437,24.675455,1.0
13950000,0.79890466,0.8146833,24.675455,1.0
13957000,0.43446872,0.44304964,24.675455,1.0
13965000,0.43446872,0.44304964,24.675455,1.0
13977000,-0.6619977,-0.6750689,24.675455,1.0
13988000,-0.7856951,-0.80120873,24.675455,1.0
13997000,-0.8438769,-0.8605393,24.675455,1.0
14001000,-0.8438769,-0.8605393,24.675455,1.0
14005000,-0.8438769,-0.8605393,24.675455,1.0
14010000,-0.49919826,-0.50905496,24.675455,1.0
14017000,-0.83335775,-0.8498125,24.675455,1.0
14020000,-0.83335775,-0.8498125,24.675455,1.0
14024000,-0.83335775,-0.8498125,24.675455,1.0
14029000,-0.9303564,-0.9487285,24.675455,1.0
14033000,-0.9303564,-0.9487285,24.675455,1.0
14038000,-0.50225,-0.5121681,24.675455,1.0
14045000,-0.50225,-0.5121681,24.675455,1.0
14057000,-0.8243413,-0.84061986,24.675455,1.0
14061000,-0.8243413,-0.84061986,24.675455,1.0
14065000,-0.8243413,-0.84061986,24.675455,1.0
14073000,-0.32852802,-0.3350156,24.675455,1.0
14081000,0.8386054,0.85516924,24.675455,1.0
14090000,-0.49329406,-0.50303745,24.675455,1.0
14100000,0.4002808,0.40818703,24.675455,1.0
14104000,0.4002808,0.40818703,24.675455,1.0
14109000,-0.7004416,-0.7142765,24.675455,1.0
14117000,-0.3304547,-0.33698174,24.675455,1.0
14124000,-0.3304547,-0.33698174,24.675455,1.0
14133000,0.7673138,0.78247005,24.675455,1.0
14146000,0.85456026,0.8714399,24.675455,1.0
