timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26949000,26941000,0.04522481,1.7346532,-2.3240733,-0.9836011,0.015992133,1.0080527,2.3271499,-0.09574275,-0.087720595,-0.09777059,-0.11228416,-0.11695955,0.033834696,0.05138128,0.062316813,0.05985546,0.041502222,0.08614211,0.22376385,0.36342487,0.23636855,0.09030066
27936000,27930000,0.009288608,1.6910639,-2.3116498,-0.9817323,0.006490579,0.99572897,2.3272665,-0.006406408,-0.011127373,-0.04934877,-0.08044252,-0.06660679,-0.15380618,-0.10203768,-0.08963651,-0.11489633,-0.16467205,0.08529841,0.22964518,0.36834148,0.23101419,0.08570077
28942000,28937000,-0.009642823,1.6016124,-2.2950912,-0.96950793,0.0010874402,0.97758806,2.3175244,-0.056730658,-0.06500761,-0.07522021,-0.07908262,-0.069294885,-0.072511554,-0.061446957,-0.06374412,-0.07351756,-0.083393194,0.080611214,0.23336199,0.37873113,0.22830549,0.07899013
29944000,29940000,0.008701053,1.5232302,-2.2856956,-0.95224196,0.0063503403,0.96613437,2.3011427,0.08695296,0.056746088,0.06453424,0.09231183,0.11931365,0.12720366,0.102234885,0.07388855,0.06412804,0.092629366,0.07446526,0.23051402,0.38844863,0.23179169,0.07478044
30928000,30925000,0.00031696568,1.5097839,-2.2821863,-0.95163995,0.0038283963,0.9626181,2.300927,0.08439143,0.06445607,0.05847954,0.06621181,0.0860814,0.0007215403,0.00046123378,-0.013155805,-0.025907889,-0.023447076,0.07416439,0.23206064,0.38987604,0.23031217,0.07358677
31941000,31937000,-0.0042670164,1.5024599,-2.2802174,-0.95127106,0.0024037259,0.9606022,2.3006938,-0.05719397,-0.0648566,-0.0566789,-0.043689057,-0.037660163,0.06644173,0.05084645,0.040807858,0.041709013,0.05818303,0.07398024,0.23291051,0.39069113,0.22950026,0.07291788
32940000,32936000,0.019507308,1.4761727,-2.2805662,-0.942382,0.009516919,0.9598144,2.2913446,0.018889552,-0.005401792,-0.008243004,0.005075467,0.028495485,0.01277864,0.0059956796,-0.012418015,-0.025399283,-0.016364027,0.07099687,0.22858013,0.39397368,0.23396991,0.072479516
33929000,33924000,0.031860758,1.481919,-2.2844727,-0.9417983,0.013202463,0.9634284,2.2902822,-0.05457837,-0.07484065,-0.0893165,-0.089710586,-0.06856861,0.06737053,0.079775386,0.06991623,0.052478585,0.042123225,0.07087498,0.22629556,0.39290148,0.23624323,0.07368477
34940000,34936000,0.020654168,1.4395974,-2.27518,-0.9358879,0.009860515,0.9535767,2.2848914,0.04540851,0.026531447,0.013211871,0.01282496,0.03251738,0.036199205,0.047510214,0.038362212,0.022224799,0.012562439,0.06870566,0.22834252,0.39830944,0.23432475,0.07031764
35941000,35935000,0.025124118,1.432962,-2.2751782,-0.9340403,0.0111961905,0.9532073,2.2828197,0.11373005,0.0947018,0.08577677,0.089696914,0.10895694,0.049078874,0.05375713,0.042469867,0.028653385,0.02561644,0.06807652,0.22747363,0.3990586,0.23521644,0.0701748
36940000,36936000,0.07957011,1.448491,-2.2566705,-0.9054977,0.04655789,0.98853946,2.307781,0.002052173,-0.0038662497,-0.016212195,-0.023940887,-0.016798358,-0.042864576,-0.027064262,-0.02632177,-0.035814688,-0.050710656,0.067810826,0.22236322,0.3966091,0.24036859,0.07284831
37940000,37936000,0.00872718,1.3756394,-2.2761352,-0.9360498,-0.0012169639,0.9313112,2.2632868,0.039921332,0.029427879,0.04143393,0.059660822,0.06871868,-0.0923918,-0.115510024,-0.12940338,-0.12806018,-0.10460158,0.06492316,0.22845796,0.4059372,0.23426427,0.066417456
38944000,38940000,0.030439522,1.3722899,-2.279473,-0.9310815,0.005979815,0.93538296,2.2590594,-0.06546618,-0.075064115,-0.07363353,-0.066174395,-0.057117343,0.04163613,0.03507038,0.026781362,0.02302016,0.0300503,0.06364574,0.2242797,0.40616688,0.23849952,0.06740822
38977000,38972000,0.030436693,1.372293,-2.2794757,-0.9310842,0.005977023,0.93538016,2.2590568,-0.06546618,-0.075064115,-0.07363353,-0.066174395,-0.057117343,0.04163613,0.03507038,0.026781362,0.02302016,0.0300503,0.06364574,0.2242797,0.40616688,0.23849952,0.06740822
